Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-04,Macquarie,12 month,5.0,outperform,13.0
2010-11-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Nomura,Not Provided,5.0,buy,12.5
2010-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-02,J.P. Morgan,12 month,5.0,overweight,15.0
2010-12-09,Nomura,Not Provided,5.0,buy,13.5
2010-12-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-20,Nomura,Not Provided,5.0,buy,13.5
2010-12-21,Albert Fried & Company,12 month,5.0,buy,13.0
2011-01-06,Wedbush,12 month,5.0,outperform,13.0
2011-01-06,Lazard Capital Markets,12 month,5.0,buy,13.5
2011-01-11,Goldman Sachs,12 month,3.0,neutral/attractive,12.0
2011-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-18,Nomura,Not Provided,5.0,buy,13.5
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,13.0
2011-02-07,Macquarie,12 month,5.0,outperform,13.0
2011-02-09,Nomura,Not Provided,5.0,buy,13.5
2011-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-11,Albert Fried & Company,12 month,5.0,buy,18.0
2011-02-14,Wedbush,12 month,5.0,outperform,14.0
2011-02-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-16,Nomura,Not Provided,5.0,buy,13.5
2011-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-25,Wedbush,12 month,5.0,outperform,14.0
2011-02-25,Lazard Capital Markets,12 month,5.0,buy,13.5
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,13.0
2011-02-25,J.P. Morgan,12 month,5.0,overweight,16.0
2011-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-25,UBS,12 month,5.0,buy,14.0
2011-02-25,Atlantic Equities LLP,12 month,5.0,overweight,13.0
2011-02-26,Macquarie,12 month,5.0,outperform,15.0
2011-02-27,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-02-27,Goldman Sachs,12 month,3.0,neutral/attractive,13.0
2011-02-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-28,Albert Fried & Company,12 month,5.0,buy,18.0
2011-02-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-28,Wedbush,12 month,5.0,outperform,15.0
2011-02-28,Lazard Capital Markets,12 month,5.0,buy,14.5
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,Wedbush,12 month,5.0,outperform,15.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-03-16,Lazard Capital Markets,12 month,5.0,buy,14.5
2011-03-17,Atlantic Equities LLP,12 month,5.0,overweight,17.0
2011-03-21,Wedbush,12 month,5.0,outperform,15.0
2011-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-21,Albert Fried & Company,12 month,5.0,buy,18.0
2011-03-24,RBC Capital Markets,12 month,5.0,outperform,14.0
2011-03-29,J.P. Morgan,12 month,5.0,overweight,16.0
2011-03-29,RBC Capital Markets,12 month,5.0,outperform,14.0
2011-03-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-30,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-03-30,Albert Fried & Company,12 month,5.0,buy,18.0
2011-03-30,UBS,12 month,5.0,buy,14.0
2011-03-30,Wedbush,12 month,5.0,outperform,15.0
2011-03-30,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-03-31,Nomura,12 month,3.0,neutral,13.5
2011-04-07,RBC Capital Markets,12 month,5.0,outperform,14.0
2011-04-11,Nomura,12 month,3.0,neutral,13.5
2011-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-18,Albert Fried & Company,12 month,5.0,buy,18.0
2011-04-18,Wedbush,12 month,5.0,outperform,15.0
2011-04-18,Nomura,12 month,3.0,neutral,13.5
2011-04-21,Macquarie,12 month,5.0,outperform,15.0
2011-04-21,Lazard Capital Markets,12 month,5.0,buy,14.5
2011-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-04-28,Lazard Capital Markets,12 month,5.0,buy,14.5
2011-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-28,Atlantic Equities LLP,12 month,5.0,overweight,17.0
2011-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-04-28,J.P. Morgan,9 month,5.0,overweight,16.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,14.0
2011-04-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-29,Macquarie,12 month,5.0,outperform,15.0
2011-04-29,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-04-29,Nomura,12 month,3.0,neutral,13.5
2011-05-02,Wedbush,12 month,5.0,outperform,15.0
2011-05-06,Nomura,12 month,3.0,neutral,13.5
2011-05-10,Atlantic Equities LLP,12 month,5.0,overweight,17.0
2011-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-13,Nomura,12 month,3.0,neutral,13.5
2011-05-16,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-05-20,Nomura,12 month,3.0,neutral,13.5
2011-05-27,Nomura,12 month,3.0,neutral,13.5
2011-06-01,Lazard Capital Markets,12 month,5.0,buy,14.5
2011-06-03,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-06-03,Nomura,12 month,3.0,neutral,13.5
2011-06-06,RBC Capital Markets,12 month,5.0,outperform,14.0
2011-06-08,RBC Capital Markets,12 month,5.0,outperform,14.0
2011-06-08,Albert Fried & Company,12 month,5.0,buy,18.0
2011-06-09,J.P. Morgan,9 month,5.0,overweight,16.0
2011-06-09,UBS,12 month,5.0,buy,14.0
2011-06-10,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-06-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-14,Nomura,12 month,3.0,neutral,13.5
2011-06-17,Nomura,12 month,3.0,neutral,13.5
2011-06-30,Lazard Capital Markets,12 month,5.0,buy,14.5
2011-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-07,Nomura,12 month,3.0,neutral,13.5
2011-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-13,RBC Capital Markets,12 month,5.0,outperform,14.0
2011-07-19,Nomura,12 month,3.0,neutral,13.5
2011-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-20,Macquarie,12 month,5.0,outperform,15.0
2011-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,Wedbush,12 month,5.0,outperform,15.0
2011-07-27,Nomura,12 month,3.0,neutral,13.5
2011-07-28,UBS,12 month,5.0,buy,13.0
2011-07-28,Goldman Sachs,12 month,3.0,neutral/attractive,12.0
2011-07-28,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-29,Lazard Capital Markets,12 month,5.0,buy,13.5
2011-07-29,Albert Fried & Company,12 month,5.0,buy,13.0
2011-07-29,Wedbush,12 month,5.0,outperform,13.0
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,13.0
2011-07-29,J.P. Morgan,3 month,5.0,overweight,16.0
2011-07-29,Macquarie,12 month,5.0,outperform,15.0
2011-08-01,Nomura,12 month,3.0,neutral,11.5
2011-08-02,Atlantic Equities LLP,12 month,3.0,neutral,11.0
2011-08-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2011-08-09,Albert Fried & Company,12 month,5.0,buy,13.0
2011-08-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2011-08-15,Wedbush,12 month,5.0,outperform,13.0
2011-08-16,Lazard Capital Markets,12 month,5.0,buy,14.0
2011-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-22,Merlin Securities,12 month,5.0,buy,15.0
2011-09-01,Nomura,12 month,3.0,neutral,11.5
2011-09-09,Lazard Capital Markets,12 month,5.0,buy,13.5
2011-09-16,UBS,12 month,5.0,buy,11.0
2011-09-16,Macquarie,12 month,5.0,outperform,12.0
2011-09-22,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2011-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-27,Nomura,12 month,3.0,neutral,11.5
2011-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-30,Natixis,Not Provided,3.0,neutral,8.0
2011-10-03,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2011-10-06,Albert Fried & Company,12 month,5.0,buy,13.0
2011-10-07,Lazard Capital Markets,12 month,5.0,buy,12.0
2011-10-13,Nomura,12 month,3.0,neutral,11.5
2011-10-13,RBC Capital Markets,12 month,5.0,outperform,12.0
2011-10-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,11.0
2011-10-17,Wedbush,12 month,5.0,outperform,10.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,Nomura,12 month,3.0,neutral,9.0
2011-10-25,Wedbush,12 month,5.0,outperform,10.0
2011-10-25,J.P. Morgan,15 month,5.0,overweight,16.0
2011-10-26,Albert Fried & Company,12 month,5.0,buy,13.0
2011-10-28,Lazard Capital Markets,12 month,5.0,buy,13.0
2011-10-28,RBC Capital Markets,12 month,5.0,outperform,12.0
2011-10-28,J.P. Morgan,9 month,5.0,overweight,16.0
2011-10-28,Wedbush,12 month,5.0,outperform,10.0
2011-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,9.0
2011-10-28,Nomura,12 month,3.0,neutral,9.0
2011-10-29,Macquarie,12 month,5.0,outperform,12.0
2011-10-31,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2011-10-31,Atlantic Equities LLP,12 month,3.0,neutral,11.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,UBS,12 month,5.0,buy,11.0
2011-10-31,Natixis,Not Provided,3.0,neutral,8.5
2011-10-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Nomura,12 month,3.0,neutral,10.5
2011-11-14,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-14,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2011-12-15,Wedbush,12 month,5.0,outperform,12.0
2011-12-15,Barclays,Not Provided,5.0,overwt/neutral,12.0
2011-12-21,Nomura,12 month,3.0,neutral,10.5
2011-12-30,Atlantic Equities LLP,12 month,3.0,neutral,11.0
2012-01-03,Piper Jaffray,12 month,3.0,neutral,10.0
2012-01-05,Albert Fried & Company,12 month,5.0,buy,14.0
2012-01-06,Natixis,Not Provided,3.0,neutral,9.0
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,13.0
2012-01-19,Lazard Capital Markets,12 month,5.0,buy,13.0
2012-01-20,Nomura,12 month,3.0,neutral,12.0
2012-01-24,Jefferies,12 month,1.0,underperform,9.0
2012-01-25,Barclays,Not Provided,5.0,overwt/neutral,12.0
2012-01-30,Nomura,12 month,3.0,neutral,12.0
2012-02-03,Macquarie,12 month,5.0,outperform,12.0
2012-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-14,UBS,12 month,5.0,buy,12.0
2012-02-21,Goldman Sachs,12 month,3.0,neutral/neutral,11.5
2012-02-23,Pivotal Research Group LLC,Not Provided,5.0,buy,13.0
2012-02-23,Wedbush,12 month,5.0,outperform,12.0
2012-02-24,Lazard Capital Markets,12 month,5.0,buy,14.0
2012-02-24,Jefferies,12 month,1.0,underperform,9.0
2012-02-24,J.P. Morgan,9 month,5.0,overweight,16.0
2012-02-24,Nomura,12 month,3.0,neutral,12.0
2012-02-24,Atlantic Equities LLP,12 month,3.0,neutral,11.0
2012-02-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2012-02-24,Barclays,Not Provided,5.0,overwt/neutral,13.0
2012-02-25,Macquarie,12 month,5.0,outperform,14.0
2012-02-26,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2012-02-26,RBC Capital Markets,12 month,5.0,outperform,14.0
2012-02-27,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-02-27,Natixis,Not Provided,3.0,neutral,10.5
2012-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,Piper Jaffray,12 month,3.0,neutral,11.0
2012-02-27,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-02-27,Wedbush,12 month,5.0,outperform,13.5
2012-02-27,Albert Fried & Company,12 month,5.0,buy,14.0
2012-02-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-02,Nomura,12 month,3.0,neutral,12.5
2012-03-07,Jefferies,12 month,1.0,underperform,10.0
2012-03-09,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-03-09,Wedbush,12 month,5.0,outperform,13.5
2012-03-09,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-03-14,Lazard Capital Markets,12 month,5.0,buy,14.0
2012-03-19,J.P. Morgan,6 month,5.0,overweight,16.0
2012-03-20,Nomura,12 month,3.0,neutral,12.5
2012-03-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,13.0
2012-04-04,Albert Fried & Company,12 month,5.0,buy,14.0
2012-04-09,Barclays,Not Provided,5.0,overwt/neutral,13.0
2012-04-12,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2012-04-15,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-04-16,RBC Capital Markets,12 month,5.0,outperform,14.0
2012-04-16,Barclays,Not Provided,5.0,overwt/neutral,13.0
2012-04-17,Piper Jaffray,12 month,3.0,neutral,11.0
2012-04-17,Nomura,12 month,3.0,neutral,12.5
2012-04-25,S&P Capital IQ,12 month,5.0,buy,13.0
2012-04-26,Lazard Capital Markets,12 month,5.0,buy,14.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,13.0
2012-04-26,Jefferies,12 month,1.0,underperform,10.0
2012-04-26,Wedbush,12 month,5.0,outperform,13.5
2012-04-26,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-26,RBC Capital Markets,12 month,5.0,outperform,14.0
2012-04-26,Barclays,Not Provided,5.0,overwt/neutral,13.0
2012-04-26,UBS,12 month,5.0,buy,13.0
2012-04-26,Piper Jaffray,12 month,3.0,neutral,11.0
2012-04-26,Nomura,12 month,3.0,neutral,12.5
2012-04-26,J.P. Morgan,6 month,5.0,overweight,16.0
2012-04-26,Albert Fried & Company,12 month,5.0,buy,14.0
2012-04-27,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-04-27,Macquarie,12 month,5.0,outperform,14.0
2012-04-27,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2012-04-29,Wedbush,12 month,5.0,outperform,14.0
2012-04-30,Piper Jaffray,12 month,3.0,neutral,12.0
2012-04-30,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-05-01,Nomura,12 month,3.0,neutral,13.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-10,Nomura,12 month,3.0,neutral,13.0
2012-05-15,J.P. Morgan,6 month,5.0,overweight,16.0
2012-05-21,Macquarie,12 month,3.0,neutral,11.0
2012-05-25,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-06-01,Albert Fried & Company,12 month,5.0,overweight,14.0
2012-06-05,Wedbush,12 month,5.0,outperform,14.0
2012-06-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-08,Barclays,Not Provided,5.0,overwt/neutral,13.0
2012-06-15,Nomura,12 month,3.0,neutral,13.0
2012-06-19,Macquarie,12 month,3.0,neutral,11.0
2012-06-22,Nomura,12 month,3.0,neutral,12.0
2012-06-22,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-06-28,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-07-02,Lazard Capital Markets,12 month,5.0,buy,14.0
2012-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-10,Macquarie,12 month,3.0,neutral,11.0
2012-07-11,RBC Capital Markets,12 month,5.0,outperform,14.0
2012-07-11,J.P. Morgan,6 month,5.0,overweight,16.0
2012-07-12,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-07-12,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-07-16,Nomura,12 month,3.0,neutral,12.0
2012-07-16,Barclays,Not Provided,5.0,overwt/neutral,13.0
2012-07-18,Piper Jaffray,12 month,3.0,neutral,12.0
2012-07-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-23,Wedbush,12 month,5.0,outperform,14.0
2012-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,J.P. Morgan,3 month,5.0,overweight,14.0
2012-07-26,Lazard Capital Markets,12 month,5.0,buy,14.0
2012-07-26,Nomura,12 month,3.0,neutral,12.0
2012-07-26,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-07-26,Jefferies,12 month,1.0,underperform,10.0
2012-07-26,Barclays,Not Provided,5.0,overweight,13.0
2012-07-26,Albert Fried & Company,12 month,5.0,overweight,14.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,14.0
2012-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-07-27,Macquarie,12 month,3.0,neutral,11.0
2012-07-27,Wedbush,12 month,5.0,outperform,13.25
2012-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-27,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-07-31,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2012-07-31,Piper Jaffray,Not Provided,3.0,neutral,10.0
2012-07-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,13.0
2012-08-06,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-08-09,Nomura,12 month,5.0,buy,13.0
2012-08-14,Albert Fried & Company,18 month,5.0,overweight,14.0
2012-08-17,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-08-21,Nomura,12 month,5.0,buy,13.0
2012-09-10,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-09-12,Barclays,Not Provided,5.0,overweight,13.0
2012-09-19,Nomura,12 month,5.0,buy,13.0
2012-09-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-09-21,J.P. Morgan,12 month,5.0,overweight,16.0
2012-09-27,Wedbush,12 month,5.0,outperform,13.25
2012-09-30,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-10-01,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2012-10-08,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-10-10,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-12,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-10-15,Barclays,Not Provided,5.0,overweight,13.0
2012-10-16,Nomura,12 month,5.0,buy,13.0
2012-10-18,Piper Jaffray,12 month,3.0,neutral,10.0
2012-10-18,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-10-19,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-10-24,Wedbush,12 month,5.0,outperform,13.25
2012-10-26,Lazard Capital Markets,12 month,5.0,buy,14.0
2012-10-26,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-10-26,Barclays,Not Provided,5.0,overweight,13.0
2012-10-26,J.P. Morgan,12 month,5.0,overweight,16.0
2012-10-26,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2012-10-27,Macquarie,12 month,3.0,neutral,11.0
2012-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-28,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-10-29,Wedbush,12 month,5.0,outperform,12.75
2012-10-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2012-10-29,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-10-29,Albert Fried & Company,12 month,5.0,overweight,14.0
2012-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-31,Piper Jaffray,12 month,3.0,neutral,11.0
2012-10-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-01,Nomura,12 month,5.0,buy,12.0
2012-11-06,Nomura,12 month,5.0,buy,12.0
2012-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-09,Lazard Capital Markets,12 month,5.0,buy,14.0
2012-11-12,Pivotal Research Group LLC,12 month,5.0,buy,13.0
2012-11-13,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-14,UBS,12 month,5.0,buy,13.0
2012-11-15,Argus Research Corp,Not Provided,5.0,buy,13.0
2012-11-16,Jefferies,12 month,1.0,underperform,8.5
2012-11-20,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-11-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-27,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2012-11-27,Pivotal Research Group LLC,12 month,5.0,buy,14.0
2012-12-03,Wedbush,12 month,5.0,outperform,12.75
2012-12-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-12-14,Pivotal Research Group LLC,12 month,5.0,buy,14.0
2012-12-17,Nomura,12 month,5.0,buy,12.0
2012-12-21,Pivotal Research Group LLC,12 month,5.0,buy,14.0
2012-12-21,Wedbush,12 month,5.0,outperform,12.75
2013-01-02,Wedbush,12 month,5.0,outperform,12.75
2013-01-03,Macquarie,12 month,5.0,outperform,14.0
2013-01-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-07,Pivotal Research Group LLC,12 month,5.0,buy,15.0
2013-01-09,Lazard Capital Markets,12 month,5.0,buy,14.0
2013-01-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,12.0
2013-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,Pivotal Research Group LLC,12 month,5.0,buy,15.0
2013-01-21,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-01-22,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2013-01-22,Goldman Sachs,12 month,3.0,neutral/attractive,13.0
2013-01-22,Nomura,12 month,5.0,buy,12.0
2013-01-24,Piper Jaffray,12 month,3.0,neutral,11.0
2013-01-25,Pivotal Research Group LLC,12 month,5.0,buy,15.0
2013-01-29,J.P. Morgan,9 month,5.0,overweight,16.0
2013-01-30,Barclays,Not Provided,5.0,overweight,13.0
2013-01-31,Albert Fried & Company,12 month,5.0,overweight,18.0
2013-02-01,Pivotal Research Group LLC,12 month,5.0,buy,15.0
2013-02-01,Wedbush,12 month,5.0,outperform,12.75
2013-02-13,Nomura,12 month,5.0,buy,14.0
2013-02-20,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-02-22,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-02-22,Wedbush,12 month,5.0,outperform,13.5
2013-02-22,RBC Capital Markets,12 month,5.0,outperform,15.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2013-02-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,12.0
2013-02-22,Piper Jaffray,12 month,3.0,neutral,11.0
2013-02-22,J.P. Morgan,9 month,5.0,overweight,15.0
2013-02-22,Nomura,12 month,5.0,buy,14.0
2013-02-22,UBS,12 month,5.0,buy,14.0
2013-02-22,Barclays,Not Provided,5.0,overweight,15.0
2013-02-22,Lazard Capital Markets,12 month,5.0,buy,14.0
2013-02-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-23,Macquarie,12 month,5.0,outperform,15.0
2013-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,Lazard Capital Markets,12 month,5.0,buy,14.0
2013-02-25,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-02-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-26,Argus Research Corp,Not Provided,5.0,buy,16.0
2013-02-27,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2013-03-01,Wedbush,12 month,5.0,outperform,14.0
2013-03-04,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-03-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,14.0
2013-03-07,Jefferies,12 month,1.0,underperform,11.0
2013-03-07,Argus Research Corp,Not Provided,5.0,buy,16.0
2013-03-08,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-03-12,Lazard Capital Markets,12 month,5.0,buy,15.0
2013-03-12,RBC Capital Markets,12 month,5.0,outperform,15.0
2013-03-13,Barclays,Not Provided,5.0,overweight,15.0
2013-03-13,Albert Fried & Company,12 month,5.0,overweight,18.0
2013-03-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-03-15,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-18,Nomura,12 month,5.0,buy,15.0
2013-03-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-03-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-03-26,Nomura,6 month,5.0,buy,15.0
2013-04-05,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-04-09,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-04-12,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2013-04-12,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-04-12,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-04-14,Wedbush,12 month,5.0,outperform,14.5
2013-04-15,Goldman Sachs,12 month,3.0,neutral/attractive,13.75
2013-04-18,Piper Jaffray,12 month,3.0,neutral,11.0
2013-04-19,UBS,12 month,5.0,buy,15.0
2013-04-19,Lazard Capital Markets,12 month,5.0,buy,15.0
2013-04-19,Nomura,12 month,5.0,buy,15.0
2013-04-19,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2013-04-19,J.P. Morgan,3 month,5.0,overweight,15.0
2013-04-19,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2013-04-19,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2013-04-19,Albert Fried & Company,12 month,5.0,overweight,18.0
