Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-06,JMP Securities,Not Provided,4.0,market outperform,26.0
2009-11-09,Bernstein,12 month,5.0,outperform,29.0
2009-11-09,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-11-09,J.P. Morgan,12 month,3.0,neutral,26.0
2009-11-09,Wedbush,12 month,5.0,outperform,28.0
2009-11-09,Stifel,12 month,5.0,buy,27.0
2009-11-10,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-12,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-16,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-16,Bernstein,12 month,5.0,outperform,29.0
2009-11-18,UBS,Not Provided,3.0,neutral,25.0
2009-11-30,CS Capital,Not Provided,5.0,buy,28.0
2009-12-01,Bernstein,Not Provided,5.0,outperform,29.0
2009-12-02,MF Global Equities Research,Not Provided,1.0,sell,15.0
2009-12-04,Bernstein,12 month,5.0,outperform,29.0
2009-12-07,"Avian Securities, LLC",Not Provided,4.0,Positive,27.5
2009-12-08,Independent Research GmbH,6 month,5.0,buy,28.0
2009-12-08,Oppenheimer & Co,18 month,5.0,outperform,27.0
2009-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-09,UBS,Not Provided,3.0,neutral,25.0
2009-12-09,Jefferies,12 month,5.0,buy,29.0
2009-12-09,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2009-12-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-09,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-12-09,Stifel,12 month,5.0,buy,27.0
2009-12-09,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-12-09,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-12-09,Gleacher & Company,12 month,5.0,buy,29.0
2009-12-09,JMP Securities,12 month,4.0,market outperform,26.0
2009-12-09,Wedbush,12 month,5.0,outperform,28.0
2009-12-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-09,Baird,Not Provided,5.0,outperform,29.0
2009-12-09,Barclays,Not Provided,5.0,overwt/neutral,28.0
2009-12-09,Pacific Crest Securities,12 month,5.0,outperform,31.0
2009-12-09,Canaccord Genuity,12 month,5.0,buy,26.0
2009-12-10,MF Global Equities Research,Not Provided,1.0,sell,15.0
2009-12-11,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-12-14,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-12-14,Bernstein,12 month,5.0,outperform,29.0
2009-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-16,Wedbush,12 month,5.0,outperform,28.0
2009-12-16,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2009-12-18,Wedbush,12 month,5.0,outperform,28.0
2009-12-21,Baird,12 month,5.0,outperform,29.0
2009-12-21,Bernstein,12 month,5.0,outperform,29.0
2009-12-21,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-12-21,Piper Jaffray,12 month,5.0,overweight,31.0
2009-12-22,JMP Securities,Not Provided,4.0,market outperform,26.0
2009-12-22,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2009-12-23,MF Global Equities Research,Not Provided,1.0,sell,15.0
2010-01-05,Bernstein,12 month,5.0,outperform,29.0
2010-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-05,Wedbush,12 month,5.0,outperform,29.0
2010-01-07,JMP Securities,Not Provided,4.0,market outperform,26.0
2010-01-07,Gleacher & Company,12 month,5.0,buy,29.0
2010-01-08,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-01-11,Gleacher & Company,12 month,5.0,buy,29.0
2010-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-13,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-01-14,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-01-15,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-01-15,Piper Jaffray,12 month,5.0,overweight,31.0
2010-01-15,MF Global Equities Research,Not Provided,1.0,sell,15.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-19,Baird,12 month,5.0,outperform,29.0
2010-01-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-19,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-01-20,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-01-20,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-24,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-01-25,Stifel,12 month,5.0,buy,27.0
2010-01-25,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-01-26,AURIGA,12 month,3.0,hold,23.0
2010-01-27,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-01-27,UBS,Not Provided,3.0,neutral,25.0
2010-01-27,Gleacher & Company,12 month,5.0,buy,29.0
2010-01-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-29,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-01-29,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-01-31,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-31,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-02-01,Wedbush,12 month,5.0,outperform,29.0
2010-02-01,Stifel,12 month,5.0,buy,27.0
2010-02-01,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-02-01,Pacific Crest Securities,12 month,5.0,outperform,31.0
2010-02-01,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-02-03,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-02-03,J.P. Morgan,12 month,3.0,neutral,26.0
2010-02-04,Baird,12 month,5.0,outperform,30.0
2010-02-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-04,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-02-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-04,Davenport & Co,Not Provided,5.0,buy,28.0
2010-02-04,UBS,Not Provided,3.0,neutral,25.0
2010-02-04,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-02-04,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2010-02-04,National Securities,Not Provided,3.0,hold,-0.0
2010-02-04,Wedbush,12 month,5.0,outperform,29.0
2010-02-04,"Avian Securities, LLC",Not Provided,4.0,Positive,27.5
2010-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-04,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-02-04,Bernstein,12 month,5.0,outperform,31.0
2010-02-04,Piper Jaffray,12 month,5.0,overweight,31.0
2010-02-04,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-02-04,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-02-04,Gleacher & Company,12 month,5.0,buy,29.0
2010-02-04,AURIGA,12 month,3.0,hold,25.0
2010-02-04,Pacific Crest Securities,12 month,5.0,outperform,31.0
2010-02-04,Canaccord Genuity,12 month,5.0,buy,27.5
2010-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-04,Independent Research GmbH,6 month,5.0,buy,28.0
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-02-05,JMP Securities,12 month,4.0,market outperform,27.0
2010-02-08,Jefferies,12 month,5.0,buy,30.0
2010-02-08,Stifel,12 month,5.0,buy,27.0
2010-02-08,"Miller Tabak + Co., LLC",Not Provided,5.0,strong buy,29.0
2010-02-09,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-10,Bernstein,12 month,5.0,outperform,31.0
2010-02-16,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-02-17,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-02-18,The Juda Group,Not Provided,5.0,buy,28.0
2010-02-19,Davenport & Co,Not Provided,5.0,buy,28.0
2010-02-19,UBS,Not Provided,3.0,neutral,25.0
2010-02-19,Bernstein,12 month,5.0,outperform,31.0
2010-02-22,JMP Securities,12 month,4.0,market outperform,37.0
2010-02-22,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-02-22,Jefferies,12 month,5.0,buy,30.0
2010-02-22,Wedbush,12 month,5.0,outperform,29.0
2010-02-26,Thomas Weisel Partners,Not Provided,5.0,overweight,28.0
2010-03-01,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-03-02,JMP Securities,12 month,4.0,market outperform,27.0
2010-03-02,Bernstein,12 month,5.0,outperform,31.0
2010-03-04,JMP Securities,12 month,4.0,market outperform,27.0
2010-03-08,The Juda Group,Not Provided,5.0,buy,28.0
2010-03-08,J.P. Morgan,9 month,5.0,overweight,28.0
2010-03-08,Piper Jaffray,12 month,5.0,overweight,31.0
2010-03-09,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-03-09,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-03-09,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-03-09,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2010-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-09,Blaylock Beal Van LLC,12 month,5.0,buy,29.45
2010-03-09,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-03-09,Bernstein,12 month,5.0,outperform,31.0
2010-03-09,Gleacher & Company,12 month,5.0,buy,29.0
2010-03-10,Stifel,12 month,5.0,buy,27.0
2010-03-10,"Avian Securities, LLC",Not Provided,4.0,Positive,27.5
2010-03-10,Independent Research GmbH,6 month,3.0,hold,28.0
2010-03-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-10,Jefferies,12 month,5.0,buy,30.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-11,Gleacher & Company,12 month,5.0,buy,29.0
2010-03-12,The Juda Group,Not Provided,5.0,buy,28.0
2010-03-14,Goldman Sachs,12 month,3.0,neutral/attractive,27.0
2010-03-15,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-03-15,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-03-16,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2010-03-17,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2010-03-17,Wedbush,Not Provided,5.0,outperform,29.0
2010-03-18,Stifel,Not Provided,5.0,buy,29.0
2010-03-18,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-03-22,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-03-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,32.0
2010-03-23,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-03-23,JMP Securities,12 month,4.0,market outperform,27.0
2010-03-24,The Juda Group,Not Provided,5.0,buy,28.0
2010-03-25,JMP Securities,12 month,4.0,market outperform,27.0
2010-03-29,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-03-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-31,JMP Securities,Not Provided,4.0,market outperform,27.0
2010-04-01,Bernstein,12 month,5.0,outperform,31.0
2010-04-01,UBS,Not Provided,3.0,neutral,28.0
2010-04-06,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-04-06,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-04-06,Wunderlich Securities,12 month,5.0,buy,33.0
2010-04-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-13,Bernstein,12 month,5.0,outperform,31.0
2010-04-13,Gleacher & Company,12 month,5.0,buy,29.0
2010-04-13,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2010-04-14,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-04-14,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-04-15,Wedbush,12 month,5.0,outperform,29.0
2010-04-15,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-04-16,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-04-20,Baird,12 month,5.0,outperform,32.0
2010-04-20,Jefferies,12 month,5.0,buy,32.0
2010-04-21,Barclays,Not Provided,5.0,overwt/neutral,31.0
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-22,Blaylock Beal Van LLC,12 month,5.0,buy,29.45
2010-04-25,Oppenheimer & Co,18 month,5.0,outperform,32.0
2010-04-26,Canaccord Genuity,12 month,5.0,buy,27.5
2010-04-26,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-04-26,The Juda Group,Not Provided,5.0,buy,28.0
2010-04-26,JMP Securities,Not Provided,4.0,market outperform,27.0
2010-04-27,UBS,Not Provided,3.0,neutral,28.0
2010-04-28,RBC Capital Markets,12 month,5.0,top pick,33.0
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-29,JMP Securities,Not Provided,4.0,market outperform,27.0
2010-04-30,Blaylock Beal Van LLC,12 month,5.0,buy,29.45
2010-04-30,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-04-30,Bernstein,12 month,5.0,outperform,31.0
2010-05-03,Piper Jaffray,12 month,5.0,overweight,33.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,RBC Capital Markets,12 month,5.0,top pick,33.0
2010-05-03,Wunderlich Securities,18 month,5.0,buy,33.0
2010-05-05,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-05-05,Gleacher & Company,12 month,5.0,buy,29.0
2010-05-06,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-05-07,Stifel,12 month,5.0,buy,30.0
2010-05-07,Bernstein,12 month,5.0,outperform,33.0
2010-05-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-10,Pacific Crest Securities,12 month,5.0,outperform,31.0
2010-05-10,"Avian Securities, LLC",Not Provided,4.0,Positive,27.5
2010-05-10,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-05-10,Jefferies,12 month,5.0,buy,32.0
2010-05-10,RBC Capital Markets,12 month,5.0,top pick,33.0
2010-05-11,Wedbush,12 month,5.0,outperform,29.0
2010-05-11,Barclays,Not Provided,5.0,overwt/neutral,31.0
2010-05-11,Wunderlich Securities,18 month,5.0,buy,33.0
2010-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-12,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2010-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-12,AURIGA,12 month,3.0,hold,25.0
2010-05-12,BMO Capital Markets,12 month,5.0,outperform,32.0
2010-05-12,Oppenheimer & Co,18 month,5.0,outperform,32.0
2010-05-12,UBS,Not Provided,3.0,neutral,29.0
2010-05-13,Jefferies,12 month,5.0,buy,32.0
2010-05-13,Stifel,12 month,5.0,buy,30.0
2010-05-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-13,The Juda Group,Not Provided,5.0,buy,30.0
2010-05-13,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-13,Canaccord Genuity,12 month,5.0,buy,29.0
2010-05-13,Blaylock Beal Van LLC,12 month,5.0,buy,30.16
2010-05-13,AURIGA,12 month,3.0,hold,25.0
2010-05-13,Barclays,Not Provided,5.0,overwt/neutral,31.0
2010-05-13,Wedbush,12 month,5.0,outperform,29.0
2010-05-13,RBC Capital Markets,12 month,5.0,top pick,33.0
2010-05-13,UBS,Not Provided,3.0,neutral,29.0
2010-05-13,Piper Jaffray,12 month,5.0,overweight,33.0
2010-05-13,Bernstein,12 month,5.0,outperform,33.0
2010-05-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-13,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-13,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,32.0
2010-05-13,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-13,Wunderlich Securities,18 month,5.0,buy,33.0
2010-05-13,Baird,12 month,5.0,outperform,32.0
2010-05-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-13,J.P. Morgan,6 month,5.0,overweight,30.0
2010-05-13,Pacific Crest Securities,12 month,5.0,outperform,32.0
2010-05-13,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2010-05-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-05-14,Oppenheimer & Co,18 month,5.0,outperform,32.0
2010-05-14,JMP Securities,12 month,4.0,market outperform,27.0
2010-05-14,Independent Research GmbH,6 month,3.0,hold,28.0
2010-05-17,JMP Securities,12 month,4.0,market outperform,27.0
2010-05-18,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-05-18,Gleacher & Company,12 month,5.0,buy,32.0
2010-05-19,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-05-19,Mizuho Securities USA Inc,12 month,5.0,outperform,29.0
2010-05-24,Jefferies,12 month,5.0,buy,32.0
2010-05-26,Oppenheimer & Co,18 month,5.0,outperform,32.0
2010-05-26,"Avian Securities, LLC",Not Provided,4.0,Positive,29.0
2010-05-26,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-05-26,Gleacher & Company,12 month,5.0,buy,32.0
2010-05-26,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-05-26,Stifel,12 month,5.0,buy,30.0
2010-05-28,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-06-01,JMP Securities,Not Provided,4.0,market outperform,27.0
2010-06-04,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-06-07,AURIGA,12 month,5.0,buy,27.0
2010-06-07,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2010-06-08,Berenberg,Not Provided,3.0,hold,25.2
2010-06-09,Canaccord Genuity,12 month,5.0,buy,29.0
2010-06-09,Gleacher & Company,12 month,5.0,buy,32.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,UBS,Not Provided,3.0,neutral,29.0
2010-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-10,Mizuho Securities USA Inc,Not Provided,5.0,outperform,-0.0
2010-06-10,RBC Capital Markets,Not Provided,5.0,top pick,33.0
2010-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-14,Stifel,12 month,5.0,buy,30.0
2010-06-14,Wedbush,12 month,5.0,outperform,29.0
2010-06-16,Atlantic Equities LLP,12 month,5.0,overweight,32.0
2010-06-16,Barclays,Not Provided,5.0,overwt/neutral,31.0
2010-06-16,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-06-17,Blaylock Beal Van LLC,12 month,5.0,buy,30.16
2010-06-17,Evercore ISI,Not Provided,5.0,overweight,29.0
2010-06-17,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-06-21,Pacific Crest Securities,12 month,5.0,outperform,33.0
2010-06-22,UBS,Not Provided,3.0,neutral,26.5
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-23,Bernstein,12 month,5.0,outperform,33.0
2010-06-23,Piper Jaffray,12 month,5.0,overweight,33.0
2010-06-23,Mizuho Securities USA Inc,12 month,5.0,outperform,29.0
2010-06-23,Wedbush,12 month,5.0,outperform,29.0
2010-06-23,JMP Securities,12 month,4.0,market outperform,27.0
2010-06-24,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-06-24,Kaufman Bros,12 month,5.0,buy,30.0
2010-06-28,The Juda Group,Not Provided,5.0,buy,30.0
2010-06-29,Bernstein,12 month,5.0,outperform,33.0
2010-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-30,Barclays,Not Provided,5.0,overwt/neutral,31.0
2010-06-30,JMP Securities,Not Provided,4.0,market outperform,27.0
2010-06-30,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-07-01,Independent Research GmbH,6 month,5.0,buy,28.0
2010-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-06,The Juda Group,Not Provided,5.0,buy,30.0
2010-07-07,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-07-08,JMP Securities,12 month,4.0,market outperform,27.0
2010-07-08,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2010-07-09,Evercore ISI,12 month,5.0,overweight,29.0
2010-07-12,Stifel,12 month,5.0,buy,30.0
2010-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2010-07-12,Mizuho Securities USA Inc,12 month,5.0,outperform,29.0
2010-07-13,Wunderlich Securities,18 month,5.0,buy,33.0
2010-07-13,Barclays,Not Provided,5.0,overwt/neutral,31.0
2010-07-13,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-07-13,Jefferies,12 month,5.0,buy,32.0
2010-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-14,Gleacher & Company,12 month,5.0,buy,32.0
2010-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-16,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-07-19,Baird,12 month,5.0,outperform,32.0
2010-07-19,Wedbush,12 month,5.0,outperform,29.0
2010-07-20,Wunderlich Securities,18 month,5.0,buy,33.0
2010-07-21,Mizuho Securities USA Inc,12 month,5.0,outperform,29.0
2010-07-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-23,Kaufman Bros,12 month,5.0,buy,30.0
2010-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-27,Mizuho Securities USA Inc,12 month,5.0,outperform,29.0
2010-07-28,Berenberg,Not Provided,3.0,hold,20.0
2010-07-29,Oppenheimer & Co,12 month,5.0,outperform,32.0
2010-07-29,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-07-30,Wedbush,12 month,5.0,outperform,29.0
2010-08-02,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2010-08-02,RBC Capital Markets,12 month,5.0,top pick,33.0
2010-08-02,The Juda Group,Not Provided,5.0,buy,30.0
2010-08-02,JMP Securities,Not Provided,4.0,market outperform,27.0
2010-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-03,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-08-06,Gleacher & Company,12 month,5.0,buy,32.0
2010-08-06,Pacific Crest Securities,12 month,5.0,outperform,33.0
2010-08-06,Stifel,12 month,5.0,buy,30.0
2010-08-06,Barclays,Not Provided,5.0,overwt/neutral,31.0
2010-08-09,Canaccord Genuity,Not Provided,5.0,buy,29.0
2010-08-11,"Avian Securities, LLC",Not Provided,4.0,Positive,27.5
2010-08-11,Mizuho Securities USA Inc,12 month,5.0,outperform,28.0
2010-08-11,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-12,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-08-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-12,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-12,Gleacher & Company,12 month,5.0,buy,27.0
2010-08-12,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
2010-08-12,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,32.0
2010-08-12,Stifel,12 month,5.0,buy,27.0
2010-08-12,Kaufman Bros,12 month,5.0,buy,28.0
2010-08-12,RBC Capital Markets,12 month,5.0,top pick,28.0
2010-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-12,Piper Jaffray,12 month,5.0,overweight,28.0
2010-08-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-12,The Juda Group,Not Provided,5.0,buy,28.0
2010-08-12,Jefferies,12 month,5.0,buy,27.0
2010-08-12,Dolmen Stockbrokers,Not Provided,5.0,buy,-0.0
2010-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-12,J.P. Morgan,18 month,5.0,overweight,25.5
2010-08-12,Wedbush,12 month,5.0,outperform,27.0
2010-08-12,Avondale Partners LLC,12 month,4.0,market outperform,29.0
2010-08-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-12,UBS,Not Provided,3.0,neutral,25.0
2010-08-12,Pacific Crest Securities,12 month,5.0,outperform,30.0
2010-08-12,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-08-13,Wunderlich Securities,18 month,5.0,buy,28.0
2010-08-13,Independent Research GmbH,6 month,5.0,buy,27.0
2010-08-13,Baird,12 month,5.0,outperform,30.0
2010-08-13,Evercore ISI,12 month,5.0,overweight,29.0
2010-08-13,JMP Securities,Not Provided,4.0,market outperform,27.0
2010-08-16,Stifel,12 month,5.0,buy,27.0
2010-08-16,Piper Jaffray,Not Provided,5.0,overweight,28.0
2010-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-17,Kaufman Bros,12 month,5.0,buy,28.0
2010-08-18,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2010-08-18,Atlantic Equities LLP,12 month,5.0,overweight,29.0
2010-08-19,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
2010-08-20,Evercore ISI,12 month,5.0,overweight,29.0
2010-08-20,Blaylock Beal Van LLC,12 month,5.0,buy,30.16
2010-08-26,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,32.0
2010-08-26,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
2010-08-27,Evercore ISI,12 month,5.0,overweight,29.0
2010-08-27,Kaufman Bros,12 month,5.0,buy,28.0
2010-08-30,Stifel,12 month,5.0,buy,27.0
2010-09-02,Avondale Partners LLC,12 month,4.0,market outperform,29.0
2010-09-02,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
2010-09-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-10,Wedbush,12 month,5.0,outperform,27.0
2010-09-10,J.P. Morgan,18 month,5.0,overweight,23.0
2010-09-10,JMP Securities,12 month,4.0,market outperform,27.0
2010-09-10,RBC Capital Markets,12 month,5.0,outperform,26.0
2010-09-13,Piper Jaffray,12 month,5.0,overweight,28.0
2010-09-13,Evercore ISI,12 month,5.0,overweight,29.0
2010-09-13,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
