Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,J.P. Morgan,6 month,5.0,overweight,32.5
2009-08-02,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2009-08-03,Stifel,12 month,5.0,buy,32.5
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,J.P. Morgan,6 month,5.0,overweight,32.5
2009-08-12,Soleil Securities,12 month,5.0,buy,32.5
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Stifel,12 month,5.0,buy,32.5
2009-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-20,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2009-08-20,Stifel,12 month,5.0,buy,32.5
2009-09-01,Soleil Securities,12 month,3.0,hold,31.0
2009-09-08,Stifel,12 month,5.0,buy,32.5
2009-09-10,RBC Capital Markets,12 month,5.0,outperform,33.5
2009-09-10,Stifel,12 month,5.0,buy,32.5
2009-09-11,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2009-09-11,UBS,Not Provided,5.0,buy,32.0
2009-09-15,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-17,Stifel,Not Provided,5.0,buy,32.5
2009-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,34.5
2009-09-23,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,37.5
2009-09-23,Stifel,12 month,5.0,buy,34.0
2009-09-23,J.P. Morgan,15 month,5.0,overweight,37.5
2009-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,32.0
2009-09-23,Soleil Securities,12 month,3.0,hold,32.5
2009-09-24,UBS,Not Provided,5.0,buy,35.0
2009-09-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.5
2009-09-24,Credit Suisse,Not Provided,5.0,outperform,37.0
2009-09-24,Longbow Research,Not Provided,5.0,buy,40.5
2009-09-24,RBC Capital Markets,Not Provided,5.0,outperform,35.5
2009-09-24,Sturdivant & Co,Not Provided,4.0,market outperform,35.0
2009-09-25,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2009-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-10-02,Longbow Research,Not Provided,5.0,buy,41.0
2009-10-05,Stifel,Not Provided,5.0,buy,-0.0
2009-10-06,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,36.0
2009-10-15,Soleil Securities,12 month,3.0,hold,32.5
2009-10-19,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2009-10-20,Stifel,12 month,5.0,buy,34.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-27,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2009-10-30,Bernstein,Not Provided,3.0,market perform,34.0
2009-11-02,Stifel,12 month,5.0,buy,36.5
2009-11-10,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2009-11-11,RBC Capital Markets,Not Provided,5.0,outperform,35.5
2009-11-13,Bernstein,12 month,3.0,market perform,34.0
2009-11-13,Stifel,Not Provided,5.0,buy,36.5
2009-11-19,UBS,Not Provided,5.0,buy,37.5
2009-11-19,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2009-11-23,Bernstein,12 month,3.0,market perform,34.0
2009-11-24,Stifel,12 month,5.0,buy,37.0
2009-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-01,Stifel,12 month,5.0,buy,37.0
2009-12-04,Credit Suisse,Not Provided,5.0,outperform,37.0
2009-12-09,Bernstein,12 month,3.0,market perform,34.0
2009-12-11,Bernstein,12 month,3.0,market perform,34.0
2009-12-14,Stifel,Not Provided,5.0,buy,37.0
2009-12-15,RBC Capital Markets,12 month,5.0,outperform,35.5
2009-12-17,Barclays,Not Provided,5.0,overwt/neutral,36.0
2009-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-17,UBS,Not Provided,5.0,buy,39.5
2009-12-17,J.P. Morgan,15 month,5.0,overweight,38.5
2009-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,38.5
2009-12-17,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,38.5
2009-12-17,Stifel,12 month,5.0,buy,38.0
2009-12-18,Longbow Research,Not Provided,5.0,buy,41.5
2009-12-18,Credit Suisse,Not Provided,5.0,outperform,39.0
2009-12-18,Sturdivant & Co,Not Provided,4.0,market outperform,35.0
2009-12-18,RBC Capital Markets,12 month,5.0,outperform,36.0
2009-12-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2009-12-21,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-12-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2010-01-08,Bernstein,12 month,3.0,market perform,35.5
2010-01-08,Stifel,Not Provided,5.0,buy,38.0
2010-01-08,J.P. Morgan,12 month,5.0,overweight,38.5
2010-01-08,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-01-08,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,38.5
2010-01-08,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-01-15,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-01-22,Stifel,12 month,5.0,buy,38.0
2010-01-29,Stifel,12 month,5.0,buy,38.0
2010-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-01,Bernstein,12 month,3.0,market perform,35.5
2010-02-11,Stifel,Not Provided,5.0,buy,-0.0
2010-02-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2010-02-12,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-02-16,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-02-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-17,Stifel,12 month,5.0,buy,38.0
2010-02-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2010-02-23,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-03-01,Stifel,12 month,5.0,buy,38.0
2010-03-04,UBS,Not Provided,5.0,buy,41.0
2010-03-05,Stifel,12 month,5.0,buy,38.0
2010-03-05,Bernstein,12 month,3.0,market perform,35.5
2010-03-08,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-03-16,Stifel,12 month,5.0,buy,38.0
2010-03-16,Bernstein,12 month,3.0,market perform,35.5
2010-03-16,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,38.5
2010-03-17,UBS,Not Provided,5.0,buy,41.0
2010-03-17,Bernstein,12 month,3.0,market perform,35.5
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-22,RBC Capital Markets,Not Provided,5.0,outperform,41.0
2010-03-22,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-03-23,J.P. Morgan,9 month,5.0,overweight,38.5
2010-03-24,Barclays,Not Provided,5.0,overwt/neutral,38.5
2010-03-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.5
2010-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-24,Stifel,12 month,5.0,buy,40.0
2010-03-25,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,39.5
2010-03-25,RBC Capital Markets,Not Provided,5.0,outperform,41.0
2010-03-25,J.P. Morgan,12 month,5.0,overweight,39.5
2010-03-25,Longbow Research,Not Provided,5.0,buy,42.0
2010-03-25,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-03-26,Sturdivant & Co,Not Provided,4.0,market outperform,39.5
2010-03-26,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-03-29,Bernstein,12 month,3.0,market perform,35.5
2010-03-31,Bernstein,12 month,3.0,market perform,36.0
2010-04-05,Stifel,Not Provided,5.0,buy,40.0
2010-04-06,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-04-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-13,J.P. Morgan,9 month,5.0,overweight,39.5
2010-04-13,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-04-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-16,Bernstein,12 month,3.0,market perform,36.0
2010-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-23,Barclays,Not Provided,5.0,overwt/neutral,38.5
2010-04-30,Stifel,12 month,5.0,buy,40.0
2010-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-05,Bernstein,12 month,3.0,market perform,36.0
2010-05-06,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-05-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.5
2010-05-18,Stifel,12 month,5.0,buy,40.0
2010-05-28,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-06-02,Stifel,12 month,5.0,buy,40.0
2010-06-02,Bernstein,12 month,3.0,market perform,36.0
2010-06-09,Goldman Sachs,12 month,3.0,neutral/neutral,38.5
2010-06-09,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,39.5
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Credit Suisse,Not Provided,5.0,outperform,20.5
2010-06-10,Cantor Fitzgerald,12 month,3.0,hold,39.0
2010-06-10,UBS,Not Provided,5.0,buy,41.0
2010-06-11,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-06-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-06-17,Stifel,12 month,5.0,buy,40.0
2010-06-17,J.P. Morgan,9 month,5.0,overweight,40.0
2010-06-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-24,Stifel,12 month,5.0,buy,40.0
2010-06-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2010-06-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.5
2010-06-29,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-06-30,Longbow Research,Not Provided,5.0,buy,45.0
2010-06-30,Barclays,Not Provided,5.0,overwt/neutral,38.5
2010-06-30,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2010-06-30,UBS,12 month,5.0,buy,41.0
2010-06-30,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-07-01,Stifel,12 month,5.0,buy,40.0
2010-07-01,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,39.5
2010-07-01,RBC Capital Markets,12 month,5.0,outperform,40.0
2010-07-02,J.P. Morgan,6 month,5.0,overweight,40.0
2010-07-02,Sturdivant & Co,Not Provided,4.0,market outperform,41.5
2010-07-02,RBC Capital Markets,12 month,5.0,outperform,40.0
2010-07-02,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,39.5
2010-07-02,Stifel,12 month,5.0,buy,40.0
2010-07-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-07-06,Bernstein,12 month,3.0,market perform,36.0
2010-07-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-12,Bernstein,12 month,3.0,market perform,36.0
2010-07-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-07-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-07-16,Stifel,12 month,5.0,buy,40.0
2010-07-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-07-23,Stifel,12 month,5.0,buy,40.0
2010-07-26,Bernstein,12 month,3.0,market perform,38.0
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,38.5
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-02,Stifel,12 month,5.0,buy,40.0
2010-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-08-11,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-08-12,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-08-20,Stifel,12 month,5.0,buy,40.0
2010-08-25,Stifel,12 month,5.0,buy,40.0
2010-08-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-08-31,Stifel,12 month,5.0,buy,40.0
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-13,Goldman Sachs,12 month,3.0,neutral/cautious,38.0
2010-09-13,Stifel,12 month,5.0,buy,40.0
2010-09-14,Goldman Sachs,12 month,3.0,neutral/cautious,37.0
2010-09-17,Bernstein,12 month,3.0,market perform,38.0
2010-09-17,Stifel,12 month,5.0,buy,40.0
2010-09-17,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-09-20,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,38.5
2010-09-20,RBC Capital Markets,12 month,5.0,outperform,40.0
2010-09-20,J.P. Morgan,6 month,5.0,overweight,40.0
2010-09-22,RBC Capital Markets,12 month,5.0,outperform,40.0
2010-09-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,38.5
2010-09-22,Sturdivant & Co,Not Provided,4.0,market outperform,42.5
2010-09-22,J.P. Morgan,3 month,5.0,overweight,40.0
2010-09-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-09-23,Barclays,Not Provided,5.0,overwt/neutral,38.5
2010-09-23,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-09-23,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-09-23,Stifel,12 month,5.0,buy,40.0
2010-09-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-27,Bernstein,12 month,3.0,market perform,38.0
2010-10-01,Stifel,12 month,5.0,buy,40.0
2010-10-01,Bernstein,12 month,3.0,market perform,38.0
2010-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-10-08,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-10-15,Stifel,12 month,5.0,buy,40.0
2010-10-20,Stifel,12 month,5.0,buy,40.0
2010-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-10-22,Bernstein,12 month,3.0,market perform,38.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-11-02,Stifel,12 month,5.0,buy,40.0
2010-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-11-11,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-11-11,Stifel,12 month,5.0,buy,40.0
2010-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-17,Stifel,12 month,5.0,buy,40.0
2010-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,38.5
2010-11-18,RBC Capital Markets,12 month,5.0,outperform,38.0
2010-11-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.5
2010-11-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-11-30,Stifel,12 month,5.0,buy,40.0
2010-11-30,Bernstein,12 month,3.0,market perform,38.0
2010-12-02,Stifel,12 month,5.0,buy,40.0
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-12-06,Bernstein,12 month,3.0,market perform,38.0
2010-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-12-10,Bernstein,12 month,3.0,market perform,38.0
2010-12-13,Morgan Stanley,12 month,5.0,Overwt/Cautious,38.5
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-12-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.5
2010-12-14,J.P. Morgan,15 month,5.0,overweight,43.0
2010-12-14,Stifel,Not Provided,5.0,buy,40.0
2010-12-16,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-12-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,38.5
2010-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-16,RBC Capital Markets,12 month,5.0,outperform,38.0
2010-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-16,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2010-12-16,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-12-17,J.P. Morgan,12 month,5.0,overweight,43.0
2010-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.5
2010-12-17,Barclays,Not Provided,5.0,overwt/neutral,38.5
2010-12-17,Stifel,12 month,5.0,buy,40.0
2010-12-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-04,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2011-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-01-07,Stifel,12 month,5.0,buy,40.0
2011-01-07,Bernstein,12 month,3.0,market perform,38.0
2011-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.5
2011-01-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-01-18,Stifel,12 month,5.0,buy,40.0
2011-01-18,Bernstein,12 month,3.0,market perform,38.0
2011-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-25,Stifel,12 month,5.0,buy,40.0
2011-01-27,Bernstein,12 month,3.0,market perform,38.0
2011-02-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-02-03,Stifel,12 month,5.0,buy,40.0
2011-02-03,Bernstein,12 month,3.0,market perform,38.0
2011-02-04,Bernstein,12 month,3.0,market perform,38.0
2011-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-02-16,Bernstein,12 month,3.0,market perform,38.0
2011-02-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-02-17,Stifel,12 month,5.0,buy,40.0
2011-02-22,Credit Suisse,Not Provided,5.0,outperform,41.0
2011-02-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.5
2011-02-23,Stifel,12 month,5.0,buy,40.0
2011-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-02-25,Bernstein,12 month,3.0,market perform,38.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-02-28,Barclays,Not Provided,5.0,overwt/neutral,38.5
2011-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-03-04,Stifel,12 month,5.0,buy,40.0
2011-03-04,Bernstein,12 month,3.0,market perform,38.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Stifel,12 month,5.0,buy,40.0
2011-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-16,Bernstein,12 month,3.0,market perform,38.0
2011-03-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-18,Credit Suisse,Not Provided,5.0,outperform,41.0
2011-03-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,38.5
2011-03-23,Stifel,12 month,5.0,buy,40.0
2011-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-03-23,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-23,UBS,12 month,5.0,buy,41.0
2011-03-23,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-03-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.5
2011-03-24,J.P. Morgan,12 month,5.0,overweight,42.0
2011-03-24,Barclays,Not Provided,5.0,overwt/neutral,38.5
2011-03-25,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-03-25,Bernstein,12 month,3.0,market perform,39.0
2011-03-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-03-29,Barclays,Not Provided,5.0,overwt/neutral,38.5
2011-03-31,Stifel,12 month,5.0,buy,40.0
2011-03-31,Bernstein,12 month,3.0,market perform,39.0
2011-04-04,J.P. Morgan,9 month,5.0,overweight,42.0
2011-04-07,Stifel,12 month,5.0,buy,40.0
2011-04-08,Bernstein,12 month,3.0,market perform,39.0
2011-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-18,Stifel,12 month,5.0,buy,40.0
2011-04-21,Bernstein,12 month,3.0,market perform,39.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-04-28,Stifel,12 month,5.0,buy,40.0
2011-04-29,Bernstein,12 month,3.0,market perform,39.0
2011-04-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-05-03,J.P. Morgan,9 month,5.0,overweight,42.0
2011-05-03,Stifel,12 month,5.0,buy,40.0
2011-05-09,Bernstein,12 month,3.0,market perform,39.0
2011-05-10,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-05-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.5
2011-05-16,Stifel,12 month,5.0,buy,40.0
2011-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,44.0
2011-05-20,Bernstein,12 month,3.0,market perform,39.0
2011-05-20,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-05-24,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2011-05-26,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-05-27,Bernstein,12 month,3.0,market perform,39.0
2011-05-31,Stifel,12 month,5.0,buy,40.0
2011-06-02,UBS,12 month,3.0,neutral,41.0
2011-06-06,Stifel,12 month,5.0,buy,40.0
2011-06-08,Bernstein,12 month,3.0,market perform,39.0
2011-06-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,38.5
2011-06-14,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-06-15,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2011-06-15,Jefferies,Not Provided,3.0,hold,40.0
2011-06-16,Stifel,12 month,5.0,buy,40.0
2011-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-17,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,44.0
2011-06-21,Bernstein,12 month,3.0,market perform,42.0
2011-06-27,Bernstein,12 month,3.0,market perform,42.0
2011-06-27,J.P. Morgan,9 month,5.0,overweight,42.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-06-27,Stifel,12 month,5.0,buy,40.0
2011-06-27,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-29,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-29,Jefferies,12 month,3.0,hold,40.0
2011-06-29,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-06-29,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2011-06-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-06-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2011-06-30,Stifel,12 month,5.0,buy,40.0
2011-06-30,J.P. Morgan,9 month,5.0,overweight,42.0
2011-06-30,UBS,12 month,3.0,neutral,39.0
2011-07-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-05,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-07-06,Bernstein,12 month,3.0,market perform,42.0
2011-07-08,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-07-13,Jefferies,12 month,3.0,hold,40.0
2011-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-13,Bernstein,12 month,3.0,market perform,42.0
2011-07-14,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-07-14,Jefferies,12 month,3.0,hold,40.0
2011-07-14,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-07-14,J.P. Morgan,3 month,5.0,overweight,42.0
2011-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-15,Bernstein,12 month,3.0,market perform,42.0
2011-07-19,Stifel,12 month,5.0,buy,40.0
2011-07-21,Bernstein,12 month,3.0,market perform,42.0
2011-07-22,Stifel,12 month,5.0,buy,40.0
2011-07-26,Jefferies,12 month,3.0,hold,40.0
2011-08-02,Stifel,12 month,5.0,buy,40.0
2011-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-10,Bernstein,12 month,3.0,market perform,42.0
2011-08-15,Bernstein,12 month,3.0,market perform,42.0
2011-08-16,Stifel,12 month,5.0,buy,40.0
2011-08-17,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-08-17,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-08-18,Stifel,12 month,5.0,buy,40.0
2011-08-18,Jefferies,12 month,3.0,hold,40.0
2011-08-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-08-22,Bernstein,12 month,3.0,market perform,42.0
2011-08-25,Bernstein,12 month,3.0,market perform,42.0
2011-08-29,Stifel,12 month,5.0,buy,40.0
2011-09-06,Stifel,12 month,5.0,buy,40.0
2011-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-09-15,Stifel,12 month,5.0,buy,40.0
2011-09-15,Bernstein,12 month,3.0,market perform,42.0
2011-09-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-09-20,Jefferies,12 month,3.0,hold,40.0
2011-09-21,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-21,Longbow Research,12 month,5.0,buy,48.0
2011-09-21,Stifel,12 month,5.0,buy,44.0
2011-09-21,Barclays,Not Provided,5.0,overwt/neutral,43.0
2011-09-21,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-09-21,Bernstein,12 month,3.0,market perform,42.0
2011-09-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
