Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-14,Ticonderoga Securities LLC,12 month,5.0,buy,18.0
2011-06-14,Goldman Sachs,6 month,3.0,neutral/neutral,10.0
2011-06-15,Needham & Co,Not Provided,3.0,hold,-0.0
2011-06-21,Kaufman Bros,12 month,5.0,buy,13.5
2011-06-21,Wunderlich Securities,18 month,5.0,buy,16.0
2011-06-22,Collins Stewart,12 month,3.0,neutral,10.0
2011-06-23,J.P. Morgan,3 month,1.0,underweight,9.0
2011-06-29,Gleacher & Company,12 month,5.0,buy,17.0
2011-06-29,Kaufman Bros,12 month,5.0,buy,13.5
2011-07-01,Stifel,Not Provided,3.0,hold,-0.0
2011-07-05,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-07-07,Jefferies,12 month,1.0,underperform,7.0
2011-07-07,Goldman Sachs,6 month,3.0,neutral/neutral,9.0
2011-07-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-14,Lazard Capital Markets,12 month,5.0,buy,13.0
2011-07-14,Kaufman Bros,12 month,5.0,buy,13.5
2011-07-19,Gleacher & Company,12 month,5.0,buy,17.0
2011-07-25,AURIGA,12 month,5.0,buy,11.0
2011-07-26,Gleacher & Company,12 month,5.0,buy,17.0
2011-08-01,Kaufman Bros,12 month,5.0,buy,10.0
2011-08-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2011-08-01,Caris & Company,12 month,3.0,average,15.0
2011-08-01,Lazard Capital Markets,12 month,5.0,buy,13.0
2011-08-02,Collins Stewart,12 month,3.0,neutral,8.8
2011-08-02,Wunderlich Securities,18 month,5.0,buy,16.0
2011-08-02,Susquehanna Financial,12 month,3.0,neutral,8.0
2011-08-02,AURIGA,12 month,5.0,buy,11.0
2011-08-02,Credit Suisse,Not Provided,5.0,outperform,11.0
2011-08-04,AURIGA,12 month,5.0,buy,11.0
2011-08-04,Goldman Sachs,6 month,3.0,neutral/neutral,8.5
2011-08-04,Kaufman Bros,12 month,3.0,hold,7.0
2011-08-04,Gleacher & Company,12 month,5.0,buy,15.0
2011-08-04,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-08-04,Lazard Capital Markets,12 month,5.0,buy,13.0
2011-08-04,Jefferies,12 month,1.0,underperform,6.0
2011-08-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-08-04,J.P. Morgan,3 month,1.0,underweight,7.25
2011-08-04,Wunderlich Securities,18 month,5.0,buy,13.0
2011-08-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-04,Caris & Company,12 month,3.0,average,9.0
2011-08-04,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-08-04,UBS,12 month,5.0,buy,12.0
2011-08-04,RBC Capital Markets,12 month,3.0,sector perform,10.0
2011-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.5
2011-08-04,Ardour Capital,12 month,4.0,accumulate,8.5
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,8.0
2011-08-08,Stifel,Not Provided,3.0,hold,-0.0
2011-08-09,Needham & Co,Not Provided,3.0,hold,-0.0
2011-08-16,Goldman Sachs,6 month,3.0,neutral/neutral,7.5
2011-08-16,Kaufman Bros,12 month,3.0,hold,7.0
2011-08-23,Lazard Capital Markets,12 month,5.0,buy,13.0
2011-08-24,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-08-29,Jefferies,12 month,1.0,underperform,6.0
2011-08-31,Susquehanna Financial,12 month,3.0,neutral,8.0
2011-09-08,Credit Suisse,Not Provided,5.0,outperform,11.0
2011-09-08,Kaufman Bros,12 month,3.0,hold,7.0
2011-09-12,Stifel,Not Provided,3.0,hold,-0.0
2011-09-13,Kaufman Bros,12 month,3.0,hold,7.0
2011-09-14,Jefferies,12 month,1.0,underperform,6.0
2011-09-19,Needham & Co,Not Provided,3.0,hold,-0.0
2011-09-20,Kaufman Bros,12 month,3.0,hold,7.0
2011-09-26,J.P. Morgan,3 month,1.0,underweight,6.5
2011-09-26,Stifel,Not Provided,3.0,hold,-0.0
2011-09-27,Kaufman Bros,12 month,3.0,hold,7.0
2011-09-28,AURIGA,12 month,5.0,buy,9.0
2011-09-29,Piper Jaffray,12 month,3.0,neutral,7.0
2011-10-03,Needham & Co,Not Provided,3.0,hold,-0.0
2011-10-03,UBS,12 month,5.0,buy,11.0
2011-10-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-04,Gilford Securities,12 month,5.0,buy,7.5
2011-10-10,UBS,12 month,5.0,buy,10.0
2011-10-12,Collins Stewart,12 month,3.0,neutral,8.4
2011-10-12,Kaufman Bros,12 month,3.0,hold,7.0
2011-10-17,Goldman Sachs,6 month,3.0,neutral/neutral,5.5
2011-10-17,Wunderlich Securities,18 month,5.0,buy,13.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,Needham & Co,Not Provided,3.0,hold,-0.0
2011-10-19,Kaufman Bros,12 month,3.0,hold,7.0
2011-10-19,Stifel,Not Provided,3.0,hold,-0.0
2011-10-20,Susquehanna Financial,12 month,3.0,neutral,6.0
2011-10-24,Wunderlich Securities,18 month,5.0,buy,13.0
2011-10-26,Collins Stewart,12 month,3.0,neutral,7.5
2011-11-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-03,Wunderlich Securities,12 month,5.0,buy,11.0
2011-11-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-11-03,Susquehanna Financial,12 month,3.0,neutral,5.0
2011-11-03,Kaufman Bros,12 month,3.0,hold,5.0
2011-11-03,Stifel,Not Provided,3.0,hold,-0.0
2011-11-03,Lazard Capital Markets,12 month,5.0,buy,13.0
2011-11-03,Caris & Company,Not Provided,3.0,average,5.5
2011-11-03,Ardour Capital,12 month,4.0,accumulate,6.5
2011-11-03,UBS,12 month,5.0,buy,8.0
2011-11-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.25
2011-11-03,Goldman Sachs,6 month,3.0,neutral/neutral,5.0
2011-11-03,Credit Suisse,Not Provided,5.0,outperform,9.0
2011-11-03,AURIGA,12 month,3.0,hold,5.0
2011-11-03,Gilford Securities,12 month,5.0,buy,7.5
2011-11-03,J.P. Morgan,15 month,1.0,underweight,5.5
2011-11-03,Needham & Co,Not Provided,3.0,hold,-0.0
2011-11-03,Collins Stewart,12 month,3.0,neutral,5.5
2011-11-03,Piper Jaffray,12 month,3.0,neutral,7.0
2011-11-03,Jefferies,12 month,1.0,underperform,5.0
2011-11-07,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-08,Wunderlich Securities,18 month,5.0,buy,11.0
2011-11-10,RBC Capital Markets,12 month,3.0,sector perform,6.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-15,Wunderlich Securities,18 month,5.0,buy,11.0
2011-11-17,Jefferies,12 month,1.0,underperform,5.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,AURIGA,12 month,3.0,hold,5.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-22,Kaufman Bros,12 month,3.0,hold,5.0
2011-11-29,Wunderlich Securities,18 month,5.0,buy,11.0
2011-11-29,Kaufman Bros,12 month,3.0,hold,5.0
2011-11-30,AURIGA,12 month,5.0,buy,6.0
2011-12-01,Piper Jaffray,12 month,3.0,neutral,7.0
2011-12-08,RBC Capital Markets,12 month,3.0,sector perform,5.0
2011-12-08,Wunderlich Securities,18 month,1.0,sell,3.0
2011-12-08,Caris & Company,12 month,3.0,average,5.0
2011-12-08,Stifel,Not Provided,3.0,hold,-0.0
2011-12-08,Gilford Securities,12 month,5.0,buy,7.5
2011-12-08,AURIGA,12 month,5.0,buy,6.0
2011-12-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-12-09,Piper Jaffray,12 month,3.0,neutral,4.5
2011-12-09,Kaufman Bros,12 month,3.0,hold,4.0
2011-12-09,Jefferies,12 month,1.0,underperform,3.5
2011-12-09,Collins Stewart,12 month,5.0,buy,5.5
2011-12-09,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2011-12-09,Needham & Co,Not Provided,3.0,hold,-0.0
2011-12-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.25
2011-12-09,UBS,12 month,5.0,buy,6.0
2011-12-09,Lazard Capital Markets,12 month,5.0,buy,12.0
2011-12-12,Needham & Co,Not Provided,3.0,hold,-0.0
2011-12-13,Kaufman Bros,12 month,3.0,hold,4.0
2011-12-13,Goldman Sachs,6 month,3.0,neutral/neutral,5.0
2011-12-14,Susquehanna Financial,12 month,3.0,neutral,4.0
2011-12-15,Lazard Capital Markets,12 month,5.0,buy,12.0
