Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-03,Stifel,12 month,5.0,buy,16.0
2009-09-04,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2009-09-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-09-04,Credit Suisse,Not Provided,3.0,neutral,11.0
2009-09-04,Soleil Securities,Not Provided,5.0,buy,17.0
2009-09-04,Jefferies,12 month,3.0,hold,11.0
2009-09-04,UBS,Not Provided,3.0,neutral,14.0
2009-09-04,Avondale Partners LLC,18 month,4.0,market outperform,18.0
2009-09-07,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-09-08,Piper Jaffray,12 month,3.0,neutral,15.0
2009-09-08,Raymond James,Not Provided,1.0,underperform,-0.0
2009-09-08,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2009-09-13,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-09-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-09-24,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2009-09-27,Soleil Securities,12 month,5.0,buy,17.0
2009-09-28,Stifel,12 month,5.0,buy,18.0
2009-10-01,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2009-10-06,RBC Capital Markets,12 month,3.0,sector perform,16.0
2009-10-06,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2009-10-06,UBS,Not Provided,3.0,neutral,14.0
2009-10-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-07,Stifel,12 month,5.0,buy,18.0
2009-10-08,Avondale Partners LLC,Not Provided,4.0,market outperform,18.0
2009-10-08,Barclays,Not Provided,5.0,overwt/neutral,16.0
2009-10-08,UBS,Not Provided,3.0,neutral,14.0
2009-10-11,Soleil Securities,12 month,5.0,buy,17.0
2009-10-23,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2009-10-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-02,Avondale Partners LLC,Not Provided,4.0,market outperform,18.0
2009-11-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-11-17,Jefferies,Not Provided,3.0,hold,11.0
2009-11-17,Stifel,12 month,5.0,buy,18.0
2009-11-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-23,Soleil Securities,12 month,3.0,hold,11.0
2009-11-23,Stifel,12 month,5.0,buy,16.0
2009-11-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-11-23,Barclays,Not Provided,5.0,overwt/neutral,15.0
2009-11-23,RBC Capital Markets,12 month,3.0,sector perform,16.0
2009-11-24,UBS,Not Provided,3.0,neutral,13.0
2009-11-24,Jefferies,12 month,1.0,underperform,9.0
2009-11-25,UBS,Not Provided,3.0,neutral,13.0
2009-11-25,Piper Jaffray,12 month,3.0,neutral,11.0
2009-12-01,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2009-12-02,Stifel,12 month,5.0,buy,16.0
2009-12-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-03,Jefferies,12 month,1.0,underperform,9.0
2009-12-06,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-12-07,Soleil Securities,12 month,3.0,hold,11.0
2009-12-08,Credit Suisse,Not Provided,3.0,neutral,14.5
2009-12-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-09,Stifel,12 month,5.0,buy,16.0
2009-12-09,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2009-12-10,Barclays,Not Provided,5.0,overwt/neutral,14.0
2009-12-10,Soleil Securities,Not Provided,3.0,hold,11.0
2009-12-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-12-10,Stifel,12 month,5.0,buy,16.0
2009-12-10,RBC Capital Markets,12 month,3.0,sector perform,16.0
2009-12-11,Piper Jaffray,Not Provided,3.0,neutral,11.0
2009-12-11,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2009-12-11,Avondale Partners LLC,Not Provided,4.0,market outperform,18.0
2009-12-11,Raymond James,Not Provided,1.0,underperform,-0.0
2009-12-11,UBS,Not Provided,3.0,neutral,12.0
2009-12-11,Credit Suisse,Not Provided,3.0,neutral,15.5
2009-12-11,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-15,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-12-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
