Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,48.0
2017-01-03,Piper Jaffray,12 month,5.0,overweight,51.0
2017-01-04,Cowen,12 month,5.0,outperform,51.0
2017-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2017-01-09,MKM Partners,Not Provided,3.0,neutral,46.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,48.0
2017-01-11,Cowen,Not Provided,5.0,outperform,51.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2017-01-13,Cowen,Not Provided,5.0,outperform,51.0
2017-01-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,45.0
2017-01-17,Barclays,Not Provided,5.0,overweight,44.0
2017-01-20,MKM Partners,Not Provided,3.0,neutral,46.0
2017-01-20,Piper Jaffray,12 month,5.0,overweight,51.0
2017-01-23,Stifel,Not Provided,5.0,buy,45.0
2017-01-24,Piper Jaffray,12 month,5.0,overweight,51.0
2017-01-26,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-27,MKM Partners,Not Provided,3.0,neutral,46.0
2017-01-29,Wedbush,12 month,5.0,outperform,53.0
2017-01-30,Stifel,Not Provided,5.0,buy,45.0
2017-01-31,Macquarie,12 month,5.0,outperform,46.0
2017-01-31,Jefferies,12 month,5.0,buy,55.0
2017-01-31,Credit Suisse,Not Provided,5.0,outperform,48.0
2017-02-03,MKM Partners,12 month,3.0,neutral,40.0
2017-02-03,Benchmark Company LLC,12 month,5.0,buy,53.9
2017-02-09,Oppenheimer & Co,12 month,5.0,outperform,53.0
2017-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2017-02-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2017-02-10,Credit Suisse,Not Provided,5.0,outperform,51.0
2017-02-10,Cowen,12 month,5.0,outperform,51.0
2017-02-10,MKM Partners,12 month,3.0,neutral,44.0
2017-02-10,Piper Jaffray,12 month,5.0,overweight,51.0
2017-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2017-02-10,Macquarie,12 month,5.0,outperform,48.0
2017-02-10,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2017-02-10,Barclays,Not Provided,5.0,overweight,48.0
2017-02-10,UBS,12 month,5.0,buy,48.0
2017-02-10,Benchmark Company LLC,12 month,5.0,buy,53.96
2017-02-10,Stifel,12 month,5.0,buy,45.0
2017-02-10,Baird,12 month,5.0,outperform,47.0
2017-02-10,Jefferies,12 month,5.0,buy,55.0
2017-02-12,Stifel,12 month,5.0,buy,53.0
2017-02-12,Ascendiant Capital Markets,12 month,5.0,buy,57.0
2017-02-13,CM Research,Not Provided,5.0,buy,47.68
2017-02-13,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2017-02-15,Argus Research Corp,Not Provided,5.0,buy,53.0
2017-02-17,MKM Partners,Not Provided,3.0,neutral,44.0
2017-02-23,Wedbush,Not Provided,5.0,outperform,53.0
2017-02-27,MKM Partners,Not Provided,3.0,neutral,44.0
2017-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-01,Piper Jaffray,12 month,5.0,overweight,51.0
2017-03-06,MKM Partners,Not Provided,3.0,neutral,44.0
2017-03-06,Cowen,Not Provided,5.0,outperform,51.0
2017-03-10,Piper Jaffray,12 month,5.0,overweight,51.0
2017-03-13,MKM Partners,Not Provided,3.0,neutral,44.0
2017-03-20,MKM Partners,Not Provided,3.0,neutral,44.0
2017-03-20,Wedbush,Not Provided,5.0,outperform,53.0
2017-03-22,Macquarie,12 month,5.0,outperform,48.0
2017-03-23,UBS,12 month,-2147483648.0,Under Review,48.0
2017-03-24,Piper Jaffray,12 month,5.0,overweight,51.0
2017-03-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2017-03-27,MKM Partners,Not Provided,3.0,neutral,44.0
2017-03-28,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-28,Cowen,12 month,5.0,outperform,51.0
2017-03-29,UBS,12 month,5.0,buy,57.0
2017-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2017-03-31,Jefferies,Not Provided,5.0,buy,55.0
2017-04-03,MKM Partners,Not Provided,3.0,neutral,44.0
2017-04-05,Cowen,Not Provided,5.0,outperform,51.0
2017-04-06,Baird,12 month,5.0,outperform,47.0
2017-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-07,MKM Partners,Not Provided,3.0,neutral,44.0
2017-04-11,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2017-04-11,Barclays,Not Provided,5.0,overweight,48.0
2017-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2017-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,MKM Partners,Not Provided,3.0,neutral,44.0
2017-04-17,Piper Jaffray,12 month,5.0,overweight,55.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-19,Consumer Edge Research,12 month,3.0,equalweight,48.0
2017-04-24,MKM Partners,Not Provided,3.0,neutral,44.0
2017-04-24,Wedbush,Not Provided,5.0,outperform,53.0
2017-04-24,Macquarie,12 month,5.0,outperform,48.0
2017-04-25,Pacific Crest Securities,12 month,5.0,overweight,60.0
2017-04-27,Credit Suisse,Not Provided,5.0,outperform,61.0
2017-04-28,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2017-04-28,Consumer Edge Research,12 month,3.0,equalweight,48.0
2017-04-28,Wedbush,12 month,5.0,outperform,53.0
2017-05-01,Benchmark Company LLC,12 month,5.0,buy,57.88
2017-05-01,Macquarie,12 month,5.0,outperform,48.0
2017-05-01,Piper Jaffray,12 month,5.0,overweight,55.0
2017-05-01,Pacific Crest Securities,12 month,5.0,overweight,60.0
2017-05-02,Baird,12 month,5.0,outperform,47.0
2017-05-02,Stifel,12 month,5.0,buy,59.0
2017-05-02,MKM Partners,Not Provided,3.0,neutral,48.0
2017-05-02,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2017-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2017-05-04,Baird,12 month,5.0,outperform,60.0
2017-05-04,Pacific Crest Securities,12 month,5.0,overweight,60.0
2017-05-04,Consumer Edge Research,12 month,3.0,equalweight,50.0
2017-05-05,Mizuho Securities USA Inc,12 month,5.0,buy,58.0
2017-05-05,Jefferies,12 month,5.0,buy,68.0
2017-05-05,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2017-05-05,UBS,12 month,5.0,buy,60.0
2017-05-05,Credit Suisse,Not Provided,5.0,outperform,62.0
2017-05-05,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2017-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-05,Piper Jaffray,12 month,5.0,overweight,60.0
2017-05-05,Cowen,Not Provided,5.0,outperform,59.0
2017-05-05,Wedbush,12 month,5.0,outperform,62.5
2017-05-05,Oppenheimer & Co,12 month,5.0,outperform,60.0
2017-05-05,Macquarie,12 month,5.0,outperform,58.0
2017-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-07,Stifel,12 month,5.0,buy,60.0
2017-05-07,Ascendiant Capital Markets,12 month,5.0,buy,64.0
2017-05-08,MKM Partners,Not Provided,3.0,neutral,50.0
2017-05-09,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2017-05-11,Consumer Edge Research,12 month,3.0,equalweight,50.0
2017-05-11,Cowen,Not Provided,5.0,outperform,59.0
2017-05-12,Wedbush,Not Provided,5.0,outperform,63.0
2017-05-15,MKM Partners,Not Provided,3.0,neutral,50.0
2017-05-15,Piper Jaffray,12 month,5.0,overweight,60.0
2017-05-19,Macquarie,12 month,5.0,outperform,58.0
2017-05-19,Macquarie,Not Provided,5.0,outperform,58.0
2017-05-19,MKM Partners,Not Provided,3.0,neutral,50.0
2017-05-22,MKM Partners,Not Provided,3.0,neutral,50.0
2017-05-22,Argus Research Corp,12 month,5.0,buy,65.0
2017-05-22,Pacific Crest Securities,12 month,5.0,overweight,60.0
2017-05-22,Argus Research Corp,Not Provided,5.0,buy,65.0
