Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-16,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2010-08-16,Jefferies,12 month,5.0,buy,85.0
2010-08-20,"Capital One Securities, Inc.",Not Provided,4.0,add,80.0
2010-08-20,Sterne Agee CRT,12 month,5.0,buy,80.0
2010-08-20,Bernstein,12 month,3.0,market perform,78.0
2010-08-23,Jefferies,12 month,5.0,buy,85.0
2010-08-23,Oppenheimer & Co,18 month,5.0,outperform,83.0
2010-08-24,UBS,Not Provided,5.0,buy,86.0
2010-08-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-08-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-30,UBS,Not Provided,5.0,buy,86.0
2010-08-30,Jefferies,12 month,5.0,buy,85.0
2010-08-30,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,81.0
2010-08-30,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2010-08-30,Cowen,Not Provided,5.0,buy,95.0
2010-08-30,"Capital One Securities, Inc.",Not Provided,4.0,add,80.0
2010-08-30,Raymond James,12 month,5.0,outperform,70.0
2010-08-31,Weeden & Co,12 month,5.0,buy,74.0
2010-08-31,Susquehanna Financial,Not Provided,4.0,Positive,81.0
2010-09-03,Oppenheimer & Co,18 month,5.0,outperform,83.0
2010-09-03,Bernstein,12 month,3.0,market perform,78.0
2010-09-06,Goldman Sachs,6 month,5.0,Buy/Neutral,68.0
2010-09-07,Macquarie,12 month,5.0,outperform,85.0
2010-09-07,Credit Suisse,Not Provided,5.0,outperform,78.0
2010-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-08,Bernstein,12 month,3.0,market perform,78.0
2010-09-10,HSBC,Not Provided,5.0,overweight,70.0
2010-09-13,Jefferies,12 month,5.0,buy,82.0
2010-09-13,Cowen,Not Provided,5.0,buy,95.0
2010-09-13,UBS,Not Provided,5.0,buy,86.0
2010-09-13,Oppenheimer & Co,18 month,5.0,outperform,83.0
2010-09-15,Weeden & Co,12 month,5.0,buy,74.0
2010-09-15,RBC Capital Markets,12 month,5.0,outperform,78.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-16,Bernstein,12 month,3.0,market perform,78.0
2010-09-17,Oppenheimer & Co,18 month,5.0,outperform,83.0
2010-09-17,Barclays,Not Provided,5.0,overwt/positive,81.0
2010-09-20,Cowen,Not Provided,5.0,buy,95.0
2010-09-20,UBS,Not Provided,5.0,buy,86.0
2010-09-20,Jefferies,12 month,5.0,buy,82.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2010-09-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,78.0
2010-09-23,Raymond James,12 month,5.0,outperform,70.0
2010-09-23,J.P. Morgan,18 month,5.0,overweight,82.0
2010-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,Oppenheimer & Co,18 month,5.0,outperform,83.0
2010-09-26,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2010-09-27,Jefferies,12 month,5.0,buy,82.0
2010-09-27,UBS,Not Provided,5.0,buy,86.0
2010-09-27,Cowen,Not Provided,5.0,buy,95.0
2010-09-27,Bernstein,12 month,3.0,market perform,78.0
2010-09-29,Weeden & Co,12 month,5.0,buy,74.0
2010-09-29,Jefferies,12 month,5.0,buy,82.0
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,83.0
2010-10-01,Bernstein,12 month,3.0,market perform,78.0
2010-10-04,UBS,Not Provided,5.0,buy,86.0
2010-10-04,Cowen,Not Provided,5.0,buy,95.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-05,"Capital One Securities, Inc.",Not Provided,4.0,add,80.0
2010-10-06,Credit Suisse,Not Provided,5.0,outperform,78.0
2010-10-07,Susquehanna Financial,12 month,4.0,Positive,81.0
2010-10-08,Macquarie,12 month,5.0,outperform,85.0
2010-10-08,Bernstein,12 month,3.0,market perform,78.0
2010-10-08,Raymond James,12 month,5.0,outperform,70.0
2010-10-11,UBS,Not Provided,5.0,buy,86.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,86.0
2010-10-11,Cowen,Not Provided,5.0,buy,95.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-11,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-10-12,J.P. Morgan,15 month,5.0,overweight,82.0
2010-10-12,"Capital One Securities, Inc.",Not Provided,4.0,add,84.0
2010-10-13,Guggenheim Securities,12 month,5.0,buy,75.0
2010-10-14,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-10-14,Macquarie,12 month,5.0,outperform,85.0
2010-10-15,Goldman Sachs,6 month,5.0,Buy/Neutral,71.0
2010-10-15,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2010-10-18,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2010-10-18,UBS,Not Provided,5.0,buy,86.0
2010-10-18,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-10-18,Bernstein,12 month,3.0,market perform,74.0
2010-10-18,Cowen,Not Provided,5.0,buy,95.0
2010-10-18,Jefferies,12 month,5.0,buy,82.0
2010-10-19,Guggenheim Securities,12 month,5.0,buy,75.0
2010-10-22,Oppenheimer & Co,18 month,5.0,outperform,83.0
2010-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-22,Sterne Agee CRT,12 month,5.0,buy,80.0
2010-10-22,J.P. Morgan,15 month,5.0,overweight,82.0
2010-10-22,Weeden & Co,12 month,5.0,buy,80.0
2010-10-22,Bernstein,12 month,3.0,market perform,74.0
2010-10-22,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,86.0
2010-10-25,RBC Capital Markets,12 month,5.0,outperform,78.0
2010-10-25,Cowen,Not Provided,5.0,buy,95.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-10-25,Raymond James,12 month,5.0,outperform,75.0
2010-10-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2010-10-25,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-10-25,Barclays,Not Provided,5.0,overwt/positive,81.0
2010-10-25,Societe Generale,12 month,5.0,buy,76.0
2010-10-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,81.0
2010-10-25,Macquarie,12 month,5.0,outperform,85.0
2010-10-25,Canaccord Genuity,12 month,5.0,buy,82.0
2010-10-25,"Capital One Securities, Inc.",Not Provided,4.0,add,84.0
2010-10-25,Jefferies,12 month,5.0,buy,82.0
2010-10-25,UBS,Not Provided,5.0,buy,86.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,Goldman Sachs,6 month,5.0,Buy/Neutral,73.0
2010-10-25,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-10-25,Credit Suisse,Not Provided,5.0,outperform,83.0
2010-10-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,78.0
2010-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2010-10-26,HSBC,Not Provided,5.0,overweight,80.0
2010-10-26,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2010-10-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-27,Macquarie,12 month,5.0,outperform,85.0
2010-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-11-01,UBS,Not Provided,5.0,buy,86.0
2010-11-01,Goldman Sachs,6 month,5.0,Buy/Neutral,80.0
2010-11-01,Cowen,Not Provided,5.0,buy,95.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-11-01,Bernstein,12 month,3.0,market perform,74.0
2010-11-04,Guggenheim Securities,12 month,5.0,buy,75.0
2010-11-05,Bernstein,12 month,3.0,market perform,74.0
2010-11-05,Societe Generale,12 month,5.0,buy,86.0
2010-11-08,Jefferies,12 month,5.0,buy,82.0
2010-11-08,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-11-08,UBS,Not Provided,5.0,buy,86.0
2010-11-11,Raymond James,12 month,5.0,outperform,75.0
2010-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-11,Susquehanna Financial,12 month,4.0,Positive,81.0
2010-11-12,"Capital One Securities, Inc.",12 month,4.0,add,84.0
2010-11-15,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-11-15,Cowen,Not Provided,5.0,buy,95.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,86.0
2010-11-15,Bernstein,12 month,3.0,market perform,82.0
2010-11-15,UBS,Not Provided,5.0,buy,86.0
2010-11-18,Susquehanna Financial,12 month,4.0,Positive,81.0
2010-11-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,130.0
2010-11-18,Raymond James,12 month,5.0,outperform,75.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Jefferies,12 month,5.0,buy,82.0
2010-11-22,Cowen,Not Provided,5.0,buy,95.0
2010-11-22,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-11-28,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-11-29,Cowen,Not Provided,5.0,buy,95.0
2010-11-29,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-11-29,Macquarie,12 month,5.0,outperform,85.0
2010-11-29,Raymond James,12 month,5.0,outperform,75.0
2010-11-30,"Capital One Securities, Inc.",Not Provided,4.0,add,87.0
2010-11-30,Bernstein,12 month,3.0,market perform,82.0
2010-11-30,UBS,Not Provided,5.0,buy,86.0
2010-12-01,RBC Capital Markets,12 month,5.0,outperform,78.0
2010-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-05,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-12-06,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-12-06,Cowen,Not Provided,5.0,buy,119.0
2010-12-06,"Capital One Securities, Inc.",Not Provided,4.0,add,98.0
2010-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-07,UBS,Not Provided,5.0,buy,86.0
2010-12-09,RBC Capital Markets,12 month,5.0,outperform,78.0
2010-12-09,Guggenheim Securities,12 month,5.0,buy,75.0
2010-12-10,Bernstein,12 month,3.0,market perform,82.0
2010-12-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-13,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-12-13,Jefferies,12 month,5.0,buy,82.0
2010-12-13,Cowen,Not Provided,5.0,buy,119.0
2010-12-15,Barclays,Not Provided,5.0,overwt/positive,102.0
2010-12-16,Guggenheim Securities,12 month,5.0,buy,75.0
2010-12-16,Scotia Howard Weil Inc,12 month,4.0,market outperform,103.0
2010-12-16,Sterne Agee CRT,12 month,5.0,buy,103.0
2010-12-17,Bernstein,12 month,3.0,market perform,82.0
2010-12-20,UBS,Not Provided,5.0,buy,94.0
2010-12-20,Cowen,Not Provided,5.0,buy,119.0
2010-12-20,FBR Capital Markets,12 month,5.0,outperform,97.0
2010-12-20,Jefferies,12 month,5.0,buy,82.0
2010-12-21,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-22,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-12-22,Weeden & Co,12 month,5.0,buy,95.0
2010-12-24,Bernstein,12 month,3.0,market perform,82.0
2010-12-27,UBS,Not Provided,5.0,buy,94.0
2010-12-27,Stephens Inc,Not Provided,5.0,overweight,95.0
2010-12-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-01-03,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,92.0
2011-01-03,UBS,12 month,5.0,buy,94.0
2011-01-03,Stephens Inc,Not Provided,5.0,overweight,95.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,96.0
2011-01-05,Bernstein,12 month,3.0,market perform,82.0
2011-01-06,Goldman Sachs,6 month,5.0,Buy/Neutral,97.0
2011-01-06,Weeden & Co,12 month,5.0,buy,95.0
2011-01-06,Susquehanna Financial,12 month,4.0,Positive,96.0
2011-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-10,J.P. Morgan,12 month,5.0,overweight,82.0
2011-01-10,Stephens Inc,Not Provided,5.0,overweight,95.0
2011-01-10,Cowen,Not Provided,5.0,buy,119.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-01-10,UBS,12 month,5.0,buy,103.0
2011-01-11,Jefferies,12 month,5.0,buy,94.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,78.0
2011-01-11,Credit Suisse,Not Provided,5.0,outperform,98.0
2011-01-11,Macquarie,12 month,5.0,outperform,85.0
2011-01-12,Bernstein,12 month,3.0,market perform,82.0
2011-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-14,Raymond James,12 month,5.0,outperform,95.0
2011-01-14,Susquehanna Financial,12 month,4.0,Positive,96.0
2011-01-18,UBS,12 month,5.0,buy,103.0
2011-01-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,105.0
2011-01-18,Cowen,Not Provided,5.0,buy,119.0
2011-01-18,Stephens Inc,Not Provided,5.0,overweight,95.0
2011-01-20,Bernstein,12 month,3.0,market perform,95.0
2011-01-20,Barclays,Not Provided,5.0,overwt/positive,102.0
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2011-01-20,RBC Capital Markets,12 month,5.0,outperform,105.0
2011-01-20,Jefferies,12 month,5.0,buy,94.0
2011-01-21,Sterne Agee CRT,12 month,5.0,buy,103.0
2011-01-21,Weeden & Co,12 month,5.0,buy,95.0
2011-01-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,130.0
2011-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-24,Jefferies,12 month,5.0,buy,96.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,110.0
2011-01-24,Cowen,Not Provided,5.0,buy,119.0
2011-01-24,Raymond James,12 month,5.0,outperform,100.0
2011-01-24,UBS,12 month,5.0,buy,103.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,96.0
2011-01-24,Macquarie,12 month,5.0,outperform,105.0
2011-01-24,Barclays,Not Provided,5.0,overwt/positive,102.0
2011-01-24,FBR Capital Markets,12 month,5.0,outperform,110.0
2011-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-24,Societe Generale,12 month,5.0,buy,100.0
2011-01-24,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2011-01-24,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,103.0
2011-01-24,"Capital One Securities, Inc.",Not Provided,4.0,add,98.0
2011-01-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-24,Canaccord Genuity,12 month,5.0,buy,95.0
2011-01-25,HSBC,Not Provided,5.0,overweight,99.0
2011-01-25,RBC Capital Markets,12 month,5.0,outperform,105.0
2011-01-25,Stephens Inc,12 month,5.0,overweight,105.0
2011-01-25,Bernstein,12 month,3.0,market perform,95.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,103.0
2011-01-31,Guggenheim Securities,12 month,5.0,buy,110.0
2011-01-31,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-02-01,UBS,12 month,5.0,buy,103.0
2011-02-01,Bernstein,12 month,3.0,market perform,95.0
2011-02-03,Jefferies,12 month,5.0,buy,96.0
2011-02-07,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-07,UBS,12 month,5.0,buy,103.0
2011-02-07,Jefferies,12 month,5.0,buy,96.0
2011-02-08,FBR Capital Markets,12 month,5.0,outperform,110.0
2011-02-10,Guggenheim Securities,12 month,5.0,buy,110.0
2011-02-10,Susquehanna Financial,12 month,4.0,Positive,98.0
2011-02-14,Barclays,Not Provided,5.0,overwt/positive,102.0
2011-02-14,Jefferies,12 month,5.0,buy,96.0
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2011-02-14,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-02-14,"Capital One Securities, Inc.",Not Provided,4.0,add,108.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,98.0
2011-02-15,Morgan Keegan,12 month,5.0,outperform,112.0
2011-02-15,FBR Capital Markets,12 month,5.0,outperform,110.0
2011-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-17,UBS,12 month,5.0,buy,103.0
2011-02-18,Macquarie,12 month,5.0,outperform,105.0
2011-02-22,UBS,12 month,5.0,buy,103.0
2011-02-22,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-02-23,Guggenheim Securities,12 month,5.0,buy,110.0
2011-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-23,FBR Capital Markets,12 month,5.0,outperform,110.0
2011-02-23,Weeden & Co,12 month,5.0,buy,95.0
2011-02-24,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2011-02-24,Susquehanna Financial,12 month,4.0,Positive,107.0
2011-02-24,Jefferies,12 month,5.0,buy,96.0
2011-02-24,Societe Generale,12 month,5.0,buy,100.0
2011-02-24,RBC Capital Markets,12 month,5.0,outperform,113.0
2011-02-24,Goldman Sachs,6 month,5.0,Buy/Neutral,100.0
2011-02-24,Raymond James,12 month,5.0,outperform,100.0
2011-02-24,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-02-24,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,103.0
2011-02-24,Canaccord Genuity,12 month,5.0,buy,95.0
2011-02-24,"Capital One Securities, Inc.",Not Provided,4.0,add,108.0
2011-02-24,Sterne Agee CRT,12 month,5.0,buy,103.0
2011-02-25,Bernstein,12 month,3.0,market perform,95.0
2011-02-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,130.0
2011-02-28,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2011-02-28,Weeden & Co,12 month,5.0,buy,106.0
2011-02-28,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-02-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,160.0
2011-03-02,Macquarie,12 month,5.0,outperform,105.0
2011-03-02,Bernstein,12 month,3.0,market perform,95.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-04,UBS,12 month,5.0,buy,110.0
2011-03-07,Jefferies,12 month,5.0,buy,96.0
2011-03-07,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-03-09,Bernstein,12 month,3.0,market perform,95.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,107.0
2011-03-11,Cowen,12 month,5.0,buy,113.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Barclays,Not Provided,5.0,overwt/positive,103.0
2011-03-14,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-03-14,UBS,12 month,5.0,buy,110.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,111.0
2011-03-16,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2011-03-18,Bernstein,12 month,3.0,market perform,101.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Weeden & Co,12 month,5.0,buy,106.0
2011-03-21,UBS,12 month,5.0,buy,110.0
2011-03-21,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-03-21,Jefferies,12 month,5.0,buy,96.0
2011-03-22,Susquehanna Financial,12 month,4.0,Positive,107.0
2011-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-25,Bernstein,12 month,3.0,market perform,101.0
2011-03-28,UBS,12 month,5.0,buy,110.0
2011-03-28,Jefferies,12 month,5.0,buy,96.0
2011-03-28,Barclays,Not Provided,5.0,overwt/positive,103.0
2011-03-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-29,RBC Capital Markets,12 month,5.0,outperform,113.0
2011-03-29,"Capital One Securities, Inc.",Not Provided,4.0,add,108.0
2011-03-29,Stephens Inc,12 month,5.0,overweight,105.0
2011-03-29,FBR Capital Markets,12 month,5.0,outperform,110.0
2011-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-31,Madison Williams,12 month,5.0,buy,115.0
2011-03-31,Susquehanna Financial,12 month,4.0,Positive,107.0
2011-04-01,Societe Generale,12 month,5.0,buy,100.0
2011-04-01,Bernstein,12 month,3.0,market perform,101.0
2011-04-04,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-04-04,J.P. Morgan,12 month,5.0,overweight,103.0
2011-04-04,Morgan Keegan,12 month,5.0,outperform,112.0
2011-04-04,UBS,12 month,5.0,buy,110.0
2011-04-04,Jefferies,12 month,5.0,buy,96.0
2011-04-05,Goldman Sachs,6 month,5.0,buy/attractive,115.0
2011-04-07,Susquehanna Financial,12 month,4.0,Positive,107.0
2011-04-07,Bernstein,12 month,3.0,market perform,106.0
2011-04-08,Macquarie,12 month,5.0,outperform,105.0
2011-04-08,Credit Suisse,Not Provided,5.0,outperform,110.0
2011-04-11,UBS,12 month,5.0,buy,110.0
2011-04-11,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-04-11,FBR Capital Markets,12 month,5.0,outperform,110.0
2011-04-11,Guggenheim Securities,12 month,5.0,buy,110.0
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2011-04-14,Societe Generale,12 month,3.0,hold,98.0
2011-04-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-15,Cowen,Not Provided,5.0,buy,113.0
2011-04-15,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,103.0
2011-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-15,Bernstein,12 month,3.0,market perform,106.0
2011-04-15,Jefferies,12 month,5.0,buy,105.0
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,113.0
2011-04-21,Canaccord Genuity,12 month,5.0,buy,95.0
2011-04-21,Bernstein,12 month,3.0,market perform,106.0
2011-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-21,Guggenheim Securities,12 month,5.0,buy,110.0
2011-04-21,Barclays,Not Provided,5.0,overwt/positive,106.0
2011-04-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,160.0
2011-04-21,Raymond James,12 month,5.0,outperform,105.0
2011-04-22,Weeden & Co,Not Provided,5.0,buy,106.0
2011-04-22,Macquarie,12 month,5.0,outperform,105.0
2011-04-24,RBC Capital Markets,12 month,5.0,outperform,113.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,104.0
2011-04-25,Jefferies,12 month,5.0,buy,105.0
2011-04-25,Stephens Inc,12 month,5.0,overweight,105.0
2011-04-25,BMO Capital Markets,12 month,5.0,outperform,120.0
2011-04-25,UBS,12 month,5.0,buy,110.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,103.0
2011-04-25,"Capital One Securities, Inc.",Not Provided,4.0,add,108.0
2011-04-25,Morgan Keegan,12 month,5.0,outperform,112.0
2011-04-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,110.0
2011-04-26,FBR Capital Markets,12 month,5.0,outperform,110.0
2011-04-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-26,Cowen,12 month,5.0,buy,116.0
2011-04-26,Madison Williams,12 month,5.0,buy,114.0
2011-04-28,Canaccord Genuity,18 month,3.0,hold,99.0
2011-04-29,Bernstein,12 month,3.0,market perform,106.0
2011-05-02,Jefferies,12 month,5.0,buy,105.0
2011-05-02,UBS,12 month,5.0,buy,110.0
2011-05-02,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2011-05-02,Stephens Inc,12 month,5.0,overweight,105.0
2011-05-06,Canaccord Genuity,18 month,3.0,hold,99.0
2011-05-06,Bernstein,12 month,3.0,market perform,106.0
2011-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-07,UBS,12 month,5.0,buy,110.0
2011-05-09,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-05-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,105.0
2011-05-12,RBC Capital Markets,12 month,5.0,outperform,113.0
2011-05-15,UBS,12 month,5.0,buy,110.0
2011-05-16,Jefferies,12 month,5.0,buy,105.0
2011-05-16,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-05-17,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-20,UBS,12 month,5.0,buy,110.0
2011-05-23,Jefferies,12 month,5.0,buy,105.0
2011-05-23,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-05-23,J.P. Morgan,9 month,5.0,overweight,105.0
2011-05-23,Goldman Sachs,6 month,5.0,buy/attractive,116.0
2011-05-23,Cowen,Not Provided,5.0,buy,116.0
2011-05-26,RBC Capital Markets,12 month,5.0,outperform,113.0
2011-05-27,Bernstein,12 month,3.0,market perform,104.0
2011-05-30,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2011-05-31,UBS,12 month,5.0,buy,110.0
2011-05-31,Jefferies,12 month,5.0,buy,105.0
2011-05-31,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-06-01,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-06-02,Dolmen Stockbrokers,Not Provided,5.0,buy,-0.0
2011-06-02,RBC Capital Markets,12 month,5.0,outperform,113.0
2011-06-03,Cowen,Not Provided,5.0,buy,116.0
2011-06-06,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-06-06,Jefferies,12 month,5.0,buy,105.0
2011-06-06,UBS,12 month,5.0,buy,110.0
2011-06-08,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-06-10,Jefferies,12 month,5.0,buy,105.0
2011-06-13,UBS,12 month,5.0,buy,110.0
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2011-06-14,Bernstein,12 month,3.0,market perform,104.0
2011-06-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-17,Cowen,Not Provided,5.0,buy,116.0
2011-06-20,Jefferies,12 month,5.0,buy,105.0
2011-06-20,Guggenheim Securities,12 month,5.0,buy,110.0
2011-06-20,UBS,12 month,5.0,buy,110.0
2011-06-20,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-06-23,Goldman Sachs,6 month,5.0,buy/attractive,116.0
2011-06-27,Jefferies,12 month,5.0,buy,105.0
2011-06-27,Bernstein,12 month,3.0,market perform,104.0
2011-06-27,Stephens Inc,Not Provided,5.0,overweight,105.0
2011-06-27,Weeden & Co,12 month,5.0,buy,106.0
