Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.5
2008-12-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2009-01-07,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2009-01-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,18.5
2009-01-12,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-01-15,Bernstein,Not Provided,5.0,outperform,19.0
2009-01-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.5
2009-01-16,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,21.0
2009-01-16,Stifel,Not Provided,5.0,buy,19.0
2009-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-19,Goldman Sachs,6 month,3.0,neutral/neutral,16.0
2009-01-20,UBS,Not Provided,3.0,neutral,16.0
2009-01-20,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2009-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-21,Stifel,Not Provided,5.0,buy,19.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2009-01-26,Goldman Sachs,6 month,3.0,neutral/neutral,15.0
2009-01-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2009-01-26,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2009-01-29,Stifel,Not Provided,5.0,buy,17.0
2009-01-29,UBS,Not Provided,3.0,neutral,14.0
2009-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2009-01-30,Credit Suisse,Not Provided,5.0,outperform,17.0
2009-01-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,18.0
2009-01-30,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-01-30,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2009-02-02,Bernstein,Not Provided,3.0,market perform,14.0
2009-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.5
2009-02-13,Credit Suisse,Not Provided,5.0,outperform,17.0
2009-02-13,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-13,Stifel,Not Provided,5.0,buy,17.0
2009-02-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2009-02-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-02-17,Goldman Sachs,6 month,3.0,neutral/neutral,14.0
2009-02-17,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2009-02-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2009-02-26,Stifel,Not Provided,5.0,buy,17.0
2009-03-13,Credit Suisse,Not Provided,5.0,outperform,16.0
2009-03-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2009-03-13,Stifel,Not Provided,5.0,buy,17.0
2009-03-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-16,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2009-03-18,Raymond James,Not Provided,3.0,market perform,-0.0
2009-03-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,17.0
2009-04-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,19.0
2009-04-15,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-04-15,Stifel,12 month,5.0,buy,18.0
2009-04-15,Goldman Sachs,6 month,3.0,neutral/neutral,16.0
2009-04-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,16.0
2009-04-16,Bernstein,12 month,3.0,market perform,14.0
2009-04-16,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-04-16,JMP Securities,12 month,4.0,market outperform,20.0
2009-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-16,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-04-29,JMP Securities,12 month,4.0,market outperform,20.0
2009-05-01,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-05-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2009-05-01,Stifel,12 month,5.0,buy,20.0
2009-05-01,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-05-01,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-05-01,JMP Securities,12 month,4.0,market outperform,20.0
2009-05-01,Bernstein,12 month,3.0,market perform,14.0
2009-05-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-01,FBR Capital Markets,12 month,3.0,market perform,18.0
2009-05-04,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2009-05-14,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-05-14,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2009-05-14,Stifel,12 month,5.0,buy,20.0
2009-05-14,JMP Securities,Not Provided,4.0,market outperform,20.0
2009-05-14,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-05-14,Portales Partners,Not Provided,5.0,buy,-0.0
2009-05-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-15,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-05-19,Raymond James,12 month,5.0,outperform,21.0
2009-06-03,Raymond James,Not Provided,5.0,outperform,-0.0
2009-06-04,JMP Securities,12 month,4.0,market outperform,20.0
2009-06-08,JMP Securities,12 month,4.0,market outperform,20.0
2009-06-12,Raymond James,Not Provided,5.0,outperform,-0.0
2009-06-12,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-06-12,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-06-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-12,Stifel,12 month,5.0,buy,20.0
2009-06-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2009-06-15,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-06-15,JMP Securities,Not Provided,4.0,market outperform,23.0
2009-06-22,Raymond James,Not Provided,5.0,outperform,-0.0
2009-06-24,Portales Partners,Not Provided,5.0,buy,-0.0
2009-07-01,Bernstein,12 month,3.0,market perform,14.0
2009-07-02,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-07-06,JMP Securities,12 month,4.0,market outperform,23.0
2009-07-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2009-07-08,National Securities,24 month,5.0,buy,19.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-07-13,JMP Securities,Not Provided,4.0,market outperform,23.0
2009-07-16,Raymond James,12 month,5.0,outperform,20.0
2009-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-16,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-07-16,Stifel,12 month,5.0,buy,20.0
2009-07-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2009-07-16,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-07-17,JMP Securities,Not Provided,4.0,market outperform,23.0
2009-07-17,Bernstein,12 month,3.0,market perform,17.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,18.0
2009-07-20,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-07-27,JMP Securities,Not Provided,4.0,market outperform,23.0
2009-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-27,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-07-27,Stifel,12 month,5.0,buy,20.0
2009-07-28,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-07-28,JMP Securities,Not Provided,4.0,market outperform,23.0
2009-07-28,Raymond James,Not Provided,5.0,outperform,20.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-05,JMP Securities,12 month,4.0,market outperform,23.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-12,Bernstein,12 month,3.0,market perform,17.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Stifel,12 month,5.0,buy,20.0
2009-08-14,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-08-14,Raymond James,12 month,5.0,outperform,20.0
2009-08-14,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-08-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2009-08-17,JMP Securities,12 month,4.0,market outperform,23.0
2009-08-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-08-17,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-08-19,Raymond James,12 month,5.0,outperform,20.0
2009-08-26,Goldman Sachs,6 month,3.0,neutral/attractive,18.0
2009-08-31,JMP Securities,12 month,4.0,market outperform,23.0
2009-09-14,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-09-15,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-09-15,JMP Securities,12 month,4.0,market outperform,23.0
2009-09-15,Raymond James,12 month,5.0,outperform,20.0
2009-09-15,Stifel,12 month,5.0,buy,20.0
2009-09-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2009-09-16,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-09-16,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-09-17,Goldman Sachs,6 month,1.0,sell/attractive,16.0
2009-09-21,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-09-21,JMP Securities,12 month,4.0,market outperform,23.0
2009-09-23,Bernstein,12 month,3.0,market perform,19.0
2009-09-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-29,Pali International,Not Provided,3.0,neutral,-0.0
2009-09-29,JMP Securities,Not Provided,4.0,market outperform,23.0
2009-10-01,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-10-01,Collins Stewart,12 month,5.0,buy,25.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2009-10-02,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-12,JMP Securities,12 month,4.0,market outperform,23.0
2009-10-13,Bernstein,Not Provided,3.0,market perform,17.0
2009-10-15,Collins Stewart,12 month,5.0,buy,25.0
2009-10-15,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-10-15,Pali International,Not Provided,3.0,neutral,-0.0
2009-10-15,Stifel,12 month,5.0,buy,20.0
2009-10-15,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-16,Raymond James,Not Provided,5.0,outperform,20.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,19.0
2009-10-16,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2009-10-16,JMP Securities,Not Provided,4.0,market outperform,23.0
2009-10-20,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2009-11-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2009-11-06,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-11-06,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2009-11-06,Stifel,12 month,5.0,buy,20.0
2009-11-06,Pali International,Not Provided,3.0,neutral,-0.0
2009-11-06,Bernstein,12 month,3.0,market perform,17.0
2009-11-06,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-11-09,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-11-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-09,Raymond James,Not Provided,5.0,outperform,20.0
2009-11-09,JMP Securities,Not Provided,4.0,market outperform,23.0
2009-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-13,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-11-13,Collins Stewart,12 month,5.0,buy,25.0
2009-11-13,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-11-13,Raymond James,12 month,5.0,outperform,20.0
2009-11-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-13,Stifel,12 month,5.0,buy,20.0
2009-11-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2009-11-16,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2009-11-22,Goldman Sachs,12 month,1.0,sell/attractive,18.0
2009-11-25,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2009-12-07,Goldman Sachs,12 month,1.0,Sell/Cautious,16.0
2009-12-07,JMP Securities,12 month,4.0,market outperform,23.0
2009-12-14,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-12-14,Stifel,12 month,5.0,buy,20.0
2009-12-14,Pali International,Not Provided,3.0,neutral,-0.0
2009-12-14,Raymond James,12 month,5.0,outperform,20.0
2009-12-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2009-12-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-14,FBR Capital Markets,12 month,3.0,market perform,16.0
2009-12-14,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-12-15,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,19.0
2009-12-15,JMP Securities,Not Provided,4.0,market outperform,22.0
2009-12-16,Macquarie,12 month,3.0,neutral,19.0
2009-12-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2010-01-07,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-07,JMP Securities,12 month,4.0,market outperform,22.0
2010-01-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-07,Macquarie,12 month,3.0,neutral,19.0
2010-01-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2010-01-08,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-01-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-01-08,Bernstein,12 month,3.0,market perform,17.0
2010-01-08,BMO Capital Markets,15 month,5.0,outperform,21.0
2010-01-08,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-01-11,JMP Securities,12 month,4.0,market outperform,22.0
2010-01-15,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2010-01-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-01-20,Collins Stewart,12 month,5.0,buy,24.0
2010-01-20,Pali International,Not Provided,3.0,neutral,-0.0
2010-01-20,Stifel,12 month,5.0,buy,20.0
2010-01-20,JMP Securities,Not Provided,4.0,market outperform,22.0
2010-01-20,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,19.0
2010-01-20,Bernstein,12 month,3.0,market perform,16.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2010-01-20,Macquarie,12 month,3.0,neutral,19.0
2010-01-20,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-01-21,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-01-22,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-01-27,Pali International,Not Provided,3.0,neutral,-0.0
2010-01-29,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-02-02,Collins Stewart,12 month,5.0,buy,24.0
2010-02-05,Stifel,12 month,5.0,buy,20.0
2010-02-05,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-02-08,JMP Securities,Not Provided,4.0,market outperform,22.0
2010-02-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2010-02-12,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-02-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-12,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-02-12,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-02-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-02-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-02-19,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2010-02-19,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-02-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-26,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-03-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2010-03-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-05,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-03-12,Collins Stewart,12 month,5.0,buy,24.0
2010-03-12,Portales Partners,Not Provided,3.0,hold,-0.0
2010-03-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2010-03-12,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-03-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-12,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-03-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-03-12,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-03-13,Macquarie,12 month,3.0,neutral,19.0
2010-03-15,Bernstein,12 month,3.0,market perform,16.0
2010-03-15,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-03-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2010-03-18,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-03-22,Stifel,Not Provided,5.0,buy,20.0
2010-03-26,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-03-31,Collins Stewart,12 month,5.0,buy,24.0
2010-04-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2010-04-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-04-06,UBS,Not Provided,5.0,buy,24.0
2010-04-06,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-04-07,Bernstein,12 month,3.0,market perform,16.0
2010-04-12,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-04-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2010-04-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2010-04-15,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2010-04-15,Collins Stewart,12 month,5.0,buy,24.0
2010-04-16,UBS,Not Provided,5.0,buy,24.0
2010-04-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2010-04-16,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-04-16,Macquarie,12 month,3.0,neutral,19.0
2010-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-20,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-04-21,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,21.5
2010-04-21,Bernstein,12 month,3.0,market perform,16.0
2010-04-21,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-04-27,Portales Partners,Not Provided,3.0,hold,-0.0
2010-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-03,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-05-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-10,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-05-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2010-05-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-05-11,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-05-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.5
2010-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-12,Bernstein,12 month,3.0,market perform,16.0
2010-05-12,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-05-12,Collins Stewart,12 month,5.0,buy,24.0
2010-05-12,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-05-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-05-14,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-05-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.5
2010-05-14,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-05-14,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-05-17,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-05-19,J.P. Morgan,9 month,5.0,overweight,24.0
2010-05-21,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-06-01,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-06-03,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-06-04,J.P. Morgan,9 month,5.0,overweight,24.0
2010-06-04,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-06-07,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-06-10,Macquarie,12 month,3.0,neutral,19.0
2010-06-11,Bernstein,12 month,3.0,market perform,16.0
2010-06-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.5
2010-06-14,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-06-14,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-06-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-06-14,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-14,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-06-15,UBS,Not Provided,5.0,buy,23.0
2010-06-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-17,J.P. Morgan,9 month,5.0,overweight,24.0
2010-06-18,J.P. Morgan,6 month,5.0,overweight,24.0
2010-06-18,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-06-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.5
2010-06-25,Bernstein,12 month,3.0,market perform,16.0
2010-06-30,Stifel,Not Provided,5.0,buy,20.0
2010-07-01,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-07-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.5
2010-07-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2010-07-09,Stifel,Not Provided,5.0,buy,20.0
2010-07-09,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-07-12,Bernstein,12 month,3.0,market perform,16.0
2010-07-13,Macquarie,12 month,3.0,neutral,16.0
2010-07-14,ISI Group,Not Provided,5.0,buy,17.0
2010-07-16,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-07-16,Portales Partners,Not Provided,3.0,hold,-0.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-07-16,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2010-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2010-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.5
2010-07-19,J.P. Morgan,6 month,5.0,overweight,24.0
2010-07-19,Bernstein,12 month,3.0,market perform,16.0
2010-07-19,Stifel,12 month,5.0,buy,20.0
2010-07-20,UBS,Not Provided,5.0,buy,21.0
2010-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2010-07-22,Macquarie,12 month,3.0,neutral,16.0
2010-07-23,ISI Group,Not Provided,5.0,buy,18.0
2010-07-23,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2010-07-29,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,20.0
2010-07-29,UBS,Not Provided,5.0,buy,21.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-08-02,Collins Stewart,12 month,5.0,buy,21.0
2010-08-06,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-08-13,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-08-13,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-08-13,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-08-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2010-08-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2010-08-13,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-08-13,Collins Stewart,12 month,5.0,buy,21.0
2010-08-16,Credit Suisse,Not Provided,5.0,outperform,20.0
2010-08-17,Macquarie,12 month,3.0,neutral,16.0
2010-08-20,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-08-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2010-08-27,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-08-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2010-08-30,Credit Suisse,Not Provided,5.0,outperform,20.0
2010-09-01,Raymond James,12 month,5.0,outperform,16.0
2010-09-03,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-09-10,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-09-15,Raymond James,12 month,5.0,outperform,16.0
2010-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2010-09-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2010-09-15,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-09-15,Credit Suisse,Not Provided,5.0,outperform,20.0
2010-09-16,J.P. Morgan,6 month,5.0,overweight,20.5
2010-09-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-17,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-09-17,Macquarie,12 month,3.0,neutral,16.0
2010-09-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
