Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-26,Jefferies,12 month,3.0,hold,142.0
2010-09-02,Jefferies,12 month,3.0,hold,142.0
2010-09-02,Soleil Securities,12 month,3.0,hold,117.0
2010-09-02,Wedbush,12 month,1.0,underperform,100.0
2010-09-03,Hapoalim Securities USA,Not Provided,1.0,sell,100.0
2010-09-03,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-09-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,170.0
2010-09-03,Axiom Capital,12 month,1.0,sell,77.0
2010-09-07,Wedbush,12 month,1.0,underperform,100.0
2010-09-07,Axiom Capital,12 month,1.0,sell,77.0
2010-09-07,Jefferies,12 month,3.0,hold,142.0
2010-09-08,Kaufman Bros,12 month,5.0,buy,162.0
2010-09-08,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-09-09,Stifel,12 month,5.0,buy,140.0
2010-09-10,DNB Markets,Not Provided,3.0,hold,140.0
2010-09-13,Gleacher & Company,12 month,5.0,buy,165.0
2010-09-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,166.0
2010-09-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-09-16,Credit Suisse,Not Provided,5.0,outperform,160.0
2010-09-16,Kaufman Bros,12 month,5.0,buy,162.0
2010-09-16,Jefferies,12 month,3.0,hold,142.0
2010-09-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,170.0
2010-09-20,Gleacher & Company,12 month,5.0,buy,165.0
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-09-21,UBS,Not Provided,5.0,buy,165.0
2010-09-22,Raymond James,12 month,5.0,outperform,160.0
2010-09-22,Gleacher & Company,12 month,5.0,buy,165.0
2010-09-22,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-09-24,RBC Capital Markets,12 month,5.0,outperform,135.0
2010-09-27,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,170.0
2010-09-29,Wunderlich Securities,18 month,1.0,sell,90.0
2010-09-30,Jefferies,12 month,3.0,hold,160.0
2010-10-01,Wedbush,12 month,1.0,underperform,100.0
2010-10-04,Canaccord Genuity,Not Provided,3.0,hold,-0.0
2010-10-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-06,Axiom Capital,12 month,1.0,sell,77.0
2010-10-07,UBS,Not Provided,5.0,buy,165.0
2010-10-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,166.0
2010-10-07,Jefferies,12 month,3.0,hold,160.0
2010-10-07,Stifel,12 month,5.0,buy,165.0
2010-10-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2010-10-07,Gleacher & Company,12 month,5.0,buy,165.0
2010-10-07,Barclays,Not Provided,3.0,equalwt/neutral,140.0
2010-10-08,Hapoalim Securities USA,Not Provided,1.0,sell,100.0
2010-10-11,Wedbush,12 month,1.0,underperform,100.0
2010-10-12,Kaufman Bros,12 month,5.0,buy,162.0
2010-10-14,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-10-14,Stifel,12 month,5.0,buy,165.0
2010-10-14,Canaccord Genuity,Not Provided,3.0,hold,-0.0
2010-10-15,Wedbush,12 month,1.0,underperform,100.0
2010-10-15,AURIGA,12 month,5.0,buy,175.0
2010-10-15,Goldman Sachs,6 month,5.0,Buy/Neutral,165.0
2010-10-15,Oppenheimer & Co,12 month,3.0,market perform,143.0
2010-10-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,166.0
2010-10-18,Ardour Capital,12 month,5.0,buy,180.0
2010-10-18,Gleacher & Company,12 month,5.0,buy,165.0
2010-10-19,Gleacher & Company,12 month,5.0,buy,175.0
2010-10-19,Wedbush,12 month,1.0,underperform,100.0
2010-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-19,National Securities,12 month,5.0,buy,165.0
2010-10-20,Axiom Capital,12 month,1.0,sell,77.0
2010-10-21,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,190.0
2010-10-21,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-10-22,Barclays,Not Provided,3.0,equalwt/neutral,140.0
2010-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-25,Hapoalim Securities USA,Not Provided,1.0,sell,100.0
2010-10-28,Oppenheimer & Co,12 month,3.0,market perform,143.0
2010-10-29,Gleacher & Company,12 month,5.0,buy,175.0
2010-10-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-29,RBC Capital Markets,12 month,5.0,outperform,160.0
2010-10-29,Caris & Company,Not Provided,4.0,above average,168.0
2010-10-29,J.P. Morgan,15 month,1.0,underweight,105.0
2010-10-29,AURIGA,12 month,5.0,buy,175.0
2010-10-29,Needham & Co,Not Provided,1.0,underperform,-0.0
2010-10-29,Cantor Fitzgerald,12 month,1.0,sell,80.0
2010-10-29,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,190.0
2010-10-29,Kaufman Bros,12 month,5.0,buy,162.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/neutral,140.0
2010-10-29,Jefferies,12 month,3.0,hold,160.0
2010-10-29,Collins Stewart,12 month,5.0,buy,170.0
2010-10-29,Hapoalim Securities USA,Not Provided,1.0,sell,105.0
2010-10-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,National Securities,12 month,5.0,buy,165.0
2010-10-29,UBS,Not Provided,5.0,buy,165.0
2010-10-29,Axiom Capital,Not Provided,1.0,sell,-0.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,169.0
2010-10-29,Credit Suisse,Not Provided,5.0,outperform,155.0
2010-10-29,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-10-29,Wunderlich Securities,18 month,1.0,sell,90.0
2010-10-29,Wedbush,12 month,1.0,underperform,105.0
2010-10-29,Ardour Capital,Not Provided,5.0,buy,180.0
2010-10-29,Baird,12 month,5.0,outperform,160.0
2010-10-29,ThinkEquity LLC,12 month,3.0,hold,144.0
2010-10-29,Stifel,12 month,5.0,buy,165.0
2010-10-30,Macquarie,12 month,3.0,neutral,175.0
2010-11-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-11-01,Canaccord Genuity,12 month,3.0,hold,140.0
2010-11-01,Soleil Securities,12 month,3.0,hold,117.0
2010-11-03,Axiom Capital,12 month,1.0,sell,77.0
2010-11-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-09,Kaufman Bros,12 month,5.0,buy,162.0
2010-11-11,UBS,Not Provided,5.0,buy,165.0
2010-11-11,Wedbush,12 month,1.0,underperform,105.0
2010-11-11,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-11-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,169.0
2010-11-15,Soleil Securities,12 month,3.0,hold,117.0
2010-11-16,Mizuho Securities USA Inc,12 month,5.0,outperform,165.0
2010-11-17,UBS,Not Provided,5.0,buy,150.0
2010-11-17,Credit Suisse,Not Provided,3.0,neutral,127.5
2010-11-19,Susquehanna Financial,12 month,4.0,Positive,180.0
2010-11-23,Wedbush,12 month,1.0,underperform,105.0
2010-11-24,UBS,Not Provided,5.0,buy,150.0
2010-11-29,ThinkEquity LLC,12 month,5.0,buy,148.0
2010-11-29,Baird,12 month,5.0,outperform,160.0
2010-11-30,Wunderlich Securities,12 month,1.0,sell,90.0
2010-11-30,Susquehanna Financial,12 month,4.0,Positive,180.0
2010-12-01,Stifel,12 month,5.0,buy,165.0
2010-12-01,Wunderlich Securities,18 month,1.0,sell,90.0
2010-12-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,180.0
2010-12-06,Ardour Capital,Not Provided,5.0,buy,180.0
2010-12-06,ThinkEquity LLC,12 month,5.0,buy,148.0
2010-12-09,Axiom Capital,Not Provided,1.0,sell,77.0
2010-12-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,169.0
2010-12-10,Gleacher & Company,12 month,5.0,buy,175.0
2010-12-13,ThinkEquity LLC,12 month,5.0,buy,148.0
2010-12-13,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2010-12-13,Baird,Not Provided,5.0,outperform,160.0
2010-12-13,Barclays,Not Provided,3.0,equalwt/neutral,144.0
2010-12-14,Susquehanna Financial,12 month,4.0,Positive,180.0
2010-12-14,Soleil Securities,12 month,3.0,hold,117.0
2010-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-14,UBS,Not Provided,5.0,buy,160.0
2010-12-14,Caris & Company,Not Provided,4.0,above average,168.0
2010-12-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-12-15,Barclays,Not Provided,3.0,equalwt/neutral,144.0
2010-12-15,Ardour Capital,12 month,5.0,buy,180.0
2010-12-15,Caris & Company,Not Provided,4.0,above average,172.0
2010-12-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,184.0
2010-12-15,Hapoalim Securities USA,Not Provided,1.0,sell,110.0
2010-12-15,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-12-15,UBS,12 month,5.0,buy,160.0
2010-12-15,Baird,12 month,5.0,outperform,160.0
2010-12-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-12-15,Soleil Securities,12 month,3.0,hold,117.0
2010-12-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-15,AURIGA,12 month,5.0,buy,167.0
2010-12-15,Macquarie,12 month,3.0,neutral,163.0
2010-12-15,Gleacher & Company,12 month,5.0,buy,175.0
2010-12-15,Credit Suisse,Not Provided,3.0,neutral,137.0
2010-12-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2010-12-15,RBC Capital Markets,12 month,5.0,outperform,160.0
2010-12-15,Cantor Fitzgerald,12 month,1.0,sell,80.0
2010-12-15,Susquehanna Financial,12 month,4.0,Positive,180.0
2010-12-15,Oppenheimer & Co,12 month,3.0,market perform,151.0
2010-12-15,J.P. Morgan,15 month,1.0,underweight,115.0
2010-12-15,Collins Stewart,12 month,5.0,buy,165.0
2010-12-15,Jefferies,12 month,3.0,hold,160.0
2010-12-15,Canaccord Genuity,12 month,3.0,hold,140.0
2010-12-15,Kaufman Bros,12 month,5.0,buy,165.0
2010-12-15,Wunderlich Securities,18 month,1.0,sell,90.0
2010-12-15,Wedbush,12 month,1.0,underperform,100.0
2010-12-15,Axiom Capital,12 month,1.0,sell,59.0
2010-12-15,Needham & Co,Not Provided,3.0,hold,-0.0
2010-12-15,Societe Generale,12 month,5.0,buy,160.0
2010-12-16,Mizuho Securities USA Inc,12 month,5.0,outperform,165.0
2010-12-17,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-12-17,Stifel,12 month,5.0,buy,175.0
2010-12-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-20,ThinkEquity LLC,12 month,5.0,buy,170.0
2010-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-29,Gleacher & Company,12 month,5.0,buy,175.0
2010-12-31,Gleacher & Company,12 month,5.0,buy,175.0
2011-01-05,Wunderlich Securities,18 month,1.0,sell,90.0
2011-01-05,Susquehanna Financial,12 month,4.0,Positive,180.0
2011-01-05,Collins Stewart,12 month,5.0,buy,165.0
2011-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-06,Needham & Co,Not Provided,3.0,hold,-0.0
2011-01-07,RBC Capital Markets,12 month,5.0,outperform,160.0
2011-01-07,J.P. Morgan,12 month,1.0,underweight,115.0
2011-01-07,Credit Suisse,Not Provided,3.0,neutral,137.0
2011-01-07,Gleacher & Company,12 month,5.0,buy,175.0
2011-01-10,Wedbush,12 month,1.0,underperform,100.0
2011-01-10,Canaccord Genuity,12 month,3.0,hold,140.0
2011-01-10,AURIGA,12 month,5.0,buy,167.0
2011-01-11,ThinkEquity LLC,12 month,5.0,buy,170.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,144.0
2011-01-12,Axiom Capital,Not Provided,1.0,sell,59.0
2011-01-13,ThinkEquity LLC,12 month,5.0,buy,170.0
2011-01-13,Stifel,12 month,5.0,buy,175.0
2011-01-14,Jefferies,12 month,3.0,hold,154.0
2011-01-18,Gleacher & Company,12 month,5.0,buy,175.0
2011-01-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-01-18,Cantor Fitzgerald,12 month,1.0,sell,80.0
2011-01-19,Societe Generale,12 month,5.0,buy,160.0
2011-01-19,Kaufman Bros,12 month,5.0,buy,165.0
2011-01-20,Mizuho Securities USA Inc,12 month,5.0,outperform,165.0
2011-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-20,Susquehanna Financial,12 month,4.0,Positive,180.0
2011-01-21,Credit Suisse,Not Provided,3.0,neutral,137.0
2011-01-21,UBS,12 month,5.0,buy,160.0
2011-01-24,Baird,12 month,5.0,outperform,185.0
2011-01-25,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,190.0
2011-01-25,Stifel,12 month,5.0,buy,175.0
2011-01-25,Axiom Capital,Not Provided,1.0,sell,59.0
2011-01-25,Kaufman Bros,12 month,5.0,buy,165.0
2011-01-26,Collins Stewart,12 month,5.0,buy,165.0
2011-01-26,Soleil Securities,12 month,3.0,hold,117.0
2011-01-26,Cantor Fitzgerald,12 month,1.0,sell,80.0
2011-01-27,ThinkEquity LLC,12 month,5.0,buy,170.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,180.0
2011-01-31,Gleacher & Company,12 month,5.0,buy,175.0
2011-02-01,Barclays,Not Provided,3.0,equalwt/neutral,144.0
2011-02-02,Wunderlich Securities,18 month,1.0,sell,90.0
2011-02-02,UBS,12 month,5.0,buy,175.0
2011-02-03,Societe Generale,12 month,5.0,buy,160.0
2011-02-03,AURIGA,12 month,3.0,hold,167.0
2011-02-03,Axiom Capital,Not Provided,1.0,sell,59.0
2011-02-04,Kaufman Bros,12 month,3.0,hold,165.0
2011-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-07,Wedbush,12 month,1.0,underperform,105.0
2011-02-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-02-09,Wunderlich Securities,18 month,1.0,sell,125.0
2011-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-10,Axiom Capital,Not Provided,1.0,sell,59.0
2011-02-10,ThinkEquity LLC,12 month,5.0,buy,170.0
2011-02-14,Stifel,12 month,5.0,buy,175.0
2011-02-14,Barclays,Not Provided,3.0,equalwt/neutral,144.0
2011-02-14,Credit Suisse,Not Provided,3.0,neutral,137.0
2011-02-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-02-15,Kaufman Bros,12 month,3.0,hold,165.0
2011-02-16,Macquarie,12 month,3.0,neutral,180.0
2011-02-16,Wedbush,12 month,1.0,underperform,100.0
2011-02-17,Susquehanna Financial,12 month,4.0,Positive,180.0
2011-02-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-24,Hapoalim Securities USA,12 month,1.0,sell,125.0
2011-02-25,Ardour Capital,12 month,5.0,buy,190.0
2011-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-25,Goldman Sachs,6 month,5.0,Buy/Neutral,190.0
2011-02-25,Jefferies,12 month,3.0,hold,160.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,190.0
2011-02-25,Needham & Co,Not Provided,3.0,hold,-0.0
2011-02-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-02-25,Kaufman Bros,12 month,3.0,hold,165.0
2011-02-25,National Securities,12 month,5.0,buy,170.0
2011-02-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-25,Caris & Company,Not Provided,4.0,above average,172.0
2011-02-25,Macquarie,12 month,3.0,neutral,182.0
2011-02-25,AURIGA,12 month,3.0,hold,167.0
2011-02-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-02-25,Barclays,Not Provided,3.0,equalwt/neutral,144.0
2011-02-25,Cantor Fitzgerald,12 month,1.0,sell,87.0
2011-02-25,Axiom Capital,12 month,1.0,sell,62.36
2011-02-25,Soleil Securities,12 month,3.0,hold,117.0
2011-02-25,Wedbush,12 month,1.0,underperform,110.0
2011-02-25,Collins Stewart,12 month,5.0,buy,180.0
2011-02-25,ThinkEquity LLC,12 month,5.0,buy,175.0
2011-02-25,Gleacher & Company,12 month,5.0,buy,185.0
2011-02-25,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-02-25,Susquehanna Financial,12 month,4.0,Positive,190.0
2011-02-25,Canaccord Genuity,12 month,3.0,hold,147.0
2011-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-25,Stifel,12 month,5.0,buy,175.0
2011-02-25,Credit Suisse,Not Provided,3.0,neutral,137.0
2011-02-25,Wunderlich Securities,12 month,1.0,sell,125.0
2011-02-25,Mizuho Securities USA Inc,12 month,5.0,outperform,190.0
2011-02-25,Baird,12 month,5.0,outperform,185.0
2011-02-25,UBS,12 month,3.0,neutral,180.0
2011-02-28,UBS,12 month,5.0,buy,180.0
2011-02-28,Wunderlich Securities,18 month,1.0,sell,125.0
2011-02-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,Collins Stewart,12 month,5.0,buy,180.0
2011-02-28,J.P. Morgan,9 month,1.0,underweight,115.0
2011-03-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-03,Axiom Capital,Not Provided,1.0,sell,62.36
2011-03-03,Mizuho Securities USA Inc,12 month,5.0,outperform,190.0
2011-03-03,Stifel,12 month,5.0,buy,175.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-04,Societe Generale,12 month,5.0,buy,176.0
2011-03-04,Soleil Securities,12 month,3.0,hold,117.0
2011-03-08,UBS,12 month,5.0,buy,170.0
2011-03-08,Brean Capital LLC,12 month,5.0,buy,181.0
2011-03-11,RBC Capital Markets,12 month,5.0,outperform,190.0
2011-03-11,Soleil Securities,12 month,3.0,hold,117.0
2011-03-11,Axiom Capital,Not Provided,1.0,sell,62.36
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Brean Capital LLC,12 month,5.0,buy,181.0
2011-03-15,Gleacher & Company,12 month,5.0,buy,185.0
2011-03-16,Baird,12 month,5.0,outperform,185.0
2011-03-16,Susquehanna Financial,12 month,4.0,Positive,190.0
2011-03-17,ThinkEquity LLC,12 month,5.0,buy,175.0
2011-03-17,Societe Generale,12 month,5.0,buy,176.0
2011-03-18,Barclays,Not Provided,3.0,equalwt/neutral,144.0
2011-03-18,Wedbush,12 month,1.0,underperform,110.0
2011-03-18,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-03-18,Credit Suisse,Not Provided,3.0,neutral,137.0
2011-03-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-23,Brean Capital LLC,12 month,5.0,buy,181.0
2011-03-24,AURIGA,12 month,3.0,hold,167.0
2011-03-30,Axiom Capital,Not Provided,1.0,sell,62.36
2011-03-31,Brean Capital LLC,12 month,5.0,buy,181.0
2011-03-31,Wedbush,12 month,1.0,underperform,110.0
2011-04-01,Macquarie,12 month,3.0,neutral,175.0
2011-04-05,ThinkEquity LLC,12 month,5.0,buy,175.0
2011-04-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-06,Brean Capital LLC,12 month,5.0,buy,181.0
2011-04-06,Susquehanna Financial,12 month,4.0,Positive,190.0
2011-04-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-08,Kaufman Bros,12 month,3.0,hold,165.0
2011-04-08,Mizuho Securities USA Inc,12 month,5.0,outperform,171.0
2011-04-11,UBS,12 month,5.0,buy,170.0
2011-04-12,Gleacher & Company,12 month,5.0,buy,185.0
2011-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-13,Axiom Capital,Not Provided,1.0,sell,62.36
2011-04-14,Wedbush,12 month,1.0,underperform,110.0
2011-04-14,Collins Stewart,12 month,5.0,buy,180.0
2011-04-14,Credit Suisse,Not Provided,3.0,neutral,137.0
2011-04-14,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-04-15,Jefferies,12 month,3.0,hold,160.0
2011-04-18,Wedbush,12 month,1.0,underperform,110.0
2011-04-18,Stifel,12 month,5.0,buy,175.0
2011-04-19,Collins Stewart,12 month,5.0,buy,180.0
2011-04-19,Kaufman Bros,12 month,3.0,hold,165.0
2011-04-19,Jefferies,12 month,3.0,hold,160.0
2011-04-20,Brean Capital LLC,12 month,5.0,buy,181.0
2011-04-20,Hapoalim Securities USA,Not Provided,1.0,sell,125.0
2011-04-21,Axiom Capital,12 month,1.0,sell,62.36
2011-04-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-27,Wedbush,12 month,1.0,underperform,110.0
2011-04-27,Kaufman Bros,12 month,5.0,buy,165.0
2011-04-27,Credit Suisse,Not Provided,3.0,neutral,137.0
2011-04-28,Jefferies,12 month,3.0,hold,160.0
2011-04-28,Susquehanna Financial,12 month,4.0,Positive,190.0
2011-04-28,Hapoalim Securities USA,Not Provided,1.0,sell,120.0
2011-04-29,National Securities,Not Provided,5.0,buy,170.0
2011-04-29,Caris & Company,Not Provided,4.0,above average,172.0
2011-04-29,Societe Generale,12 month,5.0,buy,176.0
2011-05-02,Collins Stewart,12 month,5.0,buy,180.0
2011-05-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-02,Wunderlich Securities,12 month,1.0,sell,125.0
2011-05-04,J.P. Morgan,9 month,1.0,underweight,115.0
2011-05-04,ThinkEquity LLC,12 month,5.0,buy,150.0
2011-05-04,Cantor Fitzgerald,12 month,1.0,sell,87.0
2011-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-04,RBC Capital Markets,12 month,5.0,outperform,180.0
2011-05-04,Soleil Securities,12 month,3.0,hold,117.0
2011-05-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-04,Macquarie,12 month,3.0,neutral,141.0
2011-05-04,Wunderlich Securities,18 month,1.0,sell,125.0
2011-05-04,Canaccord Genuity,12 month,3.0,hold,125.0
2011-05-04,Mizuho Securities USA Inc,12 month,5.0,outperform,165.0
2011-05-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-05-04,Baird,12 month,5.0,outperform,185.0
2011-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-04,Needham & Co,Not Provided,3.0,hold,-0.0
2011-05-04,Susquehanna Financial,12 month,4.0,Positive,180.0
2011-05-04,Brean Capital LLC,12 month,5.0,buy,170.0
2011-05-04,UBS,12 month,5.0,buy,165.0
2011-05-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-05-04,Kaufman Bros,12 month,5.0,buy,165.0
2011-05-04,Axiom Capital,12 month,1.0,sell,73.0
2011-05-04,Credit Suisse,Not Provided,3.0,neutral,115.0
2011-05-04,Caris & Company,Not Provided,3.0,average,139.0
2011-05-04,Gleacher & Company,12 month,5.0,buy,165.0
2011-05-04,Jefferies,12 month,3.0,hold,145.0
2011-05-04,Collins Stewart,12 month,3.0,neutral,144.0
2011-05-04,National Securities,12 month,5.0,buy,170.0
2011-05-04,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-04,Ardour Capital,12 month,5.0,buy,170.0
2011-05-05,Wedbush,12 month,1.0,underperform,110.0
2011-05-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-06,Stifel,12 month,5.0,buy,174.0
2011-05-06,AURIGA,12 month,5.0,buy,160.0
2011-05-10,Kaufman Bros,12 month,5.0,buy,165.0
2011-05-10,Axiom Capital,Not Provided,1.0,sell,73.0
2011-05-12,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-05-12,AURIGA,12 month,5.0,buy,160.0
2011-05-12,Susquehanna Financial,12 month,4.0,Positive,180.0
2011-05-12,Collins Stewart,12 month,3.0,neutral,144.0
2011-05-16,UBS,12 month,5.0,buy,165.0
2011-05-16,Credit Suisse,Not Provided,3.0,neutral,115.0
2011-05-18,Susquehanna Financial,12 month,4.0,Positive,180.0
2011-05-20,Collins Stewart,12 month,3.0,neutral,144.0
2011-05-24,Kaufman Bros,12 month,5.0,buy,165.0
2011-05-25,Susquehanna Financial,12 month,4.0,Positive,180.0
2011-05-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-31,Brean Capital LLC,12 month,5.0,buy,170.0
2011-05-31,Jefferies,12 month,3.0,hold,145.0
2011-05-31,Societe Generale,12 month,5.0,buy,176.0
2011-06-02,Susquehanna Financial,12 month,4.0,Positive,180.0
2011-06-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-07,Axiom Capital,Not Provided,1.0,sell,73.0
2011-06-07,Kaufman Bros,12 month,5.0,buy,165.0
2011-06-07,National Securities,12 month,5.0,buy,170.0
2011-06-08,Jefferies,12 month,3.0,hold,145.0
2011-06-10,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-06-10,Stifel,12 month,5.0,buy,174.0
2011-06-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-12,Susquehanna Financial,12 month,4.0,Positive,180.0
2011-06-13,Societe Generale,12 month,5.0,buy,176.0
2011-06-13,Brean Capital LLC,12 month,5.0,buy,170.0
2011-06-13,Credit Suisse,Not Provided,3.0,neutral,100.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-14,National Securities,12 month,5.0,buy,170.0
2011-06-15,Axiom Capital,Not Provided,1.0,sell,63.36
2011-06-15,Macquarie,12 month,3.0,neutral,121.0
2011-06-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-17,RBC Capital Markets,12 month,5.0,outperform,180.0
2011-06-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-21,Kaufman Bros,12 month,5.0,buy,165.0
2011-06-21,Wunderlich Securities,18 month,3.0,hold,118.0
2011-06-21,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-06-22,Maxim Group LLC,12 month,1.0,sell,85.0
2011-06-23,J.P. Morgan,3 month,1.0,underweight,105.0
2011-06-24,Collins Stewart,12 month,3.0,neutral,132.0
2011-06-27,Canaccord Genuity,12 month,3.0,hold,125.0
2011-06-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-06-28,Jefferies,12 month,3.0,hold,133.0
2011-06-29,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-06-29,Kaufman Bros,12 month,5.0,buy,165.0
2011-06-30,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-06-30,Gleacher & Company,12 month,5.0,buy,165.0
2011-06-30,Ardour Capital,12 month,5.0,buy,170.0
2011-06-30,UBS,12 month,5.0,buy,170.0
2011-06-30,Credit Suisse,Not Provided,3.0,neutral,135.0
2011-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-01,Maxim Group LLC,12 month,1.0,sell,85.0
2011-07-01,Needham & Co,Not Provided,3.0,hold,-0.0
2011-07-01,Jefferies,12 month,3.0,hold,140.0
2011-07-06,Axiom Capital,12 month,1.0,sell,75.0
2011-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
