Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-23,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-23,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-07-24,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-07-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-30,Buckingham Research Group,Not Provided,4.0,accumulate,53.0
2007-07-30,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-06,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-08-09,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-08-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-14,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-15,Baird,Not Provided,5.0,outperform,56.0
2007-08-16,Bernstein,Not Provided,3.0,market perform,48.0
2007-08-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-21,Credit Suisse,12 month,5.0,outperform,60.0
2007-08-21,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2007-08-21,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-09-03,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2007-09-05,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2007-09-05,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-05,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-09-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-09-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-06,Jefferies,Not Provided,5.0,buy,-0.0
2007-09-06,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-09-06,Baird,Not Provided,5.0,outperform,56.0
2007-09-06,Natixis Securities Americas LLC,12 month,5.0,buy,55.0
2007-09-06,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-10,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-09-13,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-09-14,UBS,Not Provided,5.0,buy,54.0
2007-09-17,Credit Suisse,12 month,5.0,outperform,60.0
2007-09-17,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-09-17,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-09-18,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2007-09-18,Baird,Not Provided,5.0,outperform,56.0
2007-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-25,Jefferies,Not Provided,5.0,buy,50.0
2007-09-28,Credit Suisse,12 month,5.0,outperform,60.0
2007-10-01,Baird,Not Provided,5.0,outperform,57.0
2007-10-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-10-03,Natixis Securities Americas LLC,12 month,5.0,buy,55.0
2007-10-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2007-10-03,WR Hambrecht + Co,Not Provided,1.0,sell,-0.0
2007-10-05,UBS,Not Provided,5.0,buy,54.0
2007-10-15,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2007-10-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-16,WR Hambrecht + Co,Not Provided,1.0,sell,35.0
2007-10-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2007-10-16,Thomas Weisel Partners,12 month,3.0,market weight,49.0
2007-10-16,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2007-10-16,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-10-17,Piper Jaffray,12 month,3.0,market perform,44.0
2007-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-17,BMO Capital Markets,12 month,3.0,market perform,43.0
2007-10-17,UBS,12 month,5.0,buy,54.0
2007-10-17,Jefferies,Not Provided,5.0,buy,50.0
2007-10-17,Baird,Not Provided,5.0,outperform,57.0
2007-10-17,Bernstein,Not Provided,3.0,market perform,48.0
2007-10-17,Credit Suisse,12 month,5.0,outperform,60.0
2007-10-17,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2007-10-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-10-17,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2007-10-17,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-10-18,Barclays,Not Provided,5.0,overwt/neutral,57.0
2007-10-22,Bernstein,Not Provided,3.0,market perform,48.0
2007-10-22,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-10-23,Credit Suisse,12 month,5.0,outperform,60.0
2007-10-24,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-10-29,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-10-31,HSBC,Not Provided,3.0,neutral,50.0
2007-11-02,Baird,Not Provided,5.0,outperform,57.0
2007-11-07,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-11-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-11-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-11-09,Baird,Not Provided,5.0,outperform,58.0
2007-11-12,Credit Suisse,12 month,5.0,outperform,60.0
2007-11-15,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-11-19,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-11-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-11-26,Gleacher & Company,Not Provided,5.0,buy,48.0
2007-11-26,Bernstein,Not Provided,3.0,market perform,42.0
2007-11-26,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-11-29,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2007-11-29,Buckingham Research Group,Not Provided,4.0,accumulate,53.0
2007-11-30,Baird,Not Provided,5.0,outperform,58.0
2007-12-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2007-12-03,Credit Suisse,12 month,5.0,outperform,60.0
2007-12-03,UBS,12 month,5.0,buy,54.0
2007-12-03,Natixis Securities Americas LLC,12 month,5.0,buy,55.0
2007-12-03,Gleacher & Company,Not Provided,5.0,buy,48.0
2007-12-03,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2007-12-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-12-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2007-12-03,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-03,Piper Jaffray,12 month,3.0,market perform,42.0
2007-12-03,Baird,Not Provided,5.0,outperform,58.0
2007-12-03,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2007-12-03,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-12-03,Thomas Weisel Partners,12 month,3.0,market weight,42.0
2007-12-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-12-07,Pacific Growth Equities,Not Provided,5.0,buy,52.0
2007-12-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-12-14,Baird,Not Provided,5.0,outperform,58.0
2007-12-14,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2007-12-14,Pacific Growth Equities,Not Provided,5.0,buy,52.0
2007-12-17,Bernstein,Not Provided,3.0,market perform,42.0
2007-12-18,Credit Suisse,12 month,5.0,outperform,60.0
2007-12-18,Thomas Weisel Partners,12 month,3.0,market weight,42.0
2007-12-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2007-12-18,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-12-18,UBS,12 month,5.0,buy,54.0
2007-12-18,Soleil Securities,Not Provided,5.0,buy,47.0
2007-12-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2007-12-19,Baird,Not Provided,5.0,outperform,57.0
2007-12-24,Roth Capital Partners,12 month,5.0,buy,45.0
2008-01-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-03,Baird,Not Provided,5.0,outperform,57.0
2008-01-04,Bernstein,Not Provided,3.0,market perform,42.0
2008-01-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-01-10,Thomas Weisel Partners,12 month,3.0,market weight,42.0
2008-01-11,Baird,Not Provided,5.0,outperform,57.0
2008-01-11,Barclays,Not Provided,5.0,overwt/neutral,47.0
2008-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-01-14,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2008-01-14,Pacific Growth Equities,Not Provided,5.0,buy,52.0
2008-01-15,Soleil Securities,Not Provided,5.0,buy,47.0
2008-01-15,WR Hambrecht + Co,Not Provided,1.0,sell,35.0
2008-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-01-15,Credit Suisse,12 month,5.0,outperform,60.0
2008-01-15,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2008-01-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2008-01-16,Baird,Not Provided,5.0,outperform,59.0
2008-01-16,Natixis Securities Americas LLC,12 month,5.0,buy,55.0
2008-01-16,UBS,12 month,5.0,buy,54.0
2008-01-16,Roth Capital Partners,12 month,5.0,buy,48.0
2008-01-16,Pacific Growth Equities,Not Provided,5.0,buy,52.0
2008-01-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-01-16,Jefferies,Not Provided,5.0,buy,50.0
2008-01-16,Buckingham Research Group,Not Provided,4.0,accumulate,53.0
2008-01-16,Piper Jaffray,12 month,3.0,market perform,42.0
2008-01-16,Barclays,Not Provided,5.0,overwt/neutral,48.0
2008-01-16,Thomas Weisel Partners,12 month,3.0,market weight,43.0
2008-01-16,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-17,BMO Capital Markets,12 month,3.0,market perform,43.0
2008-01-17,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2008-01-17,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-01-17,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-01-18,Raymond James,Not Provided,5.0,strong buy,48.0
2008-01-18,HSBC,12 month,3.0,neutral,50.0
2008-01-22,Credit Suisse,12 month,5.0,outperform,60.0
2008-01-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-01-22,Bernstein,Not Provided,3.0,market perform,42.0
2008-01-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2008-01-28,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-01-30,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2008-02-04,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-02-05,Pacific Growth Equities,Not Provided,5.0,buy,52.0
2008-02-05,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2008-02-05,Raymond James,Not Provided,5.0,strong buy,48.0
2008-02-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2008-02-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-02-05,Soleil Securities,Not Provided,5.0,buy,47.0
2008-02-05,Credit Suisse,12 month,5.0,outperform,60.0
2008-02-06,Cowen,Not Provided,5.0,outperform,-0.0
2008-02-06,Baird,Not Provided,5.0,outperform,59.0
2008-02-13,Buckingham Research Group,Not Provided,4.0,accumulate,53.0
2008-02-19,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-02-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-02-25,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2008-02-28,Cowen,Not Provided,5.0,outperform,-0.0
2008-02-28,UBS,12 month,5.0,buy,54.0
2008-02-28,Pacific Growth Equities,Not Provided,5.0,buy,52.0
2008-02-28,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-02-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-02-28,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-02-28,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2008-02-28,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2008-02-28,Baird,Not Provided,5.0,outperform,59.0
2008-02-28,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2008-02-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-02-29,Raymond James,Not Provided,5.0,strong buy,48.0
2008-03-03,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-03-05,Baird,Not Provided,5.0,outperform,59.0
2008-03-05,Soleil Securities,Not Provided,5.0,buy,47.0
2008-03-05,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2008-03-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-03-05,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-03-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-05,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-05,Natixis Securities Americas LLC,12 month,5.0,buy,55.0
2008-03-05,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2008-03-06,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2008-03-06,BMO Capital Markets,12 month,3.0,market perform,43.0
2008-03-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2008-03-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-03-13,Buckingham Research Group,Not Provided,4.0,accumulate,53.0
2008-03-17,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-03-18,Buckingham Research Group,Not Provided,4.0,accumulate,53.0
2008-03-19,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-20,Pacific Growth Equities,Not Provided,5.0,buy,52.0
2008-03-20,Natixis Securities Americas LLC,12 month,5.0,buy,55.0
2008-03-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2008-03-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-01,Susquehanna Financial,Not Provided,4.0,Positive,53.0
2008-04-01,Bernstein,Not Provided,3.0,market perform,42.0
2008-04-01,Buckingham Research Group,Not Provided,4.0,accumulate,53.0
2008-04-02,Soleil Securities,Not Provided,5.0,buy,47.0
2008-04-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-04-04,Credit Suisse,12 month,5.0,outperform,52.0
2008-04-07,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-04-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-04-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-08,Thomas Weisel Partners,12 month,3.0,market weight,43.0
2008-04-08,Susquehanna Financial,Not Provided,4.0,Positive,53.0
2008-04-10,Bernstein,Not Provided,3.0,market perform,42.0
2008-04-10,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2008-04-11,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-04-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2008-04-15,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2008-04-16,Bernstein,Not Provided,3.0,market perform,42.0
2008-04-16,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2008-04-16,Baird,Not Provided,5.0,outperform,58.0
2008-04-16,UBS,12 month,5.0,buy,50.0
2008-04-16,Credit Suisse,12 month,5.0,outperform,48.0
2008-04-16,Roth Capital Partners,12 month,5.0,buy,46.0
2008-04-16,Natixis Securities Americas LLC,12 month,5.0,buy,55.0
2008-04-16,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-04-16,Lazard & Co Ltd,Not Provided,5.0,buy,48.0
2008-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-04-16,Jefferies,Not Provided,5.0,buy,50.0
2008-04-16,Soleil Securities,Not Provided,5.0,buy,46.0
2008-04-16,Argus Research Corp,Not Provided,5.0,buy,50.0
2008-04-16,Barclays,Not Provided,5.0,overwt/neutral,41.0
2008-04-16,Raymond James,Not Provided,5.0,strong buy,48.0
2008-04-18,Susquehanna Financial,Not Provided,4.0,Positive,53.0
2008-04-18,Buckingham Research Group,Not Provided,4.0,accumulate,47.0
2008-04-21,Bernstein,Not Provided,3.0,market perform,42.0
2008-04-24,Summer Street Research Partners,12 month,5.0,buy,40.0
2008-04-28,Bernstein,Not Provided,3.0,market perform,42.0
2008-04-30,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2008-05-02,HSBC,12 month,3.0,neutral,39.5
2008-05-05,Bernstein,Not Provided,3.0,market perform,42.0
2008-05-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-05-09,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-05-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-05-12,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-05-12,Bernstein,Not Provided,3.0,market perform,42.0
2008-05-13,Baird,Not Provided,5.0,outperform,41.0
2008-05-14,Roth Capital Partners,12 month,5.0,buy,46.0
2008-05-15,Buckingham Research Group,Not Provided,4.0,accumulate,47.0
2008-05-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-05-15,Susquehanna Financial,Not Provided,4.0,Positive,53.0
2008-05-15,Credit Suisse,12 month,5.0,outperform,48.0
2008-05-16,UBS,12 month,5.0,buy,50.0
2008-05-20,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2008-05-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-05-21,Natixis Securities Americas LLC,12 month,5.0,buy,55.0
2008-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-21,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2008-05-21,Buckingham Research Group,Not Provided,4.0,accumulate,47.0
2008-05-21,Bernstein,Not Provided,3.0,market perform,39.0
2008-05-22,Baird,Not Provided,5.0,outperform,41.0
2008-05-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-02,Bernstein,Not Provided,3.0,market perform,39.0
2008-06-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-06-09,Buckingham Research Group,Not Provided,4.0,accumulate,47.0
2008-06-10,UBS,12 month,5.0,buy,50.0
2008-06-11,Buckingham Research Group,Not Provided,4.0,accumulate,47.0
2008-06-16,BMO Capital Markets,12 month,3.0,market perform,35.0
2008-06-16,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-06-17,Buckingham Research Group,Not Provided,4.0,accumulate,47.0
2008-06-19,Credit Suisse,12 month,5.0,outperform,48.0
2008-06-20,Baird,Not Provided,5.0,outperform,41.0
2008-06-20,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-06-23,Bernstein,Not Provided,3.0,market perform,39.0
2008-06-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-07-07,Susquehanna Financial,Not Provided,4.0,Positive,52.0
2008-07-08,Bernstein,Not Provided,5.0,outperform,42.0
2008-07-08,Credit Suisse,12 month,5.0,outperform,42.0
2008-07-15,Buckingham Research Group,Not Provided,4.0,accumulate,47.0
2008-07-18,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-07-18,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-07-21,Buckingham Research Group,Not Provided,4.0,accumulate,47.0
2008-07-21,Natixis Securities Americas LLC,12 month,5.0,buy,45.0
2008-07-21,Bernstein,Not Provided,3.0,market perform,39.0
2008-07-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-07-22,Roth Capital Partners,12 month,5.0,buy,46.0
2008-07-22,Credit Suisse,12 month,5.0,outperform,42.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-07-22,Thomas Weisel Partners,12 month,3.0,market weight,40.0
2008-07-22,Soleil Securities,Not Provided,5.0,buy,46.0
2008-07-23,Baird,Not Provided,5.0,outperform,41.0
2008-07-23,Jefferies,Not Provided,5.0,buy,45.0
2008-07-23,Buckingham Research Group,Not Provided,4.0,accumulate,47.0
2008-07-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-07-23,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-07-23,Roth Capital Partners,12 month,5.0,buy,44.0
2008-07-23,UBS,12 month,5.0,buy,46.0
2008-07-23,Susquehanna Financial,Not Provided,4.0,Positive,51.0
2008-07-23,Lazard Capital Markets,Not Provided,5.0,buy,42.0
2008-07-23,Natixis Securities Americas LLC,12 month,5.0,buy,45.0
2008-07-23,BMO Capital Markets,12 month,3.0,market perform,37.0
2008-07-28,Bernstein,Not Provided,3.0,market perform,39.0
2008-07-28,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-08-04,HSBC,12 month,3.0,neutral,39.5
2008-08-11,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-08-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-08-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-25,Gleacher & Company,Not Provided,5.0,buy,50.0
2008-08-29,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-03,Credit Suisse,12 month,3.0,neutral,37.0
2008-09-03,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2008-09-03,Natixis Securities Americas LLC,12 month,5.0,buy,37.0
2008-09-03,Bernstein,Not Provided,3.0,market perform,35.0
2008-09-03,Thomas Weisel Partners,12 month,3.0,market weight,40.0
2008-09-04,Credit Suisse,12 month,3.0,neutral,37.0
2008-09-04,UBS,12 month,3.0,neutral,35.0
2008-09-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-04,Jefferies,Not Provided,5.0,buy,40.0
2008-09-04,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2008-09-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-09-05,Baird,Not Provided,5.0,outperform,41.0
2008-09-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-09-08,Susquehanna Financial,Not Provided,4.0,Positive,51.0
2008-09-09,HSBC,12 month,3.0,neutral,31.5
2008-09-10,BMO Capital Markets,12 month,3.0,market perform,30.0
2008-09-15,Susquehanna Financial,Not Provided,4.0,Positive,51.0
2008-09-16,Credit Suisse,12 month,3.0,neutral,37.0
2008-09-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-23,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2008-09-24,Baird,Not Provided,5.0,outperform,41.0
2008-09-24,Stanford Group,Not Provided,1.0,sell,24.0
2008-09-26,Jefferies,Not Provided,5.0,buy,40.0
2008-09-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-09-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-01,Baird,Not Provided,5.0,outperform,41.0
2008-10-01,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2008-10-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-10-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-07,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-10-07,Bernstein,Not Provided,3.0,market perform,35.0
2008-10-07,Credit Suisse,12 month,3.0,neutral,33.0
2008-10-07,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2008-10-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-10-13,Bernstein,Not Provided,3.0,market perform,30.0
2008-10-14,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2008-10-15,Thomas Weisel Partners,12 month,3.0,market weight,40.0
2008-10-15,Natixis Securities Americas LLC,Not Provided,5.0,buy,37.0
2008-10-15,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-10-20,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-10-20,Credit Suisse,12 month,3.0,neutral,33.0
2008-10-20,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2008-10-21,Baird,Not Provided,5.0,outperform,41.0
2008-10-21,Stanford Group,Not Provided,1.0,sell,21.0
2008-10-21,Susquehanna Financial,Not Provided,4.0,Positive,51.0
2008-10-21,UBS,Not Provided,3.0,neutral,26.0
2008-10-21,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-10-22,Natixis Securities Americas LLC,Not Provided,5.0,buy,37.0
2008-10-22,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2008-10-22,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2008-10-22,Bernstein,Not Provided,5.0,outperform,30.0
2008-10-22,Jefferies,Not Provided,5.0,buy,40.0
2008-10-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-22,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-22,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2008-10-23,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2008-10-23,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-10-23,Credit Suisse,Not Provided,3.0,neutral,28.0
2008-10-23,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2008-10-23,Stanford Group,Not Provided,1.0,sell,-0.0
2008-10-24,Natixis Securities Americas LLC,Not Provided,5.0,buy,37.0
2008-10-24,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2008-10-24,Baird,Not Provided,5.0,outperform,42.0
2008-10-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-10-27,Bernstein,Not Provided,5.0,outperform,30.0
2008-10-28,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2008-10-29,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2008-11-03,Bernstein,Not Provided,5.0,outperform,30.0
2008-11-04,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2008-11-04,Susquehanna Financial,Not Provided,4.0,Positive,51.0
2008-11-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-10,Stanford Group,Not Provided,1.0,sell,-0.0
2008-11-10,Bernstein,Not Provided,5.0,outperform,30.0
2008-11-11,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2008-11-13,Thomas Weisel Partners,Not Provided,3.0,market weight,30.0
2008-11-18,Bernstein,Not Provided,5.0,outperform,30.0
2008-11-18,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2008-11-19,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-11-24,Bernstein,Not Provided,5.0,outperform,30.0
2008-11-25,Baird,Not Provided,5.0,outperform,42.0
2008-11-25,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2008-11-25,Needham & Co,12 month,5.0,buy,26.0
2008-11-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2008-12-01,Bernstein,Not Provided,5.0,outperform,30.0
2008-12-02,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-12-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
