Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-11,Evercore ISI,12 month,1.0,underweight,8.0
2010-10-12,Guggenheim Securities,12 month,5.0,buy,10.0
2010-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-13,Evercore ISI,12 month,1.0,underweight,8.0
2010-10-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-18,Susquehanna Financial,12 month,2.0,negative,6.0
2010-10-22,Collins Stewart,12 month,3.0,neutral,9.0
2010-10-22,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,10.0
2010-10-22,Credit Suisse,Not Provided,5.0,outperform,10.0
2010-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-22,Morgan Keegan,12 month,3.0,market perform,9.0
2010-10-22,Baird,12 month,3.0,neutral,8.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.5
2010-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-23,Macquarie,12 month,5.0,outperform,10.0
2010-10-24,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-10-25,Susquehanna Financial,12 month,2.0,negative,6.0
2010-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-25,J.P. Morgan,15 month,5.0,overweight,10.0
2010-10-25,Evercore ISI,12 month,1.0,underweight,8.0
2010-10-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.0
2010-10-25,Guggenheim Securities,12 month,5.0,buy,10.0
2010-10-25,FBR Capital Markets,12 month,3.0,market perform,9.0
2010-10-25,RBC Capital Markets,12 month,5.0,outperform,10.0
2010-10-25,Barclays,Not Provided,1.0,underwt/positive,9.0
2010-10-26,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,10.0
2010-10-27,Collins Stewart,12 month,3.0,neutral,9.0
2010-10-29,Bernstein,12 month,3.0,market perform,9.0
2010-11-01,Evercore ISI,12 month,1.0,underweight,8.0
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-01,Susquehanna Financial,12 month,2.0,negative,6.0
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-04,Guggenheim Securities,12 month,5.0,buy,10.0
2010-11-05,Stifel,Not Provided,3.0,hold,-0.0
2010-11-05,Bernstein,Not Provided,3.0,market perform,9.0
2010-11-05,Barclays,Not Provided,1.0,underwt/positive,9.0
2010-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-08,Collins Stewart,12 month,3.0,neutral,9.0
2010-11-08,Evercore ISI,12 month,1.0,underweight,8.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-11-09,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-11-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-09,Macquarie,12 month,5.0,outperform,10.0
2010-11-11,Jefferies,12 month,3.0,hold,9.0
2010-11-11,Susquehanna Financial,12 month,2.0,negative,6.0
2010-11-15,Evercore ISI,12 month,1.0,underweight,8.0
2010-11-17,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-11-17,Susquehanna Financial,12 month,2.0,negative,6.0
2010-11-18,Collins Stewart,12 month,3.0,neutral,9.0
2010-11-18,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-11-18,Barclays,Not Provided,1.0,underwt/positive,9.0
2010-11-18,Evercore ISI,12 month,1.0,underweight,8.0
2010-11-19,RBC Capital Markets,12 month,5.0,outperform,10.0
2010-11-19,Bernstein,12 month,3.0,market perform,9.0
2010-11-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.5
2010-11-19,Guggenheim Securities,12 month,5.0,buy,10.0
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Portales Partners,Not Provided,3.0,hold,-0.0
2010-11-24,Bernstein,12 month,3.0,market perform,9.0
2010-12-01,Stifel,Not Provided,3.0,hold,-0.0
2010-12-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.5
2010-12-03,Bernstein,12 month,3.0,market perform,9.0
2010-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-09,Susquehanna Financial,12 month,2.0,negative,6.0
2010-12-09,Stifel,Not Provided,3.0,hold,-0.0
2010-12-10,FBR Capital Markets,12 month,3.0,market perform,9.0
2010-12-10,Bernstein,12 month,3.0,market perform,9.0
2010-12-13,Jefferies,12 month,3.0,hold,9.0
2010-12-14,UBS,Not Provided,1.0,sell,6.0
2010-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-15,UBS,12 month,1.0,sell,6.0
2010-12-16,Collins Stewart,12 month,3.0,neutral,9.0
2010-12-16,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-12-16,Guggenheim Securities,12 month,5.0,buy,10.0
2010-12-17,Bernstein,12 month,3.0,market perform,9.0
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,10.0
2010-12-17,Stifel,Not Provided,3.0,hold,-0.0
2010-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-23,Susquehanna Financial,12 month,2.0,negative,6.0
2011-01-03,Evercore ISI,12 month,1.0,underweight,8.0
2011-01-03,Baird,12 month,3.0,neutral,9.0
2011-01-04,Macquarie,12 month,5.0,outperform,10.0
2011-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-05,Jefferies,12 month,3.0,hold,10.0
2011-01-05,Nomura,12 month,2.0,reduce,8.0
2011-01-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,9.0
2011-01-05,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,10.0
2011-01-06,Evercore ISI,12 month,1.0,underweight,8.0
2011-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2011-01-07,Bernstein,12 month,3.0,market perform,9.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-01-10,Guggenheim Securities,12 month,5.0,buy,10.0
2011-01-11,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-01-12,Susquehanna Financial,12 month,3.0,neutral,8.0
2011-01-12,J.P. Morgan,12 month,5.0,overweight,10.0
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,Nomura,12 month,2.0,reduce,8.0
2011-01-25,Evercore ISI,12 month,1.0,underweight,8.0
2011-01-25,Jefferies,12 month,3.0,hold,10.0
2011-01-25,Susquehanna Financial,12 month,3.0,neutral,9.5
2011-01-25,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2011-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.5
2011-01-25,Morgan Keegan,12 month,3.0,market perform,9.0
2011-01-26,Stifel,Not Provided,3.0,hold,-0.0
2011-01-26,FBR Capital Markets,12 month,3.0,market perform,9.0
2011-01-26,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,10.0
2011-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-26,Guggenheim Securities,12 month,5.0,buy,11.0
2011-01-26,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2011-01-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,10.0
2011-01-26,Portales Partners,Not Provided,3.0,hold,-0.0
2011-01-26,Macquarie,12 month,5.0,outperform,10.0
2011-01-26,Nomura,12 month,2.0,reduce,8.0
2011-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-26,UBS,12 month,1.0,sell,6.0
2011-01-26,Baird,12 month,3.0,neutral,9.0
2011-01-26,J.P. Morgan,12 month,5.0,overweight,10.5
2011-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,9.0
2011-01-31,Jefferies,12 month,3.0,hold,10.0
2011-01-31,Nomura,12 month,2.0,reduce,8.0
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-01,Bernstein,12 month,3.0,market perform,9.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2011-02-03,Stifel,Not Provided,3.0,hold,-0.0
2011-02-03,Evercore ISI,12 month,1.0,underweight,8.0
2011-02-04,Evercore ISI,12 month,1.0,underweight,8.0
2011-02-09,Nomura,12 month,2.0,reduce,8.0
2011-02-09,RBC Capital Markets,12 month,3.0,sector perform,10.0
2011-02-10,Baird,12 month,3.0,neutral,9.0
2011-02-14,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2011-02-14,Bernstein,12 month,3.0,market perform,9.0
2011-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-15,Nomura,12 month,2.0,reduce,8.0
2011-02-23,Guggenheim Securities,12 month,5.0,buy,11.0
2011-02-24,Nomura,12 month,2.0,reduce,8.0
2011-02-24,Credit Suisse,Not Provided,3.0,neutral,10.0
2011-02-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,10.0
2011-02-28,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,Collins Stewart,12 month,3.0,neutral,9.0
2011-03-02,Susquehanna Financial,12 month,3.0,neutral,9.5
2011-03-03,Guggenheim Securities,12 month,5.0,buy,11.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Bernstein,12 month,3.0,market perform,9.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Nomura,12 month,2.0,reduce,8.0
2011-03-17,RBC Capital Markets,12 month,3.0,sector perform,10.0
2011-03-17,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2011-03-18,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-03-18,Guggenheim Securities,12 month,5.0,buy,11.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Evercore ISI,12 month,1.0,underweight,8.0
2011-03-18,Stifel,Not Provided,3.0,hold,-0.0
2011-03-18,Jefferies,12 month,3.0,hold,10.0
2011-03-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-21,Jefferies,12 month,3.0,hold,10.0
2011-03-21,Nomura,12 month,2.0,reduce,8.0
2011-03-21,RBC Capital Markets,12 month,3.0,sector perform,10.0
2011-03-21,FBR Capital Markets,12 month,3.0,market perform,9.0
2011-03-21,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2011-03-21,Bernstein,12 month,3.0,market perform,10.0
2011-03-21,Morgan Keegan,12 month,3.0,market perform,10.0
2011-03-21,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,10.5
2011-03-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,10.0
2011-03-21,Evercore ISI,12 month,1.0,underweight,8.0
2011-03-21,Macquarie,12 month,5.0,outperform,10.0
2011-03-21,Stifel,Not Provided,3.0,hold,-0.0
2011-03-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,10.0
2011-03-23,J.P. Morgan,12 month,5.0,overweight,10.5
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,Guggenheim Securities,12 month,5.0,buy,11.0
2011-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-01,Jefferies,12 month,3.0,hold,10.0
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-04-05,Credit Suisse,Not Provided,3.0,neutral,10.0
2011-04-06,Bernstein,12 month,3.0,market perform,10.0
2011-04-07,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,Sterne Agee CRT,12 month,3.0,neutral,10.0
2011-04-08,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-04-11,RBC Capital Markets,12 month,3.0,sector perform,10.0
2011-04-11,J.P. Morgan,12 month,5.0,overweight,10.5
2011-04-12,FBR Capital Markets,12 month,3.0,market perform,9.0
2011-04-12,Bernstein,12 month,3.0,market perform,10.0
2011-04-12,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-15,Nomura,12 month,2.0,reduce,8.0
2011-04-18,Credit Suisse,Not Provided,3.0,neutral,9.0
2011-04-18,RBC Capital Markets,12 month,3.0,sector perform,10.0
2011-04-18,Morgan Keegan,12 month,3.0,market perform,9.6
2011-04-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-18,Evercore ISI,12 month,1.0,underweight,8.0
2011-04-18,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.5
2011-04-19,Bernstein,12 month,3.0,market perform,10.0
2011-04-19,Guggenheim Securities,12 month,5.0,buy,11.0
2011-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2011-04-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,10.0
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-19,Jefferies,12 month,3.0,hold,9.5
2011-04-19,Susquehanna Financial,12 month,3.0,neutral,9.0
2011-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-19,FBR Capital Markets,12 month,3.0,market perform,9.0
2011-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-19,Macquarie,12 month,5.0,outperform,10.0
2011-04-19,Baird,Not Provided,3.0,neutral,9.0
2011-04-19,J.P. Morgan,9 month,5.0,overweight,10.0
2011-04-25,Nomura,12 month,2.0,reduce,8.0
2011-04-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,10.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-04-29,Bernstein,12 month,3.0,market perform,10.0
2011-05-02,Stifel,Not Provided,3.0,hold,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-03,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,9.0
2011-05-05,Evercore ISI,12 month,1.0,underweight,8.0
2011-05-06,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,10.0
2011-05-15,Evercore ISI,12 month,1.0,underweight,8.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Jefferies,12 month,3.0,hold,9.5
2011-05-17,Evercore ISI,12 month,1.0,underweight,8.0
2011-05-19,Guggenheim Securities,12 month,5.0,buy,11.0
2011-05-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.5
2011-05-19,Portales Partners,Not Provided,3.0,hold,-0.0
2011-05-19,Bernstein,12 month,3.0,market perform,10.0
2011-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-26,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-07,Compass Point Research & Trading LLC,12 month,5.0,buy,10.0
2011-06-10,Bernstein,12 month,3.0,market perform,9.0
2011-06-13,Nomura,12 month,2.0,reduce,8.0
2011-06-14,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-21,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-06-22,Rochdale Securities,12 month,3.0,neutral,9.5
2011-06-24,Bernstein,12 month,3.0,market perform,9.0
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-27,Evercore ISI,12 month,1.0,underweight,8.0
2011-06-27,RBC Capital Markets,12 month,3.0,sector perform,10.0
2011-06-29,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-06-29,Credit Suisse,Not Provided,3.0,neutral,9.0
2011-06-30,J.P. Morgan,12 month,5.0,overweight,10.0
2011-06-30,Bernstein,12 month,3.0,market perform,9.0
2011-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-07-06,Jefferies,12 month,3.0,hold,9.5
2011-07-06,Macquarie,12 month,5.0,outperform,10.0
2011-07-06,Stifel,Not Provided,3.0,hold,-0.0
2011-07-07,RBC Capital Markets,12 month,3.0,sector perform,10.0
2011-07-07,Bernstein,12 month,3.0,market perform,9.0
2011-07-07,Macquarie,12 month,5.0,outperform,10.0
2011-07-08,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-07-08,Credit Suisse,Not Provided,3.0,neutral,9.0
2011-07-11,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-07-11,Baird,12 month,3.0,neutral,9.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-12,Susquehanna Financial,12 month,3.0,neutral,9.0
2011-07-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,10.0
2011-07-19,Susquehanna Financial,12 month,3.0,neutral,9.0
2011-07-19,J.P. Morgan,15 month,5.0,overweight,10.0
2011-07-19,Compass Point Research & Trading LLC,12 month,5.0,buy,10.0
2011-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.5
2011-07-19,Bernstein,12 month,3.0,market perform,9.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-19,Credit Suisse,Not Provided,3.0,neutral,9.5
2011-07-19,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-07-19,Morgan Keegan,12 month,3.0,market perform,10.0
2011-07-20,Jefferies,12 month,3.0,hold,9.5
2011-07-20,FBR Capital Markets,12 month,3.0,market perform,9.0
2011-07-20,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-07-20,Baird,12 month,3.0,neutral,9.0
2011-07-20,Macquarie,12 month,5.0,outperform,10.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2011-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,Guggenheim Securities,12 month,5.0,buy,11.0
2011-07-20,Evercore ISI,12 month,1.0,underweight,8.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-20,Sterne Agee CRT,12 month,3.0,neutral,9.0
2011-07-20,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-25,Rochdale Securities,12 month,3.0,neutral,9.5
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-25,FBR Capital Markets,12 month,3.0,market perform,9.0
2011-07-25,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-07-27,Baird,12 month,3.0,neutral,9.0
2011-07-29,Jefferies,12 month,3.0,hold,9.5
2011-08-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2011-08-02,Bernstein,12 month,3.0,market perform,9.0
2011-08-02,Macquarie,12 month,5.0,outperform,10.0
2011-08-03,Guggenheim Securities,12 month,5.0,buy,12.0
2011-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-04,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-08-05,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-08-05,Bernstein,12 month,3.0,market perform,9.0
2011-08-05,Nomura,12 month,2.0,reduce,7.3
2011-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-08,Baird,12 month,3.0,neutral,9.0
2011-08-09,Macquarie,12 month,5.0,outperform,10.0
2011-08-09,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-08-10,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2011-08-12,Macquarie,12 month,5.0,outperform,10.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,Guggenheim Securities,12 month,5.0,buy,9.5
2011-08-15,Stifel,Not Provided,3.0,hold,-0.0
2011-08-15,Baird,12 month,3.0,neutral,9.0
2011-08-16,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-08-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-19,Evercore ISI,12 month,1.0,underweight,7.5
2011-08-21,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-24,Rochdale Securities,12 month,3.0,neutral,9.5
2011-08-26,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-31,Bernstein,12 month,3.0,market perform,9.0
2011-09-01,Jefferies,12 month,3.0,hold,7.0
2011-09-05,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-09-06,Nomura,12 month,2.0,reduce,7.3
2011-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.5
2011-09-06,Susquehanna Financial,12 month,3.0,neutral,9.0
2011-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-09,Baird,12 month,3.0,neutral,8.0
2011-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-14,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2011-09-14,Rochdale Securities,12 month,3.0,neutral,9.5
2011-09-20,Bernstein,12 month,3.0,market perform,9.0
2011-09-22,Macquarie,12 month,5.0,outperform,10.0
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-26,Rochdale Securities,12 month,3.0,neutral,9.5
2011-09-27,Evercore ISI,12 month,1.0,underweight,7.5
2011-09-28,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,9.0
2011-09-28,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-29,Bernstein,12 month,3.0,market perform,9.0
2011-09-30,Stifel,Not Provided,3.0,hold,-0.0
2011-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-03,J.P. Morgan,15 month,5.0,overweight,8.0
2011-10-03,Bernstein,12 month,3.0,market perform,9.0
2011-10-03,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-10-04,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-10-04,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-10-04,Evercore ISI,12 month,1.0,underweight,7.5
2011-10-05,Macquarie,12 month,5.0,outperform,10.0
2011-10-05,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-10-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,9.0
2011-10-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,9.0
2011-10-07,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-10,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-10-10,FBR Capital Markets,12 month,3.0,market perform,8.0
2011-10-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-11,Guggenheim Securities,12 month,5.0,buy,8.5
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,Baird,12 month,3.0,neutral,8.0
2011-10-12,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-10-12,Bernstein,12 month,3.0,market perform,9.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.5
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Guggenheim Securities,12 month,5.0,buy,8.5
2011-10-20,Stifel,Not Provided,3.0,hold,-0.0
2011-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-20,Compass Point Research & Trading LLC,12 month,5.0,buy,8.0
2011-10-20,Evercore ISI,12 month,1.0,underweight,7.5
2011-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.5
2011-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,8.0
2011-10-20,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,Jefferies,12 month,3.0,hold,7.5
2011-10-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,9.0
2011-10-21,Baird,12 month,3.0,neutral,8.0
2011-10-21,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-21,Evercore ISI,12 month,1.0,underweight,7.5
2011-10-21,Macquarie,12 month,5.0,outperform,10.0
2011-10-21,J.P. Morgan,12 month,5.0,overweight,8.5
2011-10-21,FBR Capital Markets,12 month,3.0,market perform,8.0
2011-10-21,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-10-21,Morgan Keegan,12 month,3.0,market perform,8.0
2011-10-21,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-21,Guggenheim Securities,12 month,5.0,buy,8.5
2011-10-24,Stifel,Not Provided,3.0,hold,-0.0
2011-10-24,Susquehanna Financial,12 month,4.0,Positive,9.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-25,Rochdale Securities,12 month,3.0,neutral,9.5
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-10-26,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-10-27,Jefferies,12 month,3.0,hold,7.5
2011-10-31,Nomura,12 month,2.0,reduce,7.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.5
2011-11-02,Bernstein,12 month,3.0,market perform,10.0
2011-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-03,Barclays,Not Provided,1.0,underwt/positive,9.0
2011-11-06,Evercore ISI,12 month,1.0,underweight,7.5
2011-11-07,Macquarie,12 month,5.0,outperform,10.0
2011-11-07,UBS,12 month,5.0,buy,10.0
2011-11-07,Baird,12 month,3.0,neutral,8.0
2011-11-07,Rochdale Securities,12 month,5.0,buy,9.5
2011-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,8.5
2011-11-08,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,9.0
2011-11-14,Bernstein,12 month,3.0,market perform,10.0
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-16,Raymond James,12 month,5.0,outperform,9.0
