Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,80.0
2017-03-06,Wolfe Research,12 month,5.0,outperform,91.0
2017-03-06,Cowen,Not Provided,3.0,market perform,75.0
2017-03-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-13,Cowen,Not Provided,3.0,market perform,75.0
2017-03-13,Wolfe Research,12 month,5.0,outperform,91.0
2017-03-13,Raymond James,12 month,5.0,outperform,84.0
2017-03-13,Evercore ISI,12 month,5.0,outperform,80.0
2017-03-14,Buckingham Research Group,12 month,5.0,buy,92.0
2017-03-16,Raymond James,Not Provided,5.0,outperform,84.0
2017-03-16,Evercore ISI,Not Provided,3.0,in-line,75.0
2017-03-17,Imperial Capital LLC,Not Provided,3.0,in-line,75.0
2017-03-20,Barclays,Not Provided,5.0,overweight,105.0
2017-03-20,Wolfe Research,12 month,5.0,outperform,92.0
2017-03-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2017-03-20,Cowen,Not Provided,3.0,market perform,72.0
2017-03-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-20,Stifel,12 month,5.0,buy,125.0
2017-03-21,Bernstein,Not Provided,3.0,market perform,79.0
2017-03-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2017-03-27,Cowen,Not Provided,3.0,market perform,72.0
2017-03-27,Barclays,Not Provided,5.0,overweight,105.0
2017-03-27,Wolfe Research,12 month,5.0,outperform,92.0
2017-03-30,Bernstein,Not Provided,3.0,market perform,79.0
2017-03-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2017-03-31,Stephens Inc,12 month,3.0,equalweight,83.0
2017-04-03,Wolfe Research,12 month,5.0,outperform,92.0
2017-04-03,Cowen,Not Provided,3.0,market perform,72.0
2017-04-10,Stephens Inc,12 month,3.0,equalweight,75.0
2017-04-10,Evercore ISI,12 month,3.0,in-line,75.0
2017-04-10,Cowen,Not Provided,3.0,market perform,72.0
2017-04-10,Wolfe Research,Not Provided,5.0,outperform,92.0
2017-04-10,Raymond James,18 month,5.0,outperform,84.0
2017-04-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2017-04-17,Evercore ISI,12 month,3.0,in-line,75.0
2017-04-17,J.P. Morgan,9 month,5.0,overweight,85.0
2017-04-17,Stifel,12 month,5.0,buy,125.0
2017-04-18,Raymond James,12 month,5.0,outperform,87.0
2017-04-18,Bernstein,12 month,3.0,market perform,79.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-18,Cowen,12 month,3.0,market perform,75.0
2017-04-18,Wolfe Research,12 month,5.0,outperform,92.0
2017-04-18,Stephens Inc,12 month,3.0,equalweight,75.0
2017-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-18,Buckingham Research Group,12 month,5.0,buy,92.0
2017-04-18,Barclays,Not Provided,5.0,overweight,105.0
2017-04-19,Buckingham Research Group,12 month,5.0,buy,92.0
2017-04-19,Imperial Capital LLC,Not Provided,3.0,in-line,75.0
2017-04-19,Stifel,12 month,5.0,buy,125.0
2017-04-19,Bernstein,12 month,3.0,market perform,79.0
2017-04-19,Stephens Inc,12 month,3.0,equalweight,75.0
2017-04-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2017-04-24,Wolfe Research,Not Provided,5.0,outperform,92.0
2017-04-24,Cowen,Not Provided,3.0,market perform,75.0
2017-05-01,Wolfe Research,Not Provided,5.0,outperform,92.0
2017-05-01,Stephens Inc,12 month,3.0,equalweight,75.0
2017-05-02,J.P. Morgan,9 month,5.0,overweight,87.0
2017-05-02,Bernstein,Not Provided,3.0,market perform,75.0
2017-05-04,Buckingham Research Group,12 month,5.0,buy,92.0
2017-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-08,Cowen,Not Provided,3.0,market perform,75.0
2017-05-08,Wolfe Research,Not Provided,5.0,outperform,92.0
2017-05-10,Barclays,Not Provided,5.0,overweight,105.0
2017-05-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2017-05-15,Cowen,Not Provided,3.0,market perform,75.0
2017-05-15,Wolfe Research,Not Provided,5.0,outperform,92.0
2017-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2017-05-17,Wolfe Research,Not Provided,5.0,outperform,92.0
2017-05-17,Imperial Capital LLC,Not Provided,3.0,in-line,75.0
2017-05-22,Wolfe Research,Not Provided,5.0,outperform,92.0
2017-05-23,UBS,12 month,5.0,buy,95.0
