Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-27,Macquarie,12 month,5.0,outperform,110.0
2011-04-27,AURIGA,12 month,3.0,hold,103.0
2011-04-27,GARP Research,Not Provided,3.0,neutral,-0.0
2011-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-27,Baird,12 month,5.0,outperform,109.0
2011-04-27,UBS,12 month,3.0,neutral,105.0
2011-04-27,Lazard Capital Markets,12 month,5.0,buy,117.0
2011-04-28,Jefferies,12 month,3.0,hold,100.0
2011-05-02,Barclays,Not Provided,5.0,overwt/positive,110.0
2011-05-09,Mizuho Securities USA Inc,12 month,3.0,neutral,92.0
2011-05-11,Jefferies,12 month,3.0,hold,100.0
2011-05-23,UBS,12 month,3.0,neutral,105.0
2011-05-26,Barclays,Not Provided,5.0,overwt/positive,110.0
2011-05-27,RBC Capital Markets,12 month,5.0,outperform,109.0
2011-06-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,109.0
2011-06-03,Barclays,Not Provided,5.0,overwt/positive,110.0
2011-06-07,Baird,12 month,5.0,outperform,109.0
2011-06-08,Mizuho Securities USA Inc,12 month,3.0,neutral,92.0
2011-06-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-15,Mizuho Securities USA Inc,12 month,3.0,neutral,92.0
2011-06-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-18,Lazard Capital Markets,12 month,5.0,buy,121.0
2011-07-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-19,Barclays,Not Provided,5.0,overwt/positive,110.0
2011-07-26,Jefferies,12 month,3.0,hold,99.0
2011-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-26,RBC Capital Markets,12 month,5.0,outperform,109.0
2011-07-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-26,Mizuho Securities USA Inc,12 month,3.0,neutral,92.0
2011-07-27,Barclays,Not Provided,5.0,overwt/positive,110.0
2011-07-27,AURIGA,12 month,3.0,hold,103.0
2011-07-27,UBS,12 month,3.0,neutral,99.0
2011-07-27,Macquarie,12 month,5.0,outperform,110.0
2011-07-27,Gleacher & Company,12 month,3.0,neutral,98.0
2011-07-27,J.P. Morgan,3 month,3.0,neutral,95.0
2011-07-27,Baird,12 month,5.0,outperform,97.0
2011-07-27,GARP Research,Not Provided,3.0,neutral,-0.0
2011-07-27,Lazard Capital Markets,12 month,5.0,buy,109.0
2011-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,105.0
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,109.0
2011-08-05,Goldman Sachs,12 month,3.0,neutral/cautious,93.0
2011-08-10,Jefferies,12 month,3.0,hold,99.0
2011-08-15,AURIGA,12 month,5.0,buy,103.0
2011-08-17,Madison Williams,12 month,3.0,neutral,77.0
2011-08-17,Mizuho Securities USA Inc,12 month,3.0,neutral,92.0
2011-08-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-02,Baird,12 month,5.0,outperform,97.0
2011-09-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-08,UBS,12 month,3.0,neutral,87.0
2011-09-09,UBS,12 month,3.0,neutral,87.0
2011-09-09,Goldman Sachs,12 month,3.0,neutral/cautious,91.0
2011-09-13,Barclays,Not Provided,5.0,overwt/positive,95.0
2011-09-15,RBC Capital Markets,12 month,5.0,outperform,109.0
2011-09-16,J.P. Morgan,15 month,3.0,neutral,83.0
2011-09-20,Macquarie,12 month,5.0,outperform,110.0
2011-09-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-23,Goldman Sachs,12 month,3.0,neutral/cautious,86.0
2011-09-23,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-26,J.P. Morgan,15 month,3.0,neutral,83.0
2011-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2011-10-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,87.0
2011-10-13,Jefferies,12 month,3.0,hold,99.0
2011-10-17,Barclays,Not Provided,5.0,overwt/positive,92.0
2011-10-18,Lazard Capital Markets,12 month,5.0,buy,93.0
2011-10-18,Goldman Sachs,12 month,3.0,neutral/cautious,82.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-25,Jefferies,12 month,3.0,hold,94.0
2011-10-25,J.P. Morgan,12 month,3.0,neutral,83.0
2011-10-25,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2011-10-25,Baird,12 month,5.0,outperform,92.0
2011-10-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,83.0
2011-10-26,AURIGA,12 month,5.0,buy,95.0
2011-10-26,Macquarie,12 month,5.0,outperform,100.0
2011-10-26,Barclays,Not Provided,5.0,overwt/positive,92.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,85.0
2011-10-26,GARP Research,Not Provided,3.0,neutral,-0.0
2011-10-26,UBS,12 month,3.0,neutral,85.0
2011-10-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Goldman Sachs,12 month,3.0,neutral/cautious,84.0
2011-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-28,Jefferies,12 month,3.0,hold,94.0
2011-12-02,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2011-12-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-14,Credit Suisse,Not Provided,3.0,neutral,80.0
2011-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2011-12-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-21,J.P. Morgan,12 month,3.0,neutral,83.0
2012-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-04,J.P. Morgan,9 month,3.0,neutral,83.0
2012-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-05,Cantor Fitzgerald,12 month,5.0,buy,86.0
2012-01-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-12,Jefferies,12 month,3.0,hold,94.0
2012-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-24,RBC Capital Markets,12 month,5.0,outperform,92.0
2012-01-24,J.P. Morgan,6 month,5.0,overweight,94.0
2012-01-24,Baird,12 month,5.0,outperform,93.0
2012-01-24,Cantor Fitzgerald,12 month,5.0,buy,95.0
2012-01-24,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2012-01-24,GARP Research,Not Provided,3.0,neutral,-0.0
2012-01-24,Jefferies,12 month,3.0,hold,96.0
2012-01-25,AURIGA,12 month,5.0,buy,95.0
2012-01-25,Macquarie,12 month,5.0,outperform,100.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,87.0
2012-01-25,UBS,12 month,3.0,neutral,90.0
2012-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-25,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2012-01-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-14,Baird,12 month,5.0,outperform,93.0
2012-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-05,Barclays,Not Provided,5.0,overwt/positive,95.0
2012-03-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2012-03-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-08,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2012-03-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-13,Jefferies,12 month,3.0,hold,96.0
2012-03-13,Baird,12 month,5.0,outperform,93.0
2012-03-13,Cantor Fitzgerald,12 month,5.0,buy,95.0
2012-03-13,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2012-03-22,Goldman Sachs,12 month,3.0,neutral/neutral,91.0
2012-03-26,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2012-04-04,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2012-04-12,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2012-04-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-17,Macquarie,12 month,5.0,outperform,100.0
2012-04-18,Credit Suisse,Not Provided,3.0,neutral,89.0
2012-04-18,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2012-04-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-20,Barclays,Not Provided,5.0,overwt/positive,95.0
2012-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-24,Jefferies,12 month,3.0,hold,96.0
2012-04-24,Baird,12 month,5.0,outperform,90.0
2012-04-24,Mizuho Securities USA Inc,12 month,3.0,neutral,84.0
2012-04-24,AURIGA,12 month,5.0,buy,95.0
2012-04-24,RBC Capital Markets,12 month,5.0,outperform,92.0
2012-04-24,J.P. Morgan,6 month,5.0,overweight,93.0
2012-04-24,Barclays,Not Provided,5.0,overwt/positive,95.0
2012-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2012-04-25,GARP Research,Not Provided,3.0,neutral,-0.0
2012-04-25,UBS,12 month,3.0,neutral,90.0
2012-04-25,Cantor Fitzgerald,12 month,5.0,buy,92.0
2012-04-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-25,Credit Suisse,Not Provided,3.0,neutral,84.0
2012-04-25,Macquarie,12 month,5.0,outperform,100.0
2012-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,96.0
2012-04-30,Battle Road Research,Not Provided,3.0,hold,-0.0
2012-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-21,Cantor Fitzgerald,12 month,5.0,buy,92.0
2012-05-23,Jefferies,12 month,3.0,hold,94.0
2012-05-23,Baird,12 month,5.0,outperform,90.0
2012-05-23,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-05-28,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-05,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-06-14,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-19,Cantor Fitzgerald,12 month,5.0,buy,92.0
2012-06-20,Mizuho Securities USA Inc,Not Provided,5.0,buy,92.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-26,Baird,12 month,5.0,outperform,90.0
2012-06-27,Jefferies,12 month,3.0,hold,94.0
2012-07-02,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2012-07-06,Credit Suisse,Not Provided,3.0,neutral,84.0
2012-07-09,Baird,12 month,5.0,outperform,89.0
2012-07-09,Evercore ISI,12 month,3.0,market weight,86.0
2012-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-10,Macquarie,12 month,5.0,outperform,100.0
2012-07-11,J.P. Morgan,6 month,5.0,overweight,89.0
2012-07-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2012-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,UBS,12 month,3.0,neutral,84.0
2012-07-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-24,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-07-24,Jefferies,12 month,3.0,hold,88.0
2012-07-24,Barclays,Not Provided,5.0,overweight,90.0
2012-07-24,J.P. Morgan,3 month,5.0,overweight,85.0
2012-07-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2012-07-24,Cantor Fitzgerald,12 month,5.0,buy,90.0
2012-07-24,Credit Suisse,Not Provided,3.0,neutral,84.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2012-07-24,Evercore ISI,12 month,3.0,market weight,85.0
2012-07-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2012-07-25,Baird,12 month,5.0,outperform,85.0
2012-07-25,Macquarie,12 month,5.0,outperform,90.0
2012-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-27,Credit Suisse,Not Provided,3.0,neutral,80.0
2012-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-12,Evercore ISI,12 month,3.0,market weight,85.0
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-21,Barclays,Not Provided,5.0,overweight,90.0
2012-08-23,Evercore ISI,12 month,3.0,market weight,85.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,Evercore ISI,12 month,3.0,market weight,85.0
2012-09-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-12,Jefferies,12 month,3.0,hold,88.0
2012-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2012-09-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-25,Jefferies,12 month,3.0,hold,88.0
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-02,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-10-04,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-10-05,Evercore ISI,12 month,3.0,market weight,91.5
2012-10-10,J.P. Morgan,12 month,5.0,overweight,94.0
2012-10-10,Credit Suisse,Not Provided,3.0,neutral,80.0
2012-10-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-17,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-10-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-23,Evercore ISI,12 month,3.0,market weight,86.5
2012-10-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-23,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-10-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2012-10-23,Wallachbeth Capital LLC,12 month,3.0,hold,85.0
2012-10-23,J.P. Morgan,12 month,5.0,overweight,90.0
2012-10-23,Barclays,Not Provided,5.0,overweight,90.0
2012-10-23,Baird,12 month,5.0,outperform,87.0
2012-10-23,Cantor Fitzgerald,12 month,5.0,buy,90.0
2012-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Macquarie,12 month,5.0,outperform,90.0
2012-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-24,Jefferies,12 month,3.0,hold,88.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,86.0
2012-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-08,GARP Research,Not Provided,3.0,neutral,-0.0
2012-11-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2012-11-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-15,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2012-11-18,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2012-11-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-30,Evercore ISI,12 month,3.0,market weight,86.5
2012-12-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-21,Macquarie,12 month,5.0,outperform,100.0
2013-01-02,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-03,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2013-01-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-03,J.P. Morgan,12 month,3.0,neutral,90.0
2013-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-04,Macquarie,12 month,5.0,outperform,100.0
2013-01-04,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-04,Evercore ISI,Not Provided,3.0,neutral,94.0
2013-01-09,Wallachbeth Capital LLC,12 month,3.0,hold,87.0
2013-01-11,Jefferies,12 month,3.0,hold,88.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Evercore ISI,12 month,3.0,neutral,94.0
2013-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2013-01-22,Jefferies,12 month,3.0,hold,90.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Evercore ISI,12 month,3.0,neutral,94.5
2013-01-22,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-01-22,Barclays,Not Provided,5.0,overweight,95.0
2013-01-22,Cantor Fitzgerald,12 month,5.0,buy,100.0
2013-01-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-22,J.P. Morgan,9 month,3.0,neutral,92.0
2013-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2013-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-23,Macquarie,12 month,5.0,outperform,100.0
2013-01-23,UBS,12 month,3.0,neutral,94.0
2013-01-23,Baird,12 month,5.0,outperform,97.0
2013-01-23,Credit Suisse,Not Provided,3.0,neutral,93.0
2013-01-28,Wallachbeth Capital LLC,12 month,5.0,buy,103.0
2013-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-12,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-19,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-28,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-19,Cantor Fitzgerald,12 month,5.0,buy,100.0
2013-03-20,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-04,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-04-05,Credit Suisse,Not Provided,3.0,neutral,93.0
2013-04-09,Evercore ISI,12 month,3.0,neutral,98.0
2013-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-15,J.P. Morgan,6 month,3.0,neutral,92.0
2013-04-16,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-23,Credit Suisse,Not Provided,3.0,neutral,97.0
2013-04-23,Cantor Fitzgerald,12 month,5.0,buy,105.0
2013-04-23,J.P. Morgan,3 month,3.0,neutral,92.0
2013-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2013-04-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-23,Evercore ISI,12 month,3.0,neutral,99.5
2013-04-23,Mizuho Securities USA Inc,12 month,5.0,buy,105.0
2013-04-23,Barclays,Not Provided,5.0,overweight,100.0
2013-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-23,UBS,12 month,3.0,neutral,95.0
2013-04-24,Macquarie,12 month,5.0,outperform,100.0
2013-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-24,Baird,12 month,5.0,outperform,101.0
2013-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-06,Jefferies,12 month,3.0,hold,90.0
2013-05-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Cowen,12 month,3.0,market perform,100.3
2013-06-11,Cantor Fitzgerald,12 month,5.0,buy,105.0
2013-06-11,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-25,Goldman Sachs,12 month,5.0,Buy/Neutral,120.0
2013-06-26,Jefferies,12 month,3.0,hold,90.0
2013-06-27,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-06,Evercore ISI,12 month,3.0,neutral,101.5
2013-07-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-11,Jefferies,12 month,3.0,hold,90.0
2013-07-15,Goldman Sachs,12 month,5.0,Buy/Neutral,122.0
2013-07-16,Cowen,12 month,3.0,market perform,100.3
2013-07-23,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Barclays,Not Provided,5.0,overweight,107.0
2013-07-23,Leerink Partners LLC,12 month,3.0,market perform,100.0
2013-07-23,UBS,12 month,3.0,neutral,101.0
2013-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-23,J.P. Morgan,12 month,3.0,neutral,102.0
2013-07-23,Evercore ISI,12 month,3.0,neutral,99.5
2013-07-23,Cowen,12 month,3.0,market perform,100.3
2013-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-24,Baird,12 month,5.0,outperform,113.0
2013-07-24,Macquarie,12 month,5.0,outperform,110.0
2013-07-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-24,Cantor Fitzgerald,12 month,5.0,buy,114.0
2013-07-25,Jefferies,12 month,3.0,hold,90.0
2013-07-29,Cowen,12 month,3.0,market perform,100.3
2013-08-12,Jefferies,12 month,3.0,hold,90.0
2013-08-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,118.0
2013-08-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,118.0
2013-08-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-27,Cowen,12 month,3.0,market perform,100.3
2013-09-03,Cowen,12 month,3.0,neutral,100.0
2013-09-09,Cowen,12 month,3.0,market perform,100.3
2013-09-11,Jefferies,12 month,3.0,hold,90.0
2013-09-11,Evercore ISI,12 month,3.0,neutral,103.0
2013-09-16,Cowen,12 month,3.0,market perform,100.3
2013-09-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,118.0
2013-09-25,Jefferies,12 month,3.0,hold,90.0
2013-09-25,Evercore ISI,12 month,3.0,neutral,103.0
2013-09-26,Maxim Group LLC,12 month,5.0,buy,129.0
2013-09-26,Goldman Sachs,12 month,5.0,Buy/Neutral,126.0
2013-10-01,Cowen,12 month,3.0,market perform,100.3
2013-10-04,Evercore ISI,12 month,3.0,neutral,109.5
2013-10-07,Cowen,12 month,3.0,market perform,100.3
2013-10-09,Leerink Partners LLC,12 month,3.0,market perform,100.0
2013-10-10,Jefferies,12 month,3.0,hold,90.0
2013-10-14,Mizuho Securities USA Inc,12 month,3.0,neutral,110.0
2013-10-15,Jefferies,12 month,3.0,hold,90.0
2013-10-16,Maxim Group LLC,12 month,5.0,buy,129.0
2013-10-17,Cowen,12 month,3.0,market perform,100.3
2013-10-17,Leerink Partners LLC,12 month,3.0,market perform,100.0
2013-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-22,Cowen,12 month,3.0,market perform,100.3
2013-10-22,Leerink Partners LLC,12 month,3.0,market perform,100.0
2013-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-22,Barclays,Not Provided,5.0,overweight,112.0
2013-10-22,Evercore ISI,12 month,3.0,neutral,106.0
2013-10-22,Maxim Group LLC,12 month,5.0,buy,129.0
2013-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,117.0
2013-10-22,J.P. Morgan,12 month,3.0,neutral,102.0
2013-10-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,110.0
2013-10-22,Mizuho Securities USA Inc,12 month,3.0,neutral,105.0
2013-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-23,Macquarie,12 month,5.0,outperform,110.0
2013-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-23,Cantor Fitzgerald,12 month,5.0,buy,114.0
2013-10-23,Baird,12 month,5.0,outperform,115.0
2013-10-24,Jefferies,12 month,3.0,hold,94.0
2013-10-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-10-25,Leerink Partners LLC,12 month,3.0,market perform,105.0
2013-10-28,Cowen,12 month,3.0,market perform,100.3
2013-11-04,Cowen,12 month,3.0,market perform,100.3
2013-11-14,Baird,12 month,5.0,outperform,115.0
2013-11-25,Evercore ISI,12 month,3.0,neutral,106.0
2013-11-25,Goldman Sachs,12 month,3.0,neutral/neutral,107.0
