Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-17,Bernstein,12 month,3.0,market perform,29.9
2010-03-29,Bernstein,12 month,3.0,market perform,29.9
2010-03-30,D.A. Davidson & Co,18 month,5.0,buy,41.41
2010-03-31,Stifel,Not Provided,3.0,hold,-0.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,29.9
2010-04-06,D.A. Davidson & Co,18 month,5.0,buy,41.41
2010-04-13,BMO Capital Markets,Not Provided,3.0,market perform,29.9
2010-04-16,Bernstein,12 month,3.0,market perform,29.9
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,26.45
2010-05-05,Bernstein,12 month,3.0,market perform,29.9
2010-05-05,D.A. Davidson & Co,18 month,5.0,buy,41.41
2010-05-06,Credit Suisse,Not Provided,3.0,neutral,34.5
2010-05-06,Barclays,Not Provided,3.0,equalwt/neutral,32.2
2010-05-07,Stifel,Not Provided,3.0,hold,-0.0
2010-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,31.05
2010-05-07,Bernstein,12 month,3.0,market perform,29.9
2010-05-07,BMO Capital Markets,Not Provided,3.0,market perform,32.2
2010-05-07,D.A. Davidson & Co,Not Provided,5.0,buy,41.41
2010-05-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-05-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-05-13,Barclays,Not Provided,3.0,equalwt/neutral,32.2
2010-05-18,Stifel,Not Provided,3.0,hold,-0.0
2010-05-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-25,Barclays,Not Provided,3.0,equalwt/neutral,32.2
2010-05-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,33.35
2010-05-25,Stifel,Not Provided,3.0,hold,-0.0
2010-05-26,Telsey Advisory Group,12 month,-2147483648.0,restricted,41.41
2010-05-28,BMO Capital Markets,Not Provided,3.0,market perform,32.2
2010-06-02,Stifel,Not Provided,3.0,hold,-0.0
2010-06-02,Bernstein,12 month,3.0,market perform,29.9
2010-06-14,D.A. Davidson & Co,12 month,3.0,neutral,37.96
2010-06-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-06-17,Stifel,Not Provided,3.0,hold,-0.0
2010-06-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-06-21,Stifel,Not Provided,3.0,hold,-0.0
2010-06-23,Bernstein,12 month,3.0,market perform,29.9
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,32.2
2010-06-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-07-01,Stifel,Not Provided,3.0,hold,-0.0
2010-07-06,Bernstein,12 month,3.0,market perform,29.9
2010-07-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-07-12,Bernstein,12 month,3.0,market perform,29.9
2010-07-12,D.A. Davidson & Co,18 month,3.0,neutral,37.96
2010-07-13,BMO Capital Markets,Not Provided,3.0,market perform,32.2
2010-07-16,Stifel,Not Provided,3.0,hold,-0.0
2010-07-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-07-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-07-26,Bernstein,12 month,3.0,market perform,29.9
2010-08-02,Stifel,Not Provided,3.0,hold,-0.0
2010-08-05,D.A. Davidson & Co,18 month,3.0,neutral,37.96
2010-08-06,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2010-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,33.35
2010-08-12,Stifel,Not Provided,3.0,hold,-0.0
2010-08-13,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2010-08-13,Barclays,Not Provided,3.0,equalwt/neutral,32.2
2010-08-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-08-13,Credit Suisse,Not Provided,3.0,neutral,34.5
2010-08-13,D.A. Davidson & Co,Not Provided,3.0,neutral,34.5
2010-08-16,Stifel,Not Provided,3.0,hold,-0.0
2010-09-10,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-09-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,33.35
2010-09-15,Stifel,Not Provided,3.0,hold,-0.0
2010-09-17,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2010-09-17,Bernstein,12 month,3.0,market perform,32.2
2010-09-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-21,Stifel,Not Provided,3.0,hold,-0.0
2010-09-23,Barclays,Not Provided,3.0,equalwt/neutral,32.2
2010-09-27,Bernstein,12 month,3.0,market perform,32.2
2010-10-01,Bernstein,12 month,3.0,market perform,32.2
2010-10-04,Stifel,Not Provided,3.0,hold,-0.0
2010-10-05,Stifel,Not Provided,3.0,hold,-0.0
2010-10-07,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2010-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-10-20,Stifel,Not Provided,3.0,hold,-0.0
2010-10-22,Bernstein,12 month,3.0,market perform,32.2
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-11-02,Stifel,Not Provided,3.0,hold,-0.0
2010-11-08,D.A. Davidson & Co,12 month,3.0,neutral,34.5
2010-11-09,Morgan Stanley,12 month,3.0,Equalwt/Cautious,33.35
2010-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-09,Stifel,Not Provided,3.0,hold,-0.0
2010-11-10,D.A. Davidson & Co,Not Provided,3.0,neutral,39.11
2010-11-10,Credit Suisse,Not Provided,3.0,neutral,39.11
2010-11-11,Barclays,Not Provided,3.0,equalwt/neutral,32.2
2010-11-11,BMO Capital Markets,Not Provided,3.0,market perform,41.41
2010-11-16,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-11-17,Stifel,Not Provided,3.0,hold,-0.0
2010-11-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-11-30,Bernstein,12 month,3.0,market perform,34.5
2010-11-30,Stifel,Not Provided,3.0,hold,-0.0
2010-11-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.41
2010-12-02,Stifel,Not Provided,3.0,hold,-0.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,41.41
2010-12-06,Bernstein,12 month,3.0,market perform,34.5
2010-12-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-14,Bernstein,12 month,5.0,outperform,43.71
2010-12-20,Credit Suisse,Not Provided,3.0,neutral,39.11
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.71
2010-12-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-03,Stifel,Not Provided,3.0,hold,-0.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,41.41
2011-01-07,Stifel,Not Provided,3.0,hold,-0.0
2011-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,J.P. Morgan,12 month,3.0,neutral,39.11
2011-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.71
2011-01-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-13,BMO Capital Markets,Not Provided,3.0,market perform,41.41
2011-01-14,J.P. Morgan,12 month,3.0,neutral,39.11
2011-01-18,Bernstein,12 month,5.0,outperform,48.31
2011-01-18,Stifel,Not Provided,3.0,hold,-0.0
2011-01-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.71
2011-01-25,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,Bernstein,12 month,5.0,outperform,48.31
2011-01-28,BMO Capital Markets,Not Provided,3.0,market perform,41.41
2011-01-28,Barclays,Not Provided,3.0,equalwt/neutral,43.71
2011-01-28,D.A. Davidson & Co,12 month,3.0,neutral,39.11
2011-01-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,33.35
2011-01-28,Credit Suisse,Not Provided,3.0,neutral,41.41
2011-01-31,J.P. Morgan,12 month,3.0,neutral,43.71
2011-02-01,Telsey Advisory Group,18 month,-2147483648.0,no rating system,43.71
2011-02-02,Stifel,Not Provided,3.0,hold,-0.0
2011-02-03,Bernstein,12 month,5.0,outperform,46.01
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-08,J.P. Morgan,12 month,3.0,neutral,43.71
2011-02-08,Barclays,Not Provided,3.0,equalwt/neutral,43.71
2011-02-09,Bernstein,12 month,5.0,outperform,46.01
2011-02-09,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-02-09,Morgan Stanley,12 month,3.0,Equalwt/Cautious,33.35
2011-02-09,D.A. Davidson & Co,18 month,3.0,neutral,39.11
2011-02-09,Stifel,Not Provided,3.0,hold,-0.0
2011-02-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.01
2011-02-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-16,Bernstein,12 month,5.0,outperform,46.01
2011-02-17,D.A. Davidson & Co,Not Provided,3.0,neutral,39.11
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.01
2011-02-23,Stifel,Not Provided,3.0,hold,-0.0
2011-02-25,Bernstein,12 month,5.0,outperform,46.01
2011-03-03,Stifel,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Bernstein,12 month,5.0,outperform,46.01
2011-03-10,Goldman Sachs,12 month,5.0,Buy/Neutral,43.71
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Bernstein,12 month,5.0,outperform,46.01
2011-03-15,Stifel,Not Provided,3.0,hold,-0.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-03-25,Bernstein,12 month,5.0,outperform,46.01
2011-03-31,Bernstein,12 month,5.0,outperform,46.01
2011-03-31,Stifel,Not Provided,3.0,hold,-0.0
2011-04-07,Stifel,Not Provided,3.0,hold,-0.0
2011-04-08,Bernstein,12 month,5.0,outperform,46.01
2011-04-18,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-21,J.P. Morgan,9 month,3.0,neutral,43.71
2011-04-21,Bernstein,12 month,5.0,outperform,46.01
2011-04-29,Bernstein,12 month,5.0,outperform,46.01
2011-05-02,D.A. Davidson & Co,12 month,3.0,neutral,39.11
2011-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-05,J.P. Morgan,9 month,3.0,neutral,48.31
2011-05-06,D.A. Davidson & Co,18 month,3.0,neutral,46.01
2011-05-06,Stifel,Not Provided,3.0,hold,-0.0
2011-05-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2011-05-06,Morgan Stanley,12 month,3.0,Equalwt/Cautious,33.35
2011-05-06,Barclays,Not Provided,3.0,equalwt/neutral,48.31
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,50.61
2011-05-09,Bernstein,12 month,5.0,outperform,46.01
2011-05-10,BMO Capital Markets,Not Provided,3.0,market perform,50.61
2011-05-12,D.A. Davidson & Co,18 month,3.0,neutral,46.01
2011-05-16,J.P. Morgan,9 month,5.0,overweight,52.91
2011-05-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-16,Stifel,Not Provided,3.0,hold,-0.0
2011-05-18,Stifel,Not Provided,3.0,hold,-0.0
2011-05-20,Bernstein,12 month,5.0,outperform,46.01
2011-05-26,D.A. Davidson & Co,Not Provided,3.0,neutral,46.01
2011-05-26,BMO Capital Markets,Not Provided,3.0,market perform,50.61
2011-05-27,Bernstein,12 month,5.0,outperform,46.01
2011-05-31,Stifel,Not Provided,3.0,hold,-0.0
2011-06-02,Stifel,Not Provided,3.0,hold,-0.0
2011-06-14,Stifel,Not Provided,3.0,hold,-0.0
2011-06-16,Stifel,Not Provided,3.0,hold,-0.0
2011-06-17,Bernstein,12 month,5.0,outperform,46.01
2011-06-17,BMO Capital Markets,Not Provided,3.0,market perform,50.61
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,48.31
2011-06-23,Bernstein,12 month,5.0,outperform,46.01
2011-06-27,BMO Capital Markets,Not Provided,3.0,market perform,50.61
2011-06-30,Stifel,Not Provided,3.0,hold,-0.0
2011-07-06,Bernstein,12 month,5.0,outperform,46.01
2011-07-06,Goldman Sachs,12 month,5.0,Buy/Neutral,50.61
2011-07-08,BMO Capital Markets,Not Provided,3.0,market perform,50.61
2011-07-13,Bernstein,12 month,5.0,outperform,46.01
2011-07-15,Bernstein,12 month,5.0,outperform,46.01
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-21,Bernstein,12 month,5.0,outperform,46.01
2011-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,Bernstein,12 month,3.0,market perform,46.01
2011-08-02,Stifel,Not Provided,3.0,hold,-0.0
2011-08-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2011-08-10,Bernstein,12 month,3.0,market perform,46.01
2011-08-10,D.A. Davidson & Co,18 month,3.0,neutral,41.41
2011-08-11,Credit Suisse,Not Provided,3.0,neutral,41.41
2011-08-11,J.P. Morgan,3 month,5.0,overweight,50.61
2011-08-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-12,D.A. Davidson & Co,Not Provided,3.0,neutral,41.41
2011-08-12,Barclays,Not Provided,3.0,equalwt/neutral,48.31
2011-08-12,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-08-14,Goldman Sachs,12 month,5.0,Buy/Neutral,43.71
2011-08-16,Bernstein,12 month,3.0,market perform,46.01
2011-08-17,Stifel,Not Provided,3.0,hold,-0.0
2011-08-18,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-08-22,Bernstein,12 month,3.0,market perform,46.01
2011-08-25,Bernstein,12 month,3.0,market perform,46.01
2011-08-30,Stifel,Not Provided,3.0,hold,-0.0
2011-08-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2011-09-01,Stifel,Not Provided,3.0,hold,-0.0
2011-09-12,Barclays,Not Provided,3.0,equalwt/neutral,48.31
2011-09-15,Bernstein,12 month,3.0,market perform,46.01
2011-09-15,Stifel,Not Provided,3.0,hold,-0.0
2011-09-16,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-09-23,D.A. Davidson & Co,Not Provided,3.0,neutral,41.41
2011-09-27,J.P. Morgan,Not Provided,5.0,overweight,50.61
2011-09-30,Bernstein,12 month,3.0,market perform,46.01
2011-09-30,Stifel,Not Provided,3.0,hold,-0.0
2011-10-10,Goldman Sachs,12 month,5.0,buy/attractive,43.71
2011-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,Bernstein,12 month,3.0,market perform,46.01
2011-10-13,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,43.71
2011-10-21,Stifel,Not Provided,3.0,hold,-0.0
2011-10-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2011-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-28,Bernstein,12 month,3.0,market perform,46.01
2011-10-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2011-11-03,Credit Suisse,Not Provided,3.0,neutral,41.41
2011-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,Stifel,Not Provided,3.0,hold,-0.0
2011-11-04,Stifel,Not Provided,3.0,hold,-0.0
2011-11-04,Barclays,Not Provided,3.0,equalwt/neutral,48.31
2011-11-04,D.A. Davidson & Co,12 month,1.0,underperform,36.81
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2011-11-07,Goldman Sachs,12 month,5.0,buy/attractive,46.01
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Bernstein,12 month,3.0,market perform,46.01
2011-11-10,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-11-15,D.A. Davidson & Co,18 month,1.0,underperform,36.81
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-01,Stifel,Not Provided,3.0,hold,-0.0
2011-12-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2011-12-02,Bernstein,12 month,3.0,market perform,46.01
2011-12-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2011-12-08,Bernstein,12 month,3.0,market perform,46.01
2011-12-08,Stifel,Not Provided,3.0,hold,-0.0
2011-12-09,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-12-13,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2011-12-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2011-12-15,Bernstein,12 month,3.0,market perform,46.01
2011-12-16,Stifel,Not Provided,3.0,hold,-0.0
2011-12-21,D.A. Davidson & Co,Not Provided,1.0,underperform,36.81
2012-01-02,Bernstein,12 month,3.0,market perform,46.01
2012-01-05,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-01-06,Stifel,Not Provided,3.0,hold,-0.0
2012-01-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2012-01-10,Rabobank International,Not Provided,5.0,buy,48.31
2012-01-10,Bernstein,12 month,3.0,market perform,46.01
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,Bernstein,12 month,3.0,market perform,46.01
2012-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-31,D.A. Davidson & Co,12 month,1.0,underperform,36.81
2012-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-02,Bernstein,12 month,3.0,market perform,46.01
2012-02-02,D.A. Davidson & Co,Not Provided,1.0,underperform,36.81
2012-02-02,Stifel,Not Provided,3.0,hold,-0.0
2012-02-03,Credit Suisse,Not Provided,3.0,neutral,43.71
2012-02-03,Barclays,Not Provided,3.0,equalwt/neutral,48.31
2012-02-03,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-02-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,52.91
2012-02-13,Bernstein,12 month,5.0,outperform,55.21
2012-02-13,Goldman Sachs,12 month,5.0,buy/attractive,48.31
2012-02-14,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-03-01,Bernstein,12 month,5.0,outperform,55.21
2012-03-02,Bernstein,12 month,5.0,outperform,57.51
2012-03-02,Goldman Sachs,12 month,5.0,buy/attractive,52.91
2012-03-02,Stifel,Not Provided,3.0,hold,-0.0
2012-03-02,Credit Suisse,Not Provided,3.0,neutral,46.01
2012-03-07,Barclays,Not Provided,3.0,equalwt/neutral,50.61
2012-03-07,Rabobank International,Not Provided,5.0,buy,52.91
2012-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-09,Goldman Sachs,12 month,5.0,Buy/Neutral,52.91
2012-03-13,Bernstein,12 month,5.0,outperform,57.51
2012-03-15,Credit Suisse,Not Provided,3.0,neutral,46.01
2012-03-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.31
2012-03-16,Oscar Gruss & Son Inc,12 month,3.0,hold,51.76
2012-03-16,Rabobank International,Not Provided,5.0,buy,52.91
2012-03-19,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-03-23,Stifel,Not Provided,3.0,hold,-0.0
2012-03-29,Bernstein,12 month,5.0,outperform,57.51
2012-03-30,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-03-30,Barclays,Not Provided,3.0,equalwt/neutral,50.61
2012-04-02,Bernstein,12 month,5.0,outperform,57.51
2012-04-11,J.P. Morgan,6 month,5.0,overweight,59.81
2012-04-11,Bernstein,12 month,5.0,outperform,57.51
2012-04-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,52.91
2012-04-16,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-04-20,Bernstein,12 month,5.0,outperform,57.51
2012-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-26,Bernstein,12 month,5.0,outperform,57.51
2012-05-03,Stifel,Not Provided,3.0,hold,-0.0
2012-05-03,D.A. Davidson & Co,12 month,1.0,underperform,36.81
2012-05-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-04,Credit Suisse,Not Provided,3.0,neutral,48.31
2012-05-04,Barclays,Not Provided,3.0,equalwt/neutral,50.61
2012-05-04,Rabobank International,Not Provided,5.0,buy,52.91
2012-05-04,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-05-04,Bernstein,12 month,5.0,outperform,57.51
2012-05-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-11,Bernstein,12 month,5.0,outperform,57.51
2012-05-15,D.A. Davidson & Co,18 month,1.0,underperform,36.81
2012-05-18,Bernstein,12 month,5.0,outperform,57.51
2012-05-25,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-05-29,Bernstein,12 month,5.0,outperform,57.51
2012-06-01,Stifel,Not Provided,3.0,hold,-0.0
2012-06-06,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-06-06,Credit Suisse,Not Provided,3.0,neutral,48.31
2012-06-07,D.A. Davidson & Co,18 month,1.0,underperform,36.81
2012-06-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-08,Spin-Off Research,Not Provided,3.0,hold,49.46
2012-06-11,Barclays,Not Provided,3.0,equalwt/neutral,50.61
2012-06-12,Oscar Gruss & Son Inc,6 month,3.0,hold,48.88
2012-06-13,Credit Suisse,Not Provided,3.0,neutral,28.9
2012-06-13,Spin-Off Research,Not Provided,3.0,hold,49.46
2012-06-15,Bernstein,12 month,5.0,outperform,55.21
2012-06-20,Oscar Gruss & Son Inc,6 month,5.0,buy,48.31
2012-06-22,BMO Capital Markets,Not Provided,3.0,market perform,46.01
2012-06-25,Bernstein,12 month,5.0,outperform,55.21
2012-06-28,Bernstein,12 month,5.0,outperform,55.21
2012-06-29,J.P. Morgan,Not Provided,5.0,overweight,33.0
2012-06-29,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2012-06-29,D.A. Davidson & Co,18 month,3.0,neutral,28.0
2012-06-29,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-06-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-07-02,Spin-Off Research,Not Provided,3.0,hold,27.5
2012-07-02,Goldman Sachs,12 month,5.0,Buy/Neutral,115.0
2012-07-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-05,Rabobank International,Not Provided,5.0,buy,115.0
2012-07-09,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-07-10,Spin-Off Research,Not Provided,3.0,hold,27.5
2012-07-12,Bernstein,12 month,5.0,outperform,35.0
2012-07-16,D.A. Davidson & Co,18 month,3.0,neutral,28.0
2012-07-17,Barclays,Not Provided,3.0,equalweight,30.0
2012-07-18,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-07-19,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-07-19,Bernstein,12 month,5.0,outperform,35.0
2012-08-06,J.P. Morgan,12 month,5.0,overweight,31.0
2012-08-09,D.A. Davidson & Co,12 month,1.0,underperform,20.0
2012-08-10,Bernstein,12 month,5.0,outperform,31.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,30.0
2012-08-10,Spin-Off Research,Not Provided,3.0,hold,27.0
2012-08-10,J.P. Morgan,3 month,5.0,overweight,30.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-08-12,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2012-08-13,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-08-21,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-08-22,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-09-04,J.P. Morgan,3 month,5.0,overweight,30.0
2012-09-12,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-09-18,J.P. Morgan,Not Provided,5.0,overweight,30.0
2012-09-20,Bernstein,12 month,5.0,outperform,31.0
2012-09-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
