Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-04,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-04,Barclays,Not Provided,5.0,overweight,110.0
2013-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-07,Bernstein,12 month,5.0,outperform,99.0
2013-01-11,Goldman Sachs,12 month,3.0,neutral/attractive,96.0
2013-01-11,UBS,12 month,5.0,buy,97.0
2013-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-14,Bernstein,12 month,5.0,outperform,99.0
2013-01-14,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-01-14,CRT Capital Group,Not Provided,5.0,buy,95.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-22,J.P. Morgan,12 month,5.0,overweight,100.0
2013-01-22,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-01-22,Bernstein,12 month,5.0,outperform,99.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-24,CRT Capital Group,Not Provided,5.0,buy,95.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2013-01-24,Barclays,Not Provided,5.0,overweight,110.0
2013-01-24,Piper Jaffray,12 month,5.0,overweight,103.0
2013-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-28,Piper Jaffray,12 month,5.0,overweight,103.0
2013-01-28,Buckingham Research Group,12 month,5.0,buy,108.0
2013-01-28,J.P. Morgan,12 month,5.0,overweight,100.0
2013-01-28,RBC Capital Markets,12 month,5.0,outperform,95.0
2013-01-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2013-01-28,Barclays,Not Provided,5.0,overweight,110.0
2013-01-28,Goldman Sachs,12 month,3.0,neutral/attractive,94.0
2013-01-28,Guggenheim Securities,12 month,5.0,buy,100.0
2013-01-28,CRT Capital Group,Not Provided,5.0,buy,95.0
2013-01-28,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-01-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-28,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-29,Bernstein,12 month,5.0,outperform,99.0
2013-01-29,UBS,12 month,5.0,buy,97.0
2013-01-30,Canaccord Genuity,12 month,5.0,buy,100.0
2013-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Canaccord Genuity,12 month,5.0,buy,100.0
2013-02-04,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-02-04,J.P. Morgan,9 month,5.0,overweight,100.0
2013-02-05,Piper Jaffray,12 month,5.0,overweight,103.0
2013-02-07,Bernstein,12 month,5.0,outperform,99.0
2013-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-02-12,Bernstein,12 month,5.0,outperform,99.0
2013-02-14,Canaccord Genuity,12 month,5.0,buy,100.0
2013-02-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2013-02-19,J.P. Morgan,9 month,5.0,overweight,100.0
2013-02-19,Piper Jaffray,12 month,5.0,overweight,103.0
2013-02-19,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-19,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-02-19,Canaccord Genuity,12 month,5.0,buy,100.0
2013-02-20,Buckingham Research Group,12 month,5.0,buy,108.0
2013-02-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-20,Barclays,Not Provided,5.0,overweight,110.0
2013-02-20,CRT Capital Group,Not Provided,5.0,buy,95.0
2013-02-20,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-20,Bernstein,12 month,5.0,outperform,99.0
2013-02-21,Guggenheim Securities,12 month,5.0,buy,100.0
2013-02-21,Argus Research Corp,Not Provided,5.0,buy,100.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-24,Canaccord Genuity,12 month,5.0,buy,100.0
2013-02-25,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2013-02-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-25,Bernstein,12 month,5.0,outperform,99.0
2013-02-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-26,Buckingham Research Group,12 month,5.0,buy,108.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-04,Buckingham Research Group,12 month,5.0,buy,108.0
2013-03-04,Bernstein,12 month,5.0,outperform,99.0
2013-03-04,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-03-05,Canaccord Genuity,12 month,5.0,buy,100.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2013-03-11,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-03-12,RBC Capital Markets,12 month,5.0,outperform,95.0
2013-03-14,Bernstein,12 month,5.0,outperform,99.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-18,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-03-18,Goldman Sachs,12 month,3.0,neutral/attractive,95.0
2013-03-19,Argus Research Corp,Not Provided,5.0,buy,100.0
2013-03-21,J.P. Morgan,9 month,5.0,overweight,102.0
2013-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-22,Bernstein,12 month,5.0,outperform,99.0
2013-03-22,Guggenheim Securities,12 month,5.0,buy,100.0
2013-03-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2013-03-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,103.0
2013-04-01,Bernstein,12 month,5.0,outperform,99.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,J.P. Morgan,6 month,5.0,overweight,102.0
2013-04-01,Susquehanna Financial,12 month,4.0,Positive,101.0
2013-04-01,Canaccord Genuity,12 month,5.0,buy,102.0
2013-04-01,RBC Capital Markets,12 month,5.0,outperform,95.0
2013-04-02,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-02,Barclays,Not Provided,5.0,overweight,110.0
2013-04-02,Piper Jaffray,12 month,5.0,overweight,103.0
2013-04-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,101.0
2013-04-03,UBS,12 month,5.0,buy,103.0
2013-04-03,CRT Capital Group,Not Provided,5.0,buy,106.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-05,Canaccord Genuity,12 month,5.0,buy,102.0
2013-04-08,Buckingham Research Group,12 month,5.0,buy,120.0
2013-04-08,Susquehanna Financial,12 month,4.0,Positive,107.0
2013-04-08,Bernstein,12 month,5.0,outperform,99.0
2013-04-10,Canaccord Genuity,12 month,5.0,buy,102.0
2013-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Susquehanna Financial,12 month,4.0,Positive,107.0
2013-04-15,Bernstein,12 month,5.0,outperform,105.0
2013-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,101.0
2013-04-18,Guggenheim Securities,12 month,5.0,buy,100.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-22,Bernstein,12 month,5.0,outperform,105.0
2013-04-22,Piper Jaffray,12 month,5.0,overweight,103.0
2013-04-22,Susquehanna Financial,12 month,4.0,Positive,107.0
2013-04-22,Canaccord Genuity,12 month,5.0,buy,102.0
2013-04-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-28,J.P. Morgan,6 month,5.0,overweight,106.0
2013-04-29,Piper Jaffray,12 month,5.0,overweight,120.0
2013-04-29,Goldman Sachs,12 month,3.0,neutral/attractive,106.0
2013-04-29,Canaccord Genuity,Not Provided,5.0,buy,115.0
2013-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,101.0
2013-04-29,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-29,CRT Capital Group,Not Provided,5.0,buy,110.0
2013-04-29,Bernstein,12 month,5.0,outperform,105.0
2013-04-29,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-29,Susquehanna Financial,12 month,4.0,Positive,107.0
2013-05-02,Piper Jaffray,12 month,5.0,overweight,128.0
2013-05-02,Canaccord Genuity,12 month,5.0,buy,115.0
2013-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,101.0
2013-05-02,Guggenheim Securities,12 month,5.0,buy,125.0
2013-05-02,UBS,12 month,5.0,buy,120.0
2013-05-02,S&P Capital IQ,12 month,5.0,strong buy,125.0
2013-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,110.0
2013-05-02,J.P. Morgan,6 month,5.0,overweight,115.0
2013-05-02,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-03,Argus Research Corp,Not Provided,5.0,buy,120.0
2013-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-03,CRT Capital Group,Not Provided,5.0,buy,117.0
2013-05-03,Barclays,Not Provided,5.0,overweight,120.0
2013-05-03,Buckingham Research Group,12 month,5.0,buy,125.0
2013-05-06,Bernstein,12 month,5.0,outperform,118.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,108.0
2013-05-06,Susquehanna Financial,12 month,3.0,neutral,118.0
2013-05-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-10,BMO Capital Markets,Not Provided,5.0,outperform,124.0
2013-05-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,101.0
2013-05-10,CRT Capital Group,Not Provided,5.0,buy,117.0
2013-05-12,Goldman Sachs,12 month,3.0,neutral/attractive,122.0
2013-05-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-05-13,Piper Jaffray,12 month,5.0,overweight,128.0
2013-05-13,Canaccord Genuity,12 month,5.0,buy,115.0
2013-05-13,Buckingham Research Group,12 month,5.0,buy,140.0
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-13,Barclays,Not Provided,5.0,overweight,120.0
2013-05-13,RBC Capital Markets,12 month,5.0,outperform,108.0
2013-05-13,Susquehanna Financial,12 month,3.0,neutral,118.0
2013-05-13,Bernstein,12 month,5.0,outperform,118.0
2013-05-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-17,Susquehanna Financial,12 month,3.0,neutral,118.0
2013-05-20,RBC Capital Markets,12 month,5.0,outperform,108.0
2013-05-20,J.P. Morgan,6 month,5.0,overweight,150.0
2013-05-20,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2013-05-20,Jefferies,12 month,3.0,hold,133.0
2013-05-20,Bernstein,12 month,5.0,outperform,118.0
2013-05-20,CRT Capital Group,12 month,5.0,buy,140.0
2013-05-20,Guggenheim Securities,12 month,5.0,buy,148.0
2013-05-20,Canaccord Genuity,12 month,5.0,buy,136.0
2013-05-20,Piper Jaffray,12 month,5.0,overweight,128.0
2013-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2013-05-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-20,S&P Capital IQ,Not Provided,5.0,buy,143.0
2013-05-20,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-21,Piper Jaffray,12 month,5.0,overweight,160.0
2013-05-21,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-21,CRT Capital Group,Not Provided,5.0,buy,140.0
2013-05-21,Buckingham Research Group,12 month,5.0,buy,165.0
2013-05-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-27,Canaccord Genuity,12 month,5.0,buy,156.0
2013-05-27,J.P. Morgan,6 month,5.0,overweight,150.0
2013-05-28,Barclays,Not Provided,5.0,overweight,140.0
2013-05-28,Bernstein,12 month,5.0,outperform,135.0
2013-05-28,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-05-28,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2013-05-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-30,UBS,12 month,5.0,buy,155.0
2013-05-30,RBC Capital Markets,12 month,5.0,outperform,136.0
2013-06-03,Bernstein,12 month,5.0,outperform,135.0
2013-06-03,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-06-04,Canaccord Genuity,12 month,5.0,buy,156.0
2013-06-07,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2013-06-07,Jefferies,12 month,3.0,hold,133.0
2013-06-10,Bernstein,12 month,5.0,outperform,135.0
2013-06-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-11,J.P. Morgan,3 month,5.0,overweight,150.0
2013-06-13,Guggenheim Securities,12 month,5.0,buy,148.0
2013-06-17,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-06-17,Bernstein,12 month,5.0,outperform,135.0
2013-06-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-18,Canaccord Genuity,12 month,5.0,buy,156.0
2013-06-19,Buckingham Research Group,12 month,5.0,buy,165.0
2013-06-19,Barclays,Not Provided,5.0,overweight,140.0
2013-06-24,Guggenheim Securities,12 month,5.0,buy,148.0
2013-06-24,Bernstein,12 month,5.0,outperform,135.0
2013-06-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-27,Canaccord Genuity,12 month,5.0,buy,156.0
2013-06-28,Guggenheim Securities,12 month,5.0,buy,148.0
2013-07-01,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-07-02,Bernstein,12 month,5.0,outperform,140.0
2013-07-08,Bernstein,12 month,5.0,outperform,140.0
2013-07-08,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-07-10,Cowen,12 month,3.0,market perform,130.0
2013-07-10,Canaccord Genuity,12 month,5.0,buy,156.0
2013-07-12,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-07-15,Bernstein,12 month,5.0,outperform,140.0
2013-07-15,Cowen,12 month,3.0,market perform,130.0
2013-07-17,Canaccord Genuity,12 month,5.0,buy,156.0
2013-07-18,Goldman Sachs,12 month,3.0,neutral/attractive,135.0
2013-07-22,Guggenheim Securities,12 month,5.0,buy,148.0
2013-07-22,J.P. Morgan,3 month,5.0,overweight,150.0
2013-07-22,Piper Jaffray,12 month,5.0,overweight,160.0
2013-07-22,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-07-22,Bernstein,12 month,5.0,outperform,140.0
2013-07-22,Cowen,12 month,3.0,market perform,130.0
2013-07-23,Barclays,Not Provided,5.0,overweight,140.0
2013-07-24,Canaccord Genuity,12 month,5.0,buy,156.0
2013-07-25,Cowen,12 month,3.0,market perform,130.0
2013-07-25,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-25,J.P. Morgan,3 month,5.0,overweight,150.0
2013-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2013-07-25,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2013-07-25,Guggenheim Securities,12 month,5.0,buy,148.0
2013-07-25,Piper Jaffray,12 month,5.0,overweight,160.0
2013-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-26,CRT Capital Group,Not Provided,5.0,buy,150.0
2013-07-26,Barclays,Not Provided,5.0,overweight,140.0
2013-07-29,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-07-29,Canaccord Genuity,12 month,5.0,buy,156.0
2013-07-29,Leerink Partners LLC,12 month,5.0,outperform,155.0
2013-07-30,Buckingham Research Group,12 month,5.0,buy,165.0
2013-07-30,Bernstein,12 month,5.0,outperform,140.0
2013-07-30,Argus Research Corp,Not Provided,5.0,buy,150.0
2013-07-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-05,Bernstein,12 month,5.0,outperform,140.0
2013-08-05,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-08-05,Jefferies,12 month,3.0,hold,133.0
2013-08-06,Buckingham Research Group,12 month,5.0,buy,165.0
2013-08-09,RBC Capital Markets,12 month,5.0,outperform,136.0
2013-08-12,Canaccord Genuity,12 month,5.0,buy,156.0
2013-08-12,Bernstein,12 month,5.0,outperform,140.0
2013-08-12,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-08-13,J.P. Morgan,15 month,5.0,overweight,160.0
2013-08-14,Guggenheim Securities,12 month,5.0,buy,148.0
2013-08-14,Buckingham Research Group,12 month,5.0,buy,165.0
2013-08-19,Bernstein,12 month,5.0,outperform,140.0
2013-08-19,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-08-20,Buckingham Research Group,12 month,5.0,buy,165.0
2013-08-26,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-08-26,Bernstein,12 month,5.0,outperform,140.0
2013-08-27,Buckingham Research Group,12 month,5.0,buy,165.0
2013-09-03,Susquehanna Financial,12 month,3.0,neutral,140.0
2013-09-03,Bernstein,12 month,5.0,outperform,140.0
2013-09-03,Buckingham Research Group,12 month,5.0,buy,165.0
2013-09-05,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2013-09-09,Susquehanna Financial,12 month,3.0,neutral,137.39
2013-09-09,Leerink Partners LLC,12 month,5.0,outperform,155.0
2013-09-09,Cowen,12 month,3.0,neutral,130.0
2013-09-10,Buckingham Research Group,12 month,5.0,buy,165.0
2013-09-11,Canaccord Genuity,12 month,5.0,buy,156.0
2013-09-11,Bernstein,12 month,5.0,outperform,140.0
2013-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,150.0
2013-09-16,Bernstein,12 month,5.0,outperform,140.0
2013-09-16,Piper Jaffray,12 month,5.0,overweight,160.0
2013-09-16,Barclays,Not Provided,5.0,overweight,175.0
2013-09-16,Guggenheim Securities,12 month,5.0,buy,148.0
2013-09-19,Buckingham Research Group,12 month,5.0,buy,165.0
2013-09-23,Bernstein,12 month,5.0,outperform,140.0
2013-09-23,Susquehanna Financial,12 month,3.0,neutral,137.39
2013-09-26,Buckingham Research Group,12 month,5.0,buy,165.0
2013-09-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2013-09-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2013-09-30,J.P. Morgan,12 month,5.0,overweight,160.0
2013-09-30,Susquehanna Financial,12 month,3.0,neutral,137.39
2013-10-01,CRT Capital Group,Not Provided,5.0,buy,165.0
2013-10-01,Goldman Sachs,12 month,3.0,neutral/attractive,160.0
2013-10-01,Leerink Partners LLC,12 month,5.0,outperform,165.0
2013-10-01,Bernstein,12 month,5.0,outperform,140.0
2013-10-02,Piper Jaffray,12 month,5.0,overweight,160.0
2013-10-03,Buckingham Research Group,12 month,5.0,buy,165.0
2013-10-04,Cowen,12 month,3.0,market perform,130.0
2013-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2013-10-10,Guggenheim Securities,12 month,5.0,buy,132.0
2013-10-10,Buckingham Research Group,12 month,5.0,buy,165.0
2013-10-10,Bernstein,12 month,5.0,outperform,161.0
2013-10-12,Piper Jaffray,12 month,5.0,overweight,160.0
2013-10-14,Susquehanna Financial,12 month,3.0,neutral,137.39
2013-10-15,Bernstein,12 month,5.0,outperform,161.0
2013-10-15,CRT Capital Group,Not Provided,5.0,buy,165.0
2013-10-16,Buckingham Research Group,12 month,5.0,buy,165.0
2013-10-18,Guggenheim Securities,12 month,5.0,buy,148.0
2013-10-21,J.P. Morgan,12 month,5.0,overweight,160.0
2013-10-21,Bernstein,12 month,5.0,outperform,161.0
2013-10-21,Cowen,12 month,3.0,market perform,130.0
2013-10-22,Susquehanna Financial,12 month,3.0,neutral,165.0
2013-10-24,Buckingham Research Group,12 month,5.0,buy,165.0
2013-10-29,Cowen,12 month,3.0,market perform,130.0
2013-10-29,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-29,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2013-10-29,Guggenheim Securities,12 month,5.0,buy,169.0
2013-10-29,CRT Capital Group,12 month,5.0,buy,178.0
2013-10-29,Goldman Sachs,12 month,3.0,neutral/attractive,165.0
2013-10-29,Piper Jaffray,12 month,5.0,overweight,175.0
2013-10-30,Barclays,Not Provided,5.0,overweight,190.0
2013-10-30,UBS,12 month,5.0,buy,186.0
2013-10-30,J.P. Morgan,12 month,5.0,overweight,170.0
2013-10-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-30,Bernstein,12 month,5.0,outperform,161.0
2013-10-30,Argus Research Corp,Not Provided,5.0,buy,180.0
2013-10-30,Susquehanna Financial,12 month,3.0,neutral,170.0
2013-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,175.0
2013-10-30,Leerink Partners LLC,12 month,5.0,outperform,180.0
2013-10-30,Buckingham Research Group,12 month,5.0,buy,182.0
2013-10-30,Jefferies,12 month,3.0,hold,168.0
2013-11-04,Susquehanna Financial,12 month,3.0,neutral,170.0
2013-11-04,Guggenheim Securities,12 month,5.0,buy,169.0
2013-11-04,Bernstein,12 month,5.0,outperform,161.0
2013-11-05,Leerink Partners LLC,12 month,5.0,outperform,180.0
2013-11-07,Buckingham Research Group,12 month,5.0,buy,182.0
2013-11-11,Bernstein,12 month,5.0,outperform,161.0
2013-11-11,Cowen,12 month,3.0,market perform,130.0
2013-11-12,Susquehanna Financial,12 month,3.0,neutral,170.0
2013-11-14,Buckingham Research Group,12 month,5.0,buy,182.0
2013-11-18,Susquehanna Financial,12 month,3.0,neutral,170.0
2013-11-18,Buckingham Research Group,12 month,5.0,buy,182.0
2013-11-20,Bernstein,12 month,5.0,outperform,161.0
2013-11-22,Guggenheim Securities,12 month,5.0,buy,169.0
2013-11-25,Leerink Partners LLC,12 month,5.0,outperform,180.0
2013-11-25,Bernstein,12 month,5.0,outperform,161.0
2013-11-25,Susquehanna Financial,12 month,3.0,neutral,170.0
2013-11-27,Buckingham Research Group,12 month,5.0,buy,182.0
2013-12-03,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2013-12-04,Bernstein,12 month,5.0,outperform,161.0
2013-12-05,Buckingham Research Group,12 month,5.0,buy,182.0
2013-12-05,Guggenheim Securities,12 month,5.0,buy,186.0
2013-12-10,BMO Capital Markets,Not Provided,5.0,outperform,179.0
2013-12-11,Buckingham Research Group,12 month,5.0,buy,182.0
2013-12-11,Leerink Partners LLC,12 month,5.0,outperform,180.0
2013-12-12,Guggenheim Securities,12 month,5.0,buy,186.0
2013-12-13,Bernstein,12 month,5.0,outperform,161.0
2013-12-16,Bernstein,12 month,5.0,outperform,161.0
2013-12-16,Leerink Partners LLC,12 month,5.0,outperform,180.0
2013-12-17,Susquehanna Financial,12 month,3.0,neutral,170.0
2013-12-18,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-19,Buckingham Research Group,12 month,5.0,buy,198.0
2013-12-30,Buckingham Research Group,12 month,5.0,buy,198.0
2013-12-30,Bernstein,12 month,5.0,outperform,161.0
2014-01-02,Cowen,12 month,3.0,market perform,130.0
2014-01-03,J.P. Morgan,12 month,5.0,overweight,215.0
2014-01-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,182.0
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,202.0
2014-01-06,Buckingham Research Group,12 month,5.0,buy,198.0
2014-01-06,Bernstein,12 month,5.0,outperform,180.0
2014-01-07,Piper Jaffray,12 month,5.0,overweight,175.0
2014-01-07,BMO Capital Markets,Not Provided,5.0,outperform,179.0
2014-01-09,CRT Capital Group,Not Provided,5.0,buy,198.0
2014-01-10,Cowen,12 month,5.0,outperform,215.0
2014-01-13,Buckingham Research Group,12 month,5.0,buy,210.0
2014-01-13,Bernstein,12 month,5.0,outperform,180.0
2014-01-13,Susquehanna Financial,12 month,3.0,neutral,170.0
2014-01-14,BMO Capital Markets,Not Provided,5.0,outperform,179.0
2014-01-14,RBC Capital Markets,12 month,5.0,outperform,202.0
2014-01-17,Goldman Sachs,12 month,3.0,neutral/attractive,185.0
2014-01-17,Argus Research Corp,Not Provided,5.0,buy,198.0
2014-01-17,Guggenheim Securities,12 month,5.0,buy,186.0
2014-01-20,RBC Capital Markets,12 month,5.0,outperform,202.0
2014-01-20,UBS,12 month,5.0,buy,202.0
2014-01-20,Piper Jaffray,12 month,5.0,overweight,175.0
2014-01-21,Bernstein,12 month,5.0,outperform,180.0
2014-01-21,Barclays,Not Provided,5.0,overweight,190.0
2014-01-21,Buckingham Research Group,12 month,5.0,buy,210.0
2014-01-22,J.P. Morgan,12 month,5.0,overweight,215.0
2014-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,182.0
2014-01-22,Cowen,12 month,5.0,outperform,215.0
2014-01-23,Leerink Partners LLC,12 month,5.0,outperform,215.0
2014-01-27,J.P. Morgan,9 month,5.0,overweight,215.0
2014-01-27,Buckingham Research Group,12 month,5.0,buy,210.0
2014-01-27,Bernstein,12 month,5.0,outperform,180.0
2014-01-27,Susquehanna Financial,12 month,3.0,neutral,200.0
2014-01-28,Piper Jaffray,12 month,5.0,overweight,203.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,202.0
2014-01-31,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-31,BMO Capital Markets,Not Provided,5.0,outperform,179.0
2014-01-31,Guggenheim Securities,12 month,5.0,buy,220.0
2014-02-03,Piper Jaffray,12 month,5.0,overweight,203.0
2014-02-03,Bernstein,12 month,5.0,outperform,180.0
2014-02-03,Barclays,Not Provided,5.0,overweight,230.0
2014-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,205.0
2014-02-03,Buckingham Research Group,12 month,5.0,buy,210.0
2014-02-03,Leerink Partners LLC,12 month,5.0,outperform,215.0
2014-02-03,J.P. Morgan,9 month,5.0,overweight,230.0
2014-02-04,RBC Capital Markets,12 month,5.0,outperform,222.0
2014-02-04,Susquehanna Financial,12 month,3.0,neutral,200.0
2014-02-04,CRT Capital Group,Not Provided,5.0,buy,210.0
2014-02-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-10,Buckingham Research Group,12 month,5.0,buy,210.0
2014-02-10,Bernstein,12 month,5.0,outperform,180.0
2014-02-10,Susquehanna Financial,12 month,3.0,neutral,200.0
2014-02-12,Guggenheim Securities,12 month,5.0,buy,220.0
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,222.0
2014-02-12,Jefferies,12 month,3.0,hold,168.0
2014-02-18,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-02-18,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-18,S&P Capital IQ,Not Provided,3.0,hold,205.0
2014-02-18,Barclays,Not Provided,5.0,overweight,250.0
2014-02-18,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
