Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,53.09
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-23,Nomura,12 month,5.0,buy,58.07
2011-12-01,Nomura,12 month,5.0,buy,58.07
2011-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-01,Stifel,Not Provided,3.0,hold,-0.0
2011-12-01,Goldman Sachs,12 month,5.0,Buy/Neutral,53.09
2011-12-01,J.P. Morgan,12 month,1.0,underweight,46.45
2011-12-05,Goldman Sachs,12 month,5.0,Buy/Neutral,55.58
2011-12-06,Stifel,Not Provided,3.0,hold,-0.0
2011-12-06,Credit Suisse,Not Provided,3.0,neutral,53.92
2011-12-06,Baird,12 month,3.0,neutral,49.77
2011-12-06,Nomura,12 month,5.0,buy,59.73
2011-12-06,William Blair & Co,12 month,3.0,market perform,58.07
2011-12-06,Barclays,Not Provided,3.0,equalwt/positive,55.58
2011-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,58.07
2011-12-06,J.P. Morgan,12 month,1.0,underweight,46.45
2011-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-12,Nomura,12 month,5.0,buy,59.73
2011-12-15,Stifel,Not Provided,3.0,hold,-0.0
2011-12-19,Nomura,12 month,5.0,buy,59.73
2011-12-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-03,Nomura,12 month,5.0,buy,59.73
2012-01-03,Stifel,Not Provided,3.0,hold,-0.0
2012-01-03,Credit Suisse,Not Provided,3.0,neutral,53.92
2012-01-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,53.09
2012-01-06,J.P. Morgan,9 month,1.0,underweight,46.45
2012-01-09,Janney Montgomery Scott LLC,12 month,5.0,buy,58.07
2012-01-09,Nomura,12 month,5.0,buy,59.73
2012-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,58.07
2012-01-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-16,Credit Suisse,Not Provided,3.0,neutral,53.92
2012-01-16,Nomura,12 month,5.0,buy,59.73
2012-01-17,Barclays,Not Provided,3.0,equalwt/positive,55.58
2012-01-17,Janney Montgomery Scott LLC,12 month,5.0,buy,59.73
2012-01-18,J.P. Morgan,9 month,1.0,underweight,46.45
2012-01-19,Baird,12 month,3.0,neutral,58.9
2012-01-24,Langenberg & Co,Not Provided,5.0,buy,62.22
2012-01-25,Nomura,12 month,5.0,buy,59.73
2012-01-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,53.09
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,53.92
2012-01-25,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,William Blair & Co,12 month,3.0,market perform,56.41
2012-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-25,Janney Montgomery Scott LLC,12 month,5.0,buy,60.56
2012-01-25,Barclays,Not Provided,3.0,equalwt/positive,56.41
2012-01-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-01-26,Stifel,12 month,5.0,buy,63.04
2012-01-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,53.09
2012-01-26,Baird,12 month,3.0,neutral,58.9
2012-01-26,Credit Suisse,Not Provided,3.0,neutral,55.58
2012-01-30,Nomura,12 month,5.0,buy,60.56
2012-02-01,J.P. Morgan,9 month,1.0,underweight,46.45
2012-02-02,Stifel,12 month,5.0,buy,63.04
2012-02-06,Nomura,12 month,5.0,buy,60.56
2012-02-13,Credit Suisse,Not Provided,3.0,neutral,55.58
2012-02-14,Nomura,12 month,5.0,buy,60.56
2012-02-15,Stifel,12 month,5.0,buy,63.04
2012-02-20,Nomura,12 month,5.0,buy,60.56
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-23,Stifel,12 month,5.0,buy,63.04
2012-02-27,Nomura,12 month,5.0,buy,60.56
2012-03-05,Nomura,12 month,5.0,buy,60.56
2012-03-06,Baird,12 month,3.0,neutral,58.9
2012-03-12,Nomura,12 month,5.0,buy,64.7
2012-03-15,Stifel,12 month,5.0,buy,63.04
2012-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-16,Stifel,12 month,5.0,buy,63.04
2012-03-21,Nomura,12 month,5.0,buy,64.7
2012-03-29,Nomura,12 month,5.0,buy,64.7
2012-04-02,Credit Suisse,Not Provided,3.0,neutral,57.24
2012-04-02,Nomura,12 month,5.0,buy,64.7
2012-04-05,William Blair & Co,12 month,3.0,market perform,56.41
2012-04-05,Stifel,12 month,5.0,buy,63.04
2012-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-09,Nomura,12 month,5.0,buy,64.7
2012-04-11,J.P. Morgan,6 month,1.0,underweight,46.45
2012-04-12,BMO Capital Markets,Not Provided,5.0,outperform,63.87
2012-04-12,Stifel,12 month,5.0,buy,63.04
2012-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.92
2012-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-18,Credit Suisse,Not Provided,3.0,neutral,57.24
2012-04-18,Langenberg & Co,Not Provided,5.0,buy,62.22
2012-04-18,William Blair & Co,12 month,3.0,market perform,58.07
2012-04-18,Barclays,Not Provided,3.0,equalwt/positive,56.41
2012-04-18,Janney Montgomery Scott LLC,12 month,5.0,buy,61.39
2012-04-19,Baird,12 month,3.0,neutral,58.9
2012-04-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.92
2012-04-19,BMO Capital Markets,Not Provided,5.0,outperform,63.87
2012-04-19,Nomura,12 month,5.0,buy,64.7
2012-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,63.87
2012-04-19,Stifel,12 month,5.0,buy,63.04
2012-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,63.87
2012-04-26,Stifel,12 month,5.0,buy,63.04
2012-05-01,Stifel,12 month,5.0,buy,63.04
2012-05-03,Nomura,12 month,5.0,buy,64.7
2012-05-08,SunTrust Robinson Humphrey,12 month,5.0,buy,63.87
2012-05-09,J.P. Morgan,6 month,1.0,underweight,46.45
2012-05-10,William Blair & Co,12 month,3.0,market perform,58.07
2012-05-10,Nomura,12 month,5.0,buy,64.7
2012-05-14,Nomura,12 month,5.0,buy,64.7
2012-05-16,Stifel,12 month,5.0,buy,63.04
2012-05-21,Nomura,12 month,5.0,buy,64.7
2012-05-22,Credit Suisse,Not Provided,3.0,neutral,57.24
2012-05-22,William Blair & Co,12 month,3.0,market perform,58.07
2012-05-23,RBC Capital Markets,12 month,5.0,outperform,60.56
2012-05-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.58
2012-05-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.73
2012-05-31,RBC Capital Markets,12 month,5.0,outperform,60.56
2012-06-04,William Blair & Co,12 month,3.0,market perform,53.92
2012-06-04,Credit Suisse,Not Provided,3.0,neutral,57.24
2012-06-04,Nomura,12 month,5.0,buy,64.7
2012-06-04,Stifel,12 month,5.0,buy,63.04
2012-06-05,Langenberg & Co,12 month,5.0,buy,53.92
2012-06-05,BMO Capital Markets,Not Provided,5.0,outperform,63.87
2012-06-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.58
2012-06-05,J.P. Morgan,6 month,1.0,underweight,46.45
2012-06-05,RBC Capital Markets,12 month,5.0,outperform,60.56
2012-06-05,Stifel,12 month,5.0,buy,63.04
2012-06-06,Janney Montgomery Scott LLC,12 month,5.0,buy,55.58
2012-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-11,Nomura,12 month,5.0,buy,64.7
2012-06-15,Stifel,12 month,5.0,buy,63.04
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,58.07
2012-06-18,Barclays,Not Provided,3.0,equalwt/positive,55.58
2012-06-18,Nomura,12 month,5.0,buy,64.7
2012-06-20,William Blair & Co,12 month,3.0,market perform,53.92
2012-06-21,J.P. Morgan,6 month,1.0,underweight,46.45
2012-06-22,Baird,12 month,3.0,neutral,58.9
2012-06-25,Nomura,12 month,5.0,buy,64.7
2012-06-27,Goldman Sachs,12 month,5.0,Buy/Neutral,49.77
2012-07-02,Nomura,12 month,5.0,buy,64.7
2012-07-02,Stifel,12 month,5.0,buy,63.04
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,BMO Capital Markets,Not Provided,5.0,outperform,63.87
2012-07-09,RBC Capital Markets,12 month,5.0,outperform,56.41
2012-07-09,Langenberg & Co,12 month,5.0,buy,62.22
2012-07-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.07
2012-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.09
2012-07-09,William Blair & Co,12 month,3.0,market perform,53.92
2012-07-09,Barclays,Not Provided,3.0,equalwt/positive,54.75
2012-07-09,Stifel,12 month,5.0,buy,59.73
2012-07-09,Goldman Sachs,12 month,5.0,Buy/Neutral,48.94
2012-07-09,Janney Montgomery Scott LLC,12 month,5.0,buy,55.58
2012-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Credit Suisse,Not Provided,3.0,neutral,55.58
2012-07-10,Baird,12 month,3.0,neutral,51.43
2012-07-10,Nomura,12 month,5.0,buy,61.39
2012-07-10,BMO Capital Markets,Not Provided,5.0,outperform,62.22
2012-07-12,J.P. Morgan,12 month,1.0,underweight,46.45
2012-07-13,Baird,12 month,3.0,neutral,51.43
2012-07-13,Stifel,12 month,5.0,buy,59.73
2012-07-17,Nomura,12 month,5.0,buy,61.39
2012-07-18,Langenberg & Co,12 month,5.0,buy,62.22
2012-07-18,Credit Suisse,Not Provided,3.0,neutral,54.75
2012-07-18,Barclays,Not Provided,3.0,equalweight,54.75
2012-07-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.09
2012-07-18,William Blair & Co,12 month,5.0,outperform,62.22
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,55.58
2012-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-19,Stifel,12 month,5.0,buy,59.73
2012-07-19,BMO Capital Markets,Not Provided,5.0,outperform,62.22
2012-07-19,Nomura,12 month,5.0,buy,61.39
2012-07-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.07
2012-07-19,Baird,12 month,3.0,neutral,51.43
2012-07-19,Janney Montgomery Scott LLC,12 month,5.0,buy,55.58
2012-07-23,J.P. Morgan,3 month,1.0,underweight,46.45
2012-07-30,William Blair & Co,12 month,5.0,outperform,62.22
2012-07-30,Nomura,12 month,5.0,buy,61.39
2012-08-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-07,RBC Capital Markets,12 month,5.0,outperform,55.58
2012-08-08,Nomura,12 month,5.0,buy,61.39
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-14,Stifel,12 month,5.0,buy,59.73
2012-08-16,Stifel,12 month,5.0,buy,59.73
2012-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-05,Stifel,12 month,5.0,buy,59.73
2012-09-10,J.P. Morgan,15 month,3.0,neutral,53.09
2012-09-12,Stifel,12 month,5.0,buy,59.73
2012-09-13,Barclays,Not Provided,5.0,overweight,59.73
2012-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-14,Stifel,12 month,5.0,buy,59.73
2012-09-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.09
2012-09-17,Langenberg & Co,Not Provided,5.0,buy,62.22
2012-09-18,Capstone Investments Inc.,12 month,5.0,buy,58.9
2012-09-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-09-24,William Blair & Co,12 month,5.0,outperform,62.22
2012-09-24,Barclays,Not Provided,5.0,overweight,59.73
2012-09-25,J.P. Morgan,15 month,3.0,neutral,53.09
2012-10-01,Stifel,12 month,5.0,buy,59.73
2012-10-01,BMO Capital Markets,Not Provided,5.0,outperform,59.73
2012-10-02,SunTrust Robinson Humphrey,12 month,5.0,buy,56.41
2012-10-02,J.P. Morgan,12 month,3.0,neutral,53.09
2012-10-08,Stifel,12 month,5.0,buy,61.39
2012-10-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.09
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-10-16,Capstone Investments Inc.,12 month,5.0,buy,58.9
2012-10-17,Janney Montgomery Scott LLC,12 month,5.0,buy,54.75
2012-10-17,Nomura,12 month,5.0,buy,61.39
2012-10-17,Stifel,12 month,5.0,buy,61.39
2012-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,56.41
2012-10-17,William Blair & Co,12 month,5.0,outperform,63.87
2012-10-17,Barclays,Not Provided,5.0,overweight,59.73
2012-10-17,Langenberg & Co,Not Provided,5.0,buy,62.22
2012-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.09
2012-10-17,Credit Suisse,Not Provided,3.0,neutral,53.09
2012-10-17,BMO Capital Markets,Not Provided,5.0,outperform,59.73
2012-10-17,RBC Capital Markets,12 month,5.0,outperform,55.58
2012-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,55.58
2012-10-18,Stifel,12 month,5.0,buy,61.39
2012-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,55.58
2012-10-18,Capstone Investments Inc.,12 month,5.0,buy,55.58
2012-10-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.09
2012-10-18,Baird,12 month,3.0,neutral,49.77
2012-10-18,BMO Capital Markets,Not Provided,5.0,outperform,59.73
2012-10-18,William Blair & Co,12 month,5.0,outperform,63.87
2012-10-19,J.P. Morgan,12 month,3.0,neutral,53.09
2012-10-24,Nomura,12 month,5.0,buy,61.39
2012-11-01,Stifel,12 month,5.0,buy,61.39
2012-11-05,Credit Suisse,Not Provided,3.0,neutral,53.09
2012-11-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.09
2012-11-05,Barclays,Not Provided,5.0,overweight,59.73
2012-11-05,Stifel,12 month,5.0,buy,61.39
2012-11-06,Nomura,12 month,5.0,buy,61.39
2012-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.07
2012-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,55.58
2012-11-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-16,Stifel,12 month,5.0,buy,61.39
2012-11-19,Capstone Investments Inc.,12 month,5.0,buy,55.58
2012-11-20,William Blair & Co,12 month,5.0,outperform,63.87
2012-11-30,Nomura,12 month,5.0,buy,61.39
2012-11-30,SunTrust Robinson Humphrey,12 month,5.0,buy,55.58
2012-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-30,Credit Suisse,Not Provided,3.0,neutral,53.09
2012-11-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.07
2012-12-03,Stifel,12 month,5.0,buy,61.39
2012-12-06,Nomura,12 month,5.0,buy,61.39
2012-12-07,J.P. Morgan,12 month,3.0,neutral,55.58
2012-12-10,Langenberg & Co,12 month,5.0,buy,62.22
2012-12-10,Credit Suisse,Not Provided,3.0,neutral,53.92
2012-12-11,William Blair & Co,12 month,5.0,outperform,61.39
2012-12-11,J.P. Morgan,12 month,3.0,neutral,55.58
2012-12-11,Nomura,12 month,5.0,buy,61.39
2012-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,55.58
2012-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-11,BMO Capital Markets,Not Provided,5.0,outperform,62.22
2012-12-11,Capstone Investments Inc.,12 month,5.0,buy,59.73
2012-12-11,Baird,12 month,5.0,outperform,62.22
2012-12-11,Barclays,Not Provided,5.0,overweight,62.22
2012-12-11,RBC Capital Markets,12 month,5.0,outperform,60.56
2012-12-14,Stifel,12 month,5.0,buy,61.39
2012-12-18,Capstone Investments Inc.,12 month,5.0,buy,59.73
2012-12-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.39
2013-01-02,Stifel,12 month,5.0,buy,61.39
2013-01-04,Baird,12 month,5.0,outperform,66.36
2013-01-04,Credit Suisse,Not Provided,3.0,neutral,53.92
2013-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.53
2013-01-09,Nomura,12 month,5.0,buy,69.68
2013-01-14,Credit Suisse,Not Provided,3.0,neutral,53.92
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Stifel,12 month,5.0,buy,61.39
2013-01-17,J.P. Morgan,12 month,3.0,neutral,55.58
2013-01-24,Stifel,12 month,5.0,buy,61.39
2013-01-24,Nomura,12 month,5.0,buy,69.68
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.53
2013-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,55.58
2013-01-24,Barclays,Not Provided,5.0,overweight,62.22
2013-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-24,Credit Suisse,Not Provided,3.0,neutral,53.92
2013-01-24,BMO Capital Markets,Not Provided,5.0,outperform,62.22
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,62.22
2013-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-25,Stifel,12 month,5.0,buy,61.39
2013-01-25,Nomura,12 month,5.0,buy,69.68
2013-01-25,William Blair & Co,12 month,5.0,outperform,64.7
2013-01-25,Baird,12 month,5.0,outperform,66.36
2013-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.53
2013-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,63.04
2013-02-01,Stifel,12 month,5.0,buy,61.39
2013-02-04,Ascendiant Capital Markets,12 month,5.0,buy,64.7
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-10,Langenberg & Co,Not Provided,5.0,buy,62.22
2013-02-13,Stifel,12 month,5.0,buy,61.39
2013-02-19,Stifel,12 month,5.0,buy,61.39
2013-02-20,Nomura,12 month,5.0,buy,69.68
2013-02-21,William Blair & Co,12 month,5.0,outperform,67.19
2013-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-15,Stifel,12 month,5.0,buy,61.39
2013-03-20,Goldman Sachs,12 month,5.0,Buy/Neutral,77.98
2013-03-25,J.P. Morgan,12 month,3.0,neutral,55.58
2013-03-28,BMO Capital Markets,Not Provided,5.0,outperform,70.51
2013-04-01,Stifel,12 month,5.0,buy,66.36
2013-04-02,Stifel,12 month,5.0,buy,66.36
2013-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,63.04
2013-04-09,Nomura,12 month,5.0,buy,69.68
2013-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-09,Credit Suisse,Not Provided,3.0,neutral,53.92
2013-04-10,BMO Capital Markets,Not Provided,5.0,outperform,70.51
2013-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.53
2013-04-15,Barclays,Not Provided,5.0,overweight,62.22
2013-04-17,Barclays,Not Provided,5.0,overweight,62.22
2013-04-17,Credit Suisse,Not Provided,3.0,neutral,56.41
2013-04-17,Langenberg & Co,Not Provided,5.0,buy,62.22
2013-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-17,BMO Capital Markets,Not Provided,5.0,outperform,70.51
2013-04-17,William Blair & Co,12 month,5.0,outperform,68.02
2013-04-17,S&P Capital IQ,Not Provided,5.0,buy,66.36
2013-04-18,J.P. Morgan,6 month,3.0,neutral,54.75
2013-04-18,Ascendiant Capital Markets,12 month,5.0,buy,64.7
2013-04-18,Nomura,12 month,5.0,buy,69.68
2013-04-18,Stifel,12 month,5.0,buy,66.36
2013-04-18,Baird,12 month,5.0,outperform,66.36
2013-04-18,SunTrust Robinson Humphrey,12 month,5.0,buy,63.04
2013-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.53
2013-04-18,RBC Capital Markets,12 month,5.0,outperform,64.7
2013-04-24,Seaport Global Securities,12 month,3.0,neutral,53.92
2013-05-07,J.P. Morgan,6 month,3.0,neutral,54.75
2013-05-10,RBC Capital Markets,12 month,5.0,outperform,68.85
2013-05-14,Nomura,12 month,5.0,buy,69.68
2013-05-15,Stifel,12 month,5.0,buy,66.36
2013-05-23,Barclays,Not Provided,5.0,overweight,71.34
2013-05-23,Credit Suisse,Not Provided,3.0,neutral,63.87
2013-05-23,Nomura,12 month,5.0,buy,69.68
2013-05-23,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2013-05-23,William Blair & Co,12 month,5.0,outperform,73.0
2013-05-23,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2013-05-24,Ascendiant Capital Markets,12 month,5.0,buy,70.51
2013-05-24,Baird,12 month,5.0,outperform,76.32
2013-05-24,Stifel,12 month,5.0,buy,73.83
2013-05-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.83
2013-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-24,J.P. Morgan,3 month,3.0,neutral,60.56
2013-05-24,Seaport Global Securities,12 month,3.0,neutral,67.19
2013-05-24,RBC Capital Markets,12 month,5.0,outperform,75.49
2013-06-04,Credit Suisse,Not Provided,3.0,neutral,63.87
2013-06-04,Stifel,12 month,5.0,buy,73.83
2013-06-04,Nomura,12 month,5.0,buy,76.32
2013-06-05,Baird,12 month,5.0,outperform,76.32
2013-06-05,BMO Capital Markets,Not Provided,5.0,outperform,77.15
2013-06-05,Nomura,12 month,5.0,buy,76.32
2013-06-05,William Blair & Co,12 month,5.0,outperform,73.0
2013-06-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.83
2013-06-05,Stifel,12 month,5.0,buy,73.83
2013-06-05,Barclays,Not Provided,5.0,overweight,71.34
2013-06-05,RBC Capital Markets,12 month,5.0,outperform,75.49
2013-06-06,Ascendiant Capital Markets,12 month,5.0,buy,70.51
2013-06-12,BMO Capital Markets,Not Provided,5.0,outperform,77.15
2013-06-13,William Blair & Co,12 month,5.0,outperform,73.0
2013-06-13,Stifel,12 month,5.0,buy,73.83
2013-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-25,Stifel,12 month,5.0,buy,73.83
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,77.15
2013-07-01,Stifel,12 month,5.0,buy,73.83
2013-07-08,William Blair & Co,12 month,5.0,outperform,73.0
2013-07-09,Baird,Not Provided,5.0,outperform,78.81
2013-07-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.83
2013-07-12,Stifel,12 month,5.0,buy,73.83
2013-07-16,BMO Capital Markets,Not Provided,5.0,outperform,77.15
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,75.49
2013-07-17,Ascendiant Capital Markets,12 month,5.0,buy,70.51
2013-07-17,Barclays,Not Provided,5.0,overweight,71.34
2013-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,79.64
2013-07-18,Barclays,Not Provided,5.0,overweight,71.34
2013-07-18,Credit Suisse,Not Provided,3.0,neutral,69.68
2013-07-18,William Blair & Co,12 month,5.0,outperform,80.46
2013-07-18,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-07-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.66
2013-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-18,RBC Capital Markets,12 month,5.0,outperform,75.49
2013-07-18,Langenberg & Co,Not Provided,5.0,buy,82.95
2013-07-19,Stifel,12 month,5.0,buy,76.32
2013-07-19,Ascendiant Capital Markets,12 month,5.0,buy,74.66
2013-07-19,BMO Capital Markets,Not Provided,5.0,outperform,78.81
2013-07-19,Seaport Global Securities,12 month,3.0,neutral,70.51
2013-07-19,J.P. Morgan,3 month,3.0,neutral,60.56
2013-07-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-19,Nomura,12 month,5.0,buy,80.46
2013-07-19,Baird,12 month,5.0,outperform,76.32
2013-08-01,Stifel,12 month,5.0,buy,76.32
2013-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-09,William Blair & Co,12 month,5.0,outperform,80.46
2013-08-13,Stifel,12 month,5.0,buy,76.32
2013-08-15,Stifel,12 month,5.0,buy,76.32
2013-08-16,RBC Capital Markets,12 month,5.0,outperform,82.12
2013-08-22,Stifel,12 month,5.0,buy,76.32
2013-08-23,RBC Capital Markets,12 month,5.0,outperform,82.12
2013-09-03,Stifel,12 month,5.0,buy,76.32
2013-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-11,J.P. Morgan,15 month,3.0,neutral,77.98
2013-09-12,Stifel,12 month,5.0,buy,76.32
2013-09-16,Stifel,12 month,5.0,buy,76.32
2013-09-23,Nomura,12 month,5.0,buy,80.46
2013-09-30,J.P. Morgan,12 month,3.0,neutral,77.98
2013-10-01,Stifel,12 month,5.0,buy,76.32
2013-10-02,William Blair & Co,12 month,5.0,outperform,80.46
2013-10-07,Barclays,Not Provided,5.0,overweight,77.98
2013-10-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.15
2013-10-09,Spin-Off Research,12 month,3.0,neutral,75.49
2013-10-10,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-17,Seaport Global Securities,12 month,3.0,neutral,70.51
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,82.12
2013-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.15
2013-10-17,William Blair & Co,12 month,5.0,outperform,82.12
2013-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,79.64
2013-10-17,BMO Capital Markets,Not Provided,5.0,outperform,83.78
2013-10-17,Stifel,12 month,5.0,buy,76.32
2013-10-17,Credit Suisse,Not Provided,3.0,neutral,74.66
2013-10-17,Langenberg & Co,Not Provided,5.0,buy,82.95
2013-10-17,Nomura,12 month,5.0,buy,80.46
2013-10-18,Baird,12 month,5.0,outperform,76.32
2013-10-18,Seaport Global Securities,12 month,5.0,buy,82.12
2013-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,85.44
2013-10-18,RBC Capital Markets,12 month,5.0,outperform,80.46
2013-10-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.15
2013-10-18,Spin-Off Research,12 month,3.0,neutral,79.64
2013-10-18,J.P. Morgan,12 month,3.0,neutral,78.81
2013-10-18,Stifel,12 month,5.0,buy,82.95
2013-10-18,Nomura,12 month,5.0,buy,80.46
2013-10-18,Barclays,Not Provided,5.0,overweight,77.98
2013-10-18,William Blair & Co,12 month,5.0,outperform,82.12
2013-11-01,Credit Suisse,Not Provided,3.0,neutral,74.66
2013-11-04,Stifel,12 month,5.0,buy,82.95
2013-11-08,Baird,12 month,5.0,outperform,76.32
2013-11-08,Spin-Off Research,Not Provided,3.0,neutral,75.49
2013-11-13,Stifel,12 month,5.0,buy,82.95
2013-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,77.98
2013-12-05,Stifel,12 month,5.0,buy,82.95
2013-12-11,Nomura,12 month,5.0,buy,87.1
2013-12-16,Stifel,12 month,5.0,buy,82.95
2013-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-04,WhiteSand Research LLC,Not Provided,4.0,undervalued,70.51
2014-01-06,Credit Suisse,Not Provided,3.0,neutral,74.66
2014-01-07,Baird,12 month,5.0,outperform,86.27
2014-01-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.64
2014-01-13,Barclays,Not Provided,5.0,overweight,77.98
2014-01-14,Nomura,12 month,5.0,buy,87.1
2014-01-14,Stifel,12 month,5.0,buy,82.95
