Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-10,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-03-10,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-17,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-03-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-28,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-06,Caris & Company,Not Provided,3.0,average,21.0
2011-04-13,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-04-18,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-04-19,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-04-20,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,21.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-26,KeyBanc Capital Markets,12 month,5.0,buy,19.5
2011-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-04-28,J.P. Morgan,9 month,5.0,overweight,23.0
2011-04-28,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.5
2011-04-29,Hilliard Lyons,12 month,5.0,buy,21.0
2011-04-29,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-04-29,Caris & Company,Not Provided,3.0,average,21.0
2011-05-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.5
2011-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-13,Caris & Company,Not Provided,3.0,average,21.0
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-27,KeyBanc Capital Markets,12 month,5.0,buy,21.5
2011-06-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.5
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-23,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-06-24,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-07-05,Evercore ISI,12 month,3.0,hold,19.5
2011-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-06,J.P. Morgan,3 month,5.0,overweight,24.0
2011-07-07,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.5
2011-07-11,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-07-13,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-07-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,20.5
2011-07-18,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-07-19,KeyBanc Capital Markets,12 month,5.0,buy,21.5
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-26,Caris & Company,Not Provided,3.0,average,21.0
2011-07-26,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-28,Barclays,Not Provided,5.0,overwt/positive,22.0
2011-07-28,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-07-28,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-07-29,Hilliard Lyons,12 month,5.0,buy,22.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-07-29,Evercore ISI,12 month,3.0,hold,19.5
2011-07-29,Caris & Company,12 month,3.0,average,21.0
2011-08-01,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-08-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,21.0
2011-08-08,J.P. Morgan,15 month,5.0,overweight,23.0
2011-08-08,Evercore ISI,12 month,5.0,buy,19.5
2011-08-11,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-08-14,Evercore ISI,12 month,5.0,buy,19.5
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-08-29,Evercore ISI,12 month,3.0,hold,19.5
2011-09-01,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-09-08,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,21.0
2011-09-21,Evercore ISI,Not Provided,3.0,hold,19.5
2011-10-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,21.0
2011-10-03,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-10-07,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-10-18,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,22.0
2011-10-21,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-10-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,21.0
2011-10-25,Caris & Company,12 month,3.0,average,21.0
2011-10-25,J.P. Morgan,9 month,5.0,overweight,25.0
2011-10-27,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-10-27,Barclays,Not Provided,5.0,overwt/positive,23.0
2011-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-10-27,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.0
2011-10-28,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-10-31,Hilliard Lyons,12 month,5.0,buy,23.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-01,Barclays,Not Provided,5.0,overwt/positive,23.0
2011-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-08,KeyBanc Capital Markets,12 month,5.0,buy,21.5
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.0
2011-11-16,Caris & Company,12 month,3.0,average,21.0
2011-11-17,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-22,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-12-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.0
2011-12-09,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-12-19,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2012-01-04,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2012-01-09,Evercore ISI,Not Provided,3.0,hold,22.0
2012-01-11,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.0
2012-01-23,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2012-01-24,Barclays,Not Provided,5.0,overwt/positive,23.0
2012-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-25,J.P. Morgan,9 month,5.0,overweight,25.0
2012-01-27,J.P. Morgan,9 month,5.0,overweight,26.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.0
2012-02-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.0
2012-02-06,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2012-02-16,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-02-23,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2012-02-23,Barclays,Not Provided,5.0,overwt/positive,24.0
2012-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-24,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.5
2012-02-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-24,Hilliard Lyons,12 month,5.0,buy,24.0
2012-02-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-28,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-02-28,Evercore ISI,12 month,3.0,hold,22.0
2012-03-01,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.5
2012-03-05,Caris & Company,Not Provided,4.0,above average,23.5
2012-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,Evercore ISI,12 month,3.0,hold,22.0
2012-03-26,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-03-29,Caris & Company,Not Provided,4.0,above average,23.5
2012-04-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.5
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-04-19,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-04-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.5
2012-04-23,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2012-04-26,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,23.0
2012-04-26,RBC Capital Markets,12 month,5.0,outperform,25.0
2012-04-26,Barclays,Not Provided,5.0,overwt/positive,25.0
2012-04-26,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2012-04-27,Hilliard Lyons,12 month,5.0,buy,24.0
2012-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-29,Evercore ISI,12 month,3.0,hold,22.0
2012-04-30,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,23.0
2012-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-11,Evercore ISI,12 month,3.0,hold,22.0
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,25.0
2012-05-31,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-06-08,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-06-08,Ladenburg Thalmann & Co,12 month,3.0,neutral,23.5
2012-06-08,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2012-06-14,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2012-06-18,KeyBanc Capital Markets,12 month,5.0,buy,25.5
2012-06-18,Evercore ISI,12 month,3.0,hold,23.0
2012-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-24,Evercore ISI,12 month,3.0,hold,23.0
2012-06-25,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2012-07-02,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-07-09,Macquarie,12 month,5.0,outperform,25.5
2012-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2012-07-17,Macquarie,12 month,5.0,outperform,25.5
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-07-18,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-07-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-20,KeyBanc Capital Markets,12 month,5.0,buy,25.5
2012-07-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,23.0
2012-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,27.5
2012-07-26,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-07-27,Macquarie,12 month,5.0,outperform,25.5
2012-07-27,Hilliard Lyons,12 month,5.0,buy,26.5
2012-07-27,Barclays,Not Provided,5.0,overweight,26.0
2012-07-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-30,Evercore ISI,12 month,3.0,hold,23.0
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-31,Ladenburg Thalmann & Co,12 month,3.0,neutral,24.5
2012-08-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,24.5
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-10,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-08-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,24.5
2012-09-05,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-09-10,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,Evercore ISI,12 month,3.0,hold,23.0
2012-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,24.5
2012-10-01,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-10-05,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-16,Macquarie,12 month,5.0,outperform,25.5
2012-10-17,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-10-18,Credit Suisse,Not Provided,5.0,outperform,27.5
2012-10-19,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-10-21,KeyBanc Capital Markets,12 month,5.0,buy,25.5
2012-10-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,24.5
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-22,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-10-24,Barclays,Not Provided,5.0,overweight,26.0
2012-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-25,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-10-25,Barclays,Not Provided,5.0,overweight,27.0
2012-10-26,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-10-26,Hilliard Lyons,12 month,5.0,buy,27.0
2012-10-26,Credit Suisse,Not Provided,5.0,outperform,27.5
2012-10-26,Macquarie,12 month,5.0,outperform,25.5
2012-11-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.0
2012-11-01,Evercore ISI,12 month,3.0,hold,24.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-15,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-19,Evercore ISI,12 month,3.0,hold,24.0
2012-11-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-03,Macquarie,12 month,5.0,outperform,26.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-10,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-14,Credit Suisse,Not Provided,5.0,outperform,27.5
2012-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-18,Evercore ISI,12 month,3.0,hold,25.5
2012-12-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-01-03,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-01-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.0
2013-01-06,Evercore ISI,12 month,3.0,neutral,25.5
2013-01-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-01-22,KeyBanc Capital Markets,12 month,5.0,buy,25.5
2013-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-25,Macquarie,12 month,5.0,outperform,26.0
2013-01-25,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.0
2013-01-25,Barclays,Not Provided,5.0,overweight,28.0
2013-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.0
2013-02-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-18,KeyBanc Capital Markets,12 month,5.0,buy,27.0
2013-02-21,Barclays,Not Provided,5.0,overweight,28.0
2013-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-21,Evercore ISI,12 month,3.0,neutral,26.5
2013-02-21,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-02-21,Drexel Hamilton LLC,12 month,3.0,hold,26.0
2013-02-22,RBC Capital Markets,12 month,5.0,outperform,28.0
2013-02-22,Macquarie,12 month,5.0,outperform,26.0
2013-02-22,Hilliard Lyons,12 month,5.0,buy,28.0
2013-02-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.5
2013-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-22,Credit Suisse,Not Provided,5.0,outperform,28.5
2013-02-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-25,Drexel Hamilton LLC,12 month,3.0,hold,26.0
2013-03-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.5
2013-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-01,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-03-13,Wolfe Research,12 month,5.0,outperform,30.0
2013-03-21,Evercore ISI,12 month,3.0,neutral,26.5
2013-03-26,KeyBanc Capital Markets,12 month,5.0,buy,28.5
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.5
2013-04-04,Macquarie,12 month,5.0,outperform,30.0
2013-04-04,Evercore ISI,12 month,3.0,neutral,26.5
2013-04-09,Drexel Hamilton LLC,12 month,3.0,hold,28.0
2013-04-11,Credit Suisse,Not Provided,5.0,outperform,28.5
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-17,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,28.0
2013-04-22,Wolfe Research,12 month,5.0,outperform,32.0
2013-04-22,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2013-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.5
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-04-25,Wolfe Research,12 month,5.0,outperform,32.0
2013-04-25,Barclays,Not Provided,5.0,overweight,31.0
2013-04-25,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-26,Evercore ISI,12 month,3.0,neutral,26.5
2013-04-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-26,Macquarie,12 month,5.0,outperform,30.0
2013-04-26,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-04-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-26,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.5
2013-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-07,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-05-08,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-05-08,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.5
2013-05-13,Drexel Hamilton LLC,12 month,3.0,hold,29.0
2013-05-13,Wolfe Research,12 month,5.0,outperform,32.0
2013-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-06-02,Wolfe Research,12 month,5.0,outperform,32.0
2013-06-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.5
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-05,Evercore ISI,12 month,3.0,neutral,26.5
2013-06-17,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-06-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,Evercore ISI,12 month,3.0,neutral,26.5
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-07-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.5
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,26.5
2013-07-16,Macquarie,12 month,5.0,outperform,30.0
2013-07-16,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.5
2013-07-19,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-07-24,Barclays,Not Provided,5.0,overweight,31.0
2013-07-25,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-07-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-07-25,Wolfe Research,12 month,5.0,outperform,32.0
2013-07-25,Barclays,Not Provided,5.0,overweight,30.0
2013-07-25,Evercore ISI,12 month,3.0,neutral,28.0
2013-07-25,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-07-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-26,Macquarie,12 month,5.0,outperform,30.0
2013-07-26,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.0
2013-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.0
2013-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,28.0
2013-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-12,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,28.0
2013-08-20,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-30,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-09-03,Macquarie,12 month,5.0,outperform,30.0
2013-09-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2013-09-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.0
2013-09-08,Evercore ISI,12 month,3.0,neutral,28.0
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2013-09-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2013-09-19,Evercore ISI,12 month,3.0,neutral,28.0
2013-09-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2013-10-07,Macquarie,12 month,5.0,outperform,30.0
2013-10-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2013-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-10-14,Wolfe Research,12 month,5.0,outperform,30.0
2013-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2013-10-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.0
2013-10-15,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-10-16,Drexel Hamilton LLC,12 month,3.0,hold,27.0
2013-10-20,KeyBanc Capital Markets,12 month,5.0,buy,28.5
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2013-10-21,Wolfe Research,12 month,5.0,outperform,30.0
2013-10-22,Drexel Hamilton LLC,12 month,3.0,hold,27.0
2013-10-23,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,28.0
2013-10-23,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-10-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-25,Evercore ISI,12 month,3.0,neutral,29.0
2013-10-25,Drexel Hamilton LLC,12 month,3.0,hold,27.0
2013-10-25,Macquarie,12 month,5.0,outperform,30.0
2013-10-25,Barclays,Not Provided,5.0,overweight,32.0
2013-10-25,Ladenburg Thalmann & Co,12 month,3.0,neutral,30.0
2013-10-25,Wolfe Research,12 month,5.0,outperform,30.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-27,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-10-28,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2013-10-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-10-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2013-11-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,30.0
2013-11-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2013-11-07,Wolfe Research,12 month,5.0,outperform,30.0
2013-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
