Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-20,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-02-23,Buckingham Research Group,Not Provided,1.0,underperform,12.0
2009-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,14.7
2009-02-23,Piper Jaffray,12 month,3.0,neutral,15.0
2009-02-23,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-02-23,Bernstein,Not Provided,5.0,outperform,25.0
2009-02-24,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2009-02-24,J.P. Morgan,12 month,1.0,underweight,10.0
2009-02-27,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-03-02,Buckingham Research Group,Not Provided,1.0,underperform,12.0
2009-03-05,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-03-06,Buckingham Research Group,Not Provided,1.0,underperform,12.0
2009-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,14.0
2009-03-27,J.P. Morgan,9 month,3.0,neutral,19.0
2009-03-30,Buckingham Research Group,12 month,1.0,underperform,17.0
2009-03-31,Piper Jaffray,12 month,3.0,neutral,15.0
2009-04-03,Buckingham Research Group,12 month,1.0,underperform,17.0
2009-04-03,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,14.5
2009-04-09,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-04-09,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2009-04-09,Piper Jaffray,12 month,3.0,neutral,23.0
2009-04-13,Thomas Weisel Partners,12 month,1.0,underweight,15.0
2009-04-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-14,J.P. Morgan,9 month,3.0,neutral,23.0
2009-04-22,Thomas Weisel Partners,12 month,1.0,underweight,15.0
2009-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-04-23,Barclays,Not Provided,5.0,overwt/neutral,30.0
2009-04-23,Piper Jaffray,12 month,3.0,neutral,27.0
2009-04-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-23,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-04-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2009-04-29,Barclays,Not Provided,5.0,overwt/neutral,30.0
2009-05-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-07,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-05-07,Thomas Weisel Partners,12 month,1.0,underweight,15.0
2009-05-07,Piper Jaffray,12 month,3.0,neutral,29.0
2009-05-07,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-05-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2009-05-11,J.P. Morgan,9 month,3.0,neutral,28.0
2009-05-11,Thomas Weisel Partners,12 month,1.0,underweight,15.0
2009-05-15,Piper Jaffray,12 month,3.0,neutral,27.0
2009-05-18,J.P. Morgan,12 month,3.0,neutral,28.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-05-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-19,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-05-19,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-05-21,Thomas Weisel Partners,12 month,1.0,underweight,19.0
2009-05-29,J.P. Morgan,12 month,3.0,neutral,27.0
2009-06-04,J.P. Morgan,12 month,3.0,neutral,28.0
2009-06-05,Thomas Weisel Partners,Not Provided,1.0,underweight,19.0
2009-06-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-10,J.P. Morgan,9 month,3.0,neutral,28.0
2009-06-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,34.0
2009-06-19,Piper Jaffray,12 month,3.0,neutral,29.0
2009-06-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-19,J.P. Morgan,12 month,3.0,neutral,27.0
2009-06-19,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-06-25,J.P. Morgan,6 month,5.0,overweight,33.0
2009-06-25,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-06-26,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-06-28,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,35.0
2009-06-30,Baird,Not Provided,3.0,neutral,29.0
2009-07-02,Thomas Weisel Partners,12 month,1.0,underweight,19.0
2009-07-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-06,Piper Jaffray,12 month,3.0,neutral,29.0
2009-07-09,Thomas Weisel Partners,12 month,1.0,underweight,19.0
2009-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2009-07-09,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-07-10,Piper Jaffray,12 month,3.0,neutral,29.0
2009-07-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-14,J.P. Morgan,6 month,5.0,overweight,33.0
2009-07-24,Thomas Weisel Partners,12 month,1.0,underweight,19.0
2009-07-27,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,34.0
2009-08-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-03,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-08-03,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-08-04,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-08-06,Piper Jaffray,12 month,3.0,neutral,30.0
2009-08-06,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-08-06,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-08-06,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2009-08-07,J.P. Morgan,18 month,5.0,overweight,35.0
2009-08-07,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-08-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2009-08-14,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-08-14,Piper Jaffray,12 month,3.0,neutral,29.0
2009-08-14,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-08-14,J.P. Morgan,18 month,5.0,overweight,35.0
2009-08-14,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2009-08-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-17,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,37.0
2009-08-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-17,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-08-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-28,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2009-09-03,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2009-09-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-14,Thomas Weisel Partners,Not Provided,3.0,market weight,32.0
2009-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-23,J.P. Morgan,15 month,5.0,overweight,38.0
2009-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2009-09-30,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-10-02,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2009-10-08,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-10-08,Thomas Weisel Partners,12 month,3.0,market weight,38.0
2009-10-09,Piper Jaffray,12 month,3.0,neutral,33.0
2009-10-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-13,J.P. Morgan,15 month,5.0,overweight,39.0
2009-10-23,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-10-26,Thomas Weisel Partners,12 month,3.0,market weight,38.0
2009-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2009-11-02,Thomas Weisel Partners,Not Provided,3.0,market weight,38.0
2009-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2009-11-05,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-11-05,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-11-06,Thomas Weisel Partners,Not Provided,3.0,market weight,38.0
2009-11-09,J.P. Morgan,15 month,5.0,overweight,39.0
2009-11-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-13,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-11-13,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-11-13,Piper Jaffray,12 month,3.0,neutral,35.0
2009-11-13,J.P. Morgan,15 month,5.0,overweight,39.0
2009-11-16,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2009-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,35.0
2009-11-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-17,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-11-30,Baird,12 month,3.0,neutral,35.0
2009-11-30,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2009-12-01,J.P. Morgan,15 month,5.0,overweight,39.0
2009-12-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-02,CRT Capital Group,12 month,5.0,buy,39.0
2009-12-03,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2009-12-03,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-12-03,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2009-12-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,38.0
2009-12-17,J.P. Morgan,12 month,5.0,overweight,39.0
2009-12-28,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2010-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2010-01-07,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-01-07,Credit Suisse,Not Provided,3.0,neutral,33.0
2010-01-07,CRT Capital Group,12 month,5.0,buy,39.0
2010-01-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-01-08,Piper Jaffray,12 month,3.0,neutral,29.0
2010-01-08,Baird,12 month,3.0,neutral,33.0
2010-01-08,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2010-01-26,J.P. Morgan,12 month,5.0,overweight,32.0
2010-01-29,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2010-02-01,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-02-01,Baird,12 month,3.0,neutral,33.0
2010-02-04,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-02-04,CRT Capital Group,Not Provided,5.0,buy,39.0
2010-02-04,Baird,12 month,3.0,neutral,33.0
2010-02-04,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2010-02-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-11,J.P. Morgan,12 month,5.0,overweight,32.0
2010-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-02-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.0
2010-02-17,J.P. Morgan,12 month,5.0,overweight,32.0
2010-02-19,CRT Capital Group,Not Provided,5.0,buy,38.0
2010-02-19,Piper Jaffray,12 month,3.0,neutral,28.0
2010-02-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-19,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-02-19,Credit Suisse,Not Provided,3.0,neutral,33.0
2010-02-19,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-02-22,Baird,12 month,3.0,neutral,33.0
2010-02-22,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2010-02-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-23,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-02-26,Thomas Weisel Partners,Not Provided,3.0,market weight,28.0
2010-03-01,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-03-01,Baird,12 month,3.0,neutral,33.0
2010-03-04,CRT Capital Group,Not Provided,5.0,buy,38.0
2010-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2010-03-04,Baird,12 month,3.0,neutral,33.0
2010-03-04,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-03-05,J.P. Morgan,9 month,5.0,overweight,32.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-03-05,Thomas Weisel Partners,Not Provided,3.0,market weight,28.0
2010-03-18,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-04-01,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2010-04-05,Baird,12 month,3.0,neutral,33.0
2010-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-04-08,CRT Capital Group,Not Provided,5.0,buy,38.0
2010-04-08,Credit Suisse,Not Provided,3.0,neutral,33.0
2010-04-08,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-04-08,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-04-09,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2010-04-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-09,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2010-04-09,Baird,12 month,3.0,neutral,34.0
2010-04-16,J.P. Morgan,9 month,5.0,overweight,33.0
2010-04-20,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-04-20,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2010-04-21,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2010-04-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-21,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-04-21,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-04-21,Baird,12 month,3.0,neutral,34.0
2010-04-21,Piper Jaffray,12 month,3.0,neutral,34.0
2010-04-22,Piper Jaffray,12 month,3.0,neutral,34.0
2010-04-22,CRT Capital Group,Not Provided,5.0,buy,38.0
2010-04-22,Baird,12 month,3.0,neutral,34.0
2010-04-29,CRT Capital Group,12 month,5.0,buy,38.0
2010-04-29,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-05-03,Baird,12 month,3.0,neutral,34.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-05-06,Baird,12 month,3.0,neutral,34.0
2010-05-06,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2010-05-06,CRT Capital Group,12 month,5.0,buy,38.0
2010-05-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-07,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-05-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-11,J.P. Morgan,9 month,3.0,neutral,31.0
2010-05-11,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-05-14,Baird,12 month,3.0,neutral,32.0
2010-05-14,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2010-05-14,J.P. Morgan,9 month,3.0,neutral,31.0
2010-05-14,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-05-14,CRT Capital Group,Not Provided,5.0,buy,38.0
2010-05-14,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-05-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-14,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-17,Piper Jaffray,12 month,3.0,neutral,33.0
2010-05-18,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-05-20,Gilford Securities,Not Provided,3.0,hold,-0.0
2010-05-21,J.P. Morgan,6 month,3.0,neutral,31.0
2010-05-26,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2010-06-01,Baird,12 month,3.0,neutral,32.0
2010-06-03,CRT Capital Group,Not Provided,5.0,buy,38.0
2010-06-03,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-06-03,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2010-06-04,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-07-05,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2010-07-06,Baird,12 month,3.0,neutral,31.0
2010-07-08,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-07-08,CRT Capital Group,Not Provided,5.0,buy,38.0
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-07-12,J.P. Morgan,6 month,3.0,neutral,28.0
2010-07-21,Gilford Securities,Not Provided,3.0,hold,-0.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-07-22,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2010-08-02,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-08-05,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-08-05,CRT Capital Group,Not Provided,5.0,buy,38.0
2010-08-06,Baird,12 month,3.0,neutral,26.0
2010-08-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-08-09,Baird,12 month,3.0,neutral,26.0
2010-08-13,J.P. Morgan,6 month,3.0,neutral,24.0
2010-08-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-08-13,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-08-13,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-08-13,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-08-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-15,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2010-08-16,Baird,12 month,3.0,neutral,25.0
2010-08-16,Piper Jaffray,12 month,3.0,neutral,22.0
2010-08-18,CRT Capital Group,Not Provided,5.0,buy,33.0
2010-08-24,J.P. Morgan,6 month,3.0,neutral,24.0
2010-09-02,Piper Jaffray,12 month,3.0,neutral,22.0
2010-09-02,CRT Capital Group,Not Provided,5.0,buy,33.0
2010-09-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-09-02,Baird,12 month,3.0,neutral,25.0
2010-09-02,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2010-09-30,J.P. Morgan,3 month,3.0,neutral,24.0
2010-10-04,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2010-10-04,Baird,12 month,3.0,neutral,25.0
2010-10-07,CRT Capital Group,Not Provided,5.0,buy,33.0
2010-10-07,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2010-10-07,Piper Jaffray,12 month,3.0,neutral,22.0
2010-10-08,Baird,12 month,3.0,neutral,25.0
2010-10-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-10-11,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-10-15,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2010-10-21,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-10-27,J.P. Morgan,15 month,3.0,neutral,27.0
2010-10-29,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-11-01,Baird,12 month,3.0,neutral,25.0
2010-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-11-01,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-04,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-11-05,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-05,Piper Jaffray,12 month,3.0,neutral,29.0
2010-11-08,Baird,12 month,3.0,neutral,30.0
2010-11-12,J.P. Morgan,15 month,3.0,neutral,27.0
2010-11-12,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-11-12,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-11-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-12,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-11-12,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-11-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-15,Piper Jaffray,12 month,3.0,neutral,28.0
2010-11-15,Baird,12 month,3.0,neutral,30.0
2010-11-15,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-11-16,CRT Capital Group,12 month,3.0,Fairly Valued,35.0
2010-11-18,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-29,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-11-29,Baird,12 month,3.0,neutral,30.0
2010-12-02,Baird,12 month,3.0,neutral,32.0
2010-12-02,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-12-02,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-12-03,Piper Jaffray,12 month,3.0,neutral,31.0
2010-12-06,J.P. Morgan,15 month,3.0,neutral,32.0
2010-12-14,J.P. Morgan,15 month,3.0,neutral,32.0
2010-12-20,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-01-03,Baird,12 month,3.0,neutral,32.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-01-04,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-01-06,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-01-07,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-01-07,Morgan Stanley,12 month,1.0,Underwt/Cautious,25.0
2011-01-07,Piper Jaffray,12 month,3.0,neutral,31.0
2011-01-11,CRT Capital Group,Not Provided,3.0,Fairly Valued,35.0
2011-01-11,Baird,12 month,3.0,neutral,32.0
2011-01-12,J.P. Morgan,12 month,3.0,neutral,30.0
2011-01-24,Baird,12 month,3.0,neutral,33.0
2011-01-24,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-01-24,J.P. Morgan,12 month,3.0,neutral,30.0
2011-01-24,Piper Jaffray,12 month,3.0,neutral,31.0
2011-01-24,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-01-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,35.0
2011-01-24,Morgan Stanley,12 month,1.0,Underwt/Cautious,25.0
2011-01-27,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-01-28,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-01-31,Baird,12 month,3.0,neutral,33.0
2011-02-03,Piper Jaffray,12 month,3.0,neutral,31.0
2011-02-03,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-02-03,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-02-03,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-02-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-04,Piper Jaffray,12 month,3.0,neutral,32.0
2011-02-07,J.P. Morgan,12 month,3.0,neutral,30.0
2011-02-08,Baird,12 month,3.0,neutral,33.0
2011-02-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-14,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-02-14,Baird,12 month,3.0,neutral,33.0
2011-02-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-25,Piper Jaffray,12 month,3.0,neutral,32.0
2011-02-25,Baird,12 month,3.0,neutral,34.0
2011-02-25,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-02-25,Morgan Stanley,12 month,1.0,Underwt/Cautious,25.0
2011-02-25,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-02-25,J.P. Morgan,12 month,3.0,neutral,30.0
2011-02-25,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-02-25,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-02-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-28,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2011-03-03,Piper Jaffray,12 month,3.0,neutral,31.0
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-03-03,Baird,12 month,3.0,neutral,34.0
2011-03-03,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-03-09,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-07,Baird,Not Provided,3.0,neutral,35.0
2011-04-07,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-04-08,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-04-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2011-04-08,Piper Jaffray,12 month,3.0,neutral,32.0
2011-04-08,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-05-02,Baird,12 month,3.0,neutral,35.0
2011-05-05,Piper Jaffray,12 month,3.0,neutral,34.0
2011-05-05,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-05-05,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-05-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-05-09,Baird,12 month,3.0,neutral,35.0
2011-05-16,Piper Jaffray,12 month,3.0,neutral,35.0
2011-05-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-16,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-05-16,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-05-16,Baird,12 month,3.0,neutral,38.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-05-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2011-05-16,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-05-17,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-05-17,Piper Jaffray,12 month,3.0,neutral,37.0
2011-05-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2011-05-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,32.0
2011-05-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-25,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-05-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,38.0
2011-05-31,FBR Capital Markets,12 month,3.0,market perform,35.0
