Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-23,Bernstein,Not Provided,5.0,outperform,24.0
2008-12-30,Jesup & Lamont,Not Provided,5.0,buy,30.0
2008-12-30,Bernstein,Not Provided,5.0,outperform,24.0
2008-12-31,J.P. Morgan,12 month,5.0,overweight,26.0
2009-01-05,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2009-01-06,Bernstein,Not Provided,5.0,outperform,30.0
2009-01-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2009-01-14,Bernstein,Not Provided,5.0,outperform,30.0
2009-01-15,UBS,Not Provided,3.0,neutral,20.0
2009-01-26,Stifel,Not Provided,3.0,hold,-0.0
2009-01-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,30.0
2009-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-02,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2009-02-09,Bernstein,Not Provided,5.0,outperform,30.0
2009-02-11,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2009-02-11,Piper Jaffray,12 month,3.0,neutral,18.0
2009-02-11,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2009-02-12,Barclays,Not Provided,5.0,overwt/neutral,23.0
2009-02-13,Bernstein,Not Provided,5.0,outperform,29.0
2009-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-02-18,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2009-02-19,Jefferies,Not Provided,3.0,hold,16.0
2009-02-20,Rochdale Securities,Not Provided,3.0,hold,18.0
2009-02-20,Cowen,Not Provided,1.0,underperform,-0.0
2009-02-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2009-02-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-20,Piper Jaffray,12 month,3.0,neutral,17.0
2009-02-20,Stifel,Not Provided,3.0,hold,-0.0
2009-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-02-23,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-02-23,Buckingham Research Group,Not Provided,3.0,neutral,15.0
2009-02-23,RBC Capital Markets,Not Provided,5.0,outperform,21.0
2009-02-23,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2009-02-23,Raymond James,12 month,5.0,strong buy,23.0
2009-02-23,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-02-23,J.P. Morgan,9 month,5.0,overweight,22.0
2009-02-24,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2009-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-25,Bernstein,Not Provided,5.0,outperform,25.0
2009-03-06,FBR Capital Markets,12 month,5.0,outperform,18.0
2009-03-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,19.0
2009-03-11,Bernstein,Not Provided,5.0,outperform,25.0
2009-03-12,Bernstein,Not Provided,5.0,outperform,25.0
2009-03-17,Jefferies,12 month,5.0,buy,18.0
2009-03-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-19,Stifel,Not Provided,3.0,hold,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,16.0
2009-03-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-26,FBR Capital Markets,12 month,5.0,outperform,20.5
2009-03-31,Buckingham Research Group,Not Provided,1.0,underperform,15.0
2009-03-31,Bernstein,Not Provided,5.0,outperform,25.0
2009-04-03,Bernstein,12 month,5.0,outperform,27.0
2009-04-06,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2009-04-08,Stifel,Not Provided,3.0,hold,-0.0
2009-04-15,Bernstein,12 month,5.0,outperform,27.0
2009-04-20,Bernstein,12 month,5.0,outperform,27.0
2009-04-21,Stifel,Not Provided,5.0,buy,26.0
2009-04-22,FBR Capital Markets,12 month,5.0,outperform,24.0
2009-04-28,Stifel,Not Provided,5.0,buy,26.0
2009-04-29,Rochdale Securities,12 month,3.0,hold,24.0
2009-04-30,Piper Jaffray,12 month,3.0,neutral,21.0
2009-04-30,Bernstein,12 month,5.0,outperform,27.0
2009-05-05,Buckingham Research Group,12 month,1.0,underperform,15.0
2009-05-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-05-12,Buckingham Research Group,12 month,1.0,underperform,16.5
2009-05-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-14,Bernstein,Not Provided,3.0,market perform,27.0
2009-05-14,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2009-05-18,Buckingham Research Group,12 month,1.0,underperform,16.5
2009-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-18,RBC Capital Markets,12 month,5.0,outperform,23.0
2009-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-18,Rochdale Securities,12 month,3.0,hold,24.0
2009-05-19,Barclays,Not Provided,5.0,overwt/neutral,23.0
2009-05-19,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-05-19,Raymond James,12 month,5.0,strong buy,26.0
2009-05-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-19,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2009-05-19,Piper Jaffray,12 month,3.0,neutral,21.0
2009-05-19,Stifel,12 month,5.0,buy,26.0
2009-05-19,Jefferies,12 month,5.0,buy,23.0
2009-05-19,J.P. Morgan,9 month,5.0,overweight,24.0
2009-05-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2009-05-20,Collins Stewart,12 month,5.0,buy,23.3
2009-05-20,Bernstein,12 month,3.0,market perform,28.0
2009-05-20,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2009-05-26,Raymond James,12 month,5.0,strong buy,26.0
2009-05-26,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-05-28,Bernstein,12 month,3.0,market perform,28.0
2009-06-01,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-06-03,Baird,Not Provided,5.0,outperform,24.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-06-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-06-08,J.P. Morgan,6 month,5.0,overweight,24.0
2009-06-11,Bernstein,Not Provided,3.0,market perform,28.0
2009-06-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-30,Bernstein,12 month,3.0,market perform,28.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,21.0
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-17,FBR Capital Markets,Not Provided,5.0,outperform,23.0
2009-07-20,Bernstein,12 month,3.0,market perform,25.0
2009-07-23,Bernstein,Not Provided,3.0,market perform,25.0
2009-07-28,Bernstein,Not Provided,3.0,market perform,25.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-07,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-08-10,Buckingham Research Group,12 month,1.0,underperform,20.0
2009-08-10,Bernstein,Not Provided,3.0,market perform,25.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,FBR Capital Markets,Not Provided,3.0,market perform,24.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Jefferies,Not Provided,5.0,buy,26.0
2009-08-17,Bernstein,12 month,3.0,market perform,25.0
2009-08-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-17,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-17,J.P. Morgan,6 month,5.0,overweight,24.0
2009-08-17,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2009-08-17,Rochdale Securities,Not Provided,3.0,hold,24.0
2009-08-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-08-17,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-08-17,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-08-17,Buckingham Research Group,12 month,1.0,underperform,18.0
2009-08-17,RBC Capital Markets,12 month,5.0,outperform,22.0
2009-08-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2009-08-17,Raymond James,12 month,5.0,strong buy,26.0
2009-08-17,Stifel,12 month,5.0,buy,26.0
2009-08-18,Jefferies,12 month,5.0,buy,26.0
2009-08-18,Baird,12 month,5.0,outperform,26.0
2009-08-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.0
2009-08-18,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2009-08-18,Raymond James,12 month,5.0,strong buy,25.5
2009-08-18,Piper Jaffray,12 month,3.0,neutral,21.0
2009-08-19,Bernstein,12 month,3.0,market perform,24.0
2009-08-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-19,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2009-08-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,24.0
2009-08-25,Bernstein,Not Provided,3.0,market perform,24.0
2009-08-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2009-08-25,Stifel,Not Provided,5.0,buy,26.0
2009-08-25,Rochdale Securities,Not Provided,3.0,hold,24.0
2009-08-25,Raymond James,Not Provided,5.0,strong buy,25.5
2009-08-25,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-08-26,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2009-08-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.0
2009-09-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-08,Bernstein,12 month,3.0,market perform,24.0
2009-09-15,Bernstein,Not Provided,3.0,market perform,24.0
2009-09-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-21,FBR Capital Markets,Not Provided,3.0,market perform,24.0
2009-09-22,Bernstein,12 month,3.0,market perform,24.0
2009-09-22,Raymond James,12 month,5.0,strong buy,25.5
2009-09-22,J.P. Morgan,6 month,5.0,overweight,24.0
2009-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-09-22,Stifel,12 month,5.0,buy,26.0
2009-09-23,Stifel,12 month,5.0,buy,26.0
2009-09-23,J.P. Morgan,3 month,5.0,overweight,25.0
2009-09-23,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-09-23,RBC Capital Markets,12 month,5.0,outperform,22.0
2009-09-23,Barclays,Not Provided,5.0,overwt/neutral,25.0
2009-09-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2009-09-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-23,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2009-09-23,Piper Jaffray,12 month,3.0,neutral,21.0
2009-09-25,Raymond James,12 month,5.0,outperform,25.5
2009-09-29,Bernstein,12 month,3.0,market perform,24.0
2009-09-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-29,FBR Capital Markets,Not Provided,5.0,outperform,23.5
2009-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-01,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-02,Bernstein,Not Provided,3.0,market perform,24.0
2009-10-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-12,FBR Capital Markets,Not Provided,5.0,outperform,23.5
2009-10-12,Stifel,12 month,5.0,buy,26.0
2009-10-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-13,Bernstein,12 month,3.0,market perform,24.0
2009-10-14,Stifel,12 month,5.0,buy,26.0
2009-10-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-10-20,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2009-10-20,Bernstein,Not Provided,3.0,market perform,24.0
2009-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-27,Stifel,12 month,5.0,buy,26.0
2009-10-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-02,Bernstein,12 month,3.0,market perform,24.0
2009-11-03,UBS,Not Provided,5.0,buy,26.0
2009-11-03,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2009-11-05,Rochdale Securities,Not Provided,3.0,hold,24.0
2009-11-06,J.P. Morgan,15 month,5.0,overweight,25.0
2009-11-09,FBR Capital Markets,18 month,5.0,outperform,23.5
2009-11-10,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2009-11-13,UBS,Not Provided,5.0,buy,26.0
2009-11-16,Piper Jaffray,12 month,3.0,neutral,21.0
2009-11-16,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2009-11-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,25.0
2009-11-16,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-11-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2009-11-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-16,Rochdale Securities,Not Provided,3.0,hold,24.0
2009-11-16,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-11-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-16,Stifel,12 month,5.0,buy,26.0
2009-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-16,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,J.P. Morgan,15 month,5.0,overweight,25.0
2009-11-17,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,28.0
2009-11-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-17,FBR Capital Markets,Not Provided,5.0,outperform,23.5
2009-11-17,Raymond James,Not Provided,5.0,outperform,25.5
2009-11-17,Bernstein,12 month,3.0,market perform,24.0
2009-11-17,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2009-11-17,Jefferies,Not Provided,5.0,buy,26.0
2009-11-23,Stifel,12 month,5.0,buy,26.0
2009-11-23,Raymond James,Not Provided,5.0,outperform,25.5
2009-11-23,Bernstein,12 month,3.0,market perform,25.0
2009-11-30,FBR Capital Markets,18 month,5.0,outperform,23.5
2009-12-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-11,Bernstein,12 month,3.0,market perform,25.0
2009-12-17,J.P. Morgan,12 month,5.0,overweight,25.0
2009-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-22,Stifel,12 month,5.0,buy,26.0
2009-12-23,Baird,12 month,5.0,outperform,26.0
2009-12-27,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2009-12-30,Baird,12 month,5.0,outperform,26.0
2010-01-04,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2010-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-08,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-12,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-01-14,FBR Capital Markets,12 month,5.0,outperform,23.5
2010-01-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2010-01-15,Bernstein,12 month,3.0,market perform,25.0
2010-01-19,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-01-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,25.0
2010-01-22,Bernstein,12 month,3.0,market perform,25.0
2010-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-26,Bernstein,12 month,3.0,market perform,25.0
2010-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2010-02-04,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-02-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,27.0
2010-02-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-08,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-02-09,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-02-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,27.0
2010-02-12,Bernstein,12 month,3.0,market perform,25.0
2010-02-12,Raymond James,12 month,5.0,outperform,26.0
2010-02-12,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-02-12,Stifel,12 month,5.0,buy,26.0
2010-02-16,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-02-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-22,Oppenheimer & Co,18 month,5.0,outperform,32.0
2010-02-22,Stifel,12 month,5.0,buy,26.0
2010-02-22,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-02-22,Bernstein,12 month,3.0,market perform,25.0
2010-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2010-02-22,J.P. Morgan,9 month,5.0,overweight,27.0
2010-02-22,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-02-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,25.0
2010-02-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,27.0
2010-02-23,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-02-23,Rochdale Securities,Not Provided,3.0,hold,26.5
2010-02-23,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-02-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2010-02-23,Baird,12 month,5.0,outperform,26.0
2010-02-23,Piper Jaffray,12 month,3.0,neutral,23.0
2010-02-23,Jefferies,Not Provided,5.0,buy,28.0
2010-02-23,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-02-23,Raymond James,12 month,5.0,outperform,27.0
2010-02-23,UBS,Not Provided,5.0,buy,27.0
2010-02-24,Baird,12 month,5.0,outperform,28.0
2010-02-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,27.0
2010-02-24,FBR Capital Markets,12 month,5.0,outperform,26.0
2010-02-24,Bernstein,12 month,3.0,market perform,26.0
2010-03-01,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-03-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-05,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-03-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-08,FBR Capital Markets,12 month,5.0,outperform,26.0
2010-03-12,Bernstein,12 month,3.0,market perform,26.0
2010-03-15,FBR Capital Markets,12 month,5.0,outperform,26.0
2010-03-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-22,FBR Capital Markets,12 month,5.0,outperform,26.0
2010-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-22,Bernstein,12 month,3.0,market perform,26.0
2010-03-29,FBR Capital Markets,12 month,5.0,outperform,26.0
2010-03-29,Bernstein,12 month,3.0,market perform,28.0
2010-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,26.0
2010-04-06,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-04-07,Bernstein,12 month,3.0,market perform,28.0
2010-04-08,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-04-09,UBS,Not Provided,5.0,buy,29.0
2010-04-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,28.0
2010-04-14,Bernstein,12 month,3.0,market perform,28.0
2010-04-14,RBC Capital Markets,18 month,5.0,outperform,29.0
2010-04-16,Bernstein,12 month,3.0,market perform,28.0
2010-04-19,Credit Suisse,Not Provided,5.0,outperform,31.0
2010-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-04-20,Stifel,12 month,5.0,buy,30.0
2010-04-20,Piper Jaffray,12 month,3.0,neutral,27.0
2010-04-22,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-04-22,Baird,12 month,5.0,outperform,28.0
2010-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2010-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-29,Baird,12 month,5.0,outperform,31.0
2010-04-30,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-05-03,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-05-07,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-05-10,UBS,Not Provided,5.0,buy,29.0
2010-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2010-05-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-11,J.P. Morgan,9 month,5.0,overweight,28.0
2010-05-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-12,Credit Suisse,Not Provided,5.0,outperform,31.0
2010-05-12,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-05-12,Bernstein,12 month,3.0,market perform,30.0
2010-05-17,Rochdale Securities,Not Provided,3.0,hold,22.5
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-05-17,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2010-05-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-17,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-05-17,UBS,Not Provided,5.0,buy,31.5
2010-05-17,RBC Capital Markets,18 month,5.0,outperform,30.0
2010-05-17,Baird,12 month,5.0,outperform,31.0
2010-05-17,Stifel,12 month,5.0,buy,30.0
2010-05-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-18,Raymond James,12 month,5.0,outperform,29.0
2010-05-18,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,31.0
2010-05-18,Piper Jaffray,12 month,3.0,neutral,28.0
2010-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-18,Jefferies,12 month,5.0,buy,32.0
2010-05-18,J.P. Morgan,9 month,5.0,overweight,28.0
2010-05-18,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2010-05-19,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-05-19,Bernstein,12 month,3.0,market perform,29.0
2010-05-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-26,Longbow Research,12 month,5.0,buy,29.0
2010-05-26,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2010-05-26,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2010-05-26,Baird,12 month,5.0,outperform,31.0
2010-05-27,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-05-27,Raymond James,12 month,5.0,outperform,29.0
2010-06-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-01,Piper Jaffray,12 month,3.0,neutral,28.0
2010-06-01,Bernstein,12 month,3.0,market perform,29.0
2010-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-03,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2010-06-04,Bernstein,12 month,3.0,market perform,29.0
2010-06-04,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-06-07,RBC Capital Markets,18 month,5.0,outperform,30.0
2010-06-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,J.P. Morgan,6 month,5.0,overweight,28.0
2010-06-11,Bernstein,12 month,3.0,market perform,29.0
2010-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-06-18,Bernstein,12 month,3.0,market perform,29.0
2010-06-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-22,Baird,12 month,5.0,outperform,31.0
2010-06-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2010-06-28,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-06-28,Jefferies,12 month,5.0,buy,32.0
2010-06-28,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-06-28,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-06-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-29,RBC Capital Markets,Not Provided,5.0,outperform,27.0
2010-06-30,Baird,12 month,5.0,outperform,31.0
2010-07-01,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-07-01,Bernstein,12 month,3.0,market perform,29.0
2010-07-01,Piper Jaffray,12 month,3.0,neutral,21.0
2010-07-06,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2010-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-08,Bernstein,12 month,3.0,market perform,25.0
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-07-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-15,Bernstein,12 month,3.0,market perform,25.0
2010-07-15,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-07-19,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-07-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-20,Stifel,12 month,5.0,buy,30.0
2010-07-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2010-07-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-27,Bernstein,12 month,3.0,market perform,25.0
2010-07-27,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-04,Oppenheimer & Co,18 month,5.0,outperform,28.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-08-09,J.P. Morgan,6 month,5.0,overweight,25.0
2010-08-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2010-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2010-08-11,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-08-11,RBC Capital Markets,12 month,5.0,outperform,26.0
2010-08-11,Jefferies,12 month,5.0,buy,24.0
2010-08-12,Baird,12 month,5.0,outperform,29.0
2010-08-12,Bernstein,12 month,3.0,market perform,25.0
2010-08-12,Stifel,12 month,5.0,buy,30.0
2010-08-12,UBS,Not Provided,5.0,buy,31.5
2010-08-13,Piper Jaffray,12 month,3.0,neutral,21.0
