Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-12,Rodman & Renshaw,Not Provided,4.0,market outperform,80.0
2008-08-12,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,77.0
2008-08-13,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,77.0
2008-08-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-08-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-25,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2008-08-25,Thomas Weisel Partners,12 month,5.0,overweight,73.0
2008-08-25,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2008-08-25,Rodman & Renshaw,Not Provided,4.0,market outperform,80.0
2008-08-25,Oppenheimer & Co,18 month,5.0,outperform,71.0
2008-08-25,UBS,12 month,3.0,neutral,68.0
2008-08-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-02,Rodman & Renshaw,Not Provided,4.0,market outperform,80.0
2008-09-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-02,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2008-09-04,Bernstein,Not Provided,3.0,market perform,62.0
2008-09-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-09-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-08,Thomas Weisel Partners,12 month,5.0,overweight,73.0
2008-09-09,UBS,12 month,3.0,neutral,66.0
2008-09-10,Credit Suisse,12 month,5.0,outperform,72.0
2008-09-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2008-09-10,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-15,Jefferies,Not Provided,5.0,buy,71.0
2008-09-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-16,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2008-09-16,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2008-09-16,Baird,Not Provided,3.0,neutral,65.0
2008-09-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-09-17,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-17,Oppenheimer & Co,18 month,5.0,outperform,71.0
2008-09-17,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2008-09-17,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2008-09-17,Rodman & Renshaw,Not Provided,4.0,market outperform,80.0
2008-09-17,Bernstein,Not Provided,3.0,market perform,62.0
2008-09-17,UBS,12 month,3.0,neutral,73.0
2008-09-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-19,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2008-09-19,Baird,Not Provided,3.0,neutral,65.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,75.0
2008-09-26,Credit Suisse,12 month,5.0,outperform,72.0
2008-10-01,Rodman & Renshaw,Not Provided,4.0,market outperform,80.0
2008-10-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-10-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-03,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2008-10-06,Rodman & Renshaw,12 month,4.0,market outperform,80.0
2008-10-06,Credit Suisse,12 month,5.0,outperform,72.0
2008-10-07,Bernstein,Not Provided,3.0,market perform,62.0
2008-10-08,Thomas Weisel Partners,12 month,5.0,overweight,73.0
2008-10-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-14,Bernstein,Not Provided,3.0,market perform,57.0
2008-10-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2008-10-14,UBS,12 month,3.0,neutral,73.0
2008-10-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-15,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2008-10-15,Thomas Weisel Partners,12 month,5.0,overweight,73.0
2008-10-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-20,Jefferies,Not Provided,5.0,buy,71.0
2008-10-20,Rodman & Renshaw,Not Provided,4.0,market outperform,80.0
2008-10-22,Thomas Weisel Partners,12 month,5.0,overweight,73.0
2008-10-22,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2008-10-22,Credit Suisse,12 month,5.0,outperform,72.0
2008-10-23,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2008-10-23,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2008-10-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-23,Oppenheimer & Co,Not Provided,5.0,outperform,71.0
2008-10-23,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2008-10-23,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,76.0
2008-10-23,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-10-23,Rodman & Renshaw,12 month,4.0,market outperform,80.0
2008-10-27,Thomas Weisel Partners,12 month,5.0,overweight,73.0
2008-10-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-28,UBS,12 month,3.0,neutral,66.0
2008-11-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-03,Thomas Weisel Partners,12 month,5.0,overweight,73.0
2008-11-04,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-07,Credit Suisse,Not Provided,5.0,outperform,72.0
2008-11-09,Rodman & Renshaw,12 month,4.0,market outperform,80.0
2008-11-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-10,Baird,Not Provided,3.0,neutral,65.0
2008-11-10,Oppenheimer & Co,Not Provided,5.0,outperform,71.0
2008-11-10,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-10,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2008-11-10,Thomas Weisel Partners,Not Provided,5.0,overweight,75.0
2008-11-10,UBS,12 month,3.0,neutral,66.0
2008-11-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-13,Oppenheimer & Co,18 month,5.0,outperform,71.0
2008-11-17,First Global Stockbroking,Not Provided,5.0,sector outperform,-0.0
2008-11-17,UBS,Not Provided,3.0,neutral,62.0
2008-11-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-17,Rodman & Renshaw,12 month,4.0,market outperform,80.0
2008-11-17,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2008-11-20,Oppenheimer & Co,Not Provided,5.0,outperform,71.0
2008-11-20,Jefferies,Not Provided,5.0,buy,71.0
2008-11-20,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2008-11-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-24,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2008-11-26,Rodman & Renshaw,Not Provided,4.0,market outperform,-0.0
2008-12-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-04,Rodman & Renshaw,Not Provided,4.0,market outperform,-0.0
2008-12-04,Bernstein,Not Provided,3.0,market perform,63.0
2008-12-08,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2008-12-08,Rodman & Renshaw,Not Provided,4.0,market outperform,80.0
2008-12-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-10,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2008-12-10,Oppenheimer & Co,18 month,5.0,outperform,71.0
2008-12-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-17,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2008-12-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-22,Baird,Not Provided,3.0,neutral,65.0
2008-12-22,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2008-12-29,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2009-01-06,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2009-01-06,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2009-01-08,Credit Suisse,Not Provided,5.0,outperform,72.0
2009-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-09,Baird,Not Provided,3.0,neutral,65.0
2009-01-09,Oppenheimer & Co,Not Provided,5.0,outperform,71.0
2009-01-09,Jefferies,Not Provided,5.0,buy,71.0
2009-01-13,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2009-01-14,UBS,Not Provided,3.0,neutral,61.0
2009-01-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-26,Credit Suisse,Not Provided,5.0,outperform,68.0
2009-01-27,Jefferies,Not Provided,5.0,buy,66.0
2009-01-27,Baird,Not Provided,3.0,neutral,65.0
2009-01-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-27,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2009-01-27,UBS,Not Provided,3.0,neutral,61.0
2009-01-27,Rodman & Renshaw,Not Provided,4.0,market outperform,74.0
2009-01-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-27,Oppenheimer & Co,18 month,5.0,outperform,71.0
2009-01-27,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2009-01-27,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-28,Independent Research GmbH,Not Provided,4.0,accumulate,55.0
2009-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-30,J.P. Morgan,12 month,3.0,neutral,65.0
2009-02-02,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2009-02-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-02,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-02-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-09,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-02-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-17,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-02-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-18,Rodman & Renshaw,Not Provided,4.0,market outperform,74.0
2009-02-18,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2009-02-23,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-02-27,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2009-03-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-03,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2009-03-06,Goldman Sachs,12 month,5.0,buy/attractive,62.0
2009-03-09,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-03-09,Natixis Securities Americas LLC,Not Provided,5.0,buy,84.0
2009-03-11,Bernstein,12 month,3.0,market perform,64.0
2009-03-18,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-03-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-23,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-03-24,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,-0.0
2009-03-27,J.P. Morgan,9 month,5.0,overweight,65.0
2009-03-30,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-03-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-03,Baird,12 month,3.0,neutral,65.0
2009-04-06,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-04-08,Jefferies,12 month,5.0,buy,60.0
2009-04-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-13,UBS,Not Provided,3.0,neutral,53.0
2009-04-13,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-04-14,Credit Suisse,Not Provided,5.0,outperform,68.0
2009-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-14,Barclays,Not Provided,5.0,overwt/neutral,75.0
2009-04-15,Oppenheimer & Co,18 month,5.0,outperform,71.0
2009-04-15,Bernstein,12 month,3.0,market perform,64.0
2009-04-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,53.0
2009-04-16,Baird,12 month,3.0,neutral,60.0
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,53.0
2009-04-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-21,Barclays,Not Provided,5.0,overwt/neutral,75.0
2009-04-23,Thomas Weisel Partners,12 month,5.0,overweight,62.0
2009-04-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,70.0
2009-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,53.0
2009-04-24,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-04-24,Barclays,Not Provided,5.0,overwt/neutral,69.0
2009-04-24,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2009-04-24,UBS,Not Provided,3.0,neutral,53.0
2009-04-24,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2009-04-24,Baird,12 month,5.0,outperform,60.0
2009-04-24,Credit Suisse,Not Provided,5.0,outperform,62.0
2009-04-24,Jefferies,Not Provided,5.0,buy,59.0
2009-04-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-24,Bernstein,12 month,3.0,market perform,57.0
2009-04-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-27,Independent Research GmbH,Not Provided,4.0,accumulate,50.0
2009-04-27,Thomas Weisel Partners,12 month,5.0,overweight,62.0
2009-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-07,Bernstein,Not Provided,3.0,market perform,57.0
2009-05-08,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2009-05-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-15,Thomas Weisel Partners,12 month,5.0,overweight,62.0
2009-05-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-18,Baird,12 month,5.0,outperform,60.0
2009-05-20,Bernstein,12 month,3.0,market perform,57.0
2009-05-20,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-05-26,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-05-26,Baird,12 month,5.0,outperform,60.0
2009-05-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,65.0
2009-06-01,Bernstein,12 month,3.0,market perform,57.0
2009-06-03,J.P. Morgan,9 month,5.0,overweight,65.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,53.0
2009-06-11,J.P. Morgan,9 month,5.0,overweight,65.0
2009-06-11,Baird,Not Provided,5.0,outperform,60.0
2009-06-12,Bernstein,12 month,3.0,market perform,57.0
2009-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-16,Bernstein,Not Provided,5.0,outperform,65.0
2009-06-17,Thomas Weisel Partners,12 month,5.0,overweight,62.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,65.0
2009-06-18,UBS,Not Provided,3.0,neutral,53.0
2009-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-22,UBS,Not Provided,3.0,neutral,53.0
2009-06-22,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-06-23,Baird,12 month,5.0,outperform,60.0
2009-06-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-30,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-07-02,Bernstein,12 month,5.0,outperform,65.0
2009-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-07,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2009-07-07,J.P. Morgan,6 month,5.0,overweight,70.0
2009-07-08,Thomas Weisel Partners,12 month,5.0,overweight,71.0
2009-07-08,UBS,Not Provided,3.0,neutral,58.0
2009-07-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-08,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-07-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-09,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2009-07-10,Independent Research GmbH,Not Provided,4.0,accumulate,65.0
2009-07-10,Bernstein,12 month,5.0,outperform,68.0
2009-07-12,Oppenheimer & Co,18 month,5.0,outperform,66.0
2009-07-13,Jefferies,12 month,5.0,buy,65.0
2009-07-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-13,Credit Suisse,Not Provided,5.0,outperform,72.0
2009-07-14,J.P. Morgan,6 month,5.0,overweight,70.0
2009-07-15,Thomas Weisel Partners,12 month,5.0,overweight,72.0
2009-07-16,Morgan Joseph TriArtisan Group,18 month,5.0,buy,80.0
2009-07-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-24,UBS,Not Provided,3.0,neutral,58.0
2009-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Credit Suisse,Not Provided,5.0,outperform,75.0
2009-07-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,74.0
2009-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2009-07-27,J.P. Morgan,6 month,5.0,overweight,70.0
2009-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2009-07-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-28,Jefferies,12 month,5.0,buy,70.0
2009-07-28,UBS,Not Provided,3.0,neutral,65.0
2009-07-28,Morgan Joseph TriArtisan Group,18 month,5.0,buy,80.0
2009-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-28,Bernstein,12 month,5.0,outperform,78.0
2009-07-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-29,Independent Research GmbH,6 month,4.0,accumulate,69.0
2009-07-30,First Global Stockbroking,Not Provided,5.0,sector outperform,-0.0
2009-07-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,77.0
2009-08-03,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-03,J.P. Morgan,6 month,5.0,overweight,70.0
2009-08-03,Credit Suisse,Not Provided,5.0,outperform,75.0
2009-08-03,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-05,J.P. Morgan,6 month,5.0,overweight,70.0
2009-08-06,Credit Suisse,Not Provided,5.0,outperform,75.0
2009-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-07,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2009-08-07,UBS,Not Provided,3.0,neutral,65.0
2009-08-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-07,Oppenheimer & Co,18 month,5.0,outperform,72.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-08-10,RBC Capital Markets,12 month,5.0,outperform,72.0
2009-08-10,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-08-13,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-14,Jefferies,Not Provided,5.0,buy,70.0
2009-08-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-14,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-08-14,Oppenheimer & Co,18 month,5.0,outperform,72.0
2009-08-14,RBC Capital Markets,Not Provided,5.0,outperform,72.0
2009-08-14,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2009-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-14,UBS,Not Provided,3.0,neutral,63.0
2009-08-17,J.P. Morgan,6 month,5.0,overweight,70.0
2009-08-17,Credit Suisse,Not Provided,5.0,outperform,75.0
2009-08-18,UBS,Not Provided,3.0,neutral,63.0
2009-08-18,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2009-08-18,RBC Capital Markets,12 month,5.0,outperform,72.0
2009-08-18,Oppenheimer & Co,18 month,5.0,outperform,72.0
2009-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-19,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-08-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-25,Credit Suisse,Not Provided,5.0,outperform,75.0
2009-08-25,J.P. Morgan,6 month,5.0,overweight,70.0
2009-08-25,Oppenheimer & Co,18 month,5.0,outperform,72.0
2009-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-26,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-08-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-26,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2009-08-26,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-08-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-02,Independent Research GmbH,6 month,5.0,buy,69.0
2009-09-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-08,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2009-09-08,RBC Capital Markets,Not Provided,5.0,outperform,72.0
2009-09-11,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2009-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-15,RBC Capital Markets,Not Provided,5.0,outperform,72.0
2009-09-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-16,UBS,Not Provided,3.0,neutral,63.0
2009-09-21,Thomas Weisel Partners,Not Provided,5.0,overweight,75.0
2009-09-21,J.P. Morgan,6 month,5.0,overweight,70.0
2009-09-21,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-09-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-22,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-09-22,RBC Capital Markets,Not Provided,5.0,outperform,72.0
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,72.0
2009-09-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-23,RBC Capital Markets,Not Provided,5.0,outperform,72.0
2009-09-23,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-09-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-24,Oppenheimer & Co,18 month,5.0,outperform,72.0
2009-09-25,J.P. Morgan,15 month,5.0,overweight,70.0
2009-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-01,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,80.0
2009-10-02,Jefferies,12 month,5.0,buy,70.0
2009-10-02,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-10-05,RBC Capital Markets,Not Provided,5.0,outperform,72.0
2009-10-06,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2009-10-06,Credit Suisse,Not Provided,5.0,outperform,75.0
2009-10-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-07,Jefferies,12 month,5.0,buy,70.0
2009-10-12,UBS,Not Provided,5.0,buy,70.0
2009-10-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-15,Morgan Joseph TriArtisan Group,18 month,5.0,buy,80.0
2009-10-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-19,Credit Suisse,Not Provided,5.0,outperform,75.0
2009-10-19,RBC Capital Markets,Not Provided,5.0,outperform,72.0
2009-10-19,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2009-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-19,Oppenheimer & Co,18 month,5.0,outperform,72.0
2009-10-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-19,Barclays,Not Provided,5.0,overwt/positive,69.0
2009-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-20,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,76.0
2009-10-22,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2009-10-22,J.P. Morgan,15 month,5.0,overweight,70.0
2009-10-22,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2009-10-22,First Global Stockbroking,Not Provided,5.0,sector outperform,-0.0
2009-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-22,Jefferies,12 month,5.0,buy,70.0
2009-10-22,Credit Suisse,Not Provided,5.0,outperform,75.0
2009-10-22,UBS,Not Provided,5.0,buy,70.0
2009-10-22,Oppenheimer & Co,18 month,5.0,outperform,72.0
2009-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-22,RBC Capital Markets,Not Provided,5.0,outperform,72.0
2009-10-22,Barclays,Not Provided,5.0,overwt/positive,71.0
2009-10-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-23,Morgan Joseph TriArtisan Group,18 month,5.0,buy,80.0
2009-10-23,Independent Research GmbH,6 month,5.0,buy,71.0
2009-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-01,Credit Suisse,Not Provided,5.0,outperform,70.0
2009-11-02,Barclays,Not Provided,5.0,overwt/positive,71.0
2009-11-02,UBS,Not Provided,5.0,buy,70.0
2009-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
