Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-20,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2011-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,77.0
2011-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-10-20,Nomura,12 month,5.0,buy,70.0
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,77.0
2011-10-21,Stifel,12 month,5.0,buy,75.0
2011-10-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-21,Davenport & Co,12 month,5.0,buy,80.0
2011-10-24,Nomura,12 month,5.0,buy,70.0
2011-10-24,UBS,12 month,3.0,neutral,72.0
2011-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,77.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-11-01,Stifel,12 month,5.0,buy,75.0
2011-11-02,Barclays,Not Provided,5.0,overwt/positive,77.0
2011-11-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-07,Renaissance Capital,Not Provided,3.0,hold,75.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-15,UBS,12 month,3.0,neutral,75.0
2011-11-16,Barclays,Not Provided,5.0,overwt/positive,82.0
2011-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-16,Goldman Sachs,12 month,5.0,Buy/Neutral,81.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Stifel,12 month,5.0,buy,80.0
2011-11-18,Credit Suisse,Not Provided,5.0,outperform,79.0
2011-11-18,Davenport & Co,12 month,5.0,buy,80.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-29,Berenberg,Not Provided,5.0,buy,78.0
2011-12-01,Stifel,12 month,5.0,buy,80.0
2011-12-08,Nomura,12 month,3.0,neutral,70.0
2011-12-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2011-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-16,Stifel,12 month,5.0,buy,80.0
2011-12-22,Stifel,12 month,5.0,buy,80.0
2012-01-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-06,Stifel,12 month,5.0,buy,80.0
2012-01-06,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2012-01-09,Barclays,Not Provided,5.0,overwt/positive,82.0
2012-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2012-01-17,J.P. Morgan,12 month,3.0,neutral,93.0
2012-01-18,Barclays,Not Provided,5.0,overwt/positive,82.0
2012-01-19,Nomura,12 month,3.0,neutral,70.0
2012-01-19,Berenberg,Not Provided,5.0,buy,88.0
2012-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-20,Barclays,Not Provided,5.0,overwt/positive,82.0
2012-01-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-26,J.P. Morgan,12 month,3.0,neutral,93.0
2012-01-30,Credit Suisse,Not Provided,5.0,outperform,79.0
2012-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-31,Stifel,12 month,5.0,buy,80.0
2012-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2012-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2012-02-07,Renaissance Capital,Not Provided,3.0,hold,79.0
2012-02-09,Barclays,Not Provided,5.0,overwt/positive,89.0
2012-02-09,J.P. Morgan,9 month,3.0,neutral,93.0
2012-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-02-10,Stifel,12 month,5.0,buy,88.0
2012-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2012-02-10,Credit Suisse,Not Provided,5.0,outperform,85.0
2012-02-10,Renaissance Capital,Not Provided,3.0,hold,81.0
2012-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2012-02-12,UBS,12 month,3.0,neutral,80.0
2012-02-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-15,Jefferies,12 month,3.0,hold,89.0
2012-02-16,Stifel,12 month,5.0,buy,88.0
2012-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-22,Nomura,Not Provided,2.0,reduce,75.0
2012-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2012-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-23,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-02-23,Jefferies,12 month,3.0,hold,89.0
2012-02-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-01,Stifel,12 month,5.0,buy,88.0
2012-03-01,Renaissance Capital,Not Provided,3.0,hold,85.0
2012-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-15,Nomura,12 month,2.0,reduce,75.0
2012-03-16,Barclays,Not Provided,5.0,overwt/positive,89.0
2012-03-19,Jefferies,12 month,3.0,hold,89.0
2012-03-20,Nomura,12 month,2.0,reduce,75.0
2012-03-23,UBS,12 month,3.0,neutral,83.0
2012-03-26,Davenport & Co,Not Provided,5.0,buy,100.0
2012-03-30,Barclays,Not Provided,5.0,overwt/positive,89.0
2012-04-03,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-04-03,Stifel,12 month,5.0,buy,88.0
2012-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-13,Stifel,12 month,5.0,buy,95.0
2012-04-18,Nomura,Not Provided,2.0,reduce,73.0
2012-04-19,J.P. Morgan,6 month,3.0,neutral,93.0
2012-04-19,Stifel,12 month,5.0,buy,95.0
2012-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-19,Barclays,Not Provided,5.0,overwt/positive,97.0
2012-04-19,Davenport & Co,Not Provided,5.0,buy,100.0
2012-04-19,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2012-04-19,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-19,Berenberg,Not Provided,5.0,buy,88.0
2012-04-20,Jefferies,12 month,3.0,hold,91.0
2012-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-25,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-01,Barclays,Not Provided,5.0,overwt/positive,97.0
2012-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,Stifel,12 month,5.0,buy,95.0
2012-05-11,Nomura,12 month,2.0,reduce,73.0
2012-05-14,Nomura,12 month,2.0,reduce,73.0
2012-05-14,Renaissance Capital,Not Provided,3.0,hold,87.0
2012-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-29,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2012-05-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-06-01,Barclays,Not Provided,5.0,overwt/positive,97.0
2012-06-01,Stifel,12 month,5.0,buy,95.0
2012-06-08,Berenberg,Not Provided,5.0,buy,88.0
2012-06-13,Stifel,12 month,5.0,buy,95.0
2012-06-14,Berenberg,Not Provided,5.0,buy,88.0
2012-06-14,Jefferies,12 month,3.0,hold,91.0
2012-06-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-19,Barclays,Not Provided,5.0,overwt/positive,97.0
2012-06-21,J.P. Morgan,6 month,3.0,neutral,93.0
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-22,Nomura,12 month,2.0,reduce,73.0
2012-06-24,Stifel,12 month,5.0,buy,95.0
2012-06-25,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-06-25,Jefferies,12 month,3.0,hold,91.0
2012-06-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-06-26,Davenport & Co,Not Provided,5.0,buy,100.0
2012-06-29,Stifel,12 month,5.0,buy,95.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Stifel,12 month,5.0,buy,95.0
2012-07-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-07-13,Renaissance Capital,Not Provided,3.0,hold,90.0
2012-07-13,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-07-16,Davenport & Co,Not Provided,5.0,buy,100.0
2012-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-19,Barclays,Not Provided,5.0,overweight,97.0
2012-07-19,Stifel,12 month,5.0,buy,95.0
2012-07-19,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-07-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-07-19,J.P. Morgan,3 month,3.0,neutral,93.0
2012-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2012-07-19,Berenberg,Not Provided,5.0,buy,88.0
2012-07-20,Renaissance Capital,12 month,3.0,hold,90.0
2012-07-20,Jefferies,12 month,3.0,hold,92.0
2012-07-20,Davenport & Co,Not Provided,5.0,buy,100.0
2012-07-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-20,Nomura,Not Provided,2.0,reduce,78.2
2012-07-23,Daiwa Securities,Not Provided,3.0,neutral,88.88
2012-07-25,Stifel,12 month,5.0,buy,95.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-01,Barclays,Not Provided,5.0,overweight,97.0
2012-08-01,Stifel,12 month,5.0,buy,95.0
2012-08-08,Stifel,12 month,5.0,buy,95.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Nomura,12 month,2.0,reduce,78.2
2012-08-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-08-15,Stifel,12 month,5.0,buy,95.0
2012-08-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-15,Jefferies,12 month,3.0,hold,92.0
2012-08-16,Renaissance Capital,12 month,1.0,sell,92.0
2012-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-09-04,Stifel,Not Provided,5.0,buy,95.0
2012-09-07,UBS,12 month,3.0,neutral,85.0
2012-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-09-13,Berenberg,Not Provided,5.0,buy,88.0
2012-09-14,Stifel,12 month,5.0,buy,95.0
2012-09-18,Nomura,Not Provided,2.0,reduce,80.5
2012-09-25,Barclays,Not Provided,5.0,overweight,97.0
2012-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,Stifel,12 month,5.0,buy,95.0
2012-10-02,J.P. Morgan,12 month,3.0,neutral,108.0
2012-10-08,Nomura,Not Provided,2.0,reduce,83.7
2012-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-12,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2012-10-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-10-16,Nomura,12 month,2.0,reduce,83.7
2012-10-18,Barclays,Not Provided,5.0,overweight,97.0
2012-10-18,Davenport & Co,Not Provided,5.0,buy,100.0
2012-10-18,Stifel,12 month,5.0,buy,95.0
2012-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-18,J.P. Morgan,12 month,3.0,neutral,108.0
2012-10-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2012-10-18,S&P Capital IQ,Not Provided,5.0,strong buy,101.0
2012-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-19,Renaissance Capital,12 month,3.0,hold,94.0
2012-10-19,Nomura,12 month,2.0,reduce,83.7
2012-10-19,Berenberg,Not Provided,5.0,buy,88.0
2012-10-19,Jefferies,12 month,3.0,hold,94.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-22,UBS,12 month,3.0,neutral,86.0
2012-10-23,Daiwa Securities,Not Provided,3.0,neutral,92.1
2012-10-23,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-10-23,Argus Research Corp,Not Provided,5.0,buy,98.0
2012-10-25,Berenberg,Not Provided,5.0,buy,100.0
2012-10-31,Stifel,12 month,5.0,buy,95.0
2012-11-05,Stifel,12 month,5.0,buy,95.0
2012-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2012-11-15,Stifel,12 month,5.0,buy,95.0
2012-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-20,Renaissance Capital,12 month,5.0,buy,95.0
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,Stifel,Not Provided,5.0,buy,95.0
2012-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2012-12-14,Stifel,12 month,5.0,buy,95.0
2012-12-18,Jefferies,12 month,3.0,hold,94.0
2012-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-19,Stifel,12 month,5.0,buy,95.0
2012-12-20,Nomura,Not Provided,2.0,reduce,92.8
2013-01-04,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-01-08,Jefferies,12 month,3.0,hold,94.0
2013-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-01-11,Stifel,12 month,5.0,buy,95.0
2013-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,103.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,Renaissance Capital,12 month,3.0,hold,95.0
2013-01-16,Nomura,12 month,2.0,reduce,92.8
2013-01-17,Davenport & Co,12 month,5.0,buy,100.0
2013-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-01-18,S&P Capital IQ,Not Provided,5.0,strong buy,101.0
2013-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-01-24,UBS,12 month,3.0,neutral,86.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-25,Nomura,12 month,2.0,reduce,92.8
2013-01-28,Davenport & Co,12 month,5.0,buy,100.0
2013-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-02-07,Nomura,12 month,2.0,reduce,92.8
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-02-07,Stifel,12 month,5.0,buy,95.0
2013-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-07,S&P Capital IQ,Not Provided,5.0,strong buy,101.0
2013-02-07,Barclays,Not Provided,5.0,overweight,97.0
2013-02-07,Berenberg,Not Provided,5.0,buy,100.0
2013-02-07,J.P. Morgan,9 month,3.0,neutral,108.0
2013-02-08,Davenport & Co,12 month,5.0,buy,100.0
2013-02-08,Stifel,12 month,5.0,buy,95.0
2013-02-08,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-02-08,Goldman Sachs,12 month,5.0,Buy/Neutral,105.0
2013-02-08,Renaissance Capital,12 month,3.0,hold,96.0
2013-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-13,UBS,12 month,3.0,neutral,88.0
2013-02-13,Nomura,Not Provided,3.0,neutral,94.8
2013-02-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-02-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-20,Jefferies,12 month,3.0,hold,95.0
2013-02-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-02-21,Stifel,12 month,5.0,buy,95.0
2013-02-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-27,Daiwa Securities,Not Provided,3.0,neutral,91.26
2013-02-27,Davenport & Co,12 month,5.0,buy,100.0
2013-03-01,Jefferies,12 month,3.0,hold,95.0
2013-03-04,Stifel,12 month,5.0,buy,95.0
2013-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-13,Jefferies,12 month,3.0,hold,95.0
2013-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-13,Nomura,Not Provided,3.0,neutral,95.88
2013-03-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-03-15,Stifel,12 month,5.0,buy,95.0
2013-03-20,Argus Research Corp,Not Provided,5.0,buy,98.0
2013-03-21,Berenberg,Not Provided,5.0,buy,100.0
2013-03-28,Renaissance Capital,12 month,3.0,hold,96.0
2013-04-01,Stifel,12 month,5.0,buy,95.0
2013-04-03,Berenberg,Not Provided,5.0,buy,100.0
2013-04-05,Barclays,Not Provided,5.0,overweight,97.0
2013-04-09,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-04-12,Barclays,Not Provided,5.0,overweight,104.0
2013-04-12,J.P. Morgan,12 month,3.0,neutral,108.0
2013-04-15,Davenport & Co,12 month,5.0,buy,100.0
2013-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-18,S&P Capital IQ,Not Provided,5.0,strong buy,103.0
2013-04-18,Barclays,Not Provided,5.0,overweight,104.0
2013-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-04-18,Davenport & Co,Not Provided,5.0,buy,100.0
2013-04-18,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-04-18,Jefferies,12 month,3.0,hold,95.0
2013-04-18,J.P. Morgan,3 month,3.0,neutral,108.0
2013-04-19,Stifel,12 month,5.0,buy,100.0
2013-04-19,Argus Research Corp,Not Provided,5.0,buy,98.0
2013-04-19,Berenberg,Not Provided,5.0,buy,100.0
2013-04-19,Nomura,Not Provided,3.0,neutral,94.78
2013-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-19,Renaissance Capital,12 month,3.0,hold,97.0
2013-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-01,Stifel,12 month,5.0,buy,100.0
2013-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-05-08,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-05-08,Stifel,12 month,5.0,buy,100.0
2013-05-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-05-12,Goldman Sachs,12 month,5.0,Buy/Neutral,108.0
2013-05-14,Stifel,12 month,5.0,buy,100.0
2013-05-20,Berenberg,Not Provided,5.0,buy,100.0
2013-05-20,UBS,12 month,3.0,neutral,92.0
2013-05-21,Jefferies,12 month,3.0,hold,95.0
2013-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-21,Stifel,12 month,5.0,buy,100.0
2013-05-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-05-23,Nomura,Not Provided,3.0,neutral,93.99
2013-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-31,Stifel,12 month,5.0,buy,100.0
2013-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-06-05,Jefferies,12 month,3.0,hold,95.0
2013-06-17,Stifel,12 month,5.0,buy,100.0
2013-06-24,Goldman Sachs,12 month,5.0,Buy/Neutral,105.0
2013-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-26,Barclays,Not Provided,5.0,overweight,104.0
2013-07-01,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-07-02,Stifel,12 month,5.0,buy,100.0
2013-07-11,Stifel,12 month,5.0,buy,100.0
2013-07-11,Goldman Sachs,12 month,5.0,Buy/Neutral,103.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-16,J.P. Morgan,3 month,3.0,neutral,108.0
2013-07-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-07-17,Nomura,Not Provided,3.0,neutral,91.95
2013-07-18,Barclays,Not Provided,5.0,overweight,104.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-18,Davenport & Co,12 month,5.0,buy,100.0
2013-07-18,S&P Capital IQ,Not Provided,5.0,strong buy,100.0
2013-07-18,Jefferies,12 month,3.0,hold,94.0
2013-07-18,J.P. Morgan,3 month,3.0,neutral,108.0
2013-07-19,Stifel,12 month,5.0,buy,100.0
2013-07-19,Berenberg,Not Provided,5.0,buy,100.0
2013-07-19,Renaissance Capital,12 month,3.0,hold,97.0
2013-07-22,UBS,12 month,3.0,neutral,90.0
2013-07-22,Argus Research Corp,Not Provided,5.0,buy,98.0
2013-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-08-01,Nomura,12 month,3.0,neutral,91.95
2013-08-02,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-08-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-08-15,Stifel,12 month,5.0,buy,100.0
2013-08-15,Renaissance Capital,Not Provided,3.0,hold,97.0
2013-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-28,Renaissance Capital,Not Provided,5.0,buy,95.0
2013-08-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2013-09-03,Stifel,12 month,5.0,buy,95.0
2013-09-06,Berenberg,Not Provided,5.0,buy,100.0
2013-09-11,Barclays,Not Provided,5.0,overweight,104.0
2013-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-11,Stifel,12 month,5.0,buy,95.0
2013-09-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2013-09-16,Stifel,12 month,5.0,buy,95.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2013-10-01,Stifel,12 month,5.0,buy,95.0
2013-10-03,J.P. Morgan,12 month,3.0,neutral,109.0
2013-10-03,Berenberg,Not Provided,5.0,buy,100.0
2013-10-04,Barclays,Not Provided,5.0,overweight,98.0
2013-10-10,Nomura,Not Provided,2.0,reduce,76.0
2013-10-17,Jefferies,12 month,3.0,hold,95.0
2013-10-17,J.P. Morgan,12 month,3.0,neutral,109.0
2013-10-17,Stifel,12 month,5.0,buy,95.0
2013-10-17,Renaissance Capital,12 month,5.0,buy,95.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2013-10-17,Nomura,12 month,2.0,reduce,76.0
2013-10-17,Barclays,Not Provided,5.0,overweight,98.0
2013-10-17,Berenberg,Not Provided,5.0,buy,100.0
2013-10-18,Stifel,12 month,5.0,buy,95.0
2013-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-21,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-10-21,UBS,12 month,3.0,neutral,89.0
2013-10-21,Nomura,12 month,2.0,reduce,76.0
2013-10-28,Renaissance Capital,Not Provided,5.0,buy,95.0
2013-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2013-11-04,J.P. Morgan,12 month,3.0,neutral,109.0
2013-11-20,Nomura,12 month,2.0,reduce,76.0
2013-11-20,Jefferies,12 month,3.0,hold,89.0
2013-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-20,Barclays,Not Provided,5.0,overweight,95.0
2013-11-20,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2013-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2013-11-21,Stifel,12 month,5.0,buy,95.0
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2013-11-25,Goldman Sachs,12 month,3.0,neutral/neutral,91.0
2013-11-26,Stifel,12 month,5.0,buy,93.0
2013-11-26,Barclays,Not Provided,5.0,overweight,95.0
2013-11-26,J.P. Morgan,9 month,3.0,neutral,109.0
2013-11-27,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-04,Stifel,12 month,5.0,buy,93.0
2013-12-13,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-12-16,Stifel,12 month,5.0,buy,93.0
2013-12-16,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-20,Jefferies,12 month,3.0,hold,88.0
2013-12-23,First Global Stockbroking,Not Provided,4.0,moderate outperform,97.0
2014-01-01,Goldman Sachs,12 month,3.0,neutral/neutral,91.0
2014-01-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2014-01-10,Barclays,Not Provided,5.0,overweight,95.0
2014-01-12,Stifel,12 month,5.0,buy,93.0
2014-01-13,Nomura,Not Provided,2.0,reduce,73.59
2014-01-14,UBS,12 month,3.0,neutral,86.0
2014-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-16,Exane BNP Paribas,Not Provided,3.0,neutral,90.0
2014-01-16,Barclays,Not Provided,5.0,overweight,95.0
2014-01-17,S&P Capital IQ,Not Provided,5.0,buy,91.0
2014-01-21,Argus Research Corp,Not Provided,5.0,buy,95.0
2014-01-22,Nomura,12 month,2.0,reduce,73.59
2014-01-24,Argus Research Corp,Not Provided,5.0,buy,95.0
2014-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2014-01-29,Stifel,12 month,5.0,buy,93.0
2014-01-30,Societe Generale,12 month,1.0,sell,75.0
2014-01-31,Renaissance Capital,Not Provided,5.0,buy,91.0
2014-01-31,Jefferies,12 month,3.0,hold,88.0
