Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-07,RBC Capital Markets,Not Provided,3.0,sector perform,10.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Goldman Sachs,12 month,3.0,neutral/attractive,11.0
2009-08-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-13,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Collins Stewart,Not Provided,5.0,buy,13.0
2009-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-14,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2009-08-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-14,Needham & Co,Not Provided,3.0,hold,-0.0
2009-08-14,UBS,Not Provided,5.0,buy,12.0
2009-08-14,RBC Capital Markets,Not Provided,3.0,sector perform,10.0
2009-08-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-17,Buckingham Research Group,Not Provided,5.0,strong buy,15.0
2009-08-25,Buckingham Research Group,12 month,5.0,strong buy,15.0
2009-08-27,Collins Stewart,Not Provided,5.0,buy,-0.0
2009-08-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-02,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-03,Collins Stewart,Not Provided,5.0,buy,13.0
2009-09-04,RBC Capital Markets,12 month,3.0,sector perform,10.0
2009-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-08,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2009-09-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-08,Buckingham Research Group,Not Provided,5.0,strong buy,15.0
2009-09-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-15,Buckingham Research Group,12 month,5.0,strong buy,15.0
2009-09-21,Collins Stewart,12 month,5.0,buy,13.0
2009-09-21,Buckingham Research Group,12 month,5.0,strong buy,15.0
2009-09-22,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2009-09-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-25,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2009-09-25,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-28,Buckingham Research Group,Not Provided,5.0,strong buy,15.0
2009-09-30,Goldman Sachs,12 month,3.0,neutral/attractive,12.0
2009-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-01,Buckingham Research Group,Not Provided,5.0,strong buy,15.0
2009-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-13,Lazard Capital Markets,Not Provided,5.0,buy,13.0
2009-10-15,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-10-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-16,Collins Stewart,12 month,5.0,buy,13.0
2009-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-21,Needham & Co,Not Provided,3.0,hold,-0.0
2009-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-22,Collins Stewart,12 month,5.0,buy,13.0
2009-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-05,Collins Stewart,12 month,5.0,buy,13.0
2009-11-05,RBC Capital Markets,12 month,3.0,sector perform,10.0
2009-11-06,Needham & Co,Not Provided,3.0,hold,-0.0
2009-11-06,Credit Suisse,Not Provided,3.0,neutral,11.0
2009-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-06,UBS,Not Provided,5.0,buy,12.0
2009-11-09,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-10,Buckingham Research Group,12 month,5.0,strong buy,15.0
2009-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-17,Buckingham Research Group,12 month,5.0,strong buy,15.0
2009-11-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-24,Buckingham Research Group,Not Provided,5.0,strong buy,15.0
2009-11-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-30,Lazard Capital Markets,12 month,5.0,buy,13.0
2009-12-01,Buckingham Research Group,Not Provided,5.0,strong buy,15.0
2009-12-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-07,Lazard Capital Markets,12 month,5.0,buy,13.0
2009-12-09,Buckingham Research Group,12 month,5.0,strong buy,15.0
2009-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-16,Buckingham Research Group,12 month,5.0,strong buy,15.0
2009-12-16,UBS,Not Provided,5.0,buy,14.0
2009-12-17,UBS,Not Provided,5.0,buy,14.0
2009-12-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-21,Buckingham Research Group,12 month,5.0,strong buy,15.0
2009-12-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-28,Buckingham Research Group,12 month,5.0,strong buy,15.0
2009-12-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-07,Lazard Capital Markets,12 month,5.0,buy,13.0
2010-01-08,Buckingham Research Group,12 month,5.0,buy,15.0
2010-01-12,Goldman Sachs,12 month,3.0,neutral/attractive,12.0
2010-01-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-15,Buckingham Research Group,Not Provided,5.0,buy,18.0
2010-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-15,Needham & Co,Not Provided,3.0,hold,-0.0
2010-01-21,Lazard Capital Markets,12 month,5.0,buy,16.0
2010-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-27,Goldman Sachs,12 month,3.0,neutral/attractive,13.0
2010-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-27,Lazard Capital Markets,12 month,5.0,buy,16.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-02,Jefferies,12 month,3.0,hold,11.0
2010-02-05,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2010-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-09,Needham & Co,Not Provided,3.0,hold,-0.0
2010-02-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-22,Collins Stewart,12 month,5.0,buy,15.0
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-26,Collins Stewart,12 month,5.0,buy,15.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-26,Goldman Sachs,12 month,3.0,neutral/attractive,12.5
2010-02-26,Needham & Co,Not Provided,3.0,hold,-0.0
2010-02-26,Buckingham Research Group,12 month,5.0,buy,16.0
2010-02-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-02,Lazard Capital Markets,12 month,5.0,buy,16.0
2010-03-02,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2010-03-04,Jefferies,12 month,3.0,hold,11.0
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-16,Buckingham Research Group,12 month,5.0,buy,16.0
2010-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-23,Collins Stewart,12 month,5.0,buy,15.0
2010-03-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,Jefferies,12 month,3.0,hold,11.0
2010-03-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-01,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-01,Jefferies,12 month,3.0,hold,11.0
2010-04-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-05,Collins Stewart,12 month,5.0,buy,15.0
2010-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-05,Buckingham Research Group,12 month,5.0,buy,16.0
2010-04-05,UBS,Not Provided,5.0,buy,14.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2010-04-06,Lazard Capital Markets,12 month,5.0,buy,16.0
2010-04-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-12,UBS,Not Provided,5.0,buy,13.5
2010-04-12,Jefferies,12 month,3.0,hold,11.0
2010-04-14,Collins Stewart,12 month,5.0,buy,15.0
2010-04-15,UBS,Not Provided,5.0,buy,13.5
2010-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-19,Jefferies,12 month,3.0,hold,11.0
2010-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-20,Lazard Capital Markets,12 month,5.0,buy,16.0
2010-04-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-21,Goldman Sachs,12 month,1.0,Sell/Neutral,11.0
2010-04-21,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-22,Collins Stewart,12 month,5.0,buy,15.0
2010-04-22,Goldman Sachs,12 month,1.0,Sell/Neutral,10.5
2010-04-23,Buckingham Research Group,12 month,5.0,buy,16.0
2010-04-23,Lazard Capital Markets,12 month,5.0,buy,15.0
2010-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-23,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-23,BMO Capital Markets,Not Provided,1.0,underperform,8.0
2010-04-26,Jefferies,12 month,3.0,hold,10.0
2010-04-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-05,Jefferies,12 month,3.0,hold,10.0
2010-05-05,BMO Capital Markets,12 month,1.0,underperform,8.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,Buckingham Research Group,Not Provided,5.0,buy,-0.0
2010-05-05,Lazard Capital Markets,12 month,5.0,buy,14.0
2010-05-05,Collins Stewart,12 month,5.0,buy,15.0
2010-05-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-06,BMO Capital Markets,Not Provided,1.0,underperform,8.0
2010-05-06,Goldman Sachs,12 month,1.0,Sell/Neutral,9.5
2010-05-06,Buckingham Research Group,12 month,5.0,buy,13.0
2010-05-07,Jefferies,12 month,3.0,hold,10.0
2010-05-07,Needham & Co,Not Provided,3.0,hold,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-10,Lazard Capital Markets,12 month,5.0,buy,14.0
2010-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-17,Jefferies,12 month,3.0,hold,10.0
2010-05-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-18,Collins Stewart,12 month,5.0,buy,15.0
2010-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-24,Jefferies,12 month,3.0,hold,10.0
2010-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-28,Collins Stewart,12 month,5.0,buy,15.0
2010-06-02,Jefferies,12 month,3.0,hold,8.0
2010-06-02,Needham & Co,Not Provided,3.0,hold,-0.0
2010-06-02,Buckingham Research Group,12 month,5.0,buy,13.0
2010-06-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-09,Caris & Company,Not Provided,4.0,above average,11.0
2010-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-15,Jefferies,12 month,3.0,hold,8.0
2010-06-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-18,Collins Stewart,12 month,5.0,buy,15.0
2010-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-28,Jefferies,12 month,3.0,hold,8.0
2010-06-29,Collins Stewart,12 month,5.0,buy,15.0
2010-06-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-08,Lazard Capital Markets,12 month,5.0,buy,14.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-15,Jefferies,12 month,3.0,hold,8.0
2010-07-16,Needham & Co,Not Provided,3.0,hold,-0.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,9.5
2010-07-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-20,Collins Stewart,12 month,5.0,buy,15.0
2010-07-23,RBC Capital Markets,12 month,3.0,sector perform,10.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-23,Jefferies,12 month,3.0,hold,8.0
2010-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-30,Collins Stewart,12 month,5.0,buy,15.0
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-03,Jefferies,Not Provided,3.0,hold,-0.0
2010-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-09,Lazard Capital Markets,12 month,5.0,buy,13.0
2010-08-09,Collins Stewart,12 month,5.0,buy,15.0
2010-08-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-10,Caris & Company,Not Provided,4.0,above average,11.0
2010-08-10,Needham & Co,Not Provided,3.0,hold,-0.0
2010-08-10,Buckingham Research Group,12 month,3.0,neutral,13.0
2010-08-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-10,RBC Capital Markets,12 month,3.0,sector perform,10.5
2010-08-11,BMO Capital Markets,Not Provided,1.0,underperform,8.0
2010-08-11,Jefferies,12 month,3.0,hold,9.0
2010-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-16,Jefferies,12 month,3.0,hold,9.0
2010-08-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-25,Collins Stewart,12 month,5.0,buy,15.0
2010-08-25,Caris & Company,Not Provided,4.0,above average,11.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-30,Jefferies,12 month,3.0,hold,9.0
2010-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-07,Lazard Capital Markets,12 month,5.0,buy,13.0
2010-09-08,Duncan Williams,12 month,5.0,buy,11.0
2010-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-15,Collins Stewart,12 month,5.0,buy,15.0
2010-09-15,Duncan Williams,12 month,5.0,buy,11.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-27,RBC Capital Markets,12 month,3.0,sector perform,10.5
2010-09-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-27,Jefferies,12 month,3.0,hold,11.0
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-04,Lazard Capital Markets,12 month,5.0,buy,13.0
2010-10-04,Susquehanna Financial,12 month,3.0,neutral,10.0
2010-10-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-05,Jefferies,12 month,3.0,hold,11.0
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-11,Susquehanna Financial,12 month,3.0,neutral,10.0
2010-10-12,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-10-12,Buckingham Research Group,12 month,3.0,neutral,13.0
2010-10-12,Needham & Co,Not Provided,3.0,hold,-0.0
2010-10-12,Collins Stewart,12 month,3.0,neutral,15.0
2010-10-13,UBS,12 month,3.0,neutral,14.25
2010-10-13,Duncan Williams,12 month,3.0,hold,14.25
2010-10-13,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-18,Jefferies,12 month,3.0,hold,11.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Susquehanna Financial,12 month,3.0,neutral,14.0
2010-10-19,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-08,Susquehanna Financial,12 month,3.0,neutral,14.0
2010-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-08,Jefferies,12 month,3.0,hold,11.0
2010-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-15,Jefferies,12 month,3.0,hold,11.0
2010-11-17,Duncan Williams,12 month,3.0,hold,14.25
2010-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Jefferies,12 month,3.0,hold,11.0
2010-11-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-29,Susquehanna Financial,12 month,3.0,neutral,14.0
2010-11-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-13,Susquehanna Financial,12 month,3.0,neutral,14.0
