Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2012-01-26,Raymond James,12 month,5.0,strong buy,85.0
2012-01-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-01-26,Baird,12 month,5.0,outperform,85.0
2012-01-26,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5.0,buy,82.0
2012-01-27,Barclays,Not Provided,5.0,overwt/positive,84.0
2012-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2012-01-27,UBS,12 month,5.0,buy,77.0
2012-01-30,Imperial Capital LLC,12 month,5.0,outperform,88.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-09,Janney Montgomery Scott LLC,12 month,5.0,buy,82.0
2012-02-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-16,Macquarie,12 month,5.0,outperform,84.0
2012-02-16,Raymond James,12 month,5.0,strong buy,85.0
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-23,UBS,12 month,5.0,buy,77.0
2012-03-05,Raymond James,12 month,5.0,strong buy,85.0
2012-03-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2012-03-12,Barclays,Not Provided,5.0,overwt/positive,101.0
2012-03-15,UBS,12 month,5.0,buy,89.0
2012-03-16,UBS,12 month,5.0,buy,89.0
2012-03-19,J.P. Morgan,6 month,3.0,neutral,78.0
2012-03-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-19,UBS,12 month,5.0,buy,89.0
2012-04-19,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-04-19,Imperial Capital LLC,12 month,5.0,outperform,88.0
2012-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,84.0
2012-04-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2012-04-20,Raymond James,12 month,5.0,outperform,85.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-20,Baird,12 month,5.0,outperform,85.0
2012-04-20,Macquarie,12 month,5.0,outperform,84.0
2012-04-20,Barclays,Not Provided,5.0,overwt/positive,100.0
2012-04-23,Imperial Capital LLC,12 month,5.0,outperform,88.0
2012-04-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-01,Macquarie,12 month,5.0,outperform,84.0
2012-05-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-11,Raymond James,12 month,5.0,outperform,85.0
2012-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-18,Raymond James,12 month,5.0,outperform,85.0
2012-05-23,Baird,12 month,5.0,outperform,85.0
2012-05-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,77.0
2012-06-01,Raymond James,12 month,5.0,outperform,85.0
2012-06-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-06,J.P. Morgan,6 month,3.0,neutral,74.0
2012-06-12,Barclays,Not Provided,5.0,overwt/positive,98.0
2012-06-13,J.P. Morgan,6 month,3.0,neutral,74.0
2012-06-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,77.0
2012-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-14,Janney Montgomery Scott LLC,12 month,5.0,buy,77.0
2012-06-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-15,Raymond James,12 month,5.0,outperform,85.0
2012-06-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,Macquarie,12 month,5.0,outperform,84.0
2012-07-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-05,Imperial Capital LLC,12 month,5.0,outperform,88.0
2012-07-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2012-07-09,UBS,12 month,5.0,buy,83.0
2012-07-10,Raymond James,12 month,5.0,outperform,80.0
2012-07-10,Baird,12 month,5.0,outperform,83.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-19,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2012-07-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-19,UBS,12 month,5.0,buy,74.0
2012-07-19,Raymond James,12 month,5.0,outperform,75.0
2012-07-20,Macquarie,12 month,5.0,outperform,80.0
2012-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2012-07-24,Imperial Capital LLC,12 month,5.0,outperform,82.0
2012-07-24,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,J.P. Morgan,3 month,3.0,neutral,74.0
2012-07-24,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-07-24,Barclays,Not Provided,5.0,overweight,75.0
2012-07-24,Baird,12 month,5.0,outperform,77.0
2012-07-25,Raymond James,12 month,5.0,outperform,75.0
2012-07-25,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2012-07-31,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-08-07,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-08-09,Macquarie,12 month,5.0,outperform,80.0
2012-08-10,Raymond James,12 month,5.0,outperform,75.0
2012-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Baird,12 month,5.0,outperform,77.0
2012-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-16,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-20,Barclays,Not Provided,3.0,equalweight,75.0
2012-08-23,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-08-24,Raymond James,12 month,5.0,outperform,75.0
2012-09-04,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-09-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2012-09-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-12,UBS,12 month,5.0,buy,74.0
2012-09-12,Baird,12 month,5.0,outperform,77.0
2012-09-13,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2012-09-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Imperial Capital LLC,12 month,5.0,outperform,82.0
2012-09-20,Macquarie,12 month,5.0,outperform,88.0
2012-09-25,Barclays,Not Provided,3.0,equalweight,77.0
2012-09-26,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-09-28,J.P. Morgan,3 month,3.0,neutral,74.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,Baird,12 month,5.0,outperform,77.0
2012-10-09,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2012-10-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2012-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-09,Imperial Capital LLC,12 month,5.0,outperform,82.0
2012-10-09,S&P Capital IQ,Not Provided,5.0,buy,-0.0
2012-10-09,Baird,12 month,5.0,outperform,77.0
2012-10-09,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-10-09,Raymond James,12 month,5.0,outperform,75.0
2012-10-10,J.P. Morgan,12 month,3.0,neutral,78.0
2012-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2012-10-11,Baird,12 month,5.0,outperform,77.0
2012-10-12,Raymond James,12 month,5.0,outperform,75.0
2012-10-16,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-10-16,Macquarie,12 month,5.0,outperform,88.0
2012-10-17,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2012-10-17,S&P Capital IQ,Not Provided,5.0,buy,89.0
2012-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-18,UBS,12 month,5.0,buy,76.0
2012-10-18,Baird,12 month,5.0,outperform,74.0
2012-10-18,J.P. Morgan,12 month,3.0,neutral,74.0
2012-10-18,Argus Research Corp,Not Provided,5.0,buy,76.0
2012-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,79.0
2012-10-18,Macquarie,12 month,5.0,outperform,88.0
2012-10-18,Longbow Research,12 month,5.0,buy,83.0
2012-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-19,Imperial Capital LLC,12 month,5.0,outperform,80.0
2012-10-24,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-25,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-05,Macquarie,12 month,5.0,outperform,88.0
2012-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-19,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-11-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-27,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-11-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-18,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2012-12-20,Macquarie,12 month,5.0,outperform,92.0
2012-12-21,Barclays,Not Provided,3.0,equalweight,78.0
2013-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-08,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2013-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2013-01-09,Argus Research Corp,Not Provided,5.0,buy,84.0
2013-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-14,Imperial Capital LLC,12 month,5.0,outperform,84.0
2013-01-14,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-01-14,Argus Research Corp,Not Provided,5.0,buy,84.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,J.P. Morgan,12 month,3.0,neutral,74.0
2013-01-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2013-01-16,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2013-01-18,Baird,12 month,5.0,outperform,85.0
2013-01-22,J.P. Morgan,6 month,3.0,neutral,74.0
2013-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2013-01-23,Barclays,Not Provided,3.0,equalweight,78.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,88.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2013-01-24,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Macquarie,12 month,5.0,outperform,88.0
2013-01-24,S&P Capital IQ,Not Provided,5.0,buy,94.0
2013-01-25,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-01-25,Argus Research Corp,Not Provided,5.0,buy,88.0
2013-01-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-25,Macquarie,12 month,5.0,outperform,88.0
2013-01-25,Baird,12 month,5.0,outperform,85.0
2013-01-25,Barclays,Not Provided,3.0,equalweight,78.0
2013-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-29,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,Barclays,Not Provided,3.0,equalweight,84.0
2013-02-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-15,UBS,12 month,5.0,buy,85.0
2013-02-19,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-28,Baird,12 month,5.0,outperform,85.0
2013-03-01,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2013-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2013-03-20,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2013-04-08,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-16,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-04-18,Macquarie,12 month,5.0,outperform,88.0
2013-04-22,Credit Suisse,Not Provided,5.0,outperform,88.0
2013-04-25,Baird,12 month,5.0,outperform,85.0
2013-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,82.0
2013-04-25,Credit Suisse,Not Provided,5.0,outperform,88.0
2013-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-04-25,S&P Capital IQ,Not Provided,3.0,hold,82.0
2013-04-25,Macquarie,12 month,5.0,outperform,88.0
2013-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-30,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2013-05-01,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-05-01,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-05-02,Macquarie,12 month,5.0,outperform,88.0
2013-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2013-05-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-17,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2013-06-06,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-06-06,Baird,12 month,5.0,outperform,85.0
2013-06-06,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-06-06,J.P. Morgan,3 month,3.0,neutral,74.0
2013-06-06,Credit Suisse,Not Provided,5.0,outperform,88.0
2013-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-06,Barclays,Not Provided,3.0,equalweight,82.0
2013-06-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-21,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-07-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2013-07-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2013-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-15,Macquarie,12 month,5.0,outperform,88.0
2013-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2013-07-18,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-07-18,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,UBS,12 month,5.0,buy,95.0
2013-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-07-26,Macquarie,12 month,5.0,outperform,88.0
2013-07-26,Baird,12 month,5.0,outperform,91.0
2013-07-26,Credit Suisse,Not Provided,5.0,outperform,88.0
2013-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,Barclays,Not Provided,3.0,equalweight,87.0
2013-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2013-07-29,Imperial Capital LLC,12 month,3.0,in-line,87.0
2013-07-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-01,J.P. Morgan,12 month,3.0,neutral,86.0
2013-08-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-18,Imperial Capital LLC,12 month,3.0,in-line,87.0
2013-09-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2013-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-09-25,Baird,12 month,5.0,outperform,97.0
2013-09-26,Macquarie,12 month,5.0,outperform,99.0
2013-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-30,Imperial Capital LLC,12 month,3.0,in-line,93.0
2013-10-01,Longbow Research,12 month,5.0,buy,110.0
2013-10-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,99.0
2013-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-09,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-10-10,Macquarie,12 month,5.0,outperform,99.0
2013-10-16,Credit Suisse,Not Provided,3.0,neutral,71.0
2013-10-16,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-10-16,Imperial Capital LLC,12 month,3.0,in-line,93.0
2013-10-17,Longbow Research,12 month,5.0,buy,93.0
2013-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,Macquarie,12 month,3.0,neutral,75.0
2013-10-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2013-10-17,Baird,12 month,3.0,neutral,77.0
2013-10-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-17,J.P. Morgan,12 month,3.0,neutral,75.0
2013-10-17,Barclays,Not Provided,1.0,underweight,73.0
2013-10-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-22,Imperial Capital LLC,12 month,3.0,in-line,90.0
2013-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-04,Imperial Capital LLC,12 month,3.0,in-line,90.0
2013-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-07,Macquarie,12 month,3.0,neutral,75.0
2013-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-26,Credit Suisse,Not Provided,3.0,neutral,71.0
2013-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-06,Credit Suisse,Not Provided,3.0,neutral,71.0
2013-12-10,UBS,12 month,5.0,buy,89.0
2013-12-12,J.P. Morgan,6 month,3.0,neutral,78.0
2013-12-12,Credit Suisse,Not Provided,3.0,neutral,73.0
2013-12-12,Baird,12 month,3.0,neutral,82.0
2013-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2013-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-13,Macquarie,12 month,3.0,neutral,75.0
2013-12-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-13,Barclays,Not Provided,1.0,underweight,76.0
2013-12-13,Longbow Research,12 month,5.0,buy,93.0
2013-12-13,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-12-17,Baird,Not Provided,3.0,neutral,82.0
2013-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,89.0
2014-01-13,Macquarie,12 month,3.0,neutral,75.0
2014-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-14,KeyBanc Capital Markets,12 month,5.0,buy,96.0
2014-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-01-14,Imperial Capital LLC,12 month,3.0,in-line,90.0
2014-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,KeyBanc Capital Markets,12 month,5.0,buy,96.0
2014-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-01-24,Barclays,Not Provided,1.0,underweight,76.0
2014-01-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,89.0
2014-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-27,Credit Suisse,Not Provided,3.0,neutral,73.0
2014-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-27,Macquarie,12 month,3.0,neutral,75.0
2014-01-27,Longbow Research,12 month,5.0,buy,93.0
2014-01-27,Baird,12 month,3.0,neutral,79.0
2014-01-28,Imperial Capital LLC,12 month,3.0,in-line,90.0
2014-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-03,KeyBanc Capital Markets,12 month,5.0,buy,96.0
2014-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-17,KeyBanc Capital Markets,12 month,5.0,buy,96.0
2014-02-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-28,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-03-06,UBS,12 month,5.0,buy,89.0
2014-03-07,Imperial Capital LLC,12 month,3.0,in-line,90.0
2014-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-14,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-03-14,Baird,12 month,3.0,neutral,79.0
2014-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-27,Imperial Capital LLC,12 month,3.0,in-line,90.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-31,Barclays,Not Provided,1.0,underweight,76.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-08,Imperial Capital LLC,12 month,3.0,in-line,90.0
2014-04-09,Credit Suisse,Not Provided,3.0,neutral,73.0
2014-04-10,Macquarie,12 month,3.0,neutral,75.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,97.0
2014-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-04-24,Macquarie,12 month,3.0,neutral,75.0
2014-04-24,Imperial Capital LLC,12 month,3.0,in-line,90.0
2014-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Baird,12 month,3.0,neutral,88.0
2014-04-25,Credit Suisse,Not Provided,3.0,neutral,82.0
2014-04-25,J.P. Morgan,6 month,3.0,neutral,88.0
2014-04-25,UBS,12 month,5.0,buy,95.0
2014-04-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-25,Longbow Research,12 month,5.0,buy,93.0
2014-04-25,Barclays,Not Provided,1.0,underweight,83.0
2014-04-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
