Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-06,Bernstein,12 month,3.0,market perform,27.0
2012-11-06,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-11-06,JMP Securities,12 month,4.0,market outperform,27.0
2012-11-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,28.0
2012-11-06,Macquarie,12 month,5.0,outperform,27.0
2012-11-06,J.P. Morgan,12 month,3.0,neutral,26.5
2012-11-14,Bernstein,12 month,3.0,market perform,27.0
2012-11-15,FBR Capital Markets,12 month,5.0,outperform,28.0
2012-11-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-19,Bernstein,12 month,3.0,market perform,27.0
2012-11-19,Stifel,12 month,5.0,buy,30.0
2012-11-19,Sterne Agee CRT,12 month,5.0,buy,29.0
2012-11-29,Bernstein,12 month,3.0,market perform,27.0
2012-11-29,Stifel,12 month,5.0,buy,30.0
2012-11-30,JMP Securities,12 month,4.0,market outperform,27.0
2012-12-06,Bernstein,12 month,3.0,market perform,27.0
2012-12-10,Stifel,12 month,5.0,buy,30.0
2012-12-12,Evercore ISI,12 month,3.0,equalweight,27.0
2012-12-12,Barclays,Not Provided,5.0,overweight,28.0
2012-12-12,Stifel,12 month,5.0,buy,31.0
2012-12-13,UBS,12 month,3.0,neutral,24.0
2012-12-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2012-12-13,Sterne Agee CRT,12 month,5.0,buy,29.0
2012-12-13,Macquarie,12 month,5.0,outperform,27.0
2012-12-14,Credit Suisse,Not Provided,3.0,neutral,25.0
2012-12-17,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-12-17,JMP Securities,12 month,4.0,market outperform,27.0
2012-12-18,Evercore ISI,12 month,3.0,equalweight,27.0
2012-12-19,FBR Capital Markets,12 month,5.0,outperform,28.0
2013-01-02,J.P. Morgan,12 month,3.0,neutral,26.5
2013-01-03,Barclays,Not Provided,5.0,overweight,29.0
2013-01-03,Credit Suisse,Not Provided,3.0,neutral,25.0
2013-01-04,Bernstein,12 month,3.0,market perform,27.0
2013-01-08,FBR Capital Markets,12 month,5.0,outperform,28.0
2013-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2013-01-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2013-01-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,S&P Capital IQ,Not Provided,5.0,buy,30.0
2013-01-16,Bernstein,12 month,3.0,market perform,27.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2013-01-18,Stifel,12 month,5.0,buy,31.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,28.0
2013-01-23,Bernstein,12 month,3.0,market perform,27.0
2013-02-07,FBR Capital Markets,12 month,5.0,outperform,28.0
2013-02-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-02-07,Evercore ISI,12 month,3.0,equalweight,30.0
2013-02-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-08,Bernstein,12 month,3.0,market perform,27.0
2013-02-08,S&P Capital IQ,Not Provided,5.0,buy,32.0
2013-02-08,FBR Capital Markets,12 month,5.0,outperform,28.0
2013-02-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Barclays,Not Provided,5.0,overweight,32.0
2013-02-08,Stifel,12 month,5.0,buy,32.0
2013-02-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2013-02-08,UBS,12 month,3.0,neutral,28.0
2013-02-08,Macquarie,12 month,5.0,outperform,29.0
2013-02-08,Sterne Agee CRT,12 month,5.0,buy,32.0
2013-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-08,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-02-08,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2013-02-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-20,Bernstein,12 month,3.0,market perform,27.0
2013-02-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-02-27,Bernstein,12 month,3.0,market perform,27.0
2013-03-04,Evercore ISI,12 month,3.0,equalweight,30.0
2013-03-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-03-06,Bernstein,12 month,3.0,market perform,27.0
2013-03-13,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-03-14,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-03-19,Bernstein,12 month,3.0,market perform,27.0
2013-03-25,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-03-25,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2013-03-25,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-04-01,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-04-02,Barclays,Not Provided,5.0,overweight,35.0
2013-04-08,UBS,12 month,3.0,neutral,30.0
2013-04-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2013-04-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-04-11,Evercore ISI,12 month,3.0,equalweight,32.0
2013-04-11,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-04-15,Macquarie,12 month,5.0,outperform,34.0
2013-04-15,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-04-16,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-04-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,S&P Capital IQ,12 month,5.0,buy,35.0
2013-04-29,Sterne Agee CRT,12 month,5.0,buy,32.0
2013-05-02,Evercore ISI,12 month,3.0,equalweight,33.0
2013-05-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-05-02,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-05-02,UBS,12 month,3.0,neutral,33.0
2013-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-03,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2013-05-03,S&P Capital IQ,12 month,5.0,buy,37.0
2013-05-03,Sterne Agee CRT,12 month,5.0,buy,35.0
2013-05-03,Barclays,Not Provided,5.0,overweight,35.0
2013-05-03,Macquarie,12 month,5.0,outperform,34.0
2013-05-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2013-05-09,Barclays,Not Provided,5.0,overweight,35.0
2013-05-13,Sterne Agee CRT,12 month,5.0,buy,35.0
2013-05-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-05-13,Evercore ISI,12 month,3.0,equalweight,33.0
2013-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-23,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-05-23,Bernstein,12 month,3.0,market perform,35.0
2013-05-31,Bernstein,12 month,3.0,market perform,35.0
2013-06-04,Nomura,12 month,3.0,neutral,32.0
2013-06-11,Bernstein,12 month,3.0,market perform,35.0
2013-07-01,Macquarie,12 month,5.0,outperform,34.0
2013-07-01,Barclays,Not Provided,5.0,overweight,35.0
2013-07-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-08,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-07-09,Bernstein,12 month,3.0,market perform,35.0
2013-07-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-07-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2013-07-10,Evercore ISI,12 month,3.0,equalweight,33.0
2013-07-10,Nomura,12 month,3.0,neutral,32.0
2013-07-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-07-10,Barclays,Not Provided,5.0,overweight,35.0
2013-07-11,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-07-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
2013-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-15,Macquarie,12 month,5.0,outperform,34.0
2013-07-17,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-07-17,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-07-29,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-07-29,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-07-29,Nomura,12 month,3.0,neutral,32.0
2013-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-07-29,Evercore ISI,12 month,3.0,equalweight,34.0
2013-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2013-07-30,Bernstein,12 month,3.0,market perform,30.0
2013-07-30,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-07-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-07-30,Barclays,Not Provided,5.0,overweight,37.0
2013-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-07-30,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-07-30,S&P Capital IQ,Not Provided,5.0,buy,37.0
2013-07-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-08-06,Macquarie,12 month,5.0,outperform,34.0
2013-08-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-14,Bernstein,12 month,3.0,market perform,30.0
2013-08-16,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-08-22,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-09-04,Barclays,Not Provided,5.0,overweight,37.0
2013-09-04,Bernstein,12 month,3.0,market perform,30.0
2013-09-12,Bernstein,12 month,3.0,market perform,30.0
2013-09-13,Nomura,12 month,3.0,neutral,32.0
2013-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-09-16,Bernstein,12 month,3.0,market perform,30.0
2013-09-17,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-09-19,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-09-20,Nomura,12 month,3.0,neutral,32.0
2013-09-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2013-09-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-09-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2013-09-27,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-09-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-10-02,Barclays,Not Provided,5.0,overweight,37.0
2013-10-03,Bernstein,12 month,3.0,market perform,30.0
2013-10-07,Evercore ISI,12 month,5.0,overweight,35.0
2013-10-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-10-10,Bernstein,12 month,3.0,market perform,30.0
2013-10-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-10-14,Bernstein,12 month,3.0,market perform,30.0
2013-10-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Macquarie,12 month,5.0,outperform,34.0
2013-10-16,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-10-18,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-10-18,Nomura,12 month,3.0,neutral,32.0
2013-10-21,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-10-30,UBS,12 month,3.0,neutral,34.0
2013-10-30,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-10-30,Nomura,12 month,3.0,neutral,32.0
2013-10-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-10-31,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,38.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2013-10-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Macquarie,12 month,5.0,outperform,34.0
2013-10-31,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-10-31,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-10-31,Bernstein,12 month,3.0,market perform,30.0
2013-10-31,Evercore ISI,12 month,5.0,overweight,35.0
2013-10-31,Barclays,Not Provided,5.0,overweight,37.0
2013-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-11-01,Nomura,12 month,3.0,neutral,32.0
2013-11-11,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-11-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-12-02,Goldman Sachs,12 month,3.0,neutral/cautious,33.0
2013-12-19,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2014-01-02,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-01-03,Nomura,12 month,3.0,neutral,32.0
2014-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-01-03,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,35.0
2014-01-07,Barclays,Not Provided,5.0,overweight,37.0
2014-01-08,Bernstein,12 month,3.0,market perform,33.0
2014-01-09,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-01-09,Evercore ISI,12 month,5.0,overweight,35.0
2014-01-17,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-01-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,Nomura,12 month,3.0,neutral,32.0
2014-02-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2014-02-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-02-05,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-02-05,Bernstein,12 month,3.0,market perform,33.0
2014-02-05,Evercore ISI,12 month,5.0,overweight,33.0
2014-02-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-02-06,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-02-06,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-02-06,Nomura,12 month,3.0,neutral,32.0
2014-02-06,Macquarie,12 month,5.0,outperform,34.0
2014-02-06,Guggenheim Securities,12 month,3.0,neutral,30.0
2014-02-06,Bernstein,12 month,3.0,market perform,33.0
2014-02-06,Barclays,Not Provided,5.0,overweight,37.0
2014-02-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-06,Evercore ISI,12 month,5.0,overweight,33.0
2014-02-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-02-07,Goldman Sachs,12 month,3.0,neutral/cautious,32.0
2014-02-14,Nomura,12 month,3.0,neutral,32.0
2014-02-14,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-02-21,Nomura,12 month,3.0,neutral,32.0
2014-02-26,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-02-27,Bernstein,12 month,3.0,market perform,33.0
2014-02-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-02-28,Guggenheim Securities,12 month,3.0,neutral,34.0
2014-02-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-03-05,Bernstein,12 month,3.0,market perform,33.0
2014-03-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-03-06,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-03-10,Guggenheim Securities,12 month,3.0,neutral,34.0
2014-03-12,Bernstein,12 month,3.0,market perform,33.0
2014-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-17,Bernstein,12 month,3.0,market perform,33.0
2014-03-27,Bernstein,12 month,3.0,market perform,33.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,UBS,12 month,3.0,neutral,33.0
2014-03-31,Barclays,Not Provided,5.0,overweight,37.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2014-04-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-04-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-04-14,Evercore ISI,12 month,5.0,overweight,34.0
2014-04-15,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-04-16,Macquarie,12 month,5.0,outperform,34.0
2014-04-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-04-16,Barclays,Not Provided,5.0,overweight,37.0
2014-04-17,Nomura,12 month,3.0,neutral,32.0
2014-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-04-21,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-04-25,Bernstein,Not Provided,3.0,market perform,33.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-05-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-05-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,Bernstein,12 month,3.0,market perform,33.0
2014-05-02,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2014-05-02,Nomura,12 month,3.0,neutral,35.0
2014-05-02,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-05-02,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-05-02,Barclays,Not Provided,5.0,overweight,38.0
2014-05-02,Evercore ISI,12 month,5.0,overweight,35.0
2014-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-05-08,Nomura,12 month,3.0,neutral,35.0
2014-05-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2014-05-11,Evercore ISI,12 month,5.0,overweight,35.0
2014-05-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2014-05-13,Bernstein,12 month,3.0,market perform,33.0
2014-05-13,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-05-14,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-05-14,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-05-16,Nomura,12 month,3.0,neutral,35.0
2014-05-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2014-05-19,Barclays,Not Provided,5.0,overweight,38.0
2014-05-20,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-05-23,Nomura,Not Provided,3.0,neutral,35.0
2014-05-27,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-05-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2014-05-30,Nomura,12 month,3.0,neutral,35.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,33.0
2014-06-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2014-06-06,Nomura,12 month,3.0,neutral,35.0
2014-06-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2014-06-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2014-06-12,Goldman Sachs,12 month,3.0,neutral/cautious,34.0
2014-06-13,Macquarie,12 month,5.0,outperform,38.0
2014-06-20,Nomura,12 month,3.0,neutral,35.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,33.0
2014-06-30,Barclays,Not Provided,5.0,overweight,38.0
2014-07-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2014-07-07,Nomura,12 month,3.0,neutral,35.0
2014-07-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2014-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2014-07-09,Bernstein,Not Provided,3.0,market perform,33.0
2014-07-14,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-07-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2014-07-16,Evercore ISI,Not Provided,5.0,overweight,37.0
2014-07-18,Nomura,Not Provided,3.0,neutral,35.0
2014-07-18,Macquarie,12 month,5.0,outperform,38.0
2014-07-21,FBR Capital Markets,12 month,5.0,outperform,37.0
2014-07-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-07-21,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2014-07-22,Bernstein,Not Provided,3.0,market perform,33.0
2014-07-28,Evercore ISI,12 month,5.0,overweight,37.0
2014-07-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-07-28,Barclays,Not Provided,5.0,overweight,38.0
2014-07-28,Sterne Agee CRT,12 month,5.0,buy,39.0
2014-07-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2014-07-28,FBR Capital Markets,12 month,5.0,outperform,37.0
2014-07-29,Nomura,12 month,3.0,neutral,35.0
2014-07-29,Bernstein,Not Provided,3.0,market perform,33.0
2014-07-29,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-07-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2014-07-29,UBS,12 month,3.0,neutral,35.0
2014-07-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-08-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2014-08-08,Nomura,12 month,3.0,neutral,35.0
2014-08-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2014-08-11,FBR Capital Markets,Not Provided,5.0,outperform,37.0
2014-08-19,Bernstein,Not Provided,3.0,market perform,33.0
2014-08-22,Nomura,12 month,3.0,neutral,35.0
2014-08-25,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-08-26,Bernstein,Not Provided,3.0,market perform,33.0
2014-08-28,Bernstein,Not Provided,3.0,market perform,33.0
2014-08-29,Nomura,12 month,3.0,neutral,35.0
2014-09-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-09-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2014-09-09,Bernstein,Not Provided,3.0,market perform,33.0
2014-09-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2014-09-12,Nomura,12 month,3.0,neutral,35.0
2014-09-12,Bernstein,Not Provided,3.0,market perform,33.0
2014-09-15,Guggenheim Securities,Not Provided,3.0,neutral,32.0
2014-09-19,Nomura,12 month,3.0,neutral,35.0
2014-09-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2014-09-22,Bernstein,Not Provided,3.0,market perform,33.0
2014-09-26,Nomura,12 month,3.0,neutral,35.0
2014-10-01,FBR Capital Markets,Not Provided,5.0,outperform,37.0
2014-10-02,Barclays,Not Provided,5.0,overweight,38.0
2014-10-03,Nomura,12 month,3.0,neutral,35.0
2014-10-06,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,33.0
2014-10-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2014-10-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2014-10-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2014-10-09,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-10-10,Nomura,12 month,3.0,neutral,35.0
2014-10-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-13,Evercore ISI,Not Provided,5.0,buy,37.0
2014-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2014-10-14,Guggenheim Securities,Not Provided,3.0,neutral,32.0
2014-10-14,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2014-10-14,Macquarie,12 month,5.0,outperform,38.0
2014-10-17,Nomura,12 month,3.0,neutral,35.0
2014-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,Bernstein,Not Provided,3.0,market perform,33.0
2014-10-27,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2014-10-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2014-10-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-10-27,Bernstein,12 month,3.0,market perform,33.0
2014-10-28,Sterne Agee CRT,12 month,5.0,buy,39.0
2014-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2014-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-10-28,Barclays,Not Provided,5.0,overweight,38.0
2014-10-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-28,Evercore ISI,12 month,5.0,buy,37.0
2014-10-28,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-10-28,Nomura,12 month,3.0,neutral,35.0
2014-10-31,Nomura,12 month,3.0,neutral,35.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/cautious,35.0
2014-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2014-11-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-11,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2014-11-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,33.0
2014-11-21,Nomura,12 month,3.0,neutral,35.0
2014-11-22,Macquarie,12 month,5.0,outperform,38.0
2014-11-22,Evercore ISI,12 month,5.0,buy,37.0
2014-12-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.0
2014-12-09,J.P. Morgan,Not Provided,1.0,underweight,32.0
2014-12-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-12-17,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-12-17,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-12-17,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-12-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-12-18,Nomura,12 month,3.0,neutral,35.0
2014-12-18,Sterne Agee CRT,12 month,5.0,buy,39.0
2014-12-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2014-12-18,Bernstein,12 month,1.0,underperform,30.0
2014-12-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2014-12-23,Bernstein,12 month,1.0,underperform,30.0
2014-12-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2015-01-02,Sterne Agee CRT,12 month,5.0,buy,39.0
2015-01-06,FBR Capital Markets,Not Provided,3.0,market perform,37.0
