Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-11,Buckingham Research Group,12 month,5.0,buy,61.0
2012-05-21,CRT Capital Group,12 month,5.0,buy,50.0
2012-05-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-30,Buckingham Research Group,12 month,5.0,buy,53.0
2012-06-10,Goldman Sachs,6 month,5.0,Buy/Neutral,46.0
2012-06-18,Davenport & Co,Not Provided,5.0,buy,70.0
2012-06-20,Davenport & Co,Not Provided,5.0,buy,64.0
2012-06-25,Stifel,12 month,5.0,buy,85.0
2012-07-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-08,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2012-07-10,Buckingham Research Group,12 month,5.0,buy,53.0
2012-07-10,Stifel,12 month,5.0,buy,85.0
2012-07-11,Stifel,12 month,5.0,buy,85.0
2012-07-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-17,J.P. Morgan,6 month,5.0,overweight,53.0
2012-07-24,Stifel,12 month,5.0,buy,85.0
2012-07-25,Goldman Sachs,6 month,5.0,Buy/Neutral,39.0
2012-07-25,Davenport & Co,Not Provided,5.0,buy,50.0
2012-07-25,J.P. Morgan,12 month,5.0,overweight,42.0
2012-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-26,Stifel,12 month,5.0,buy,85.0
2012-07-26,CRT Capital Group,Not Provided,5.0,buy,40.0
2012-07-31,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2012-08-03,Buckingham Research Group,12 month,5.0,buy,47.0
2012-08-06,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2012-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-20,Stifel,12 month,5.0,buy,85.0
2012-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-24,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-09-06,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-09-14,CRT Capital Group,Not Provided,5.0,buy,40.0
2012-09-14,Buckingham Research Group,12 month,5.0,buy,47.0
2012-09-14,Stifel,12 month,5.0,buy,85.0
2012-09-21,Stifel,12 month,5.0,buy,85.0
2012-10-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-02,Davenport & Co,Not Provided,5.0,buy,46.0
2012-10-03,Longbow Research,12 month,5.0,buy,42.0
2012-10-05,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-10-07,Goldman Sachs,6 month,5.0,Buy/Neutral,36.0
2012-10-09,Longbow Research,12 month,5.0,buy,42.0
2012-10-16,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-10-16,Longbow Research,12 month,5.0,buy,42.0
2012-10-17,J.P. Morgan,12 month,5.0,overweight,37.0
2012-10-18,Buckingham Research Group,12 month,5.0,buy,47.0
2012-10-23,Stifel,12 month,5.0,buy,85.0
2012-10-24,Longbow Research,12 month,5.0,buy,42.0
2012-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-24,Goldman Sachs,6 month,5.0,Buy/Neutral,35.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,29.0
2012-10-25,Davenport & Co,Not Provided,5.0,buy,39.0
2012-10-25,CRT Capital Group,Not Provided,5.0,buy,40.0
2012-10-25,Stifel,12 month,5.0,buy,45.0
2012-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-29,KeyBanc Capital Markets,12 month,5.0,buy,41.0
2012-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-12,Stifel,12 month,5.0,buy,45.0
2012-11-13,CRT Capital Group,Not Provided,5.0,buy,40.0
2012-11-14,Buckingham Research Group,12 month,5.0,buy,33.0
2012-11-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-28,CRT Capital Group,Not Provided,5.0,buy,40.0
2012-12-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-05,Stifel,12 month,5.0,buy,45.0
2012-12-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-18,Topeka Capital Markets Inc,12 month,5.0,buy,39.0
2012-12-27,Stifel,12 month,5.0,buy,45.0
2013-01-03,Buckingham Research Group,12 month,5.0,buy,37.0
2013-01-11,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-18,Buckingham Research Group,12 month,5.0,buy,37.0
2013-01-23,J.P. Morgan,9 month,1.0,underweight,24.0
2013-01-23,KeyBanc Capital Markets,12 month,5.0,buy,41.0
2013-01-23,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2013-01-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-24,Davenport & Co,12 month,5.0,buy,39.0
2013-01-24,CRT Capital Group,Not Provided,5.0,buy,38.0
2013-01-24,Topeka Capital Markets Inc,12 month,5.0,buy,39.0
2013-01-24,Stifel,12 month,5.0,buy,45.0
2013-01-28,Buckingham Research Group,12 month,3.0,neutral,29.0
2013-01-28,Goldman Sachs,6 month,3.0,neutral/cautious,30.0
2013-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-05,KeyBanc Capital Markets,12 month,5.0,buy,41.0
2013-02-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-19,Davenport & Co,12 month,5.0,buy,39.0
2013-02-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-06,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-11,Buckingham Research Group,12 month,3.0,neutral,29.0
2013-03-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-18,Stifel,12 month,5.0,buy,45.0
2013-03-18,Davenport & Co,12 month,5.0,buy,40.0
2013-03-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-27,Buckingham Research Group,12 month,3.0,neutral,29.0
2013-03-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-03,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-05,Stifel,12 month,5.0,buy,45.0
2013-04-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-16,J.P. Morgan,6 month,1.0,underweight,20.0
2013-04-16,Goldman Sachs,6 month,3.0,neutral/cautious,28.0
2013-04-16,Topeka Capital Markets Inc,12 month,5.0,buy,35.0
2013-04-17,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2013-04-19,Davenport & Co,Not Provided,5.0,buy,40.0
2013-04-22,Buckingham Research Group,12 month,3.0,neutral,29.0
2013-04-24,Davenport & Co,Not Provided,5.0,buy,40.0
2013-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-24,Stifel,12 month,5.0,buy,45.0
2013-04-24,Topeka Capital Markets Inc,12 month,5.0,buy,32.0
2013-04-25,J.P. Morgan,3 month,1.0,underweight,19.0
2013-04-28,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2013-05-02,Buckingham Research Group,12 month,3.0,neutral,26.0
2013-05-06,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-05-10,Topeka Capital Markets Inc,12 month,5.0,buy,32.0
2013-05-24,Credit Suisse,Not Provided,3.0,neutral,31.0
2013-05-28,Stifel,12 month,5.0,buy,45.0
2013-06-03,Cowen,12 month,3.0,market perform,29.0
2013-06-13,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2013-06-13,Stifel,12 month,5.0,buy,45.0
2013-06-19,Cowen,12 month,3.0,market perform,29.0
2013-07-01,Stifel,12 month,5.0,buy,45.0
2013-07-01,Cowen,12 month,3.0,market perform,29.0
2013-07-03,Topeka Capital Markets Inc,12 month,5.0,buy,32.0
2013-07-09,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2013-07-10,Stifel,12 month,5.0,buy,45.0
2013-07-17,J.P. Morgan,3 month,1.0,underweight,18.0
2013-07-24,Cowen,12 month,3.0,market perform,29.0
2013-07-24,Topeka Capital Markets Inc,12 month,3.0,hold,30.0
2013-07-24,Stifel,12 month,5.0,buy,45.0
2013-07-24,Goldman Sachs,6 month,3.0,neutral/cautious,23.0
2013-07-24,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2013-07-24,Davenport & Co,12 month,3.0,neutral,26.0
2013-07-24,Credit Suisse,Not Provided,3.0,neutral,27.0
2013-07-25,J.P. Morgan,15 month,1.0,underweight,17.0
2013-07-25,Cowen,12 month,3.0,market perform,29.0
2013-07-29,Buckingham Research Group,12 month,3.0,neutral,25.0
2013-08-11,Goldman Sachs,6 month,3.0,neutral/cautious,30.0
2013-09-16,Stifel,12 month,5.0,buy,45.0
2013-09-16,Buckingham Research Group,12 month,3.0,neutral,25.0
2013-09-16,Credit Suisse,Not Provided,3.0,neutral,27.0
2013-09-16,Topeka Capital Markets Inc,12 month,3.0,hold,30.0
2013-09-16,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-09-18,Cowen,12 month,3.0,market perform,29.0
2013-09-27,Stifel,12 month,5.0,buy,45.0
2013-10-01,Cowen,12 month,3.0,market perform,29.0
2013-10-07,Buckingham Research Group,12 month,3.0,neutral,25.0
2013-10-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-10-14,Credit Suisse,Not Provided,3.0,neutral,27.0
2013-10-14,Stifel,12 month,5.0,buy,45.0
2013-10-14,Cowen,12 month,3.0,market perform,29.0
2013-10-15,Topeka Capital Markets Inc,12 month,3.0,hold,30.0
2013-10-16,Sterne Agee CRT,12 month,1.0,underperform,27.0
2013-10-16,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2013-10-16,Buckingham Research Group,12 month,3.0,neutral,25.0
2013-10-23,Buckingham Research Group,12 month,3.0,neutral,25.0
2013-10-23,Cowen,12 month,3.0,market perform,29.0
2013-10-23,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2013-10-24,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-10-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-10-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-10-24,Sterne Agee CRT,12 month,1.0,underperform,27.0
2013-10-24,Stifel,12 month,5.0,buy,45.0
2013-10-24,Topeka Capital Markets Inc,12 month,3.0,hold,30.0
2013-10-25,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2013-11-04,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2013-11-05,Cowen,12 month,3.0,market perform,29.0
2013-11-06,Buckingham Research Group,12 month,3.0,neutral,27.0
2013-11-18,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-12-09,Buckingham Research Group,12 month,5.0,buy,40.0
2013-12-15,Stifel,12 month,5.0,buy,45.0
2013-12-18,Cowen,12 month,3.0,market perform,29.0
2014-01-02,Cowen,12 month,3.0,market perform,29.0
2014-01-08,Buckingham Research Group,12 month,5.0,buy,40.0
2014-01-13,Stifel,12 month,5.0,buy,45.0
2014-01-14,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2014-01-14,Credit Suisse,Not Provided,3.0,neutral,34.0
2014-01-21,J.P. Morgan,Not Provided,1.0,underweight,21.0
2014-01-21,Buckingham Research Group,12 month,5.0,buy,40.0
2014-01-22,Sterne Agee CRT,12 month,1.0,underperform,27.0
2014-01-22,Stifel,12 month,5.0,buy,45.0
2014-01-22,Cowen,12 month,3.0,market perform,29.0
2014-01-23,J.P. Morgan,9 month,1.0,underweight,21.0
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,41.0
2014-01-23,Sterne Agee CRT,12 month,1.0,underperform,27.0
2014-01-23,Topeka Capital Markets Inc,12 month,3.0,hold,34.0
2014-01-23,Cowen,12 month,3.0,market perform,29.0
2014-01-23,Goldman Sachs,6 month,3.0,neutral/neutral,28.0
2014-01-29,Buckingham Research Group,12 month,5.0,buy,40.0
2014-02-03,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2014-02-10,Stifel,12 month,5.0,buy,45.0
2014-02-11,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2014-02-18,Buckingham Research Group,12 month,5.0,buy,40.0
2014-02-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-23,Credit Suisse,Not Provided,5.0,outperform,41.0
2014-02-26,Stifel,12 month,5.0,buy,45.0
2014-03-03,Credit Suisse,Not Provided,5.0,outperform,41.0
2014-03-05,Stifel,12 month,5.0,buy,45.0
2014-03-10,Buckingham Research Group,12 month,5.0,buy,40.0
2014-03-11,Topeka Capital Markets Inc,12 month,3.0,hold,34.0
2014-03-12,Stifel,12 month,5.0,buy,45.0
2014-03-19,Cowen,12 month,3.0,market perform,29.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,Stifel,12 month,5.0,buy,45.0
2014-03-31,Buckingham Research Group,12 month,5.0,buy,40.0
2014-04-03,Cowen,12 month,3.0,market perform,35.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-03,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-04-04,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2014-04-04,Buckingham Research Group,12 month,5.0,buy,44.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-11,Stifel,12 month,5.0,buy,45.0
2014-04-14,Sterne Agee CRT,12 month,3.0,neutral,39.0
2014-04-15,J.P. Morgan,9 month,1.0,underweight,25.0
2014-04-16,Buckingham Research Group,12 month,5.0,buy,44.0
2014-04-21,Buckingham Research Group,12 month,5.0,buy,44.0
2014-04-22,Cowen,12 month,3.0,market perform,35.0
2014-04-22,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2014-04-22,Stifel,12 month,5.0,buy,45.0
2014-04-22,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-04-22,Goldman Sachs,6 month,3.0,neutral/neutral,34.0
2014-04-22,J.P. Morgan,3 month,1.0,underweight,30.0
2014-04-23,Topeka Capital Markets Inc,12 month,3.0,hold,38.0
2014-04-23,Sterne Agee CRT,12 month,3.0,neutral,42.0
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,Buckingham Research Group,12 month,5.0,buy,48.0
2014-04-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-05,Buckingham Research Group,12 month,5.0,buy,48.0
2014-05-18,Stifel,12 month,5.0,buy,45.0
2014-05-19,Buckingham Research Group,12 month,5.0,buy,47.0
2014-05-19,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2014-06-13,Stifel,12 month,5.0,buy,45.0
2014-06-23,Buckingham Research Group,12 month,5.0,buy,51.0
2014-06-25,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2014-06-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-29,Stifel,12 month,5.0,buy,50.0
2014-06-30,Buckingham Research Group,12 month,5.0,buy,51.0
2014-07-01,Cowen,12 month,3.0,market perform,48.0
2014-07-07,Buckingham Research Group,12 month,5.0,buy,51.0
2014-07-07,Goldman Sachs,6 month,3.0,neutral/neutral,40.0
2014-07-08,Northcoast Research,12 month,5.0,buy,54.0
2014-07-08,Sterne Agee CRT,12 month,3.0,neutral,42.0
2014-07-15,Stifel,12 month,5.0,buy,50.0
2014-07-22,KeyBanc Capital Markets,12 month,5.0,buy,51.0
2014-07-22,Stifel,12 month,5.0,buy,50.0
2014-07-22,Cowen,12 month,3.0,market perform,48.0
2014-07-22,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-07-22,J.P. Morgan,12 month,1.0,underweight,31.0
2014-07-22,Buckingham Research Group,12 month,5.0,buy,51.0
2014-07-22,Sterne Agee CRT,12 month,3.0,neutral,42.0
2014-07-23,Sterne Agee CRT,12 month,3.0,neutral,42.0
2014-07-23,Northcoast Research,12 month,5.0,buy,54.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Topeka Capital Markets Inc,12 month,3.0,hold,41.0
2014-07-28,Buckingham Research Group,12 month,5.0,buy,51.0
2014-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,42.0
2014-08-04,Buckingham Research Group,12 month,5.0,buy,51.0
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-10,Stifel,12 month,5.0,buy,50.0
2014-08-11,Buckingham Research Group,12 month,5.0,buy,51.0
2014-08-19,Cowen,Not Provided,3.0,market perform,48.0
2014-09-02,KeyBanc Capital Markets,12 month,5.0,buy,51.0
2014-09-11,KeyBanc Capital Markets,12 month,5.0,buy,51.0
2014-09-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-22,Buckingham Research Group,12 month,5.0,buy,51.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-26,Cowen,12 month,3.0,market perform,44.0
2014-09-29,Buckingham Research Group,12 month,5.0,buy,51.0
2014-10-03,Sterne Agee CRT,12 month,3.0,neutral,42.0
2014-10-06,Buckingham Research Group,12 month,5.0,buy,51.0
2014-10-06,Stifel,12 month,5.0,buy,50.0
2014-10-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-21,Stifel,12 month,5.0,buy,50.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-10-21,J.P. Morgan,12 month,1.0,underweight,27.0
2014-10-21,Cowen,12 month,3.0,market perform,44.0
2014-10-21,Topeka Capital Markets Inc,12 month,3.0,hold,38.0
2014-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-21,Buckingham Research Group,12 month,5.0,buy,51.0
2014-10-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-22,Northcoast Research,12 month,5.0,buy,54.0
2014-10-22,Sterne Agee CRT,12 month,3.0,neutral,38.0
2014-10-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-28,Buckingham Research Group,12 month,5.0,buy,51.0
2014-11-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-04,Buckingham Research Group,12 month,5.0,buy,51.0
2014-11-07,Buckingham Research Group,12 month,5.0,buy,47.0
2014-11-07,Topeka Capital Markets Inc,12 month,3.0,hold,38.0
2014-11-21,Topeka Capital Markets Inc,12 month,3.0,hold,38.0
2014-11-24,Buckingham Research Group,12 month,5.0,buy,47.0
2014-12-01,Buckingham Research Group,12 month,5.0,buy,47.0
2014-12-08,Sterne Agee CRT,Not Provided,3.0,neutral,38.0
2014-12-16,Sterne Agee CRT,12 month,5.0,buy,38.0
2014-12-19,Northcoast Research,12 month,5.0,buy,54.0
2014-12-21,Stifel,12 month,5.0,buy,50.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,38.0
2014-12-29,Buckingham Research Group,12 month,5.0,buy,47.0
2015-01-02,Stifel,12 month,5.0,buy,50.0
2015-01-06,Cowen,12 month,3.0,market perform,38.0
2015-01-07,Northcoast Research,12 month,5.0,buy,54.0
2015-01-07,Sterne Agee CRT,Not Provided,5.0,buy,38.0
2015-01-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-20,J.P. Morgan,12 month,1.0,underweight,23.0
2015-01-20,Buckingham Research Group,12 month,5.0,buy,47.0
2015-01-20,Cowen,12 month,3.0,market perform,38.0
2015-01-20,Stifel,12 month,5.0,buy,50.0
2015-01-20,Sterne Agee CRT,12 month,5.0,buy,38.0
2015-01-21,Sterne Agee CRT,12 month,5.0,buy,38.0
2015-01-22,Buckingham Research Group,12 month,5.0,buy,34.0
2015-01-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-23,Goldman Sachs,6 month,3.0,neutral/neutral,31.0
2015-01-27,Cowen,12 month,3.0,market perform,34.0
2015-02-05,Cowen,12 month,3.0,market perform,34.0
2015-02-09,Buckingham Research Group,12 month,5.0,buy,34.0
2015-02-13,Buckingham Research Group,12 month,5.0,buy,38.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-05,Stifel,12 month,5.0,buy,50.0
2015-03-09,Buckingham Research Group,12 month,5.0,buy,38.0
2015-03-16,Buckingham Research Group,12 month,5.0,buy,38.0
2015-03-25,Buckingham Research Group,12 month,5.0,buy,38.0
2015-04-02,Cowen,12 month,3.0,market perform,34.0
2015-04-06,Sterne Agee CRT,Not Provided,5.0,buy,38.0
2015-04-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-21,Stifel,12 month,5.0,buy,50.0
2015-04-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-22,Cowen,12 month,3.0,market perform,34.0
2015-04-22,Northcoast Research,12 month,5.0,buy,54.0
2015-04-22,Buckingham Research Group,12 month,5.0,buy,40.0
2015-04-22,J.P. Morgan,9 month,1.0,underweight,24.0
2015-05-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-21,Cowen,12 month,3.0,market perform,34.0
2015-05-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-28,Stifel,12 month,5.0,buy,50.0
2015-05-29,Sterne Agee CRT,12 month,5.0,buy,38.0
2015-06-01,Buckingham Research Group,12 month,5.0,buy,40.0
2015-06-02,Northcoast Research,12 month,5.0,buy,54.0
2015-06-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-11,Stifel,12 month,5.0,buy,50.0
2015-06-15,Stifel,12 month,5.0,buy,50.0
2015-06-17,Buckingham Research Group,12 month,5.0,buy,40.0
2015-06-22,Stifel,12 month,5.0,buy,50.0
