Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-13,Jefferies,12 month,5.0,buy,29.23
2012-02-13,Credit Suisse,Not Provided,3.0,neutral,31.55
2012-02-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-14,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-02-16,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-02-28,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-02-29,Evercore ISI,12 month,3.0,hold,27.84
2012-03-01,Credit Suisse,Not Provided,3.0,neutral,28.77
2012-03-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-03-26,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-03-27,Argus Research Corp,Not Provided,5.0,buy,30.62
2012-04-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-04-04,Macquarie,12 month,3.0,neutral,26.91
2012-04-09,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-04-10,Macquarie,12 month,3.0,neutral,26.91
2012-04-18,Goldman Sachs,12 month,5.0,Buy/Neutral,27.84
2012-04-19,Macquarie,12 month,3.0,neutral,25.98
2012-04-19,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-04-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-04-24,Barclays,Not Provided,3.0,equalwt/neutral,27.84
2012-04-25,FBR Capital Markets,12 month,3.0,market perform,23.2
2012-04-30,Jefferies,12 month,3.0,hold,25.52
2012-05-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-05,Macquarie,12 month,3.0,neutral,25.98
2012-05-06,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-05-06,Evercore ISI,12 month,3.0,hold,27.84
2012-05-07,Jefferies,12 month,3.0,hold,25.98
2012-05-08,UBS,12 month,3.0,neutral,25.05
2012-05-09,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2012-05-14,Goldman Sachs,12 month,5.0,Buy/Neutral,26.91
2012-05-14,Macquarie,12 month,3.0,neutral,25.98
2012-05-17,FBR Capital Markets,12 month,3.0,market perform,24.13
2012-05-21,Macquarie,12 month,3.0,neutral,25.98
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-06-06,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2012-07-02,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-07-13,Macquarie,12 month,3.0,neutral,25.98
2012-07-17,UBS,12 month,3.0,neutral,25.98
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-07-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-20,Credit Suisse,Not Provided,3.0,neutral,28.77
2012-07-23,Goldman Sachs,12 month,5.0,Buy/Neutral,27.84
2012-07-24,FBR Capital Markets,12 month,3.0,market perform,25.05
2012-07-25,Barclays,Not Provided,3.0,equalweight,27.84
2012-07-31,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2012-08-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2012-08-08,Barclays,Not Provided,3.0,equalweight,27.84
2012-08-09,Macquarie,12 month,3.0,neutral,27.84
2012-08-09,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-08-09,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-08-09,UBS,12 month,5.0,buy,28.77
2012-08-10,Jefferies,12 month,3.0,hold,27.84
2012-08-27,FBR Capital Markets,12 month,3.0,market perform,26.91
2012-09-04,Macquarie,12 month,3.0,neutral,27.84
2012-09-04,Evercore ISI,12 month,3.0,hold,29.69
2012-09-04,UBS,12 month,5.0,buy,28.77
2012-09-05,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-09-12,BGC Partners,12 month,5.0,buy,31.55
2012-09-17,Goldman Sachs,12 month,5.0,Buy/Neutral,28.77
2012-09-18,FBR Capital Markets,12 month,3.0,market perform,26.91
2012-09-26,Credit Suisse,Not Provided,3.0,neutral,28.77
2012-10-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-10-10,BGC Partners,12 month,5.0,buy,31.55
2012-10-12,FBR Capital Markets,12 month,3.0,market perform,27.84
2012-10-16,S&P Capital IQ,Not Provided,5.0,buy,29.69
2012-10-16,Macquarie,12 month,3.0,neutral,27.84
2012-10-19,BGC Partners,12 month,5.0,buy,31.55
2012-10-19,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,30.62
2012-10-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-10-24,Barclays,Not Provided,3.0,equalweight,27.84
2012-11-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-11-08,Barclays,Not Provided,3.0,equalweight,27.84
2012-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-08,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-11-09,Jefferies,12 month,3.0,hold,27.84
2012-11-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-09,Macquarie,12 month,3.0,neutral,27.84
2012-11-11,RBC Capital Markets,12 month,5.0,outperform,27.84
2012-11-19,Evercore ISI,12 month,3.0,hold,29.69
2012-11-20,UBS,12 month,5.0,buy,28.77
2012-11-20,BGC Partners,12 month,5.0,buy,31.55
2012-11-21,FBR Capital Markets,12 month,3.0,market perform,26.91
2012-11-27,Macquarie,12 month,5.0,outperform,28.3
2012-11-29,Evercore ISI,12 month,3.0,hold,29.69
2012-12-05,Evercore ISI,12 month,3.0,hold,29.69
2012-12-12,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2012-12-13,FBR Capital Markets,12 month,3.0,market perform,26.91
2012-12-21,Barclays,Not Provided,3.0,equalweight,27.84
2012-12-21,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2012-12-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-12-26,Tudor Pickering & Co,Not Provided,3.0,hold,26.91
2013-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2013-01-06,Evercore ISI,12 month,5.0,buy,29.69
2013-01-09,Tudor Pickering & Co,Not Provided,4.0,accumulate,27.84
2013-01-09,BGC Partners,12 month,5.0,buy,31.55
2013-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,31.55
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,28.77
2013-01-22,Jefferies,12 month,3.0,hold,27.84
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-25,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2013-01-25,Barclays,Not Provided,3.0,equalweight,28.77
2013-01-25,FBR Capital Markets,12 month,3.0,market perform,26.91
2013-01-25,Macquarie,12 month,5.0,outperform,28.3
2013-01-27,Goldman Sachs,12 month,5.0,Buy/Neutral,30.62
2013-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,Argus Research Corp,Not Provided,5.0,buy,30.62
2013-02-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2013-02-04,BGC Partners,12 month,5.0,buy,31.55
2013-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-14,Evercore ISI,12 month,5.0,buy,29.69
2013-02-14,BGC Partners,12 month,5.0,buy,31.55
2013-02-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.69
2013-02-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-15,Jefferies,12 month,3.0,hold,28.77
2013-02-15,Macquarie,12 month,5.0,outperform,28.3
2013-02-15,BGC Partners,12 month,5.0,buy,31.55
2013-02-15,Barclays,Not Provided,3.0,equalweight,28.77
2013-02-19,RBC Capital Markets,12 month,3.0,sector perform,28.77
2013-02-19,Credit Suisse,Not Provided,3.0,neutral,28.77
2013-02-21,Argus Research Corp,Not Provided,5.0,buy,30.62
2013-03-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.69
2013-03-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-11,UBS,12 month,3.0,neutral,28.77
2013-03-13,Wolfe Research,12 month,1.0,underperform,26.91
2013-03-18,Wolfe Research,12 month,1.0,underperform,26.91
2013-03-25,Macquarie,12 month,5.0,outperform,29.23
2013-03-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,28.77
2013-04-01,Wolfe Research,12 month,1.0,underperform,26.91
2013-04-02,Goldman Sachs,12 month,5.0,Buy/Neutral,31.55
2013-04-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.69
2013-04-15,Wolfe Research,12 month,1.0,underperform,26.91
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,BGC Partners,12 month,5.0,buy,31.55
2013-04-17,Credit Suisse,Not Provided,3.0,neutral,32.48
2013-04-19,RBC Capital Markets,12 month,3.0,sector perform,28.77
2013-04-22,Wolfe Research,12 month,1.0,underperform,29.69
2013-04-22,Goldman Sachs,12 month,5.0,Buy/Neutral,32.48
2013-04-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.69
2013-04-24,Barclays,Not Provided,3.0,equalweight,29.69
2013-04-24,BGC Partners,12 month,5.0,buy,31.55
2013-04-29,Wolfe Research,12 month,1.0,underperform,29.69
2013-05-02,Barclays,Not Provided,3.0,equalweight,29.69
2013-05-02,Evercore ISI,12 month,5.0,buy,32.25
2013-05-02,RBC Capital Markets,12 month,3.0,sector perform,28.77
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,31.55
2013-05-03,Macquarie,12 month,5.0,outperform,31.55
2013-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,30.62
2013-05-03,Jefferies,12 month,3.0,hold,31.55
2013-05-03,Credit Suisse,Not Provided,3.0,neutral,32.48
2013-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-05-06,UBS,12 month,3.0,neutral,31.55
2013-05-06,Wolfe Research,12 month,1.0,underperform,29.69
2013-05-07,RBC Capital Markets,12 month,3.0,sector perform,30.62
2013-05-13,Wolfe Research,12 month,1.0,underperform,29.69
2013-05-14,Argus Research Corp,Not Provided,5.0,buy,32.48
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-28,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,31.55
2013-05-28,Wolfe Research,12 month,1.0,underperform,29.69
2013-06-02,Wolfe Research,12 month,1.0,underperform,29.69
2013-06-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,31.55
2013-06-10,Wolfe Research,12 month,1.0,underperform,29.69
2013-06-11,Evercore ISI,12 month,5.0,buy,30.39
2013-06-12,UBS,12 month,3.0,neutral,27.84
2013-06-17,BGC Partners,12 month,5.0,buy,30.62
2013-06-17,Macquarie,12 month,5.0,outperform,30.62
2013-06-17,Wolfe Research,12 month,1.0,underperform,29.69
2013-06-18,Barclays,Not Provided,3.0,equalweight,30.62
2013-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-24,Wolfe Research,12 month,1.0,underperform,29.69
2013-07-01,Evercore ISI,12 month,5.0,buy,30.39
2013-07-02,Wolfe Research,12 month,1.0,underperform,29.69
2013-07-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2013-07-02,Macquarie,12 month,5.0,outperform,30.62
2013-07-02,Credit Suisse,Not Provided,3.0,neutral,32.48
2013-07-02,Barclays,Not Provided,3.0,equalweight,30.62
2013-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-08,Wolfe Research,12 month,1.0,underperform,29.69
2013-07-10,RBC Capital Markets,12 month,3.0,sector perform,29.69
2013-07-11,BGC Partners,12 month,5.0,buy,30.62
2013-07-15,Wolfe Research,12 month,1.0,underperform,29.69
2013-07-16,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.69
2013-07-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.69
2013-07-16,Macquarie,12 month,5.0,outperform,30.62
2013-07-23,UBS,12 month,3.0,neutral,28.77
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,32.48
2013-07-23,Wolfe Research,12 month,1.0,underperform,28.77
2013-07-24,Jefferies,12 month,3.0,hold,31.55
2013-07-24,Barclays,Not Provided,3.0,equalweight,30.62
2013-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,29.69
2013-07-29,Wolfe Research,12 month,1.0,underperform,28.77
2013-07-29,BGC Partners,12 month,5.0,buy,30.62
2013-08-01,Barclays,Not Provided,3.0,equalweight,31.55
2013-08-01,Macquarie,12 month,5.0,outperform,30.62
2013-08-01,Credit Suisse,Not Provided,3.0,neutral,32.48
2013-08-01,RBC Capital Markets,12 month,3.0,sector perform,29.69
2013-08-01,Evercore ISI,12 month,5.0,buy,30.39
2013-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-02,Jefferies,12 month,3.0,hold,31.55
2013-08-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.62
2013-08-05,Wolfe Research,12 month,1.0,underperform,28.77
2013-08-05,BGC Partners,12 month,5.0,buy,33.41
2013-08-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.69
2013-08-12,Wolfe Research,12 month,1.0,underperform,28.77
2013-08-13,Argus Research Corp,Not Provided,5.0,buy,32.48
2013-08-19,Wolfe Research,12 month,1.0,underperform,28.77
2013-08-26,Wolfe Research,12 month,1.0,underperform,28.77
2013-08-30,RBC Capital Markets,12 month,3.0,sector perform,29.69
2013-09-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.62
2013-09-04,Macquarie,12 month,5.0,outperform,29.69
2013-09-09,Wolfe Research,12 month,1.0,underperform,28.77
2013-09-10,BGC Partners,12 month,5.0,buy,33.41
2013-09-16,BGC Partners,12 month,5.0,buy,33.41
2013-09-16,Wolfe Research,12 month,1.0,underperform,28.77
2013-09-26,Wolfe Research,12 month,1.0,underperform,28.77
2013-09-27,Barclays,Not Provided,3.0,equalweight,31.55
2013-09-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.69
2013-09-27,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2013-09-27,Macquarie,12 month,5.0,outperform,29.69
2013-09-27,Evercore ISI,12 month,5.0,buy,30.39
2013-09-30,BGC Partners,12 month,5.0,buy,33.41
2013-09-30,Wolfe Research,12 month,1.0,underperform,28.77
2013-10-07,RBC Capital Markets,12 month,3.0,sector perform,30.62
2013-10-07,Wolfe Research,12 month,1.0,underperform,28.77
2013-10-14,Wolfe Research,12 month,1.0,underperform,26.91
2013-10-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.69
2013-10-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.84
2013-10-16,BGC Partners,12 month,5.0,buy,33.41
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,Credit Suisse,Not Provided,3.0,neutral,32.48
2013-10-21,BGC Partners,12 month,5.0,buy,33.41
2013-10-21,Wolfe Research,12 month,1.0,underperform,26.91
2013-10-23,Evercore ISI,12 month,5.0,buy,30.39
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,30.62
2013-10-31,Goldman Sachs,12 month,5.0,Buy/Neutral,30.62
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Barclays,Not Provided,3.0,equalweight,30.62
2013-10-31,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2013-10-31,Wolfe Research,12 month,3.0,peerperform,28.77
2013-11-01,Jefferies,12 month,3.0,hold,30.62
2013-11-01,BGC Partners,12 month,5.0,buy,33.41
2013-11-01,Evercore ISI,12 month,5.0,buy,30.16
2013-11-01,Macquarie,12 month,5.0,outperform,29.69
2013-11-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2013-11-07,Wolfe Research,12 month,3.0,peerperform,28.77
2013-11-07,Atlantic Equities LLP,18 month,5.0,overweight,35.26
2013-11-08,BGC Partners,12 month,5.0,buy,33.41
2013-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-18,Wolfe Research,12 month,1.0,underperform,28.77
2013-11-21,BGC Partners,12 month,5.0,buy,33.41
2013-11-22,Atlantic Equities LLP,12 month,5.0,overweight,35.26
2013-11-22,Credit Suisse,Not Provided,3.0,neutral,32.48
2013-11-22,Evercore ISI,12 month,5.0,buy,30.16
2013-11-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.84
2013-11-22,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2013-11-22,Barclays,Not Provided,3.0,equalweight,30.62
2013-11-25,BGC Partners,12 month,5.0,buy,33.41
2013-11-25,Wolfe Research,12 month,3.0,peerperform,28.77
2013-12-09,Wolfe Research,12 month,3.0,peerperform,28.77
2013-12-10,Macquarie,12 month,5.0,outperform,29.69
2013-12-16,Wolfe Research,12 month,3.0,peerperform,28.77
2013-12-18,BGC Partners,12 month,5.0,buy,33.41
2014-01-06,Barclays,Not Provided,5.0,overweight,30.62
2014-01-07,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2014-01-12,Goldman Sachs,12 month,5.0,Buy/Neutral,29.69
2014-01-13,Evercore ISI,12 month,5.0,buy,30.16
2014-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.91
2014-01-13,BGC Partners,12 month,5.0,buy,33.41
2014-01-17,Macquarie,12 month,5.0,outperform,29.69
2014-01-20,RBC Capital Markets,12 month,3.0,sector perform,28.77
2014-01-21,BGC Partners,12 month,5.0,buy,33.41
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-22,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2014-01-22,UBS,12 month,3.0,neutral,27.84
2014-01-24,Argus Research Corp,Not Provided,5.0,buy,32.48
2014-01-27,Wolfe Research,12 month,3.0,peerperform,28.77
2014-01-27,Barclays,Not Provided,5.0,overweight,30.62
2014-01-27,BGC Partners,12 month,5.0,buy,33.41
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,28.77
2014-02-03,Jefferies,12 month,5.0,buy,31.55
2014-02-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2014-02-04,BGC Partners,12 month,5.0,buy,33.41
2014-02-04,Wolfe Research,12 month,3.0,peerperform,28.77
2014-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-06,Wolfe Research,12 month,3.0,peerperform,28.77
2014-02-06,Atlantic Equities LLP,12 month,5.0,overweight,35.26
2014-02-06,Evercore ISI,12 month,5.0,buy,30.62
2014-02-07,BGC Partners,12 month,5.0,buy,33.41
2014-02-07,Barclays,Not Provided,5.0,overweight,31.55
2014-02-07,Macquarie,12 month,5.0,outperform,29.69
2014-02-07,Credit Suisse,Not Provided,3.0,neutral,32.48
2014-02-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-07,Jefferies,12 month,5.0,buy,31.55
2014-02-07,RBC Capital Markets,12 month,3.0,sector perform,28.77
2014-02-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.69
2014-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.84
2014-02-18,Atlantic Equities LLP,12 month,5.0,overweight,35.26
2014-02-18,Barclays,Not Provided,5.0,overweight,33.41
2014-02-18,UBS,12 month,3.0,neutral,29.69
2014-02-18,Evercore ISI,12 month,5.0,buy,30.62
2014-02-18,BGC Partners,12 month,5.0,buy,33.41
2014-02-18,Credit Suisse,Not Provided,3.0,neutral,32.48
2014-02-24,BGC Partners,12 month,5.0,buy,33.41
2014-02-28,Credit Suisse,Not Provided,3.0,neutral,32.48
2014-03-03,Wolfe Research,12 month,3.0,peerperform,28.77
2014-03-03,Evercore ISI,12 month,5.0,buy,30.62
2014-03-03,BGC Partners,12 month,5.0,buy,33.41
2014-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-06,Macquarie,12 month,5.0,outperform,30.62
2014-03-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.62
2014-03-07,BGC Partners,12 month,5.0,buy,34.33
2014-03-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-08,Macquarie,12 month,5.0,outperform,30.62
2014-03-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.69
2014-03-19,Goldman Sachs,12 month,5.0,Buy/Cautious,31.55
2014-03-19,RBC Capital Markets,12 month,3.0,sector perform,28.77
2014-03-20,Evercore ISI,12 month,5.0,buy,30.62
2014-03-25,BGC Partners,12 month,5.0,buy,34.33
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,BGC Partners,12 month,5.0,buy,35.26
2014-04-01,Argus Research Corp,Not Provided,5.0,buy,34.33
2014-04-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Macquarie,12 month,3.0,neutral,30.62
2014-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.62
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-13,Wolfe Research,12 month,3.0,peerperform,31.55
2014-04-15,Macquarie,12 month,3.0,neutral,30.62
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-20,Evercore ISI,12 month,5.0,buy,33.87
2014-04-21,RBC Capital Markets,12 month,3.0,sector perform,28.77
2014-04-21,Jefferies,12 month,5.0,buy,34.33
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-21,BGC Partners,12 month,5.0,buy,35.26
2014-04-23,Credit Suisse,Not Provided,3.0,neutral,32.48
2014-04-27,Goldman Sachs,12 month,5.0,Buy/Cautious,32.48
2014-04-29,Tudor Pickering & Co,Not Provided,5.0,buy,31.55
2014-05-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-01,Jefferies,12 month,5.0,buy,35.26
2014-05-01,Barclays,Not Provided,5.0,overweight,33.41
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Wolfe Research,12 month,3.0,peerperform,32.48
2014-05-01,RBC Capital Markets,12 month,3.0,sector perform,28.77
2014-05-01,Evercore ISI,12 month,5.0,buy,35.73
2014-05-02,Credit Suisse,Not Provided,3.0,neutral,32.48
2014-05-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-02,Macquarie,12 month,3.0,neutral,31.55
2014-05-02,BGC Partners,12 month,5.0,buy,35.26
2014-05-05,BGC Partners,12 month,5.0,buy,35.26
2014-05-05,Wolfe Research,12 month,3.0,peerperform,32.48
2014-05-05,Evercore ISI,12 month,5.0,buy,33.87
2014-05-05,Goldman Sachs,12 month,5.0,Buy/Cautious,31.55
2014-05-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2014-05-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.48
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,31.55
2014-05-12,Tudor Pickering & Co,Not Provided,5.0,buy,33.41
2014-05-12,Wolfe Research,12 month,3.0,peerperform,32.48
2014-05-15,UBS,12 month,3.0,neutral,32.48
2014-05-19,BGC Partners,12 month,5.0,buy,35.26
2014-05-19,Wolfe Research,12 month,3.0,peerperform,33.41
2014-05-26,Evercore ISI,12 month,5.0,buy,35.73
2014-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-28,UBS,12 month,3.0,neutral,31.55
2014-05-28,RBC Capital Markets,12 month,3.0,sector perform,31.55
2014-06-01,Wolfe Research,12 month,3.0,peerperform,33.41
2014-06-02,BGC Partners,12 month,5.0,buy,35.26
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.69
2014-06-03,Barclays,Not Provided,5.0,overweight,33.41
2014-06-09,BGC Partners,12 month,5.0,buy,35.26
2014-06-10,Barclays,Not Provided,5.0,overweight,35.26
2014-06-10,UBS,12 month,3.0,neutral,33.41
2014-06-10,Credit Suisse,Not Provided,3.0,neutral,32.48
2014-06-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.48
2014-06-11,Jefferies,12 month,5.0,buy,35.73
2014-06-11,Macquarie,12 month,3.0,neutral,32.94
2014-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-12,Goldman Sachs,12 month,5.0,Buy/Cautious,33.41
2014-06-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-12,Tudor Pickering & Co,Not Provided,5.0,buy,34.33
2014-06-12,Ladenburg Thalmann & Co,12 month,5.0,buy,35.26
2014-06-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-15,Evercore ISI,12 month,5.0,buy,35.26
2014-06-16,BGC Partners,12 month,5.0,buy,37.12
2014-06-16,Wolfe Research,12 month,3.0,peerperform,35.26
2014-06-17,Evercore ISI,12 month,5.0,buy,35.26
2014-06-18,Wolfe Research,12 month,3.0,peerperform,35.26
2014-06-23,BGC Partners,12 month,5.0,buy,37.12
2014-06-24,Macquarie,12 month,3.0,neutral,32.94
2014-06-25,Barclays,Not Provided,5.0,overweight,35.26
2014-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-02,RBC Capital Markets,12 month,3.0,sector perform,31.55
2014-07-02,Ladenburg Thalmann & Co,12 month,5.0,buy,35.26
2014-07-07,BGC Partners,12 month,5.0,buy,37.12
2014-07-08,Evercore ISI,12 month,5.0,buy,35.26
2014-07-14,Macquarie,12 month,3.0,neutral,32.94
2014-07-14,BGC Partners,12 month,5.0,buy,37.12
2014-07-15,Evercore ISI,12 month,5.0,buy,34.33
2014-07-21,Macquarie,12 month,3.0,neutral,32.94
2014-07-21,Wolfe Research,Not Provided,3.0,peerperform,35.26
2014-07-23,Evercore ISI,12 month,5.0,buy,34.33
2014-07-25,Argus Research Corp,Not Provided,5.0,buy,34.33
2014-07-27,Goldman Sachs,12 month,5.0,Buy/Cautious,34.33
2014-07-31,Evercore ISI,12 month,5.0,buy,33.41
2014-08-01,Credit Suisse,Not Provided,3.0,neutral,32.48
2014-08-01,BGC Partners,12 month,5.0,buy,37.12
2014-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,Macquarie,12 month,3.0,neutral,32.48
2014-08-01,Barclays,Not Provided,5.0,overweight,37.12
2014-08-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-08-01,Jefferies,12 month,5.0,buy,34.33
2014-08-03,Wolfe Research,12 month,3.0,peerperform,35.26
2014-08-04,Ladenburg Thalmann & Co,12 month,5.0,buy,35.26
2014-08-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-06,Ladenburg Thalmann & Co,12 month,5.0,buy,35.26
2014-08-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.55
