Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-06-23,RBC Capital Markets,12 month,5.0,outperform,165.0
2015-06-23,Northcoast Research,12 month,5.0,buy,156.0
2015-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-13,Jefferies,Not Provided,3.0,hold,130.0
2015-07-14,Evercore ISI,Not Provided,5.0,buy,159.0
2015-07-14,Piper Jaffray,12 month,3.0,neutral,145.0
2015-07-16,Stifel,Not Provided,3.0,hold,-0.0
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,165.0
2015-07-21,Northcoast Research,12 month,5.0,buy,156.0
2015-07-22,Baird,Not Provided,5.0,outperform,153.0
2015-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-27,Piper Jaffray,12 month,3.0,neutral,145.0
2015-07-27,Jefferies,Not Provided,3.0,hold,130.0
2015-07-27,J.P. Morgan,Not Provided,3.0,neutral,131.0
2015-07-29,Piper Jaffray,12 month,3.0,neutral,146.0
2015-07-29,Evercore ISI,12 month,3.0,hold,157.0
2015-07-29,Credit Suisse,Not Provided,3.0,neutral,152.0
2015-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,140.0
2015-07-29,Jefferies,12 month,3.0,hold,140.0
2015-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-29,Stifel,Not Provided,3.0,hold,-0.0
2015-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Leerink Partners LLC,12 month,3.0,market perform,150.0
2015-07-30,Northcoast Research,12 month,5.0,buy,156.0
2015-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-30,RBC Capital Markets,12 month,5.0,outperform,165.0
2015-07-30,Tigress Financial Partners,12 month,5.0,buy,160.0
2015-07-30,Baird,12 month,5.0,outperform,155.0
2015-07-30,J.P. Morgan,6 month,3.0,neutral,131.0
2015-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-08-12,Piper Jaffray,Not Provided,3.0,neutral,146.0
2015-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,Jefferies,Not Provided,3.0,hold,140.0
2015-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-02,Northcoast Research,12 month,5.0,buy,170.0
2015-09-09,Northcoast Research,12 month,5.0,buy,170.0
2015-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-11,Baird,Not Provided,5.0,outperform,155.0
2015-09-16,Evercore ISI,12 month,3.0,hold,157.0
2015-09-16,Baird,Not Provided,5.0,outperform,155.0
2015-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-09-30,Northcoast Research,12 month,5.0,buy,170.0
2015-10-07,Northcoast Research,12 month,5.0,buy,170.0
2015-10-07,Evercore ISI,Not Provided,3.0,hold,144.0
2015-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-12,Piper Jaffray,12 month,3.0,neutral,146.0
2015-10-14,Northcoast Research,12 month,5.0,buy,170.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,165.0
2015-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-21,Northcoast Research,12 month,5.0,buy,170.0
2015-10-26,Baird,12 month,5.0,outperform,155.0
2015-10-27,Jefferies,Not Provided,3.0,hold,140.0
2015-11-02,Evercore ISI,12 month,3.0,hold,144.0
2015-11-03,Northcoast Research,12 month,5.0,buy,170.0
2015-11-04,J.P. Morgan,18 month,3.0,neutral,157.0
2015-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-04,Credit Suisse,Not Provided,3.0,neutral,154.0
2015-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,157.0
2015-11-04,Evercore ISI,12 month,3.0,hold,153.0
2015-11-04,Stifel,Not Provided,3.0,hold,-0.0
2015-11-04,Leerink Partners LLC,12 month,3.0,market perform,160.0
2015-11-04,Northcoast Research,12 month,5.0,buy,170.0
2015-11-04,Jefferies,12 month,3.0,hold,140.0
2015-11-04,Piper Jaffray,12 month,3.0,neutral,158.0
2015-11-05,RBC Capital Markets,12 month,5.0,outperform,170.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-05,Baird,12 month,5.0,outperform,164.0
2015-11-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-11-18,Stifel,Not Provided,3.0,hold,-0.0
2015-12-01,RBC Capital Markets,12 month,5.0,outperform,170.0
2015-12-01,Baird,Not Provided,5.0,outperform,164.0
2015-12-01,Evercore ISI,12 month,3.0,hold,153.0
2015-12-02,Piper Jaffray,12 month,3.0,neutral,158.0
2015-12-02,Northcoast Research,12 month,5.0,buy,170.0
2015-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-07,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-12-08,Northcoast Research,12 month,5.0,buy,170.0
2015-12-16,Northcoast Research,12 month,5.0,buy,170.0
2015-12-22,Northcoast Research,12 month,5.0,buy,170.0
2015-12-29,Northcoast Research,Not Provided,5.0,buy,170.0
2015-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,Baird,Not Provided,5.0,outperform,167.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,175.0
2016-01-06,J.P. Morgan,18 month,3.0,neutral,157.0
2016-01-06,Evercore ISI,Not Provided,3.0,hold,160.0
2016-01-08,Leerink Partners LLC,12 month,3.0,market perform,160.0
2016-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-11,Credit Suisse,Not Provided,3.0,neutral,154.0
2016-01-12,Northcoast Research,12 month,5.0,buy,170.0
2016-01-12,Evercore ISI,12 month,3.0,hold,160.0
2016-01-13,Jefferies,Not Provided,3.0,hold,140.0
2016-01-13,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,149.0
2016-01-22,UBS,12 month,3.0,neutral,147.0
2016-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-26,Stifel,Not Provided,3.0,hold,-0.0
2016-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-01,Baird,Not Provided,5.0,outperform,167.0
2016-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-05,Evercore ISI,12 month,3.0,hold,160.0
2016-02-10,Northcoast Research,12 month,5.0,buy,170.0
2016-02-10,Piper Jaffray,12 month,3.0,neutral,159.0
2016-02-10,Leerink Partners LLC,12 month,3.0,market perform,170.0
2016-02-10,Stifel,Not Provided,3.0,hold,-0.0
2016-02-10,Jefferies,12 month,3.0,hold,145.0
2016-02-10,Evercore ISI,12 month,3.0,hold,160.0
2016-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,154.0
2016-02-11,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-02-11,J.P. Morgan,12 month,3.0,neutral,157.0
2016-02-11,Baird,12 month,5.0,outperform,167.0
2016-02-11,RBC Capital Markets,12 month,5.0,outperform,175.0
2016-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-22,Northcoast Research,12 month,5.0,buy,170.0
2016-02-24,Northcoast Research,12 month,5.0,buy,190.0
2016-02-24,RBC Capital Markets,12 month,5.0,outperform,175.0
2016-02-25,Piper Jaffray,12 month,3.0,neutral,159.0
2016-02-26,Baird,12 month,5.0,outperform,167.0
2016-02-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-01,Barrington Research,12 month,5.0,outperform,182.0
2016-03-01,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-03-03,UBS,12 month,3.0,neutral,147.0
2016-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-09,Piper Jaffray,12 month,3.0,neutral,159.0
2016-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-15,Credit Suisse,Not Provided,3.0,neutral,170.0
2016-03-16,Baird,Not Provided,5.0,outperform,175.0
2016-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-22,Northcoast Research,12 month,5.0,buy,190.0
2016-03-23,Credit Suisse,Not Provided,3.0,neutral,170.0
2016-03-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-07,Baird,12 month,5.0,outperform,175.0
2016-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-13,Evercore ISI,Not Provided,3.0,hold,167.5
2016-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-15,Leerink Partners LLC,12 month,3.0,market perform,170.0
2016-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-19,Northcoast Research,12 month,5.0,buy,190.0
2016-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-25,Barrington Research,12 month,5.0,outperform,182.0
2016-04-25,Baird,12 month,5.0,outperform,175.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,185.0
2016-05-03,Evercore ISI,12 month,3.0,hold,169.0
2016-05-03,J.P. Morgan,9 month,3.0,neutral,157.0
2016-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-03,Northcoast Research,12 month,5.0,buy,198.0
2016-05-03,Credit Suisse,Not Provided,3.0,neutral,171.0
2016-05-03,Leerink Partners LLC,12 month,3.0,market perform,170.0
2016-05-03,Stifel,Not Provided,3.0,hold,-0.0
2016-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-03,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-05-03,Jefferies,12 month,3.0,hold,155.0
2016-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,158.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,185.0
2016-05-04,Barrington Research,12 month,5.0,outperform,188.0
2016-05-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-05-04,Baird,12 month,5.0,outperform,175.0
2016-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-09,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-05-11,Jefferies,12 month,3.0,hold,155.0
2016-05-11,Evercore ISI,12 month,3.0,hold,169.0
2016-05-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-13,Northcoast Research,12 month,5.0,buy,198.0
2016-05-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-31,Leerink Partners LLC,12 month,3.0,market perform,175.0
2016-05-31,Northcoast Research,12 month,5.0,buy,198.0
2016-06-02,Stifel,Not Provided,3.0,hold,-0.0
2016-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-08,Northcoast Research,12 month,5.0,buy,198.0
2016-06-09,Baird,Not Provided,5.0,outperform,175.0
2016-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-21,Northcoast Research,12 month,5.0,buy,198.0
2016-06-22,Tigress Financial Partners,12 month,5.0,buy,160.0
2016-06-24,Evercore ISI,Not Provided,3.0,hold,169.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,185.0
2016-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-28,Northcoast Research,12 month,5.0,buy,198.0
2016-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-11,Evercore ISI,Not Provided,3.0,hold,175.0
2016-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-15,Baird,Not Provided,5.0,outperform,185.0
2016-07-25,Baird,12 month,5.0,outperform,185.0
2016-07-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-04,Stifel,Not Provided,3.0,hold,-0.0
2016-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-04,Evercore ISI,12 month,3.0,hold,178.0
2016-08-04,Credit Suisse,Not Provided,3.0,neutral,171.0
2016-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,157.0
2016-08-04,Leerink Partners LLC,12 month,3.0,market perform,175.0
2016-08-04,J.P. Morgan,6 month,3.0,neutral,159.0
2016-08-04,Baird,12 month,5.0,outperform,175.0
2016-08-05,Northcoast Research,12 month,5.0,buy,198.0
2016-08-05,Barrington Research,12 month,5.0,outperform,182.0
2016-08-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-08-05,Jefferies,Not Provided,3.0,hold,155.0
2016-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-17,Northcoast Research,12 month,5.0,buy,198.0
2016-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-23,Baird,Not Provided,5.0,outperform,175.0
2016-08-25,Northcoast Research,12 month,5.0,buy,198.0
2016-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-07,Northcoast Research,12 month,5.0,buy,198.0
2016-09-08,Baird,Not Provided,5.0,outperform,175.0
2016-09-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-13,Jefferies,Not Provided,3.0,hold,155.0
2016-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-26,Stifel,12 month,3.0,hold,174.0
2016-09-27,Northcoast Research,12 month,5.0,buy,198.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-03,Baird,12 month,5.0,outperform,176.0
2016-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-06,UBS,12 month,5.0,buy,186.0
2016-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-10,Goldman Sachs,12 month,5.0,Buy/Neutral,185.0
2016-10-11,Evercore ISI,Not Provided,3.0,hold,167.0
2016-10-12,Jefferies,12 month,3.0,hold,155.0
2016-10-13,Northcoast Research,12 month,5.0,buy,198.0
2016-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-14,Baird,12 month,3.0,neutral,164.0
2016-10-19,Credit Suisse,Not Provided,3.0,neutral,171.0
2016-10-20,Stifel,12 month,3.0,hold,174.0
2016-10-21,Barrington Research,12 month,5.0,outperform,182.0
2016-10-21,Baird,12 month,3.0,neutral,164.0
2016-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-25,Leerink Partners LLC,12 month,3.0,market perform,175.0
2016-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-02,Stifel,12 month,3.0,hold,174.0
2016-11-02,Jefferies,12 month,3.0,hold,155.0
2016-11-02,Credit Suisse,Not Provided,3.0,neutral,160.0
2016-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-02,Evercore ISI,12 month,3.0,hold,160.0
2016-11-03,UBS,12 month,5.0,buy,185.0
2016-11-03,Baird,12 month,3.0,neutral,164.0
2016-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,186.0
2016-11-03,Northcoast Research,12 month,5.0,buy,198.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-03,Barrington Research,12 month,5.0,outperform,185.0
2016-11-03,J.P. Morgan,18 month,3.0,neutral,163.0
2016-11-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-11-06,Leerink Partners LLC,12 month,3.0,market perform,175.0
2016-11-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-18,Baird,12 month,3.0,neutral,164.0
2016-11-21,Northcoast Research,12 month,5.0,buy,198.0
2016-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-29,Baird,Not Provided,3.0,neutral,164.0
2016-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-03,Baird,Not Provided,5.0,outperform,170.0
2017-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-04,Stifel,12 month,3.0,hold,174.0
2017-01-04,Evercore ISI,Not Provided,3.0,hold,162.5
2017-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-06,Leerink Partners LLC,12 month,3.0,market perform,175.0
2017-01-09,Evercore ISI,12 month,3.0,hold,162.5
2017-01-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-17,Leerink Partners LLC,12 month,3.0,market perform,175.0
2017-01-23,Credit Suisse,Not Provided,3.0,neutral,160.0
2017-01-23,Jefferies,Not Provided,3.0,hold,155.0
2017-01-25,Baird,Not Provided,5.0,outperform,170.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-27,Goldman Sachs,12 month,5.0,Buy/Neutral,184.0
2017-01-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-13,Barrington Research,12 month,5.0,outperform,185.0
2017-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-21,Stifel,12 month,3.0,hold,174.0
2017-02-21,Credit Suisse,Not Provided,3.0,neutral,160.0
2017-02-21,Leerink Partners LLC,12 month,3.0,market perform,183.0
2017-02-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-21,Goldman Sachs,12 month,5.0,Buy/Neutral,189.0
2017-02-21,J.P. Morgan,12 month,3.0,neutral,175.0
2017-02-21,Evercore ISI,12 month,3.0,hold,178.0
2017-02-22,UBS,12 month,5.0,buy,198.0
2017-02-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-22,Baird,12 month,5.0,outperform,182.0
2017-02-22,Barrington Research,12 month,5.0,outperform,196.0
2017-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-28,Jefferies,Not Provided,3.0,hold,165.0
2017-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,179.0
2017-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-08,Baird,Not Provided,5.0,outperform,182.0
2017-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-24,Baird,12 month,5.0,outperform,182.0
2017-03-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-04,Baird,Not Provided,5.0,outperform,182.0
2017-04-06,Evercore ISI,Not Provided,3.0,in-line,180.0
2017-04-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3.0,hold,175.0
2017-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-20,Baird,Not Provided,5.0,outperform,182.0
2017-04-21,Leerink Partners LLC,12 month,3.0,market perform,183.0
2017-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-09,Evercore ISI,Not Provided,3.0,in-line,180.0
2017-05-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-09,Credit Suisse,Not Provided,3.0,neutral,160.0
2017-05-09,J.P. Morgan,9 month,3.0,neutral,175.0
2017-05-10,UBS,12 month,5.0,buy,203.0
2017-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-10,Jefferies,12 month,3.0,hold,177.0
2017-05-10,Barrington Research,12 month,5.0,outperform,198.0
2017-05-10,Stifel,12 month,3.0,hold,178.0
2017-05-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-10,Craig-Hallum Capital Group LLC,12 month,3.0,hold,180.0
2017-05-10,Goldman Sachs,12 month,5.0,Buy/Neutral,194.0
2017-05-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-10,Baird,12 month,5.0,outperform,187.0
2017-05-10,Leerink Partners LLC,12 month,3.0,market perform,183.0
2017-05-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-18,Baird,12 month,5.0,outperform,187.0
2017-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
