Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-19,Baird,Not Provided,5.0,outperform,74.0
2014-12-22,Bernstein,Not Provided,5.0,outperform,78.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,74.0
2015-01-04,Stifel,12 month,5.0,buy,75.0
2015-01-05,Bernstein,Not Provided,5.0,outperform,78.0
2015-01-06,Baird,Not Provided,5.0,outperform,74.0
2015-01-07,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,77.0
2015-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-14,RBC Capital Markets,12 month,5.0,outperform,73.0
2015-01-15,J.P. Morgan,Not Provided,5.0,overweight,68.0
2015-01-15,Wedbush,Not Provided,3.0,neutral,70.0
2015-01-20,Bernstein,12 month,5.0,outperform,77.0
2015-01-20,Jefferies,Not Provided,5.0,buy,72.0
2015-01-21,UBS,12 month,3.0,neutral,68.0
2015-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2015-01-22,Baird,Not Provided,3.0,neutral,67.0
2015-01-23,Longbow Research,Not Provided,5.0,buy,77.0
2015-01-26,Bernstein,Not Provided,5.0,outperform,77.0
2015-01-29,Canaccord Genuity,12 month,3.0,hold,67.0
2015-02-03,Longbow Research,12 month,5.0,buy,77.0
2015-02-03,Baird,12 month,3.0,neutral,68.0
2015-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-03,Stifel,12 month,5.0,buy,75.0
2015-02-03,Sterne Agee CRT,12 month,3.0,neutral,69.0
2015-02-03,Cowen,12 month,3.0,market perform,68.0
2015-02-03,Wedbush,12 month,3.0,neutral,72.0
2015-02-03,BB&T Capital Markets,12 month,5.0,buy,74.0
2015-02-03,Jefferies,12 month,5.0,buy,80.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,76.0
2015-02-03,Bernstein,12 month,5.0,outperform,77.0
2015-02-04,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-02-04,RBC Capital Markets,12 month,5.0,outperform,76.0
2015-02-04,Longbow Research,12 month,5.0,buy,77.0
2015-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2015-02-04,Bernstein,12 month,3.0,market perform,71.0
2015-02-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-04,Nomura,12 month,3.0,neutral,67.5
2015-02-04,Canaccord Genuity,12 month,3.0,hold,67.0
2015-02-05,Sterne Agee CRT,12 month,3.0,neutral,69.0
2015-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-02-12,Stifel,12 month,5.0,buy,75.0
2015-02-13,J.P. Morgan,12 month,3.0,neutral,64.0
2015-02-20,FBR Capital Markets,Not Provided,3.0,market perform,68.0
2015-02-25,J.P. Morgan,12 month,3.0,neutral,64.0
2015-02-25,Bernstein,Not Provided,3.0,market perform,73.0
2015-02-27,Jefferies,Not Provided,5.0,buy,80.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-03,J.P. Morgan,9 month,3.0,neutral,64.0
2015-03-04,Bernstein,Not Provided,3.0,market perform,73.0
2015-03-05,Longbow Research,12 month,5.0,buy,77.0
2015-03-12,Stifel,12 month,5.0,buy,75.0
2015-03-19,Baird,Not Provided,3.0,neutral,68.0
2015-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2015-03-22,RBC Capital Markets,12 month,5.0,outperform,74.0
2015-03-26,Baird,Not Provided,3.0,neutral,67.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,73.0
2015-04-01,Stifel,12 month,5.0,buy,75.0
2015-04-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-07,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-04-07,Stifel,12 month,5.0,buy,70.0
2015-04-08,Baird,12 month,3.0,neutral,62.0
2015-04-08,Sterne Agee CRT,12 month,3.0,neutral,69.0
2015-04-08,J.P. Morgan,9 month,3.0,neutral,60.0
2015-04-08,Canaccord Genuity,12 month,3.0,hold,63.0
2015-04-08,Wedbush,12 month,3.0,neutral,67.0
2015-04-08,Longbow Research,12 month,5.0,buy,74.0
2015-04-08,Jefferies,12 month,5.0,buy,75.0
2015-04-08,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-04-08,Nomura,12 month,3.0,neutral,64.0
2015-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2015-04-08,Bernstein,12 month,3.0,market perform,73.0
2015-04-09,UBS,12 month,3.0,neutral,66.0
2015-04-10,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-04-10,Bernstein,Not Provided,3.0,market perform,65.0
2015-04-10,Jefferies,12 month,5.0,buy,75.0
2015-04-13,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-04-13,J.P. Morgan,9 month,3.0,neutral,60.0
2015-04-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-14,Seaport Global Securities,12 month,3.0,neutral,66.0
2015-04-15,Stifel,12 month,5.0,buy,70.0
2015-04-15,Wedbush,Not Provided,3.0,neutral,67.0
2015-04-21,Cowen,12 month,3.0,market perform,68.0
2015-04-21,Jefferies,12 month,5.0,buy,72.0
2015-04-21,Baird,12 month,3.0,neutral,62.0
2015-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2015-04-21,RBC Capital Markets,12 month,5.0,outperform,68.0
2015-04-21,Stifel,12 month,5.0,buy,70.0
2015-04-21,Seaport Global Securities,12 month,3.0,neutral,66.0
2015-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-21,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-21,Canaccord Genuity,12 month,3.0,hold,62.0
2015-04-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-22,Wedbush,12 month,3.0,neutral,65.0
2015-04-22,Nomura,12 month,3.0,neutral,64.0
2015-04-22,J.P. Morgan,9 month,3.0,neutral,57.0
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-22,UBS,12 month,3.0,neutral,65.0
2015-04-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-22,Bernstein,12 month,3.0,market perform,65.0
2015-04-24,Baird,Not Provided,3.0,neutral,62.0
2015-04-24,Sterne Agee CRT,12 month,3.0,neutral,64.0
2015-04-27,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-04-27,RBC Capital Markets,12 month,5.0,outperform,68.0
2015-04-30,Bernstein,Not Provided,3.0,market perform,65.0
2015-05-07,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-05-07,Bernstein,12 month,3.0,market perform,67.0
2015-05-11,Nomura,12 month,3.0,neutral,64.0
2015-05-11,J.P. Morgan,Not Provided,3.0,neutral,57.0
2015-05-12,Wedbush,12 month,3.0,neutral,65.0
2015-05-13,Bernstein,Not Provided,3.0,market perform,67.0
2015-05-15,J.P. Morgan,9 month,3.0,neutral,57.0
2015-05-18,Stifel,12 month,5.0,buy,70.0
2015-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-18,Cowen,12 month,3.0,market perform,65.0
2015-05-19,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-05-19,Jefferies,12 month,5.0,buy,72.0
2015-05-20,Bernstein,Not Provided,3.0,market perform,67.0
2015-05-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-25,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2015-05-26,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-05-28,Bernstein,12 month,3.0,market perform,67.0
2015-06-01,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-06-01,Stifel,12 month,5.0,buy,70.0
2015-06-04,Bernstein,Not Provided,3.0,market perform,67.0
2015-06-04,Jefferies,12 month,5.0,buy,72.0
2015-06-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-06-10,Jefferies,12 month,5.0,buy,72.0
2015-06-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-24,Cowen,Not Provided,3.0,market perform,65.0
2015-06-30,Jefferies,12 month,5.0,buy,72.0
2015-06-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-30,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-06-30,Stifel,12 month,5.0,buy,70.0
2015-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-02,Bernstein,Not Provided,3.0,market perform,67.0
2015-07-06,Sterne Agee CRT,Not Provided,3.0,neutral,64.0
2015-07-06,J.P. Morgan,6 month,3.0,neutral,58.0
2015-07-09,Bernstein,12 month,3.0,market perform,67.0
2015-07-09,Canaccord Genuity,12 month,3.0,hold,62.0
2015-07-09,Baird,12 month,3.0,neutral,62.0
2015-07-13,Cowen,Not Provided,3.0,market perform,65.0
2015-07-13,Sterne Agee CRT,Not Provided,3.0,neutral,64.0
2015-07-13,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-07-14,Wedbush,Not Provided,3.0,neutral,65.0
2015-07-15,Nomura,Not Provided,3.0,neutral,65.0
2015-07-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-17,Baird,Not Provided,3.0,neutral,62.0
2015-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-21,Cowen,12 month,3.0,market perform,65.0
2015-07-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-07-21,Stifel,12 month,5.0,buy,72.0
2015-07-21,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-07-21,Nomura,12 month,3.0,neutral,65.0
2015-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-21,Canaccord Genuity,12 month,3.0,hold,62.0
2015-07-21,Baird,12 month,3.0,neutral,60.0
2015-07-21,Seaport Global Securities,12 month,3.0,neutral,64.0
2015-07-22,Bernstein,12 month,3.0,market perform,64.0
2015-07-22,Wedbush,12 month,3.0,neutral,65.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,Jefferies,12 month,3.0,hold,63.0
2015-07-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-23,Sterne Agee CRT,12 month,3.0,neutral,64.0
2015-07-24,J.P. Morgan,6 month,3.0,neutral,56.0
2015-07-27,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-07-29,Cowen,12 month,3.0,market perform,65.0
2015-07-30,Bernstein,Not Provided,3.0,market perform,64.0
2015-08-03,Stifel,12 month,5.0,buy,72.0
2015-08-10,Bernstein,Not Provided,3.0,market perform,64.0
2015-08-12,Wedbush,12 month,3.0,neutral,65.0
2015-08-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-17,Stifel,12 month,5.0,buy,72.0
2015-08-17,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-08-17,Cowen,12 month,3.0,market perform,65.0
2015-08-17,Nomura,12 month,3.0,neutral,66.0
2015-08-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-08-17,Seaport Global Securities,12 month,3.0,neutral,64.0
2015-08-17,Jefferies,12 month,3.0,hold,63.0
2015-08-17,Sterne Agee CRT,12 month,3.0,neutral,64.0
2015-08-17,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-08-17,Bernstein,12 month,3.0,market perform,64.0
2015-08-17,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-08-17,Baird,12 month,3.0,neutral,65.0
2015-08-18,J.P. Morgan,6 month,3.0,neutral,56.0
2015-08-18,Wedbush,12 month,3.0,neutral,66.0
2015-08-18,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-08-18,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-08-24,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-08-24,Bernstein,12 month,3.0,market perform,64.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,64.0
2015-08-31,Jefferies,12 month,3.0,hold,63.0
2015-09-01,Stifel,12 month,5.0,buy,72.0
2015-09-02,Bernstein,Not Provided,3.0,market perform,64.0
2015-09-09,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-09-11,J.P. Morgan,18 month,3.0,neutral,65.0
2015-09-14,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-09-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-15,Bernstein,Not Provided,3.0,market perform,64.0
2015-09-21,Bernstein,Not Provided,3.0,market perform,64.0
2015-09-21,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-09-21,Sterne Agee CRT,12 month,3.0,neutral,60.0
2015-09-22,Stifel,12 month,5.0,buy,72.0
2015-09-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-30,J.P. Morgan,18 month,3.0,neutral,64.0
2015-10-01,Cowen,12 month,3.0,market perform,65.0
2015-10-01,Stifel,12 month,5.0,buy,72.0
2015-10-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-10-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-02,Bernstein,Not Provided,3.0,market perform,64.0
2015-10-04,Wedbush,Not Provided,3.0,neutral,66.0
2015-10-05,Buckingham Research Group,12 month,3.0,neutral,67.0
2015-10-07,Seaport Global Securities,Not Provided,3.0,neutral,64.0
2015-10-07,Buckingham Research Group,12 month,3.0,neutral,55.0
2015-10-09,J.P. Morgan,Not Provided,3.0,neutral,62.0
2015-10-09,Bernstein,Not Provided,3.0,market perform,64.0
2015-10-12,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2015-10-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-10-13,Baird,12 month,3.0,neutral,58.0
2015-10-20,Seaport Global Securities,12 month,3.0,neutral,51.0
2015-10-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-10-20,Canaccord Genuity,12 month,3.0,hold,62.0
2015-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-20,Stifel,Not Provided,3.0,hold,-0.0
2015-10-20,Nomura,12 month,3.0,neutral,58.0
2015-10-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-20,Sterne Agee CRT,12 month,3.0,neutral,60.0
2015-10-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-20,Cowen,12 month,3.0,market perform,65.0
2015-10-20,Bernstein,12 month,3.0,market perform,64.0
2015-10-20,Wedbush,12 month,3.0,neutral,66.0
2015-10-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,64.0
2015-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-10-21,Sterne Agee CRT,12 month,3.0,neutral,60.0
2015-10-21,J.P. Morgan,18 month,3.0,neutral,62.0
2015-10-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-10-22,Buckingham Research Group,12 month,3.0,neutral,55.0
2015-10-23,Baird,Not Provided,3.0,neutral,56.0
2015-10-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-26,Cowen,12 month,3.0,market perform,65.0
2015-10-26,Bernstein,12 month,3.0,market perform,61.0
2015-10-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Stifel,Not Provided,3.0,hold,-0.0
2015-11-03,Bernstein,Not Provided,3.0,market perform,61.0
2015-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-03,Nomura,12 month,3.0,neutral,58.0
2015-11-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-11-06,Cowen,12 month,3.0,market perform,65.0
2015-11-06,Baird,12 month,3.0,neutral,56.0
2015-11-08,Stifel,Not Provided,3.0,hold,-0.0
2015-11-09,Nomura,12 month,3.0,neutral,58.0
2015-11-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-11-09,RBC Capital Markets,12 month,5.0,outperform,63.0
2015-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,Jefferies,12 month,3.0,hold,65.0
2015-11-09,Bernstein,12 month,3.0,market perform,61.0
2015-11-09,Wedbush,12 month,3.0,neutral,66.0
2015-11-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-11-09,Sterne Agee CRT,12 month,3.0,neutral,60.0
2015-11-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-13,Baird,Not Provided,3.0,neutral,56.0
2015-11-16,Buckingham Research Group,12 month,3.0,neutral,55.0
2015-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-20,Cowen,Not Provided,3.0,market perform,65.0
2015-11-20,Bernstein,Not Provided,3.0,market perform,61.0
2015-11-30,RBC Capital Markets,12 month,5.0,outperform,62.0
2015-12-01,Stifel,Not Provided,3.0,hold,-0.0
2015-12-02,Bernstein,12 month,3.0,market perform,61.0
2015-12-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-12-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-09,Bernstein,Not Provided,3.0,market perform,61.0
2015-12-11,J.P. Morgan,12 month,3.0,neutral,60.0
2015-12-14,Buckingham Research Group,12 month,3.0,neutral,55.0
2015-12-14,Wedbush,Not Provided,3.0,neutral,66.0
2015-12-15,Stifel,Not Provided,3.0,hold,-0.0
2015-12-15,Nomura,Not Provided,3.0,neutral,60.0
2015-12-16,Baird,Not Provided,3.0,neutral,56.0
2015-12-17,J.P. Morgan,12 month,3.0,neutral,57.0
2015-12-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2015-12-17,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-12-17,Nomura,12 month,3.0,neutral,60.0
2015-12-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-12-17,Seaport Global Securities,12 month,3.0,neutral,52.0
2015-12-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-18,UBS,12 month,3.0,neutral,52.0
2015-12-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-18,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-12-18,Stifel,Not Provided,3.0,hold,-0.0
2015-12-18,Canaccord Genuity,12 month,3.0,hold,58.0
2015-12-18,Baird,12 month,3.0,neutral,55.0
2015-12-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2015-12-21,Sterne Agee CRT,12 month,3.0,neutral,55.0
2015-12-21,Wedbush,12 month,3.0,neutral,59.0
2015-12-21,Buckingham Research Group,12 month,3.0,neutral,50.0
2015-12-22,Bernstein,Not Provided,3.0,market perform,59.0
2015-12-23,Jefferies,12 month,3.0,hold,54.0
2016-01-04,Stifel,Not Provided,3.0,hold,-0.0
2016-01-05,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-01-05,Bernstein,Not Provided,3.0,market perform,56.0
2016-01-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2016-01-12,Sterne Agee CRT,12 month,3.0,neutral,55.0
2016-01-13,Baird,12 month,3.0,neutral,55.0
2016-01-13,Stifel,Not Provided,3.0,hold,-0.0
2016-01-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2016-01-15,Bernstein,Not Provided,3.0,market perform,56.0
2016-01-20,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-01-21,Buckingham Research Group,12 month,3.0,neutral,50.0
2016-01-21,Seaport Global Securities,12 month,3.0,neutral,48.0
2016-01-27,Canaccord Genuity,12 month,3.0,hold,58.0
2016-01-29,Cowen,Not Provided,3.0,market perform,65.0
2016-01-29,Baird,Not Provided,3.0,neutral,55.0
2016-02-01,Stifel,Not Provided,3.0,hold,-0.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,56.0
2016-02-02,Seaport Global Securities,12 month,3.0,neutral,48.0
2016-02-02,Baird,12 month,3.0,neutral,48.0
2016-02-02,Nomura,12 month,3.0,neutral,53.0
2016-02-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-02-02,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2016-02-02,UBS,12 month,3.0,neutral,48.0
2016-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-02,Canaccord Genuity,Not Provided,3.0,hold,48.0
2016-02-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-02,Stifel,Not Provided,3.0,hold,-0.0
2016-02-02,Wedbush,12 month,3.0,neutral,54.0
2016-02-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-03,Bernstein,12 month,3.0,market perform,56.0
2016-02-03,Buckingham Research Group,12 month,3.0,neutral,47.0
2016-02-04,Jefferies,Not Provided,3.0,hold,51.0
2016-02-04,Sterne Agee CRT,12 month,3.0,neutral,53.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,52.0
2016-02-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2016-02-12,Wedbush,Not Provided,3.0,neutral,54.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-02-17,Cowen,12 month,3.0,market perform,55.0
2016-02-17,Stifel,Not Provided,3.0,hold,-0.0
2016-02-18,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-02-18,Bernstein,Not Provided,3.0,market perform,52.0
2016-02-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-29,Bernstein,Not Provided,3.0,market perform,52.0
2016-03-04,Bernstein,Not Provided,3.0,market perform,52.0
2016-03-07,Nomura,12 month,3.0,neutral,53.0
2016-03-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-09,J.P. Morgan,9 month,3.0,neutral,52.0
2016-03-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-10,Bernstein,12 month,3.0,market perform,52.0
2016-03-15,Wedbush,Not Provided,3.0,neutral,54.0
2016-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-18,Nomura,12 month,3.0,neutral,53.0
2016-03-23,Susquehanna Financial,12 month,4.0,Positive,63.0
2016-03-28,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2016-03-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-04-04,Nomura,Not Provided,3.0,neutral,54.0
2016-04-06,Susquehanna Financial,12 month,4.0,Positive,63.0
2016-04-06,Stifel,Not Provided,3.0,hold,-0.0
2016-04-06,Bernstein,12 month,3.0,market perform,52.0
2016-04-07,Baird,Not Provided,3.0,neutral,48.0
2016-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2016-04-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-04-11,Buckingham Research Group,12 month,3.0,neutral,47.0
2016-04-12,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-04-12,Bernstein,Not Provided,3.0,market perform,56.0
2016-04-14,Buckingham Research Group,12 month,3.0,neutral,47.0
2016-04-14,Stifel,Not Provided,3.0,hold,-0.0
2016-04-14,Susquehanna Financial,12 month,4.0,Positive,63.0
2016-04-19,Wedbush,Not Provided,3.0,neutral,54.0
2016-04-20,Canaccord Genuity,Not Provided,3.0,hold,48.0
2016-04-20,Baird,Not Provided,3.0,neutral,52.0
2016-04-20,J.P. Morgan,Not Provided,3.0,neutral,57.0
2016-04-26,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-04-26,Stifel,Not Provided,3.0,hold,-0.0
2016-04-26,Sterne Agee CRT,12 month,3.0,neutral,53.0
2016-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-26,Canaccord Genuity,Not Provided,3.0,hold,57.0
2016-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-04-26,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-04-26,Wedbush,12 month,3.0,neutral,57.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-26,Cowen,12 month,3.0,market perform,55.0
2016-04-26,J.P. Morgan,12 month,3.0,neutral,58.0
2016-04-26,Baird,12 month,3.0,neutral,60.0
2016-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2016-04-27,Bernstein,12 month,5.0,outperform,71.0
2016-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2016-04-27,UBS,12 month,5.0,buy,70.0
2016-04-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-04-27,Seaport Global Securities,12 month,3.0,neutral,59.0
2016-04-27,Susquehanna Financial,12 month,4.0,Positive,67.0
2016-04-28,Buckingham Research Group,12 month,3.0,neutral,62.0
2016-04-28,Baird,Not Provided,3.0,neutral,60.0
2016-04-29,Bernstein,Not Provided,5.0,outperform,71.0
2016-05-05,Cowen,Not Provided,3.0,market perform,55.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-05-11,Bernstein,Not Provided,5.0,outperform,71.0
2016-05-16,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-05-16,Stifel,Not Provided,3.0,hold,-0.0
2016-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-17,Susquehanna Financial,12 month,4.0,Positive,67.0
2016-05-17,Wedbush,Not Provided,3.0,neutral,57.0
2016-05-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-20,Cowen,Not Provided,3.0,market perform,55.0
2016-05-20,Bernstein,Not Provided,5.0,outperform,71.0
2016-06-01,Stifel,Not Provided,3.0,hold,-0.0
2016-06-02,Bernstein,12 month,5.0,outperform,71.0
2016-06-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-02,Sterne Agee CRT,12 month,3.0,neutral,63.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,63.0
2016-06-02,Baird,12 month,3.0,neutral,60.0
2016-06-03,J.P. Morgan,12 month,3.0,neutral,58.0
2016-06-06,Bernstein,Not Provided,5.0,outperform,71.0
2016-06-07,Buckingham Research Group,12 month,3.0,neutral,62.0
2016-06-07,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-06-10,Seaport Global Securities,12 month,5.0,buy,70.0
2016-06-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-14,Wedbush,Not Provided,3.0,neutral,57.0
2016-06-15,Stifel,Not Provided,3.0,hold,-0.0
2016-06-17,Cowen,12 month,3.0,market perform,55.0
