Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-25,Collins Stewart,12 month,5.0,buy,21.0
2010-03-30,Credit Suisse,Not Provided,3.0,neutral,18.6
2010-03-31,Collins Stewart,12 month,5.0,buy,21.0
2010-04-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-13,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2010-04-19,Raymond James,12 month,5.0,outperform,21.0
2010-04-19,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2010-05-06,Collins Stewart,12 month,5.0,buy,21.0
2010-05-12,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2010-05-14,Collins Stewart,12 month,5.0,buy,21.0
2010-06-02,UBS,Not Provided,5.0,buy,19.0
2010-06-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-09,Collins Stewart,12 month,5.0,buy,21.0
2010-06-10,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-06-10,UBS,Not Provided,5.0,buy,19.0
2010-06-11,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2010-06-13,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-06-14,Raymond James,12 month,5.0,outperform,18.0
2010-06-17,Collins Stewart,12 month,5.0,buy,21.0
2010-06-22,CIBC World Markets,Not Provided,3.0,sector perform,18.0
2010-06-23,Collins Stewart,12 month,5.0,buy,21.0
2010-06-23,UBS,Not Provided,5.0,buy,21.0
2010-06-23,Raymond James,12 month,5.0,outperform,20.0
2010-06-23,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2010-06-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-23,Credit Suisse,Not Provided,3.0,neutral,18.0
2010-06-23,Needham & Co,12 month,5.0,buy,23.0
2010-06-23,RBC Capital Markets,Not Provided,5.0,outperform,22.0
2010-06-28,Thomas Weisel Partners,12 month,5.0,overweight,18.0
2010-07-08,J.P. Morgan,6 month,5.0,overweight,17.0
2010-07-08,Collins Stewart,12 month,5.0,buy,21.0
2010-07-13,Stifel,12 month,5.0,buy,20.0
2010-07-21,Collins Stewart,12 month,5.0,buy,21.0
2010-07-30,Stifel,12 month,5.0,buy,20.0
2010-08-04,Collins Stewart,12 month,5.0,buy,21.0
2010-08-06,UBS,Not Provided,5.0,buy,21.0
2010-09-03,UBS,Not Provided,5.0,buy,19.0
2010-09-07,Stifel,12 month,5.0,buy,20.0
2010-09-07,RBC Capital Markets,Not Provided,5.0,outperform,22.0
2010-09-10,Raymond James,12 month,5.0,outperform,16.5
2010-09-10,Collins Stewart,12 month,5.0,buy,21.0
2010-09-16,Goldman Sachs,6 month,5.0,buy/attractive,15.5
2010-09-17,Stifel,12 month,5.0,buy,20.0
2010-09-17,UBS,Not Provided,5.0,buy,19.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-22,J.P. Morgan,6 month,5.0,overweight,17.0
2010-09-27,RBC Capital Markets,12 month,5.0,outperform,18.0
2010-09-27,UBS,Not Provided,5.0,buy,19.0
2010-09-28,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-09-28,RBC Capital Markets,12 month,5.0,outperform,18.0
2010-09-29,Needham & Co,12 month,5.0,strong buy,23.0
2010-09-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-29,Stifel,12 month,5.0,buy,20.0
2010-09-29,Raymond James,12 month,5.0,outperform,18.0
2010-09-29,J.P. Morgan,15 month,5.0,overweight,18.0
2010-09-29,UBS,Not Provided,5.0,buy,19.0
2010-09-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-07,Raymond James,12 month,5.0,outperform,20.0
2010-10-10,Goldman Sachs,6 month,5.0,buy/attractive,17.5
2010-10-18,Raymond James,12 month,5.0,outperform,20.0
2010-10-22,Collins Stewart,12 month,5.0,buy,18.0
2010-10-25,Stifel,12 month,5.0,buy,20.0
2010-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-02,Goldman Sachs,6 month,5.0,buy/attractive,19.0
2010-11-15,Collins Stewart,12 month,5.0,buy,21.0
2010-11-29,UBS,Not Provided,5.0,buy,19.0
2010-11-30,Collins Stewart,12 month,5.0,buy,18.0
2010-12-02,UBS,Not Provided,5.0,buy,19.0
2010-12-07,RBC Capital Markets,12 month,5.0,outperform,20.0
2010-12-07,Goldman Sachs,6 month,5.0,buy/attractive,21.0
2010-12-08,Raymond James,12 month,5.0,outperform,20.0
2010-12-13,Collins Stewart,12 month,5.0,buy,18.0
2010-12-20,Goldman Sachs,6 month,5.0,buy/attractive,22.0
2010-12-20,UBS,12 month,5.0,buy,23.0
2010-12-20,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-12-21,Collins Stewart,12 month,5.0,buy,23.0
2010-12-21,J.P. Morgan,12 month,5.0,overweight,23.0
2010-12-21,Stifel,12 month,5.0,buy,22.0
2010-12-21,Raymond James,12 month,5.0,outperform,23.0
2010-12-21,Needham & Co,12 month,5.0,strong buy,25.0
2011-01-02,Goldman Sachs,6 month,5.0,buy/attractive,25.0
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-01-18,J.P. Morgan,12 month,5.0,overweight,26.0
2011-01-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-09,J.P. Morgan,12 month,5.0,overweight,26.0
2011-02-10,Stifel,12 month,5.0,buy,22.0
2011-02-23,J.P. Morgan,12 month,5.0,overweight,26.0
2011-02-24,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-02-25,Stifel,12 month,5.0,buy,26.0
2011-02-27,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-02-28,UBS,12 month,5.0,buy,23.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Raymond James,12 month,5.0,outperform,26.0
2011-03-18,J.P. Morgan,12 month,5.0,overweight,26.0
2011-03-18,UBS,12 month,5.0,buy,23.0
2011-03-22,Goldman Sachs,6 month,5.0,buy/attractive,26.0
2011-03-23,J.P. Morgan,12 month,5.0,overweight,26.0
2011-03-23,Stifel,12 month,5.0,buy,26.0
2011-03-23,Needham & Co,12 month,5.0,strong buy,26.0
2011-03-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-23,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-03-23,Raymond James,12 month,5.0,outperform,26.0
2011-03-23,UBS,12 month,5.0,buy,24.0
2011-03-25,Collins Stewart,12 month,5.0,buy,25.0
2011-03-28,UBS,12 month,5.0,buy,24.0
2011-04-05,Raymond James,12 month,5.0,outperform,26.0
2011-04-08,Collins Stewart,12 month,5.0,buy,25.0
2011-04-13,Collins Stewart,12 month,5.0,buy,25.0
2011-04-19,J.P. Morgan,9 month,5.0,overweight,26.0
2011-04-29,Collins Stewart,12 month,5.0,buy,25.0
2011-05-02,UBS,12 month,5.0,buy,24.0
2011-05-02,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-05-02,Raymond James,18 month,5.0,outperform,26.0
2011-05-06,Collins Stewart,12 month,5.0,buy,25.0
2011-05-06,Raymond James,18 month,5.0,outperform,26.0
2011-05-06,Needham & Co,12 month,5.0,strong buy,26.0
2011-05-06,J.P. Morgan,9 month,5.0,overweight,27.5
2011-05-06,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-05-13,Collins Stewart,Not Provided,5.0,buy,25.0
2011-05-17,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-05-24,Collins Stewart,12 month,5.0,buy,25.0
2011-06-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-06,Collins Stewart,12 month,5.0,buy,25.0
2011-06-09,Collins Stewart,12 month,5.0,buy,25.0
2011-06-17,Collins Stewart,12 month,5.0,buy,25.0
2011-06-17,Stifel,12 month,5.0,buy,26.0
2011-06-17,Raymond James,12 month,5.0,outperform,26.0
2011-06-20,J.P. Morgan,9 month,5.0,overweight,23.5
2011-06-21,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-06-22,Stifel,12 month,5.0,buy,26.0
2011-06-22,Goldman Sachs,6 month,5.0,buy/attractive,25.0
2011-06-22,Collins Stewart,12 month,5.0,buy,25.0
2011-06-22,UBS,12 month,5.0,buy,23.0
2011-06-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-22,Raymond James,12 month,5.0,outperform,26.0
2011-06-22,Needham & Co,12 month,5.0,strong buy,26.0
2011-06-22,J.P. Morgan,3 month,5.0,overweight,24.0
2011-06-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-07-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-15,Stifel,12 month,5.0,buy,26.0
2011-07-18,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-07-18,Collins Stewart,12 month,5.0,buy,25.0
2011-07-20,UBS,12 month,5.0,buy,23.0
2011-07-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-07,Goldman Sachs,6 month,5.0,Buy/Neutral,21.0
2011-08-10,Raymond James,12 month,5.0,strong buy,26.0
2011-08-10,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-16,Stifel,12 month,5.0,buy,26.0
2011-08-18,Collins Stewart,Not Provided,5.0,buy,25.0
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-08-25,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-08-26,UBS,12 month,5.0,buy,21.0
2011-09-16,Collins Stewart,12 month,5.0,buy,25.0
2011-09-19,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-09-19,Raymond James,12 month,5.0,strong buy,26.0
2011-09-21,Stifel,12 month,5.0,buy,26.0
2011-09-27,Goldman Sachs,6 month,5.0,Buy/Neutral,23.0
2011-09-28,UBS,12 month,5.0,buy,22.0
2011-09-28,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-09-28,Collins Stewart,12 month,5.0,buy,25.0
2011-09-28,Stifel,12 month,5.0,buy,26.0
2011-09-28,Needham & Co,12 month,5.0,strong buy,26.0
2011-09-28,J.P. Morgan,3 month,5.0,overweight,22.0
2011-09-28,Raymond James,12 month,5.0,strong buy,27.0
2011-09-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-10,J.P. Morgan,12 month,5.0,overweight,22.0
2011-10-17,Raymond James,12 month,5.0,strong buy,27.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Collins Stewart,12 month,5.0,buy,25.0
2011-10-24,UBS,12 month,5.0,buy,22.0
2011-10-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-02,Cross Research,12 month,5.0,buy,25.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Needham & Co,12 month,5.0,strong buy,26.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-02,Collins Stewart,12 month,5.0,buy,25.0
2011-12-08,Raymond James,12 month,5.0,strong buy,27.0
2011-12-09,Collins Stewart,12 month,5.0,buy,25.0
2011-12-14,J.P. Morgan,12 month,5.0,overweight,25.0
2011-12-15,UBS,12 month,5.0,buy,22.0
2011-12-16,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-12-16,Raymond James,12 month,5.0,strong buy,27.0
2011-12-21,Raymond James,12 month,5.0,strong buy,27.0
2011-12-21,J.P. Morgan,9 month,5.0,overweight,25.0
2011-12-21,Collins Stewart,12 month,5.0,buy,24.0
2011-12-21,Stifel,12 month,5.0,buy,26.0
2011-12-21,UBS,12 month,5.0,buy,23.0
2011-12-21,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-12-22,Needham & Co,12 month,5.0,strong buy,26.0
2011-12-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-23,Cross Research,12 month,5.0,buy,25.0
2011-12-28,Cross Research,12 month,5.0,buy,25.0
2012-01-03,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-01-05,Collins Stewart,12 month,5.0,buy,24.0
2012-01-08,Goldman Sachs,6 month,5.0,Buy/Neutral,25.5
2012-01-17,Needham & Co,12 month,5.0,strong buy,26.0
2012-01-17,Cross Research,12 month,5.0,buy,25.0
2012-01-25,UBS,12 month,5.0,buy,23.0
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-02-08,Stifel,12 month,5.0,buy,26.0
2012-02-08,Cross Research,12 month,5.0,buy,30.0
2012-02-09,UBS,12 month,5.0,buy,27.0
2012-03-05,Needham & Co,12 month,5.0,buy,29.0
2012-03-12,Raymond James,12 month,5.0,strong buy,32.0
2012-03-13,Cross Research,12 month,5.0,buy,30.0
2012-03-14,Stifel,12 month,5.0,buy,31.0
2012-03-14,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-03-14,UBS,12 month,5.0,buy,27.0
2012-03-18,Goldman Sachs,6 month,5.0,Buy/Neutral,28.5
2012-03-20,Cross Research,12 month,5.0,buy,33.0
2012-03-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-21,Stifel,12 month,5.0,buy,31.0
2012-03-21,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-03-21,Needham & Co,12 month,5.0,buy,29.0
2012-03-21,Raymond James,12 month,5.0,strong buy,32.0
2012-03-22,UBS,12 month,5.0,buy,29.0
2012-03-23,Raymond James,12 month,5.0,strong buy,32.0
2012-03-26,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-03-28,Cross Research,12 month,5.0,buy,33.0
2012-03-30,Cross Research,12 month,5.0,buy,33.0
2012-04-05,Needham & Co,12 month,5.0,buy,29.0
2012-04-05,Raymond James,12 month,5.0,strong buy,32.0
2012-04-09,Raymond James,12 month,5.0,strong buy,32.0
2012-04-13,Cross Research,12 month,5.0,buy,33.0
2012-04-16,UBS,12 month,5.0,buy,29.0
2012-04-20,Raymond James,12 month,5.0,strong buy,32.0
2012-04-23,Stifel,12 month,5.0,buy,31.0
2012-04-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-02,Cross Research,12 month,5.0,buy,33.0
2012-05-04,Needham & Co,12 month,5.0,buy,29.0
2012-05-04,Raymond James,12 month,5.0,strong buy,32.0
2012-05-04,UBS,12 month,5.0,buy,29.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-05-07,Cross Research,12 month,5.0,buy,33.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-05-14,Cross Research,12 month,5.0,buy,33.0
2012-05-15,UBS,12 month,5.0,buy,29.0
2012-05-21,Cross Research,12 month,5.0,buy,33.0
2012-06-01,Raymond James,12 month,5.0,strong buy,32.0
2012-06-04,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-06-12,Stifel,12 month,5.0,buy,31.0
2012-06-14,UBS,12 month,5.0,buy,29.0
2012-06-14,Goldman Sachs,6 month,5.0,Buy/Neutral,26.0
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-06-18,Cross Research,12 month,5.0,buy,33.0
2012-06-18,Raymond James,12 month,5.0,strong buy,32.0
2012-06-20,Cross Research,12 month,5.0,buy,26.0
2012-06-20,Raymond James,12 month,5.0,strong buy,28.0
2012-06-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-20,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-06-20,UBS,12 month,5.0,buy,27.0
2012-06-20,Goldman Sachs,6 month,5.0,Buy/Neutral,25.0
2012-06-20,Stifel,12 month,5.0,buy,29.0
2012-06-20,Needham & Co,12 month,5.0,buy,25.0
2012-06-27,Cross Research,12 month,5.0,buy,26.0
2012-07-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-02,Raymond James,12 month,5.0,strong buy,28.0
2012-07-11,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-07-11,Scotia Capital,12 month,3.0,sector perform,27.6
2012-07-13,Cross Research,12 month,5.0,buy,26.0
2012-07-25,Raymond James,12 month,5.0,strong buy,28.0
2012-08-13,Cross Research,12 month,5.0,buy,26.0
2012-08-17,Cross Research,12 month,5.0,buy,26.0
2012-08-20,Longbow Research,12 month,5.0,buy,30.0
2012-08-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-09-04,Raymond James,12 month,5.0,strong buy,28.0
2012-09-06,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-09-13,Cross Research,12 month,5.0,buy,26.0
2012-09-13,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-09-13,UBS,12 month,5.0,buy,27.0
2012-09-19,Scotia Capital,12 month,3.0,sector perform,27.6
2012-09-25,Cross Research,12 month,5.0,buy,26.0
2012-09-25,Scotia Capital,12 month,3.0,sector perform,26.0
2012-09-26,Needham & Co,12 month,5.0,buy,25.0
2012-09-26,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-09-26,Stifel,12 month,5.0,buy,26.0
2012-09-26,Raymond James,12 month,5.0,strong buy,26.0
2012-09-26,Argus Research Corp,Not Provided,5.0,buy,32.0
2012-09-26,Goldman Sachs,6 month,5.0,Buy/Neutral,27.0
2012-09-26,UBS,12 month,5.0,buy,25.0
2012-09-27,Cross Research,12 month,3.0,hold,20.0
2012-10-04,Raymond James,12 month,5.0,strong buy,26.0
2012-10-04,Cross Research,12 month,3.0,hold,20.0
2012-10-15,Longbow Research,12 month,5.0,buy,28.0
2012-10-15,Cross Research,12 month,3.0,hold,20.0
2012-10-16,Needham & Co,12 month,5.0,buy,25.0
2012-10-17,Raymond James,12 month,5.0,strong buy,26.0
2012-10-18,Cross Research,12 month,3.0,hold,20.0
2012-10-18,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-10-19,Longbow Research,12 month,5.0,buy,28.0
2012-10-26,Raymond James,12 month,5.0,strong buy,26.0
2012-10-31,Cross Research,12 month,3.0,hold,20.0
2012-11-01,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-11-02,Longbow Research,Not Provided,5.0,buy,28.0
2012-11-12,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-11-13,Raymond James,12 month,5.0,strong buy,26.0
2012-11-15,Stifel,12 month,5.0,buy,26.0
2012-11-15,Cross Research,12 month,3.0,hold,20.0
2012-11-16,UBS,12 month,5.0,buy,25.0
2012-11-16,Longbow Research,12 month,5.0,buy,28.0
2012-11-19,Stifel,12 month,5.0,buy,26.0
2012-11-20,Cross Research,12 month,3.0,hold,20.0
2012-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-05,Raymond James,12 month,5.0,strong buy,26.0
2012-12-13,Stifel,12 month,5.0,buy,26.0
2012-12-14,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-12-14,Longbow Research,12 month,5.0,buy,28.0
2012-12-14,Raymond James,12 month,5.0,strong buy,26.0
2012-12-14,UBS,12 month,5.0,buy,23.0
2012-12-14,Cross Research,12 month,3.0,hold,20.0
2012-12-17,Scotia Capital,12 month,3.0,sector perform,26.0
2012-12-19,Scotia Capital,12 month,3.0,sector perform,26.0
2012-12-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-12-19,Raymond James,12 month,5.0,strong buy,24.0
2012-12-20,Stifel,12 month,5.0,buy,26.0
2012-12-20,RBC Capital Markets,12 month,5.0,outperform,25.0
2012-12-20,Needham & Co,12 month,5.0,buy,25.0
2012-12-20,Cross Research,12 month,3.0,hold,21.0
2012-12-21,Argus Research Corp,Not Provided,5.0,buy,28.0
2012-12-21,Longbow Research,12 month,5.0,buy,28.0
2013-01-04,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-01-07,Needham & Co,12 month,5.0,buy,25.0
2013-01-10,Longbow Research,12 month,5.0,buy,28.0
2013-01-14,Needham & Co,12 month,5.0,buy,25.0
2013-01-15,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-01-16,Cross Research,12 month,3.0,hold,21.0
2013-01-16,Raymond James,12 month,5.0,strong buy,24.0
2013-01-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-18,Longbow Research,12 month,5.0,buy,28.0
2013-01-21,Scotia Capital,12 month,3.0,sector perform,26.0
2013-01-25,Longbow Research,12 month,5.0,buy,28.0
2013-02-04,Scotia Capital,12 month,3.0,sector perform,26.0
2013-02-04,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-02-04,Raymond James,12 month,5.0,strong buy,24.0
2013-02-04,Cross Research,12 month,3.0,hold,21.0
2013-02-04,Longbow Research,12 month,5.0,buy,28.0
2013-02-05,Needham & Co,12 month,5.0,buy,25.0
2013-02-06,Stifel,12 month,5.0,buy,26.0
2013-02-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-12,Argus Research Corp,12 month,5.0,buy,28.0
2013-02-14,Longbow Research,12 month,5.0,buy,28.0
2013-02-19,Cross Research,12 month,3.0,hold,21.0
2013-02-22,Stifel,12 month,5.0,buy,26.0
2013-03-01,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-03-05,Needham & Co,12 month,5.0,buy,25.0
2013-03-07,Raymond James,12 month,5.0,strong buy,24.0
2013-03-10,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-03-11,Longbow Research,12 month,5.0,buy,25.0
2013-03-12,Scotia Capital,12 month,3.0,sector perform,26.0
2013-03-14,Cross Research,12 month,3.0,hold,21.0
2013-03-21,Cross Research,12 month,3.0,hold,20.0
2013-03-21,Longbow Research,12 month,5.0,buy,25.0
2013-03-21,Raymond James,12 month,5.0,strong buy,24.0
2013-03-21,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-03-21,Needham & Co,12 month,5.0,buy,24.0
2013-03-21,Scotia Capital,12 month,3.0,sector perform,25.2
2013-03-21,Stifel,12 month,5.0,buy,26.0
2013-03-22,Argus Research Corp,Not Provided,5.0,buy,28.0
2013-03-26,Cross Research,12 month,3.0,hold,20.0
2013-04-01,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-04-08,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-04-11,Needham & Co,12 month,5.0,buy,24.0
2013-04-11,Longbow Research,12 month,5.0,buy,25.0
2013-04-15,Raymond James,12 month,5.0,strong buy,24.0
2013-04-16,Longbow Research,12 month,5.0,buy,25.0
2013-05-16,Cross Research,12 month,3.0,hold,20.0
2013-05-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-28,Cross Research,12 month,3.0,hold,20.0
2013-05-28,Raymond James,12 month,5.0,strong buy,24.0
2013-06-10,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-06-12,Cross Research,12 month,3.0,hold,20.0
2013-06-13,Raymond James,12 month,5.0,strong buy,24.0
2013-06-14,Longbow Research,12 month,5.0,buy,25.0
2013-06-17,Scotia Capital,12 month,3.0,sector perform,25.2
2013-06-18,Needham & Co,12 month,5.0,buy,24.0
2013-06-19,Raymond James,12 month,5.0,strong buy,24.0
2013-06-20,Stifel,12 month,5.0,buy,26.0
2013-06-20,Cross Research,12 month,3.0,hold,20.0
2013-06-20,Needham & Co,12 month,5.0,buy,24.0
2013-06-20,Scotia Capital,12 month,3.0,sector perform,27.8
2013-06-21,Longbow Research,12 month,5.0,buy,25.0
2013-06-21,Argus Research Corp,Not Provided,5.0,buy,28.0
2013-06-25,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-06-28,Longbow Research,12 month,5.0,buy,25.0
2013-07-03,Raymond James,12 month,5.0,strong buy,24.0
2013-07-09,Longbow Research,12 month,5.0,buy,25.0
2013-07-10,Argus Research Corp,Not Provided,5.0,buy,28.0
2013-07-11,Cross Research,12 month,3.0,hold,20.0
2013-07-16,Longbow Research,12 month,5.0,buy,25.0
2013-07-16,Raymond James,12 month,5.0,strong buy,25.0
2013-07-23,Raymond James,12 month,5.0,strong buy,25.0
2013-08-01,Stifel,12 month,5.0,buy,26.0
2013-09-03,Stifel,12 month,5.0,buy,26.0
2013-09-09,Raymond James,12 month,5.0,strong buy,28.0
2013-09-13,Needham & Co,12 month,5.0,buy,28.0
2013-09-18,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-09-18,Cross Research,Not Provided,3.0,hold,-0.0
2013-09-19,Scotia Capital,12 month,3.0,sector perform,27.8
2013-09-25,Scotia Capital,12 month,3.0,sector perform,26.1
2013-09-26,Longbow Research,12 month,5.0,buy,25.0
2013-09-26,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-09-26,Argus Research Corp,Not Provided,5.0,buy,28.0
2013-09-26,Needham & Co,12 month,5.0,strong buy,28.0
2013-09-26,UBS,12 month,-2147483648.0,Under Review,23.0
2013-09-26,Stifel,12 month,5.0,buy,26.0
2013-09-26,Raymond James,12 month,5.0,strong buy,27.0
2013-09-26,Cross Research,Not Provided,3.0,hold,-0.0
2013-10-01,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-10-01,UBS,12 month,5.0,buy,24.0
2013-10-02,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2013-10-02,Cross Research,12 month,3.0,hold,22.0
2013-10-04,Raymond James,12 month,5.0,strong buy,27.0
2013-10-04,Longbow Research,12 month,5.0,buy,25.0
2013-10-09,Cross Research,Not Provided,3.0,hold,-0.0
2013-10-11,Longbow Research,12 month,5.0,buy,25.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-10-21,Raymond James,12 month,5.0,strong buy,27.0
2013-10-28,Stifel,12 month,5.0,buy,26.0
2013-10-28,Cross Research,Not Provided,3.0,hold,-0.0
2013-10-28,Longbow Research,12 month,5.0,buy,25.0
2013-10-30,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-10-30,Raymond James,12 month,5.0,strong buy,27.0
2013-10-30,Scotia Capital,12 month,3.0,sector perform,26.1
2013-10-31,Needham & Co,12 month,5.0,buy,25.0
2013-11-01,Longbow Research,12 month,5.0,buy,25.0
2013-11-07,Cross Research,12 month,3.0,hold,22.0
2013-11-08,Longbow Research,12 month,5.0,buy,25.0
2013-11-14,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2013-11-21,Raymond James,12 month,5.0,strong buy,25.0
2013-11-27,Cross Research,12 month,3.0,hold,22.0
2013-11-27,Raymond James,12 month,5.0,strong buy,25.0
2013-12-11,Stifel,12 month,5.0,buy,26.0
2013-12-11,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-12-12,Scotia Capital,12 month,3.0,sector perform,26.1
2013-12-13,UBS,12 month,5.0,buy,22.0
2013-12-13,Cross Research,12 month,3.0,hold,22.0
2013-12-17,Scotia Capital,12 month,1.0,sector underperform,17.9
2013-12-17,Stifel,12 month,5.0,buy,24.0
2013-12-18,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2013-12-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-18,RBC Capital Markets,12 month,5.0,outperform,19.0
2013-12-18,Cross Research,Not Provided,3.0,hold,-0.0
2013-12-18,Argus Research Corp,Not Provided,5.0,buy,23.0
2013-12-18,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-18,Raymond James,12 month,5.0,strong buy,20.0
2013-12-23,Stifel,12 month,5.0,buy,24.0
2013-12-31,Raymond James,12 month,5.0,strong buy,20.0
2014-01-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
