Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-13,UBS,Not Provided,3.0,neutral,20.0
2010-09-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-09-15,RBC Capital Markets,12 month,3.0,sector perform,23.0
2010-09-16,Bernstein,12 month,5.0,outperform,30.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-20,Cowen,Not Provided,3.0,hold,-0.0
2010-09-20,UBS,Not Provided,3.0,neutral,19.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-09-23,Raymond James,12 month,5.0,strong buy,23.0
2010-09-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-24,Bernstein,12 month,5.0,outperform,36.0
2010-09-26,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-09-27,UBS,Not Provided,3.0,neutral,19.0
2010-09-27,Cowen,Not Provided,3.0,hold,-0.0
2010-09-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-09-29,Weeden & Co,12 month,5.0,buy,24.0
2010-10-01,Bernstein,12 month,5.0,outperform,30.0
2010-10-01,Jefferies,12 month,5.0,buy,23.0
2010-10-04,UBS,Not Provided,3.0,neutral,19.0
2010-10-04,Scotia Howard Weil Inc,Not Provided,3.0,market perform,26.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-10-04,Cowen,Not Provided,3.0,hold,-0.0
2010-10-05,Natixis Securities Americas LLC,Not Provided,5.0,buy,22.5
2010-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-06,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-10-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-10-07,Susquehanna Financial,12 month,3.0,neutral,19.0
2010-10-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-08,Bernstein,12 month,5.0,outperform,30.0
2010-10-11,UBS,Not Provided,3.0,neutral,19.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,22.0
2010-10-11,Cowen,Not Provided,3.0,hold,-0.0
2010-10-12,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-10-14,Macquarie,12 month,3.0,neutral,25.0
2010-10-14,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-10-14,Bernstein,12 month,5.0,outperform,30.0
2010-10-15,RBC Capital Markets,12 month,3.0,sector perform,23.0
2010-10-18,UBS,Not Provided,3.0,neutral,19.0
2010-10-18,Cowen,Not Provided,3.0,hold,-0.0
2010-10-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,26.0
2010-10-18,Jefferies,12 month,5.0,buy,23.0
2010-10-20,Peters & Co Ltd,12 month,3.0,sector perform,19.5
2010-10-22,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-22,Bernstein,12 month,5.0,outperform,30.0
2010-10-25,UBS,Not Provided,3.0,neutral,19.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,Cowen,Not Provided,3.0,hold,-0.0
2010-10-25,Guggenheim Securities,12 month,3.0,neutral,23.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-10-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.0
2010-10-27,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-10-27,Macquarie,12 month,3.0,neutral,25.0
2010-10-27,Sterne Agee CRT,12 month,3.0,neutral,21.0
2010-10-28,Natixis Securities Americas LLC,Not Provided,5.0,buy,24.0
2010-10-28,Guggenheim Securities,12 month,3.0,neutral,23.0
2010-10-28,"Capital One Securities, Inc.",Not Provided,4.0,add,24.0
2010-10-28,Jefferies,12 month,5.0,buy,27.0
2010-10-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,26.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-28,Susquehanna Financial,12 month,3.0,neutral,22.0
2010-10-28,Weeden & Co,12 month,5.0,buy,24.0
2010-10-28,Canaccord Genuity,12 month,5.0,buy,25.0
2010-10-28,FBR Capital Markets,12 month,3.0,market perform,23.0
2010-10-28,Raymond James,12 month,5.0,strong buy,28.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/positive,22.0
2010-10-29,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-10-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,26.0
2010-10-29,Bernstein,12 month,5.0,outperform,30.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,UBS,Not Provided,3.0,neutral,22.0
2010-11-01,Goldman Sachs,6 month,5.0,Buy/Neutral,23.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-11-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,Cowen,Not Provided,3.0,hold,-0.0
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,23.0
2010-11-05,Bernstein,12 month,5.0,outperform,30.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-11-08,UBS,Not Provided,3.0,neutral,22.0
2010-11-08,Pritchard Capital Partners LLC,Not Provided,5.0,buy,26.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,26.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,22.0
2010-11-15,UBS,Not Provided,3.0,neutral,22.0
2010-11-15,Cowen,Not Provided,3.0,hold,-0.0
2010-11-18,Bernstein,12 month,5.0,outperform,30.0
2010-11-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2010-11-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-19,Jefferies,12 month,5.0,buy,27.0
2010-11-19,Pritchard Capital Partners LLC,Not Provided,5.0,buy,26.0
2010-11-22,Cowen,Not Provided,3.0,hold,-0.0
2010-11-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,26.0
2010-11-28,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-11-29,Cowen,Not Provided,3.0,hold,-0.0
2010-11-30,UBS,Not Provided,3.0,neutral,22.0
2010-11-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-30,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2010-11-30,Bernstein,12 month,5.0,outperform,30.0
2010-12-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,26.0
2010-12-05,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-12-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-12-06,Cowen,Not Provided,3.0,hold,-0.0
2010-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-07,UBS,Not Provided,3.0,neutral,22.0
2010-12-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-10,Bernstein,12 month,5.0,outperform,34.0
2010-12-10,Pritchard Capital Partners LLC,Not Provided,5.0,buy,26.0
2010-12-10,UBS,Not Provided,3.0,neutral,22.0
2010-12-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-13,Cowen,Not Provided,3.0,hold,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-12-14,Fearnley Securities,Not Provided,2.0,reduce,-0.0
2010-12-15,Barclays,Not Provided,3.0,equalwt/positive,25.0
2010-12-16,Seaport Global Securities,12 month,5.0,buy,34.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,23.0
2010-12-17,Bernstein,12 month,5.0,outperform,34.0
2010-12-20,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2010-12-20,Cowen,Not Provided,3.0,hold,-0.0
2010-12-20,UBS,Not Provided,3.0,neutral,22.0
2010-12-22,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-12-24,Bernstein,12 month,5.0,outperform,34.0
2010-12-27,UBS,Not Provided,3.0,neutral,22.0
2010-12-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,26.0
2011-01-03,UBS,12 month,3.0,neutral,22.0
2011-01-03,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,22.0
2011-01-04,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-01-05,Bernstein,12 month,5.0,outperform,34.0
2011-01-06,Goldman Sachs,6 month,5.0,Buy/Neutral,27.0
2011-01-07,Seaport Global Securities,12 month,5.0,buy,34.0
2011-01-10,Cowen,Not Provided,3.0,hold,-0.0
2011-01-10,Raymond James,12 month,5.0,strong buy,28.0
2011-01-10,UBS,12 month,3.0,neutral,22.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-01-11,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-01-11,Macquarie,12 month,3.0,neutral,25.0
2011-01-11,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2011-01-12,Bernstein,12 month,5.0,outperform,34.0
2011-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-14,Raymond James,12 month,5.0,strong buy,28.0
2011-01-14,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2011-01-14,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-01-14,Jefferies,12 month,5.0,buy,27.0
2011-01-18,Cowen,Not Provided,3.0,hold,-0.0
2011-01-18,UBS,12 month,3.0,neutral,22.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,22.0
2011-01-18,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-01-19,Macquarie,12 month,3.0,neutral,25.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,25.0
2011-01-20,Bernstein,12 month,5.0,outperform,34.0
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,23.0
2011-01-24,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-01-24,Cowen,Not Provided,3.0,hold,-0.0
2011-01-26,Jefferies,12 month,5.0,buy,27.0
2011-01-26,Duncan Williams,12 month,5.0,buy,28.0
2011-01-26,UBS,12 month,3.0,neutral,22.0
2011-01-27,Seaport Global Securities,12 month,5.0,buy,34.0
2011-01-27,Bernstein,12 month,5.0,outperform,34.0
2011-01-28,Bernstein,12 month,5.0,outperform,34.0
2011-01-31,Seaport Global Securities,12 month,5.0,buy,34.0
2011-02-01,UBS,12 month,3.0,neutral,22.0
2011-02-04,Jefferies,12 month,5.0,buy,27.0
2011-02-07,UBS,12 month,3.0,neutral,22.0
2011-02-07,Seaport Global Securities,12 month,5.0,buy,34.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-07,Bernstein,12 month,5.0,outperform,34.0
2011-02-16,Bernstein,12 month,5.0,outperform,34.0
2011-02-16,Macquarie,12 month,3.0,neutral,25.0
2011-02-16,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-02-16,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2011-02-16,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-02-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-16,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-02-16,Duncan Williams,12 month,5.0,buy,31.5
2011-02-16,Goldman Sachs,6 month,5.0,Buy/Neutral,30.0
2011-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2011-02-17,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-02-17,UBS,12 month,3.0,neutral,28.0
2011-02-17,Seaport Global Securities,12 month,5.0,buy,34.0
2011-02-17,Barclays,Not Provided,3.0,equalwt/positive,26.0
2011-02-17,"Capital One Securities, Inc.",Not Provided,4.0,add,34.0
2011-02-17,Weeden & Co,12 month,5.0,buy,34.0
2011-02-17,Canaccord Genuity,12 month,5.0,buy,32.0
2011-02-17,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-02-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-17,Jefferies,12 month,5.0,buy,35.0
2011-02-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,32.0
2011-02-22,Credit Suisse,Not Provided,5.0,outperform,33.0
2011-02-22,Seaport Global Securities,12 month,5.0,buy,34.0
2011-02-22,UBS,12 month,3.0,neutral,28.0
2011-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-23,Macquarie,12 month,3.0,neutral,25.0
2011-02-25,Bernstein,12 month,5.0,outperform,35.0
2011-02-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2011-02-28,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-03-01,Bernstein,12 month,5.0,outperform,35.0
2011-03-02,Macquarie,12 month,3.0,neutral,25.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-04,UBS,12 month,3.0,neutral,22.0
2011-03-07,UBS,12 month,3.0,neutral,30.0
2011-03-09,Bernstein,12 month,5.0,outperform,35.0
2011-03-11,Cowen,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Seaport Global Securities,12 month,5.0,buy,34.0
2011-03-14,UBS,12 month,3.0,neutral,30.0
2011-03-14,Barclays,Not Provided,3.0,equalwt/positive,27.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,33.0
2011-03-16,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-03-18,Bernstein,12 month,5.0,outperform,35.0
2011-03-21,Seaport Global Securities,12 month,5.0,buy,34.0
2011-03-21,UBS,12 month,3.0,neutral,30.0
2011-03-22,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-03-25,Bernstein,12 month,5.0,outperform,35.0
2011-03-25,Jefferies,12 month,5.0,buy,35.0
2011-03-28,Seaport Global Securities,12 month,5.0,buy,34.0
2011-03-28,UBS,12 month,3.0,neutral,30.0
2011-03-28,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2011-03-29,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-04-01,Bernstein,12 month,5.0,outperform,35.0
2011-04-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2011-04-05,Goldman Sachs,6 month,5.0,buy/attractive,35.0
2011-04-07,Susquehanna Financial,12 month,3.0,neutral,31.0
2011-04-07,Bernstein,12 month,5.0,outperform,40.0
2011-04-08,UBS,12 month,3.0,neutral,30.0
2011-04-08,Macquarie,12 month,5.0,outperform,37.0
2011-04-11,Jefferies,12 month,5.0,buy,42.0
2011-04-11,UBS,12 month,3.0,neutral,30.0
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-04-13,"Capital One Securities, Inc.",Not Provided,4.0,add,40.0
2011-04-14,Seaport Global Securities,12 month,4.0,accumulate,41.0
2011-04-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,36.0
2011-04-15,Bernstein,12 month,5.0,outperform,40.0
2011-04-15,Cowen,Not Provided,3.0,hold,27.0
2011-04-15,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-04-15,Scotia Howard Weil Inc,Not Provided,3.0,market perform,35.0
2011-04-20,Bernstein,12 month,5.0,outperform,40.0
2011-04-21,Jefferies,12 month,5.0,buy,42.0
2011-04-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-25,Seaport Global Securities,12 month,4.0,accumulate,41.0
2011-04-25,UBS,12 month,3.0,neutral,30.0
2011-04-27,Weeden & Co,12 month,5.0,buy,34.0
2011-04-27,Duncan Williams,12 month,5.0,buy,37.5
2011-04-27,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-04-27,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-04-28,Raymond James,12 month,5.0,strong buy,37.5
2011-04-28,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-04-28,Macquarie,12 month,5.0,outperform,37.0
2011-04-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,36.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/positive,31.0
2011-04-28,Canaccord Genuity,12 month,5.0,buy,38.5
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2011-04-28,Goldman Sachs,6 month,5.0,buy/attractive,39.0
2011-04-28,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-04-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,35.0
2011-04-28,Bernstein,12 month,5.0,outperform,40.0
2011-04-28,"Capital One Securities, Inc.",Not Provided,4.0,add,40.0
2011-04-29,Jefferies,12 month,5.0,buy,42.0
2011-04-29,FBR Capital Markets,12 month,3.0,market perform,36.0
2011-05-02,UBS,12 month,3.0,neutral,30.0
2011-05-02,Seaport Global Securities,12 month,4.0,accumulate,41.0
2011-05-02,Cowen,Not Provided,3.0,hold,33.0
2011-05-05,Susquehanna Financial,12 month,4.0,Positive,37.0
2011-05-06,Bernstein,12 month,5.0,outperform,40.0
2011-05-06,Jefferies,12 month,5.0,buy,42.0
2011-05-07,UBS,12 month,3.0,neutral,30.0
2011-05-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,22.0
2011-05-12,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-05-16,Seaport Global Securities,12 month,4.0,accumulate,41.0
2011-05-20,UBS,12 month,3.0,neutral,30.0
2011-05-20,Jefferies,12 month,5.0,buy,42.0
2011-05-23,Cowen,Not Provided,3.0,hold,33.0
2011-05-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2011-05-27,Jefferies,12 month,5.0,buy,42.0
2011-05-27,Bernstein,12 month,5.0,outperform,39.0
2011-05-30,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-05-31,UBS,12 month,3.0,neutral,30.0
2011-05-31,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-06-01,Susquehanna Financial,12 month,4.0,Positive,37.0
2011-06-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-06-03,Cowen,Not Provided,3.0,hold,33.0
2011-06-03,Jefferies,12 month,5.0,buy,42.0
2011-06-06,Seaport Global Securities,12 month,4.0,accumulate,41.0
2011-06-06,UBS,12 month,3.0,neutral,30.0
2011-06-07,Bernstein,12 month,5.0,outperform,39.0
2011-06-08,Susquehanna Financial,12 month,4.0,Positive,37.0
2011-06-10,Jefferies,12 month,5.0,buy,42.0
2011-06-13,Seaport Global Securities,12 month,4.0,accumulate,41.0
2011-06-13,UBS,12 month,3.0,neutral,30.0
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-06-14,Bernstein,12 month,5.0,outperform,39.0
2011-06-14,"Capital One Securities, Inc.",Not Provided,4.0,add,37.0
2011-06-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,36.0
2011-06-17,Cowen,Not Provided,3.0,hold,-0.0
2011-06-20,"Capital One Securities, Inc.",Not Provided,4.0,add,34.0
2011-06-20,Duncan Williams,12 month,5.0,buy,37.5
2011-06-20,Scotia Howard Weil Inc,Not Provided,3.0,market perform,35.0
2011-06-20,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-20,Seaport Global Securities,12 month,4.0,accumulate,41.0
2011-06-20,Bernstein,12 month,5.0,outperform,39.0
2011-06-20,UBS,12 month,3.0,neutral,25.0
2011-06-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,36.0
2011-06-21,Canaccord Genuity,12 month,5.0,buy,34.0
2011-06-21,Jefferies,12 month,5.0,buy,38.0
2011-06-21,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-06-21,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-06-21,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2011-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-23,Weeden & Co,12 month,3.0,hold,28.0
2011-06-23,Goldman Sachs,6 month,5.0,buy/attractive,39.0
2011-06-24,Canaccord Genuity,12 month,5.0,buy,34.0
2011-06-24,Jefferies,12 month,5.0,buy,38.0
2011-06-27,Bernstein,12 month,5.0,outperform,39.0
2011-06-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,37.0
2011-06-27,UBS,12 month,3.0,neutral,25.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-06-27,Barclays,Not Provided,3.0,equalwt/positive,29.0
2011-06-27,Seaport Global Securities,12 month,5.0,buy,36.0
2011-06-29,Macquarie,12 month,5.0,outperform,37.0
2011-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/positive,29.0
2011-06-30,Guggenheim Securities,12 month,3.0,neutral,28.0
2011-06-30,Scotia Howard Weil Inc,Not Provided,3.0,market perform,35.0
2011-06-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,37.0
2011-07-01,Bernstein,12 month,5.0,outperform,39.0
2011-07-01,Jefferies,12 month,5.0,buy,38.0
2011-07-05,UBS,12 month,3.0,neutral,25.0
2011-07-05,Goldman Sachs,6 month,5.0,buy/attractive,35.0
2011-07-08,Cowen,Not Provided,3.0,hold,-0.0
2011-07-08,Jefferies,12 month,5.0,buy,38.0
2011-07-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,41.0
2011-07-11,Bernstein,12 month,5.0,outperform,39.0
2011-07-11,Seaport Global Securities,12 month,5.0,buy,36.0
2011-07-11,UBS,12 month,3.0,neutral,25.0
2011-07-13,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-07-14,Madison Williams,12 month,3.0,neutral,26.0
2011-07-14,FBR Capital Markets,12 month,3.0,market perform,36.0
2011-07-15,Cowen,Not Provided,3.0,hold,-0.0
2011-07-15,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-07-17,UBS,12 month,3.0,neutral,25.0
2011-07-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2011-07-26,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-07-27,"Capital One Securities, Inc.",12 month,4.0,add,34.0
2011-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-27,Bernstein,12 month,5.0,outperform,39.0
2011-07-27,Pritchard Capital Partners LLC,12 month,5.0,buy,37.0
2011-07-27,Seaport Global Securities,12 month,5.0,buy,36.0
2011-07-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2011-07-27,Jefferies,12 month,5.0,buy,38.0
2011-07-27,Duncan Williams,12 month,5.0,buy,37.5
2011-07-27,UBS,12 month,3.0,neutral,27.0
2011-07-27,Cowen,Not Provided,3.0,hold,-0.0
2011-07-27,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-07-27,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-07-27,Weeden & Co,12 month,3.0,hold,28.0
2011-07-27,Scotia Howard Weil Inc,Not Provided,3.0,market perform,35.0
2011-07-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,37.0
2011-07-28,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-07-28,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2011-07-28,Macquarie,12 month,5.0,outperform,37.0
2011-07-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,35.0
2011-07-28,Seaport Global Securities,12 month,5.0,buy,36.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-07-28,Canaccord Genuity,12 month,5.0,buy,34.0
2011-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,41.0
2011-07-29,Jefferies,12 month,5.0,buy,38.0
2011-07-29,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-08-01,UBS,12 month,3.0,neutral,27.0
2011-08-01,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2011-08-02,FBR Capital Markets,12 month,3.0,market perform,36.0
2011-08-02,Bernstein,12 month,5.0,outperform,39.0
2011-08-05,Jefferies,12 month,5.0,buy,38.0
2011-08-05,Madison Williams,12 month,3.0,neutral,26.0
2011-08-08,UBS,12 month,3.0,neutral,27.0
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-08-09,Cowen,Not Provided,3.0,hold,-0.0
2011-08-10,Pritchard Capital Partners LLC,Not Provided,5.0,buy,37.0
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,25.0
2011-08-12,Jefferies,12 month,5.0,buy,38.0
2011-08-15,Cowen,Not Provided,3.0,hold,-0.0
2011-08-17,Seaport Global Securities,12 month,5.0,buy,36.0
2011-08-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,37.0
2011-08-17,UBS,Not Provided,-2147483648.0,restricted,-0.0
2011-08-18,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-08-19,Jefferies,12 month,5.0,buy,38.0
2011-08-22,UBS,12 month,3.0,neutral,27.0
2011-08-22,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-08-23,Seaport Global Securities,12 month,5.0,buy,36.0
2011-08-23,Bernstein,12 month,5.0,outperform,39.0
2011-08-23,Pritchard Capital Partners LLC,Not Provided,5.0,buy,37.0
2011-08-24,Cowen,Not Provided,3.0,hold,-0.0
2011-08-25,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-08-26,Jefferies,12 month,5.0,buy,38.0
2011-08-26,Guggenheim Securities,12 month,3.0,neutral,22.0
2011-08-29,UBS,12 month,3.0,neutral,27.0
2011-08-30,"Capital One Securities, Inc.",Not Provided,4.0,add,34.0
2011-08-30,Bernstein,12 month,5.0,outperform,39.0
2011-08-31,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-08-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,37.0
2011-09-01,Bernstein,12 month,5.0,outperform,39.0
2011-09-02,Jefferies,12 month,5.0,buy,38.0
2011-09-06,UBS,12 month,3.0,neutral,27.0
2011-09-09,Jefferies,12 month,5.0,buy,38.0
2011-09-12,UBS,12 month,3.0,neutral,18.0
2011-09-12,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-09-12,Seaport Global Securities,12 month,5.0,buy,36.0
2011-09-13,Macquarie,12 month,5.0,outperform,30.0
2011-09-16,Jefferies,12 month,5.0,buy,38.0
2011-09-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-19,Cowen,Not Provided,3.0,hold,-0.0
2011-09-19,UBS,12 month,3.0,neutral,18.0
2011-09-20,Bernstein,12 month,5.0,outperform,39.0
2011-09-20,Scotia Howard Weil Inc,12 month,3.0,market perform,35.0
2011-09-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2011-09-23,Jefferies,12 month,5.0,buy,38.0
2011-09-23,Seaport Global Securities,12 month,4.0,accumulate,22.0
2011-09-26,Weeden & Co,12 month,3.0,hold,24.0
2011-09-26,UBS,12 month,3.0,neutral,18.0
2011-09-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-09-30,Jefferies,12 month,5.0,buy,38.0
