Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-08-22,TD Securities,12 month,5.0,buy,89.0
2013-08-23,Avondale Partners LLC,12 month,3.0,market perform,80.0
2013-08-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-27,Bernstein,12 month,3.0,market perform,72.0
2013-08-27,Baird,12 month,3.0,neutral,85.0
2013-08-28,Cowen,12 month,5.0,outperform,94.0
2013-08-28,Stifel,12 month,5.0,buy,87.0
2013-08-30,Cowen,12 month,5.0,outperform,94.0
2013-09-04,Bernstein,12 month,3.0,market perform,72.0
2013-09-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-09-05,TD Securities,12 month,5.0,buy,89.0
2013-09-05,Avondale Partners LLC,12 month,3.0,market perform,80.0
2013-09-05,Stifel,12 month,5.0,buy,87.0
2013-09-08,Susquehanna Financial,12 month,4.0,Positive,88.0
2013-09-09,Stifel,12 month,5.0,buy,87.0
2013-09-09,Cowen,12 month,5.0,outperform,94.0
2013-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-09-12,Avondale Partners LLC,12 month,3.0,market perform,80.0
2013-09-12,Bernstein,12 month,3.0,market perform,72.0
2013-09-13,Stifel,12 month,5.0,buy,87.0
2013-09-16,Barclays,Not Provided,3.0,equalweight,85.0
2013-09-17,Cowen,12 month,5.0,outperform,94.0
2013-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-09-19,Raymond James,12 month,5.0,outperform,82.0
2013-09-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-09-19,Avondale Partners LLC,12 month,3.0,market perform,80.0
2013-09-19,TD Securities,12 month,5.0,buy,89.0
2013-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-23,Cowen,12 month,5.0,outperform,94.0
2013-09-24,Stifel,12 month,5.0,buy,87.0
2013-09-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-09-26,Avondale Partners LLC,18 month,3.0,market perform,80.0
2013-09-26,TD Securities,12 month,5.0,buy,89.0
2013-09-30,J.P. Morgan,Not Provided,3.0,neutral,77.0
2013-09-30,Baird,12 month,3.0,neutral,85.0
2013-09-30,Cowen,12 month,5.0,outperform,94.0
2013-09-30,Barclays,Not Provided,3.0,equalweight,85.0
2013-10-01,Stifel,12 month,5.0,buy,87.0
2013-10-03,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2013-10-03,Bernstein,12 month,3.0,market perform,79.0
2013-10-06,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2013-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,Baird,12 month,3.0,neutral,85.0
2013-10-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-10,Credit Suisse,Not Provided,5.0,outperform,88.0
2013-10-10,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2013-10-10,TD Securities,12 month,5.0,buy,91.0
2013-10-11,Buckingham Research Group,12 month,5.0,buy,82.0
2013-10-11,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2013-10-11,Raymond James,12 month,5.0,outperform,82.0
2013-10-15,Cowen,12 month,5.0,outperform,94.0
2013-10-15,Stifel,12 month,5.0,buy,87.0
2013-10-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-17,RBC Capital Markets,12 month,3.0,sector perform,89.0
2013-10-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-17,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2013-10-23,Cowen,12 month,5.0,outperform,94.0
2013-10-23,Stifel,12 month,5.0,buy,94.0
2013-10-23,Atlantic Equities LLP,12 month,5.0,overweight,87.0
2013-10-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-23,S&P Capital IQ,Not Provided,5.0,buy,95.0
2013-10-23,Stephens Inc,12 month,5.0,overweight,96.0
2013-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-23,Susquehanna Financial,12 month,4.0,Positive,97.0
2013-10-23,Barclays,Not Provided,3.0,equalweight,93.0
2013-10-24,J.P. Morgan,12 month,3.0,neutral,92.0
2013-10-24,Baird,12 month,3.0,neutral,93.0
2013-10-24,Raymond James,12 month,5.0,outperform,91.0
2013-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2013-10-24,Buckingham Research Group,12 month,5.0,buy,92.0
2013-10-24,Bernstein,12 month,3.0,market perform,86.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-24,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2013-10-24,Avondale Partners LLC,12 month,4.0,market outperform,100.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,96.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,91.0
2013-10-24,TD Securities,12 month,5.0,buy,96.0
2013-10-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-28,Atlantic Equities LLP,12 month,5.0,overweight,98.0
2013-10-28,Stifel,12 month,5.0,buy,94.0
2013-10-28,FBR Capital Markets,12 month,5.0,outperform,100.0
2013-10-28,Cowen,12 month,5.0,outperform,94.0
2013-10-29,Bernstein,12 month,3.0,market perform,86.0
2013-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-31,Avondale Partners LLC,12 month,4.0,market outperform,100.0
2013-11-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-04,Baird,12 month,3.0,neutral,93.0
2013-11-04,Stifel,12 month,5.0,buy,94.0
2013-11-04,Cowen,12 month,5.0,outperform,94.0
2013-11-07,Avondale Partners LLC,12 month,4.0,market outperform,100.0
2013-11-07,TD Securities,12 month,5.0,buy,96.0
2013-11-11,Stifel,12 month,5.0,buy,94.0
2013-11-14,Avondale Partners LLC,12 month,4.0,market outperform,100.0
2013-11-14,Cowen,12 month,5.0,outperform,94.0
2013-11-15,Bernstein,12 month,3.0,market perform,86.0
2013-11-20,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2013-11-21,Avondale Partners LLC,12 month,4.0,market outperform,100.0
2013-11-22,TD Securities,12 month,5.0,buy,96.0
2013-11-25,Cowen,12 month,5.0,outperform,94.0
2013-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-25,Stifel,12 month,5.0,buy,94.0
2013-11-25,Baird,12 month,3.0,neutral,93.0
2013-11-26,Bernstein,12 month,3.0,market perform,86.0
2013-11-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2013-12-04,Avondale Partners LLC,12 month,4.0,market outperform,100.0
2013-12-05,TD Securities,12 month,5.0,buy,96.0
2013-12-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-12-09,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2013-12-09,Bernstein,12 month,3.0,market perform,97.0
2013-12-09,Buckingham Research Group,12 month,5.0,buy,92.0
2013-12-10,Raymond James,12 month,5.0,outperform,91.0
2013-12-12,FBR Capital Markets,12 month,5.0,outperform,100.0
2013-12-12,TD Securities,12 month,5.0,buy,96.0
2013-12-12,Avondale Partners LLC,18 month,4.0,market outperform,100.0
2013-12-13,Stifel,12 month,5.0,buy,94.0
2013-12-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-12-13,Cowen,12 month,5.0,outperform,98.0
2013-12-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-12-19,TD Securities,12 month,5.0,buy,96.0
2013-12-19,Avondale Partners LLC,12 month,4.0,market outperform,100.0
2013-12-20,Cowen,12 month,5.0,outperform,98.0
2013-12-23,Stifel,12 month,5.0,buy,94.0
2013-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-12-27,Cowen,12 month,5.0,outperform,98.0
2013-12-27,Baird,12 month,3.0,neutral,93.0
2013-12-30,Bernstein,12 month,3.0,market perform,97.0
2014-01-02,Avondale Partners LLC,12 month,4.0,market outperform,100.0
2014-01-03,Cowen,12 month,5.0,outperform,98.0
2014-01-03,TD Securities,12 month,5.0,buy,103.0
2014-01-05,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-09,TD Securities,12 month,5.0,buy,103.0
2014-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2014-01-09,Avondale Partners LLC,12 month,4.0,market outperform,100.0
2014-01-10,Raymond James,12 month,5.0,outperform,95.0
2014-01-10,Barclays,Not Provided,3.0,equalweight,93.0
2014-01-10,Bernstein,12 month,3.0,market perform,97.0
2014-01-10,J.P. Morgan,12 month,3.0,neutral,92.0
2014-01-13,FBR Capital Markets,12 month,5.0,outperform,115.0
2014-01-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-13,Baird,12 month,3.0,neutral,96.0
2014-01-13,Credit Suisse,Not Provided,5.0,outperform,101.0
2014-01-13,Stephens Inc,12 month,5.0,overweight,105.0
2014-01-14,Susquehanna Financial,12 month,4.0,Positive,97.0
2014-01-16,TD Securities,12 month,5.0,buy,103.0
2014-01-16,Avondale Partners LLC,12 month,4.0,market outperform,100.0
2014-01-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-21,Cowen,12 month,5.0,outperform,98.0
2014-01-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-22,Barclays,Not Provided,3.0,equalweight,101.0
2014-01-22,Susquehanna Financial,12 month,4.0,Positive,112.0
2014-01-22,Bernstein,12 month,3.0,market perform,97.0
2014-01-22,Baird,12 month,3.0,neutral,96.0
2014-01-22,Buckingham Research Group,12 month,5.0,buy,92.0
2014-01-22,Atlantic Equities LLP,12 month,5.0,overweight,98.0
2014-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-22,BMO Capital Markets,Not Provided,5.0,outperform,103.0
2014-01-22,Stifel,Not Provided,3.0,hold,-0.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-01-22,Stephens Inc,12 month,5.0,overweight,105.0
2014-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-01-23,Bernstein,12 month,3.0,market perform,95.0
2014-01-23,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-01-23,FBR Capital Markets,12 month,5.0,outperform,115.0
2014-01-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,104.0
2014-01-23,Raymond James,12 month,5.0,outperform,100.0
2014-01-23,J.P. Morgan,9 month,5.0,overweight,110.0
2014-01-23,Buckingham Research Group,12 month,5.0,buy,100.0
2014-01-23,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2014-01-23,Cowen,12 month,5.0,outperform,110.0
2014-01-23,Susquehanna Financial,12 month,4.0,Positive,112.0
2014-01-24,TD Securities,12 month,5.0,buy,103.0
2014-01-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-27,Atlantic Equities LLP,12 month,5.0,overweight,106.0
2014-01-28,Baird,12 month,3.0,neutral,102.0
2014-01-30,Bernstein,12 month,3.0,market perform,95.0
2014-01-30,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-01-31,TD Securities,12 month,5.0,buy,103.0
2014-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-03,Cowen,12 month,5.0,outperform,110.0
2014-02-06,TD Securities,12 month,5.0,buy,103.0
2014-02-06,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-02-07,Cowen,12 month,5.0,outperform,110.0
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-11,Bernstein,12 month,3.0,market perform,95.0
2014-02-13,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-02-13,Bernstein,12 month,3.0,market perform,95.0
2014-02-14,Cowen,12 month,5.0,outperform,110.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-20,TD Securities,12 month,5.0,buy,103.0
2014-02-20,BMO Capital Markets,Not Provided,5.0,outperform,103.0
2014-02-21,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-25,FBR Capital Markets,12 month,5.0,outperform,115.0
2014-02-25,Bernstein,12 month,3.0,market perform,95.0
2014-02-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-27,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-02-28,TD Securities,12 month,5.0,buy,103.0
2014-02-28,Bernstein,12 month,3.0,market perform,95.0
2014-02-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-04,BMO Capital Markets,Not Provided,5.0,outperform,103.0
2014-03-05,Cowen,12 month,5.0,outperform,110.0
2014-03-05,Susquehanna Financial,12 month,4.0,Positive,112.0
2014-03-06,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-03-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-07,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-03-07,Cowen,12 month,5.0,outperform,110.0
2014-03-10,Baird,12 month,3.0,neutral,102.0
2014-03-12,Susquehanna Financial,12 month,4.0,Positive,112.0
2014-03-13,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-03-13,J.P. Morgan,9 month,5.0,overweight,110.0
2014-03-13,TD Securities,12 month,5.0,buy,107.0
2014-03-13,Bernstein,12 month,3.0,market perform,95.0
2014-03-14,Stifel,Not Provided,3.0,hold,-0.0
2014-03-17,J.P. Morgan,9 month,5.0,overweight,110.0
2014-03-17,Credit Suisse,Not Provided,5.0,outperform,105.0
2014-03-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-18,Bernstein,12 month,3.0,market perform,95.0
2014-03-19,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2014-03-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2014-03-24,Cowen,12 month,5.0,outperform,110.0
2014-03-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-26,Credit Suisse,Not Provided,5.0,outperform,107.0
2014-03-26,Baird,12 month,3.0,neutral,102.0
2014-03-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,TD Securities,12 month,5.0,buy,107.0
2014-03-28,Cowen,12 month,5.0,outperform,110.0
2014-03-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-31,Stephens Inc,12 month,5.0,overweight,110.0
2014-04-01,Bernstein,12 month,3.0,market perform,95.0
2014-04-02,FBR Capital Markets,12 month,5.0,outperform,115.0
2014-04-02,Raymond James,12 month,5.0,outperform,103.0
2014-04-03,TD Securities,12 month,5.0,buy,110.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,Atlantic Equities LLP,12 month,3.0,neutral,102.0
2014-04-03,Barclays,Not Provided,3.0,equalweight,100.0
2014-04-03,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-04-04,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2014-04-04,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-04-07,Buckingham Research Group,12 month,5.0,buy,100.0
2014-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-08,Susquehanna Financial,12 month,4.0,Positive,112.0
2014-04-08,Bernstein,12 month,3.0,market perform,94.0
2014-04-09,Baird,12 month,3.0,neutral,107.0
2014-04-09,Stifel,Not Provided,3.0,hold,-0.0
2014-04-10,Credit Suisse,Not Provided,5.0,outperform,107.0
2014-04-10,TD Securities,12 month,5.0,buy,110.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-04-11,Bernstein,12 month,3.0,market perform,94.0
2014-04-11,Macquarie,12 month,3.0,neutral,99.0
2014-04-11,Raymond James,12 month,5.0,outperform,103.0
2014-04-14,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-04-17,Cowen,12 month,5.0,outperform,110.0
2014-04-17,TD Securities,12 month,5.0,buy,110.0
2014-04-23,Barclays,Not Provided,3.0,equalweight,100.0
2014-04-23,Credit Suisse,Not Provided,5.0,outperform,109.0
2014-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
2014-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-04-23,Susquehanna Financial,12 month,4.0,Positive,112.0
2014-04-23,Cowen,12 month,5.0,outperform,110.0
2014-04-24,Macquarie,12 month,3.0,neutral,96.0
2014-04-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-24,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2014-04-24,TD Securities,12 month,5.0,buy,110.0
2014-04-24,Bernstein,12 month,3.0,market perform,94.0
2014-04-24,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-04-24,FBR Capital Markets,12 month,5.0,outperform,115.0
2014-04-24,Stephens Inc,12 month,5.0,overweight,110.0
2014-04-24,Raymond James,12 month,5.0,outperform,103.0
2014-04-24,Atlantic Equities LLP,12 month,3.0,neutral,99.0
2014-04-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-24,Buckingham Research Group,12 month,5.0,buy,101.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-04-27,Stifel,Not Provided,3.0,hold,98.0
2014-04-29,Bernstein,12 month,3.0,market perform,94.0
2014-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-05-01,TD Securities,12 month,5.0,buy,110.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-05-08,Susquehanna Financial,12 month,4.0,Positive,112.0
2014-05-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-08,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-05-08,TD Securities,12 month,5.0,buy,110.0
2014-05-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-09,Cowen,Not Provided,5.0,outperform,110.0
2014-05-09,Bernstein,12 month,3.0,market perform,94.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-05-13,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-05-15,TD Securities,12 month,5.0,buy,110.0
2014-05-15,Avondale Partners LLC,12 month,4.0,market outperform,115.0
2014-05-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-16,Cowen,12 month,5.0,outperform,110.0
2014-05-18,Stifel,Not Provided,3.0,hold,98.0
2014-05-20,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2014-05-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-21,Macquarie,12 month,3.0,neutral,96.0
2014-05-22,Avondale Partners LLC,Not Provided,4.0,market outperform,115.0
2014-05-23,TD Securities,12 month,5.0,buy,110.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,94.0
2014-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-05-29,Macquarie,12 month,3.0,neutral,103.0
2014-05-29,TD Securities,12 month,5.0,buy,110.0
2014-05-29,Avondale Partners LLC,Not Provided,4.0,market outperform,115.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,94.0
2014-05-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-30,Baird,Not Provided,3.0,neutral,107.0
2014-06-01,Stifel,Not Provided,3.0,hold,98.0
2014-06-02,Cowen,Not Provided,5.0,outperform,110.0
2014-06-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-04,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2014-06-05,Cowen,Not Provided,5.0,outperform,114.0
2014-06-05,Bernstein,Not Provided,3.0,market perform,94.0
2014-06-05,Avondale Partners LLC,Not Provided,4.0,market outperform,115.0
2014-06-06,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-06-09,TD Securities,12 month,5.0,buy,115.0
2014-06-12,Bernstein,12 month,3.0,market perform,101.0
2014-06-12,Avondale Partners LLC,Not Provided,4.0,market outperform,115.0
2014-06-12,TD Securities,12 month,5.0,buy,115.0
2014-06-13,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2014-06-13,RBC Capital Markets,12 month,3.0,sector perform,111.0
2014-06-15,Stifel,12 month,3.0,hold,98.0
2014-06-16,Cowen,Not Provided,5.0,outperform,114.0
2014-06-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-16,Baird,Not Provided,3.0,neutral,107.0
2014-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-18,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2014-06-19,Avondale Partners LLC,Not Provided,4.0,market outperform,115.0
2014-06-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-20,TD Securities,12 month,5.0,buy,115.0
2014-06-22,Stifel,Not Provided,3.0,hold,98.0
2014-06-23,RBC Capital Markets,12 month,3.0,sector perform,111.0
2014-06-23,Cowen,12 month,5.0,outperform,114.0
2014-06-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-24,Buckingham Research Group,12 month,5.0,buy,110.0
2014-06-24,FBR Capital Markets,12 month,5.0,outperform,125.0
2014-06-25,Stifel,Not Provided,3.0,hold,98.0
2014-06-26,Avondale Partners LLC,Not Provided,4.0,market outperform,115.0
2014-06-26,TD Securities,12 month,5.0,buy,115.0
2014-06-26,Macquarie,12 month,3.0,neutral,106.0
2014-06-27,Credit Suisse,Not Provided,5.0,outperform,115.0
2014-06-27,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2014-06-30,Barclays,Not Provided,5.0,overweight,112.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,101.0
2014-07-02,Bernstein,Not Provided,3.0,market perform,102.0
2014-07-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-03,RBC Capital Markets,12 month,3.0,sector perform,111.0
2014-07-03,Susquehanna Financial,12 month,4.0,Positive,112.0
2014-07-03,Avondale Partners LLC,Not Provided,4.0,market outperform,115.0
2014-07-03,TD Securities,12 month,5.0,buy,115.0
2014-07-06,Stifel,Not Provided,3.0,hold,98.0
2014-07-07,Raymond James,12 month,5.0,outperform,109.0
2014-07-07,Cowen,Not Provided,5.0,outperform,114.0
2014-07-08,Baird,12 month,3.0,neutral,114.0
2014-07-08,FBR Capital Markets,12 month,5.0,outperform,125.0
2014-07-09,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-07-09,Stephens Inc,12 month,5.0,overweight,110.0
2014-07-10,TD Securities,12 month,5.0,buy,115.0
2014-07-10,Avondale Partners LLC,Not Provided,4.0,market outperform,115.0
2014-07-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-11,Goldman Sachs,12 month,3.0,neutral/neutral,111.0
2014-07-11,RBC Capital Markets,12 month,3.0,sector perform,111.0
2014-07-14,Buckingham Research Group,12 month,5.0,buy,110.0
2014-07-14,Cowen,12 month,5.0,outperform,114.0
2014-07-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-07-16,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2014-07-17,Avondale Partners LLC,Not Provided,4.0,market outperform,115.0
2014-07-18,TD Securities,12 month,5.0,buy,115.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2014-07-23,Barclays,Not Provided,5.0,overweight,112.0
2014-07-23,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-07-24,Bernstein,12 month,3.0,market perform,103.0
2014-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-07-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-24,Baird,12 month,3.0,neutral,118.0
2014-07-24,Stephens Inc,12 month,5.0,overweight,118.0
2014-07-24,Macquarie,12 month,3.0,neutral,107.0
2014-07-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-07-24,Buckingham Research Group,12 month,5.0,buy,112.0
2014-07-24,Atlantic Equities LLP,12 month,3.0,neutral,106.0
2014-07-24,Raymond James,12 month,5.0,outperform,113.0
2014-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,120.0
2014-07-24,FBR Capital Markets,12 month,5.0,outperform,125.0
2014-07-24,Avondale Partners LLC,18 month,4.0,market outperform,125.0
2014-07-25,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-07-27,Stifel,Not Provided,3.0,hold,-0.0
2014-07-28,TD Securities,Not Provided,5.0,buy,120.0
2014-07-29,Cowen,Not Provided,5.0,outperform,115.0
2014-07-31,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-07-31,Bernstein,Not Provided,3.0,market perform,103.0
2014-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-08-01,TD Securities,12 month,5.0,buy,120.0
2014-08-05,Cowen,Not Provided,5.0,outperform,115.0
2014-08-07,TD Securities,12 month,5.0,buy,120.0
2014-08-07,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-08-07,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-08-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-08,Cowen,Not Provided,5.0,outperform,115.0
2014-08-11,Atlantic Equities LLP,12 month,3.0,neutral,106.0
2014-08-11,Bernstein,Not Provided,3.0,market perform,103.0
