Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-23,Brean Capital LLC,12 month,5.0,buy,43.0
2009-07-23,Noble Financial Group,12 month,5.0,buy,44.0
2009-07-23,J.P. Morgan,3 month,5.0,overweight,48.0
2009-07-27,Bernstein,Not Provided,5.0,outperform,46.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Stifel,Not Provided,3.0,hold,-0.0
2009-07-29,UBS,Not Provided,3.0,neutral,43.0
2009-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-31,Bernstein,Not Provided,5.0,outperform,46.0
2009-08-03,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-08-03,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2009-08-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-18,Lazard Capital Markets,12 month,5.0,buy,45.0
2009-08-24,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2009-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-26,Lazard Capital Markets,Not Provided,5.0,buy,45.0
2009-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-31,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2009-09-01,Lazard Capital Markets,12 month,5.0,buy,45.0
2009-09-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,41.0
2009-09-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,49.0
2009-09-08,Bernstein,12 month,5.0,outperform,46.0
2009-09-08,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2009-09-09,Bernstein,12 month,5.0,outperform,46.0
2009-09-10,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-09-16,Bernstein,12 month,5.0,outperform,46.0
2009-09-18,Caris & Company,Not Provided,4.0,above average,45.0
2009-09-21,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2009-09-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-28,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2009-09-29,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2009-09-29,Lazard Capital Markets,Not Provided,5.0,buy,45.0
2009-09-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,41.0
2009-10-01,JMP Securities,Not Provided,4.0,market outperform,48.0
2009-10-06,J.P. Morgan,15 month,5.0,overweight,48.0
2009-10-06,Bernstein,Not Provided,5.0,outperform,46.0
2009-10-06,Stifel,Not Provided,3.0,hold,-0.0
2009-10-06,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-06,Noble Financial Group,Not Provided,5.0,buy,44.0
2009-10-06,Lazard Capital Markets,Not Provided,5.0,buy,45.0
2009-10-06,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-10-06,BMO Capital Markets,12 month,5.0,outperform,40.0
2009-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-07,Noble Financial Group,Not Provided,5.0,buy,44.0
2009-10-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-10-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,39.0
2009-10-07,Summer Street Research Partners,Not Provided,5.0,buy,50.0
2009-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-07,Leerink Partners LLC,12 month,5.0,outperform,37.0
2009-10-07,Canaccord Genuity,Not Provided,3.0,hold,37.0
2009-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-07,Piper Jaffray,12 month,3.0,neutral,38.0
2009-10-07,Jefferies,12 month,3.0,hold,36.0
2009-10-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-07,Craig-Hallum Capital Group LLC,Not Provided,5.0,buy,41.0
2009-10-07,JMP Securities,12 month,4.0,market outperform,44.0
2009-10-07,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2009-10-07,Caris & Company,Not Provided,4.0,above average,38.0
2009-10-08,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-10-09,Bernstein,12 month,5.0,outperform,46.0
2009-10-12,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-10-16,Bernstein,Not Provided,5.0,outperform,40.0
2009-10-16,JMP Securities,12 month,4.0,market outperform,44.0
2009-10-19,Stifel,Not Provided,3.0,hold,-0.0
2009-10-19,Summer Street Research Partners,Not Provided,5.0,buy,50.0
2009-10-20,Noble Financial Group,Not Provided,5.0,buy,44.0
2009-10-20,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2009-10-20,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-10-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-21,UBS,Not Provided,5.0,buy,40.0
2009-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-21,Bernstein,12 month,5.0,outperform,40.0
2009-10-21,Noble Financial Group,Not Provided,5.0,buy,39.0
2009-10-21,Piper Jaffray,12 month,3.0,neutral,38.0
2009-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-21,J.P. Morgan,15 month,5.0,overweight,48.0
2009-10-22,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-10-22,JMP Securities,Not Provided,4.0,market outperform,44.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,36.0
2009-10-22,RBC Capital Markets,Not Provided,5.0,outperform,41.0
2009-10-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-10-22,Craig-Hallum Capital Group LLC,Not Provided,5.0,buy,41.0
2009-10-22,Summer Street Research Partners,Not Provided,5.0,buy,50.0
2009-10-22,Canaccord Genuity,Not Provided,3.0,hold,37.0
2009-10-22,Jefferies,12 month,3.0,hold,36.0
2009-10-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2009-10-26,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-10-26,Stifel,Not Provided,3.0,hold,-0.0
2009-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-02,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-11-02,Caris & Company,Not Provided,4.0,above average,38.0
2009-11-03,Bernstein,Not Provided,5.0,outperform,40.0
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-09,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-11-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-11-11,Wedbush,12 month,3.0,neutral,35.0
2009-11-12,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2009-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-16,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-11-17,UBS,Not Provided,5.0,buy,42.0
2009-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-18,UBS,Not Provided,5.0,buy,42.0
2009-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-23,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-11-24,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,42.0
2009-11-24,Bernstein,Not Provided,5.0,outperform,40.0
2009-11-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,36.0
2009-11-30,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-12-01,Piper Jaffray,12 month,3.0,neutral,38.0
2009-12-07,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-12-08,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-12-14,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-12-14,JMP Securities,Not Provided,4.0,market outperform,44.0
2009-12-17,Bernstein,12 month,5.0,outperform,42.0
2009-12-21,Noble Financial Group,Not Provided,3.0,hold,39.0
2009-12-21,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-12-21,J.P. Morgan,15 month,5.0,overweight,48.0
2010-01-04,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-01-05,Summer Street Research Partners,12 month,5.0,buy,50.0
2010-01-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-08,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2010-01-08,Credit Suisse,Not Provided,3.0,neutral,41.0
2010-01-08,Bernstein,12 month,5.0,outperform,42.0
2010-01-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-11,Wedbush,12 month,3.0,neutral,35.0
2010-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-12,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,41.0
2010-01-12,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-01-12,Canaccord Genuity,12 month,3.0,hold,37.0
2010-01-12,Baird,12 month,5.0,outperform,41.0
2010-01-12,J.P. Morgan,12 month,5.0,overweight,48.0
2010-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-12,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2010-01-14,Stifel,Not Provided,3.0,hold,-0.0
2010-01-14,Bernstein,12 month,5.0,outperform,42.0
2010-01-19,Credit Suisse,Not Provided,3.0,neutral,41.0
2010-01-19,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2010-01-20,Wedbush,12 month,3.0,neutral,35.0
2010-01-21,Bernstein,12 month,5.0,outperform,42.0
2010-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,Stifel,Not Provided,3.0,hold,-0.0
2010-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-25,UBS,Not Provided,5.0,buy,44.0
2010-01-25,Jefferies,12 month,3.0,hold,39.0
2010-01-25,Summer Street Research Partners,Not Provided,5.0,buy,50.0
2010-01-25,Piper Jaffray,12 month,3.0,neutral,43.0
2010-01-25,JMP Securities,12 month,4.0,market outperform,44.0
2010-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-27,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2010-01-27,Stifel,Not Provided,3.0,hold,-0.0
2010-01-27,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2010-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-28,Piper Jaffray,12 month,3.0,neutral,43.0
2010-01-28,Canaccord Genuity,12 month,3.0,hold,39.0
2010-01-28,Wedbush,12 month,3.0,neutral,35.0
2010-01-28,Jefferies,12 month,3.0,hold,39.0
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,41.0
2010-01-28,Summer Street Research Partners,Not Provided,5.0,buy,50.0
2010-01-28,Morgan Joseph TriArtisan Group,18 month,5.0,buy,42.0
2010-01-28,JMP Securities,Not Provided,4.0,market outperform,44.0
2010-01-28,Bernstein,12 month,5.0,outperform,44.0
2010-01-28,Baird,12 month,5.0,outperform,42.0
2010-01-28,J.P. Morgan,12 month,5.0,overweight,48.0
2010-01-28,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,41.0
2010-01-28,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-01-28,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-05,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-02-07,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2010-02-08,Piper Jaffray,Not Provided,3.0,neutral,43.0
2010-02-08,Summer Street Research Partners,Not Provided,5.0,buy,50.0
2010-02-08,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,41.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-02-08,J.P. Morgan,12 month,5.0,overweight,48.0
2010-02-08,JMP Securities,Not Provided,4.0,market outperform,44.0
2010-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-08,Baird,12 month,5.0,outperform,42.0
2010-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-08,Bernstein,12 month,5.0,outperform,44.0
2010-02-08,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-02-08,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2010-02-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-02-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-12,Bernstein,12 month,5.0,outperform,44.0
2010-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-18,Soleil Securities,12 month,5.0,buy,46.0
2010-02-22,Bernstein,12 month,5.0,outperform,44.0
2010-02-22,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-02-23,Morgan Joseph TriArtisan Group,18 month,5.0,buy,42.0
2010-03-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-02,Baird,12 month,5.0,outperform,42.0
2010-03-02,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2010-03-03,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2010-03-03,Soleil Securities,12 month,5.0,buy,46.0
2010-03-05,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-03-09,Credit Suisse,Not Provided,3.0,neutral,41.0
2010-03-12,Jefferies,12 month,3.0,hold,39.0
2010-03-15,Baird,12 month,5.0,outperform,42.0
2010-03-15,Bernstein,12 month,5.0,outperform,44.0
2010-03-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-16,Piper Jaffray,Not Provided,3.0,neutral,43.0
2010-03-16,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2010-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-16,Soleil Securities,12 month,5.0,buy,48.0
2010-03-16,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2010-03-16,JMP Securities,12 month,4.0,market outperform,44.0
2010-03-16,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-03-17,Bernstein,12 month,5.0,outperform,44.0
2010-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-19,Summer Street Research Partners,Not Provided,5.0,buy,50.0
2010-03-19,JMP Securities,Not Provided,4.0,market outperform,44.0
2010-03-19,Soleil Securities,12 month,5.0,buy,48.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,47.0
2010-03-22,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-03-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-23,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2010-03-25,J.P. Morgan,9 month,5.0,overweight,48.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,Morgan Joseph TriArtisan Group,18 month,5.0,buy,42.0
2010-03-29,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2010-03-31,Bernstein,12 month,5.0,outperform,44.0
2010-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-05,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2010-04-05,Morgan Joseph TriArtisan Group,18 month,5.0,buy,42.0
2010-04-05,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-04-09,Lazard Capital Markets,12 month,5.0,buy,48.0
2010-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-04-12,Morgan Joseph TriArtisan Group,18 month,5.0,buy,42.0
2010-04-12,Jefferies,12 month,5.0,buy,49.0
2010-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Soleil Securities,12 month,5.0,buy,48.0
2010-04-14,Bernstein,12 month,5.0,outperform,44.0
2010-04-15,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-04-16,Canaccord Genuity,12 month,3.0,hold,39.0
2010-04-16,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-04-16,Jefferies,12 month,5.0,buy,49.0
2010-04-19,Piper Jaffray,12 month,3.0,neutral,43.0
2010-04-19,Summer Street Research Partners,Not Provided,5.0,buy,50.0
2010-04-19,Morgan Joseph TriArtisan Group,18 month,5.0,buy,42.0
2010-04-20,Wedbush,12 month,3.0,neutral,35.0
2010-04-21,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-04-21,UBS,Not Provided,5.0,buy,46.0
2010-04-21,Bernstein,12 month,5.0,outperform,44.0
2010-04-21,BMO Capital Markets,12 month,5.0,outperform,48.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-21,Lazard Capital Markets,12 month,5.0,buy,48.0
2010-04-21,Soleil Securities,12 month,5.0,buy,48.0
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-21,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,50.0
2010-04-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-22,Piper Jaffray,12 month,3.0,neutral,44.0
2010-04-22,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-22,Canaccord Genuity,12 month,3.0,hold,41.0
2010-04-22,JMP Securities,Not Provided,4.0,market outperform,47.0
2010-04-22,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,48.0
2010-04-22,Summer Street Research Partners,Not Provided,5.0,buy,50.0
2010-04-22,UBS,Not Provided,5.0,buy,46.0
2010-04-22,Jefferies,12 month,5.0,buy,49.0
2010-04-22,Wedbush,12 month,3.0,neutral,35.0
2010-04-22,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-04-22,Baird,12 month,5.0,outperform,49.0
2010-04-26,Soleil Securities,12 month,5.0,buy,48.0
2010-04-26,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-04-27,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-04-28,Bernstein,12 month,5.0,outperform,47.0
2010-05-03,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-05-03,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-05-05,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-05-05,Jefferies,12 month,5.0,buy,49.0
2010-05-06,UBS,Not Provided,5.0,buy,46.0
2010-05-07,Bernstein,12 month,5.0,outperform,47.0
2010-05-10,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2010-05-10,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-05-11,Craig-Hallum Capital Group LLC,12 month,5.0,buy,48.0
2010-05-11,Piper Jaffray,12 month,5.0,overweight,44.0
2010-05-12,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-05-13,Baird,12 month,5.0,outperform,49.0
2010-05-13,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-05-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-13,J.P. Morgan,9 month,5.0,overweight,50.0
2010-05-13,Piper Jaffray,12 month,5.0,overweight,44.0
2010-05-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2010-05-17,Bernstein,12 month,5.0,outperform,47.0
2010-05-17,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-05-17,Lazard Capital Markets,12 month,5.0,buy,48.0
2010-05-17,Jefferies,12 month,5.0,buy,49.0
2010-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-18,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-05-20,Baird,12 month,5.0,outperform,49.0
2010-05-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2010-05-24,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-05-26,Lazard Capital Markets,12 month,5.0,buy,45.0
2010-05-26,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-06-01,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-06-01,Bernstein,12 month,5.0,outperform,47.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-07,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-06-07,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-06-07,Wedbush,12 month,3.0,neutral,35.0
2010-06-08,Bernstein,12 month,5.0,outperform,47.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,Bernstein,12 month,5.0,outperform,45.0
2010-06-14,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-06-14,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-06-14,Maxim Group LLC,12 month,5.0,buy,44.0
2010-06-16,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-06-17,J.P. Morgan,6 month,5.0,overweight,48.0
2010-06-21,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-06-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-06-24,Bernstein,12 month,5.0,outperform,45.0
2010-06-24,Maxim Group LLC,12 month,5.0,buy,44.0
2010-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-27,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2010-06-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-30,Bernstein,12 month,5.0,outperform,45.0
2010-06-30,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-06-30,Jefferies,12 month,5.0,buy,44.0
2010-06-30,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-07-06,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-07-08,Jefferies,12 month,5.0,buy,44.0
2010-07-12,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-07-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-12,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2010-07-12,Jefferies,12 month,5.0,buy,44.0
2010-07-12,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-07-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-15,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-07-16,Maxim Group LLC,12 month,5.0,buy,44.0
2010-07-16,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-07-16,Bernstein,12 month,5.0,outperform,45.0
2010-07-19,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-07-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-22,Wedbush,12 month,3.0,neutral,35.0
2010-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-22,Noble Financial Group,12 month,5.0,buy,45.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2010-07-22,Baird,12 month,5.0,outperform,50.0
2010-07-22,Bernstein,12 month,5.0,outperform,45.0
2010-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-22,Piper Jaffray,12 month,5.0,overweight,44.0
2010-07-23,Craig-Hallum Capital Group LLC,12 month,5.0,buy,48.0
2010-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-23,Lazard Capital Markets,12 month,5.0,buy,44.0
2010-07-23,J.P. Morgan,6 month,5.0,overweight,48.0
2010-07-23,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-07-23,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-07-23,UBS,Not Provided,5.0,buy,46.0
2010-07-23,RBC Capital Markets,Not Provided,5.0,outperform,44.0
2010-07-23,Summer Street Research Partners,Not Provided,5.0,buy,50.0
2010-07-23,Canaccord Genuity,Not Provided,3.0,hold,41.0
2010-07-23,Jefferies,12 month,5.0,buy,44.0
2010-07-23,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-07-26,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2010-07-26,Noble Financial Group,12 month,5.0,buy,45.0
2010-07-26,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-07-26,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-07-26,RBC Capital Markets,Not Provided,5.0,outperform,44.0
2010-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-30,Bernstein,12 month,5.0,outperform,45.0
2010-08-02,Jefferies,12 month,5.0,buy,44.0
2010-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-05,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2010-08-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-09,Bernstein,12 month,5.0,outperform,45.0
2010-08-12,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-08-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-16,Morgan Joseph TriArtisan Group,18 month,5.0,buy,52.0
2010-08-23,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,-0.0
2010-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-25,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-08-25,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2010-08-25,Bernstein,12 month,5.0,outperform,45.0
2010-08-25,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-08-25,Jefferies,12 month,5.0,buy,44.0
2010-08-26,J.P. Morgan,3 month,5.0,overweight,46.0
2010-08-26,Piper Jaffray,Not Provided,5.0,overweight,44.0
2010-08-26,UBS,Not Provided,5.0,buy,40.0
