Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-16,Bernstein,12 month,5.0,outperform,56.0
2010-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-19,Bernstein,12 month,5.0,outperform,56.0
2010-03-20,Macquarie,12 month,5.0,outperform,55.0
2010-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-22,Rochdale Securities,12 month,5.0,buy,50.0
2010-03-22,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-25,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-03-26,Bernstein,12 month,5.0,outperform,56.0
2010-03-29,Rochdale Securities,12 month,5.0,buy,50.0
2010-04-05,Collins Stewart,12 month,5.0,buy,53.0
2010-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-07,Barclays,Not Provided,5.0,overwt/positive,55.0
2010-04-07,Rochdale Securities,12 month,5.0,buy,50.0
2010-04-07,ISI Group,Not Provided,5.0,buy,55.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-07,Bernstein,12 month,5.0,outperform,56.0
2010-04-12,Collins Stewart,12 month,5.0,buy,53.0
2010-04-12,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-04-12,Baird,12 month,5.0,outperform,60.0
2010-04-12,Macquarie,12 month,5.0,outperform,55.0
2010-04-14,Barclays,Not Provided,5.0,overwt/positive,55.0
2010-04-14,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2010-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-14,Dolmen Stockbrokers,Not Provided,5.0,buy,50.0
2010-04-14,Bernstein,12 month,5.0,outperform,56.0
2010-04-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2010-04-14,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-04-14,Ladenburg Thalmann & Co,Not Provided,5.0,buy,55.0
2010-04-14,Buckingham Research Group,12 month,5.0,buy,58.0
2010-04-14,Rochdale Securities,12 month,5.0,buy,55.0
2010-04-14,UBS,Not Provided,3.0,neutral,50.0
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-04-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,59.0
2010-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-15,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-04-15,Independent Research GmbH,6 month,5.0,buy,55.0
2010-04-15,UBS,Not Provided,3.0,neutral,50.0
2010-04-15,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-04-15,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-04-15,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2010-04-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,61.0
2010-04-15,Raymond James,12 month,5.0,outperform,58.0
2010-04-15,Bernstein,12 month,5.0,outperform,56.0
2010-04-15,Collins Stewart,12 month,5.0,buy,60.0
2010-04-15,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2010-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2010-04-16,Baird,12 month,5.0,outperform,60.0
2010-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-16,Macquarie,12 month,5.0,outperform,55.0
2010-04-20,Dolmen Stockbrokers,Not Provided,5.0,buy,50.0
2010-04-26,Raymond James,12 month,5.0,outperform,58.0
2010-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-26,ISI Group,Not Provided,5.0,buy,62.0
2010-04-28,Bernstein,12 month,5.0,outperform,56.0
2010-04-28,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-04-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2010-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-05,Collins Stewart,12 month,5.0,buy,60.0
2010-05-05,Rochdale Securities,12 month,5.0,buy,55.0
2010-05-05,Bernstein,12 month,5.0,outperform,56.0
2010-05-05,Buckingham Research Group,12 month,5.0,buy,58.0
2010-05-10,Bernstein,12 month,5.0,outperform,56.0
2010-05-11,Rochdale Securities,12 month,5.0,buy,55.0
2010-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,63.0
2010-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-12,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-05-17,Buckingham Research Group,12 month,5.0,buy,58.0
2010-05-18,Baird,12 month,5.0,outperform,60.0
2010-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-18,Bernstein,12 month,5.0,outperform,56.0
2010-05-19,Collins Stewart,12 month,5.0,buy,60.0
2010-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-26,Bernstein,12 month,5.0,outperform,56.0
2010-05-27,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-28,Bernstein,12 month,5.0,outperform,56.0
2010-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2010-06-03,ISI Group,Not Provided,5.0,buy,56.0
2010-06-03,UBS,Not Provided,5.0,buy,50.0
2010-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-08,Collins Stewart,12 month,5.0,buy,60.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Rochdale Securities,12 month,5.0,buy,47.0
2010-06-10,Bernstein,12 month,5.0,outperform,56.0
2010-06-15,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-06-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2010-06-15,Baird,12 month,5.0,outperform,60.0
2010-06-15,Buckingham Research Group,12 month,5.0,buy,58.0
2010-06-15,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-15,Collins Stewart,12 month,5.0,buy,60.0
2010-06-16,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-06-16,Bernstein,12 month,5.0,outperform,56.0
2010-06-17,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-06-18,Bernstein,12 month,5.0,outperform,56.0
2010-06-21,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,56.0
2010-06-22,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-06-23,Rochdale Securities,12 month,5.0,buy,47.0
2010-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,61.0
2010-06-25,ISI Group,Not Provided,5.0,buy,56.0
2010-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-28,Raymond James,12 month,5.0,outperform,58.0
2010-06-29,Rochdale Securities,12 month,5.0,buy,47.0
2010-06-30,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-06-30,Mediobanca SpA,Not Provided,5.0,outperform,51.0
2010-07-01,Bernstein,12 month,5.0,outperform,56.0
2010-07-01,Collins Stewart,12 month,5.0,buy,60.0
2010-07-01,Independent Research GmbH,6 month,3.0,hold,40.0
2010-07-07,ISI Group,Not Provided,5.0,buy,49.0
2010-07-07,Bernstein,12 month,5.0,outperform,56.0
2010-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2010-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-09,Mediobanca SpA,Not Provided,5.0,outperform,51.0
2010-07-09,Raymond James,12 month,5.0,outperform,58.0
2010-07-09,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-07-12,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-07-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-15,Buckingham Research Group,12 month,5.0,buy,58.0
2010-07-15,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-07-15,Rochdale Securities,12 month,5.0,buy,48.0
2010-07-15,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-07-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2010-07-16,Independent Research GmbH,6 month,3.0,hold,42.0
2010-07-16,Raymond James,12 month,5.0,strong buy,58.0
2010-07-16,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-07-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,61.0
2010-07-16,Baird,12 month,5.0,outperform,60.0
2010-07-16,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-07-16,RBC Capital Markets,12 month,5.0,outperform,47.0
2010-07-16,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2010-07-16,Bernstein,12 month,5.0,outperform,56.0
2010-07-16,Portales Partners,Not Provided,5.0,buy,-0.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-19,ISI Group,Not Provided,5.0,buy,49.0
2010-07-19,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-07-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,61.0
2010-07-20,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2010-07-20,Collins Stewart,12 month,5.0,buy,60.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,47.0
2010-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-26,Baird,12 month,5.0,outperform,60.0
2010-07-26,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-07-26,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-07-27,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-07-28,Bernstein,12 month,5.0,outperform,56.0
2010-07-28,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-03,Rochdale Securities,12 month,5.0,buy,48.0
2010-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,Bernstein,12 month,5.0,outperform,56.0
2010-08-09,Raymond James,12 month,5.0,strong buy,58.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-10,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-08-11,Bernstein,12 month,5.0,outperform,56.0
2010-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-16,Collins Stewart,12 month,5.0,buy,60.0
2010-08-16,Buckingham Research Group,12 month,5.0,buy,58.0
2010-08-16,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-08-17,Bernstein,12 month,5.0,outperform,56.0
2010-08-18,Goldman Sachs,12 month,5.0,buy/attractive,51.0
2010-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-19,Rochdale Securities,12 month,5.0,buy,48.0
2010-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2010-08-25,Rochdale Securities,12 month,5.0,buy,48.0
2010-08-25,Bernstein,12 month,5.0,outperform,56.0
2010-08-31,Collins Stewart,12 month,5.0,buy,60.0
2010-08-31,Rochdale Securities,12 month,5.0,buy,48.0
2010-09-01,Bernstein,12 month,5.0,outperform,56.0
2010-09-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2010-09-02,Independent Research GmbH,12 month,3.0,hold,42.0
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-07,Baird,12 month,5.0,outperform,60.0
2010-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-09,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-09-10,Collins Stewart,12 month,5.0,buy,60.0
2010-09-10,Bernstein,12 month,5.0,outperform,56.0
2010-09-15,Susquehanna Financial,Not Provided,4.0,Positive,60.0
2010-09-15,Buckingham Research Group,12 month,5.0,buy,58.0
2010-09-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,61.0
2010-09-16,Collins Stewart,12 month,5.0,buy,60.0
2010-09-17,Bernstein,12 month,5.0,outperform,56.0
2010-09-17,Rochdale Securities,12 month,5.0,buy,48.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,50.0
2010-09-20,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-21,ISI Group,Not Provided,5.0,buy,49.0
2010-09-22,RBC Capital Markets,12 month,5.0,outperform,47.0
2010-09-23,Independent Research GmbH,6 month,3.0,hold,42.0
2010-09-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-27,Bernstein,12 month,5.0,outperform,56.0
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-29,RBC Capital Markets,12 month,5.0,outperform,47.0
2010-09-30,ISI Group,Not Provided,5.0,buy,49.0
2010-10-01,Bernstein,12 month,5.0,outperform,56.0
2010-10-04,Rochdale Securities,12 month,5.0,buy,48.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-05,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-10-06,Nomura,Not Provided,5.0,buy,48.0
2010-10-06,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-10-07,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-10-07,Bernstein,12 month,5.0,outperform,56.0
2010-10-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,47.0
2010-10-11,Raymond James,12 month,5.0,strong buy,58.0
2010-10-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,59.0
2010-10-13,Nomura,Not Provided,5.0,buy,48.0
2010-10-13,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-10-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-13,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-14,Buckingham Research Group,12 month,5.0,buy,58.0
2010-10-14,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2010-10-14,Raymond James,12 month,5.0,strong buy,58.0
2010-10-14,Rochdale Securities,12 month,5.0,buy,49.0
2010-10-14,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-10-14,Bernstein,12 month,5.0,outperform,53.0
2010-10-14,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2010-10-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2010-10-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2010-10-14,Dolmen Stockbrokers,Not Provided,5.0,buy,50.0
2010-10-14,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-10-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2010-10-14,Independent Research GmbH,6 month,3.0,hold,43.0
2010-10-14,Portales Partners,Not Provided,5.0,buy,-0.0
2010-10-15,Oppenheimer & Co,12 month,5.0,outperform,51.0
2010-10-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Baird,12 month,5.0,outperform,52.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-10-26,Mediobanca SpA,Not Provided,5.0,outperform,52.0
2010-10-26,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-10-27,Collins Stewart,12 month,5.0,buy,48.0
2010-10-27,ISI Group,12 month,5.0,buy,50.0
2010-10-29,Bernstein,12 month,5.0,outperform,53.0
2010-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Nomura,12 month,5.0,buy,48.0
2010-11-04,ISI Group,12 month,5.0,buy,50.0
2010-11-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,Bernstein,12 month,5.0,outperform,53.0
2010-11-08,Collins Stewart,12 month,5.0,buy,48.0
2010-11-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2010-11-08,Baird,12 month,5.0,outperform,52.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-11-08,Raymond James,Not Provided,5.0,strong buy,58.0
2010-11-09,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-11-09,RBC Capital Markets,12 month,5.0,outperform,47.0
2010-11-09,Raymond James,12 month,5.0,strong buy,58.0
2010-11-09,Collins Stewart,12 month,5.0,buy,48.0
2010-11-12,Bernstein,12 month,5.0,outperform,53.0
2010-11-15,Buckingham Research Group,12 month,5.0,buy,58.0
2010-11-15,Nomura,12 month,5.0,buy,48.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-11-15,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-11-15,ISI Group,12 month,5.0,buy,50.0
2010-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-16,Baird,12 month,5.0,outperform,52.0
2010-11-18,Collins Stewart,12 month,5.0,buy,48.0
2010-11-19,ISI Group,12 month,5.0,buy,50.0
2010-11-19,Bernstein,12 month,5.0,outperform,53.0
2010-11-19,Rochdale Securities,12 month,5.0,buy,49.0
2010-11-22,Raymond James,12 month,5.0,strong buy,58.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-11-22,Portales Partners,Not Provided,5.0,buy,-0.0
2010-11-24,Bernstein,12 month,5.0,outperform,53.0
2010-11-29,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-11-30,ISI Group,Not Provided,5.0,buy,50.0
2010-12-02,Rochdale Securities,12 month,5.0,buy,49.0
2010-12-03,Bernstein,12 month,5.0,outperform,53.0
2010-12-05,Nomura,12 month,5.0,buy,48.0
2010-12-06,ISI Group,12 month,5.0,buy,50.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-06,Raymond James,12 month,5.0,strong buy,58.0
2010-12-08,Baird,12 month,5.0,outperform,52.0
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-12-10,Bernstein,12 month,5.0,outperform,53.0
2010-12-10,ISI Group,12 month,5.0,buy,50.0
2010-12-13,Raymond James,12 month,5.0,strong buy,58.0
2010-12-13,Dolmen Stockbrokers,Not Provided,5.0,buy,50.0
2010-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2010-12-15,Baird,12 month,5.0,outperform,52.0
2010-12-16,Collins Stewart,12 month,5.0,buy,48.0
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,47.0
2010-12-17,Bernstein,12 month,5.0,outperform,53.0
2010-12-17,ISI Group,12 month,5.0,buy,50.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-12-20,Rochdale Securities,12 month,5.0,buy,49.0
2010-12-21,Oppenheimer & Co,18 month,5.0,outperform,63.0
2010-12-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,49.0
2010-12-27,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-12-28,ISI Group,12 month,5.0,buy,54.0
2011-01-03,ISI Group,12 month,5.0,buy,54.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-01-03,Baird,12 month,5.0,outperform,52.0
2011-01-03,Raymond James,12 month,5.0,strong buy,58.0
2011-01-04,Bernstein,12 month,5.0,outperform,52.0
2011-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-10,Oppenheimer & Co,18 month,5.0,outperform,63.0
2011-01-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,Independent Research GmbH,6 month,3.0,hold,46.0
2011-01-10,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-01-11,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-01-11,Bernstein,12 month,5.0,outperform,52.0
2011-01-11,ISI Group,12 month,5.0,buy,54.0
2011-01-11,Nomura,12 month,5.0,buy,50.0
2011-01-11,Raymond James,12 month,5.0,strong buy,58.0
2011-01-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,47.0
2011-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-01-13,Rochdale Securities,12 month,5.0,buy,59.98
2011-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-14,Buckingham Research Group,12 month,5.0,buy,58.0
2011-01-14,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-01-14,Nomura,12 month,5.0,buy,50.0
2011-01-17,Oppenheimer & Co,12 month,5.0,outperform,63.0
2011-01-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2011-01-17,Meredith Whitney Advisory Group,12 month,5.0,buy,54.0
2011-01-17,Mediobanca SpA,Not Provided,5.0,outperform,52.0
2011-01-17,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2011-01-17,Independent Research GmbH,6 month,3.0,hold,49.0
2011-01-18,RBC Capital Markets,12 month,5.0,outperform,53.0
2011-01-18,Collins Stewart,12 month,5.0,buy,51.0
2011-01-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2011-01-18,FBR Capital Markets,12 month,5.0,outperform,53.0
2011-01-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-18,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2011-01-18,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-01-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-18,Raymond James,12 month,5.0,strong buy,58.0
2011-01-18,ISI Group,12 month,5.0,buy,56.0
2011-01-18,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-19,Baird,12 month,5.0,outperform,52.0
2011-01-19,Bernstein,12 month,5.0,outperform,54.0
2011-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,61.0
2011-01-26,ISI Group,12 month,5.0,buy,56.0
2011-01-26,Nomura,12 month,5.0,buy,50.0
2011-01-27,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2011-01-28,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-01-31,Nomura,12 month,5.0,buy,50.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-01,Bernstein,12 month,5.0,outperform,54.0
2011-02-02,ISI Group,12 month,5.0,buy,56.0
2011-02-07,Mediobanca SpA,Not Provided,5.0,outperform,52.0
2011-02-07,Baird,12 month,5.0,outperform,52.0
2011-02-07,Raymond James,18 month,5.0,strong buy,58.0
2011-02-07,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-02-07,Bernstein,12 month,5.0,outperform,54.0
2011-02-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-02-08,RBC Capital Markets,12 month,5.0,outperform,53.0
2011-02-09,Nomura,12 month,5.0,buy,50.0
2011-02-10,ISI Group,12 month,5.0,buy,56.0
2011-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-16,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2011-02-16,Bernstein,12 month,5.0,outperform,57.0
2011-02-16,ISI Group,Not Provided,5.0,buy,57.0
2011-02-16,Raymond James,12 month,5.0,strong buy,58.0
2011-02-16,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-02-16,FBR Capital Markets,12 month,5.0,outperform,53.0
2011-02-16,Nomura,12 month,5.0,buy,50.0
2011-02-16,RBC Capital Markets,12 month,5.0,outperform,53.0
2011-02-16,Baird,12 month,5.0,outperform,52.0
2011-02-16,Buckingham Research Group,12 month,5.0,buy,58.0
2011-02-16,Oppenheimer & Co,12 month,5.0,outperform,61.0
2011-02-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-16,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-02-16,Portales Partners,Not Provided,5.0,buy,-0.0
2011-02-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2011-02-18,Bernstein,12 month,5.0,outperform,57.0
2011-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-02-22,Raymond James,12 month,5.0,strong buy,58.0
2011-02-24,Mediobanca SpA,Not Provided,5.0,outperform,52.0
2011-02-24,Nomura,12 month,5.0,buy,50.0
2011-02-25,FBR Capital Markets,12 month,5.0,outperform,53.0
2011-02-25,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-02-25,ISI Group,12 month,5.0,buy,57.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-02-28,Raymond James,12 month,5.0,strong buy,58.0
2011-02-28,Collins Stewart,12 month,5.0,buy,51.0
2011-03-01,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-02,Mediobanca SpA,Not Provided,5.0,outperform,52.0
2011-03-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,61.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Baird,12 month,5.0,outperform,52.0
2011-03-10,ISI Group,12 month,5.0,buy,57.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-03-10,Bernstein,12 month,5.0,outperform,57.0
2011-03-11,FBR Capital Markets,Not Provided,5.0,outperform,53.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Oppenheimer & Co,12 month,5.0,outperform,61.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2011-03-14,Raymond James,12 month,5.0,strong buy,58.0
2011-03-15,Baird,12 month,5.0,outperform,52.0
2011-03-15,Oppenheimer & Co,18 month,5.0,outperform,61.0
2011-03-16,Buckingham Research Group,12 month,5.0,buy,58.0
2011-03-16,Bernstein,12 month,5.0,outperform,57.0
2011-03-17,Nomura,12 month,5.0,buy,50.0
2011-03-17,RBC Capital Markets,12 month,5.0,outperform,53.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
