Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-04,Madison Williams,12 month,5.0,buy,82.91
2011-02-04,Canaccord Genuity,12 month,5.0,buy,81.11
2011-02-04,Raymond James,12 month,5.0,strong buy,90.12
2011-02-04,Seaport Global Securities,12 month,5.0,buy,87.42
2011-02-04,RBC Capital Markets,12 month,5.0,outperform,85.62
2011-02-04,Susquehanna Financial,12 month,4.0,Positive,78.41
2011-02-07,J.P. Morgan,12 month,5.0,overweight,79.31
2011-02-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-02-07,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2011-02-08,Guggenheim Securities,12 month,5.0,buy,90.12
2011-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-15,Morgan Keegan,12 month,5.0,outperform,85.62
2011-02-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-17,Seaport Global Securities,12 month,5.0,buy,87.42
2011-02-18,"Capital One Securities, Inc.",Not Provided,4.0,add,81.11
2011-02-22,Seaport Global Securities,12 month,5.0,buy,87.42
2011-02-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.12
2011-02-28,BMO Capital Markets,Not Provided,5.0,outperform,91.92
2011-03-01,"Capital One Securities, Inc.",Not Provided,4.0,add,81.11
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Seaport Global Securities,12 month,5.0,buy,87.42
2011-03-10,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,78.41
2011-03-10,RBC Capital Markets,12 month,5.0,outperform,85.62
2011-03-11,Cowen,12 month,5.0,buy,93.73
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Goldman Sachs,6 month,3.0,neutral/attractive,81.11
2011-03-16,BMO Capital Markets,Not Provided,5.0,outperform,91.92
2011-03-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-03-21,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-03-22,Susquehanna Financial,12 month,4.0,Positive,78.41
2011-03-24,Raymond James,12 month,5.0,strong buy,90.12
2011-03-29,Susquehanna Financial,12 month,4.0,Positive,78.41
2011-03-31,Seaport Global Securities,12 month,5.0,buy,87.42
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-04,J.P. Morgan,9 month,5.0,overweight,79.31
2011-04-04,Stifel,12 month,5.0,buy,81.11
2011-04-04,Morgan Keegan,12 month,5.0,outperform,85.62
2011-04-06,Seaport Global Securities,12 month,5.0,buy,87.42
2011-04-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,82.91
2011-04-07,Susquehanna Financial,12 month,4.0,Positive,78.41
2011-04-08,Madison Williams,12 month,5.0,buy,85.62
2011-04-11,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-04-11,Seaport Global Securities,12 month,5.0,buy,87.42
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,91.92
2011-04-13,Weeden & Co,12 month,5.0,buy,82.01
2011-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Cowen,Not Provided,5.0,buy,93.73
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,85.62
2011-04-25,Seaport Global Securities,12 month,5.0,buy,87.42
2011-04-26,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-04-27,Guggenheim Securities,12 month,5.0,buy,90.12
2011-04-27,Raymond James,12 month,5.0,strong buy,90.12
2011-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.12
2011-04-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,88.32
2011-04-28,Barclays,Not Provided,5.0,overwt/positive,89.22
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,81.11
2011-04-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-04-28,Madison Williams,12 month,5.0,buy,85.62
2011-04-28,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2011-04-28,Seaport Global Securities,12 month,5.0,buy,87.42
2011-04-28,Morgan Keegan,12 month,5.0,outperform,87.42
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,81.11
2011-04-28,Stifel,12 month,5.0,buy,81.11
2011-04-28,"Capital One Securities, Inc.",Not Provided,4.0,add,77.5
2011-04-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,85.62
2011-04-28,Canaccord Genuity,12 month,5.0,buy,86.52
2011-04-28,Susquehanna Financial,12 month,4.0,Positive,81.11
2011-04-29,Weeden & Co,12 month,5.0,buy,82.01
2011-04-29,Goldman Sachs,6 month,3.0,neutral/attractive,82.91
2011-04-29,Cowen,12 month,5.0,buy,90.12
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,BMO Capital Markets,Not Provided,5.0,outperform,91.92
2011-05-02,J.P. Morgan,9 month,5.0,overweight,79.31
2011-05-05,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-05-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,63.09
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-12,Seaport Global Securities,12 month,5.0,buy,87.42
2011-05-13,RBC Capital Markets,12 month,5.0,outperform,81.11
2011-05-16,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,81.11
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-18,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-20,Clarksons Platou Securities AS,6 month,5.0,buy,81.11
2011-05-23,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2011-05-23,Cowen,Not Provided,5.0,buy,90.12
2011-05-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-25,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2011-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-30,BMO Capital Markets,Not Provided,5.0,outperform,91.92
2011-05-31,Weeden & Co,12 month,5.0,buy,82.01
2011-05-31,Guggenheim Securities,12 month,5.0,buy,90.12
2011-05-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,88.32
2011-06-01,Scotia Howard Weil Inc,12 month,4.0,market outperform,85.62
2011-06-01,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-06-03,Cowen,Not Provided,5.0,buy,90.12
2011-06-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,88.32
2011-06-08,Societe Generale,12 month,5.0,buy,75.7
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,91.92
2011-06-14,Stifel,12 month,5.0,buy,85.62
2011-06-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,88.32
2011-06-15,Madison Williams,12 month,5.0,buy,85.62
2011-06-17,Cowen,Not Provided,5.0,buy,90.12
2011-06-20,J.P. Morgan,9 month,5.0,overweight,82.01
2011-06-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,88.32
2011-06-21,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-06-23,Goldman Sachs,6 month,3.0,neutral/attractive,82.91
2011-06-23,Guggenheim Securities,12 month,5.0,buy,90.12
2011-06-24,Seaport Global Securities,12 month,5.0,buy,87.42
2011-06-27,Morgan Keegan,12 month,5.0,outperform,84.71
2011-06-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,88.32
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,91.92
2011-06-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,88.32
2011-07-05,Madison Williams,12 month,5.0,buy,85.62
2011-07-05,Cowen,12 month,5.0,buy,90.12
2011-07-05,Canaccord Genuity,12 month,5.0,buy,86.52
2011-07-05,BMO Capital Markets,Not Provided,5.0,outperform,91.92
2011-07-06,Guggenheim Securities,12 month,5.0,buy,90.12
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-06,"Capital One Securities, Inc.",Not Provided,4.0,add,77.5
2011-07-06,Seaport Global Securities,12 month,5.0,buy,87.42
2011-07-08,Cowen,Not Provided,5.0,buy,92.83
2011-07-08,Clarksons Platou Securities AS,6 month,5.0,buy,85.62
2011-07-11,J.P. Morgan,12 month,5.0,overweight,82.01
2011-07-13,Credit Suisse,Not Provided,5.0,outperform,81.11
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,81.11
2011-07-15,Cowen,Not Provided,5.0,buy,92.83
2011-07-15,BMO Capital Markets,Not Provided,5.0,outperform,91.92
2011-07-18,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,81.11
2011-07-18,Societe Generale,12 month,5.0,buy,79.31
2011-07-26,Cowen,12 month,5.0,buy,92.83
2011-07-26,BMO Capital Markets,Not Provided,5.0,outperform,103.64
2011-07-26,Goldman Sachs,6 month,3.0,neutral/attractive,88.32
2011-07-26,Weeden & Co,12 month,5.0,buy,90.12
2011-07-26,Guggenheim Securities,12 month,5.0,buy,90.12
2011-07-26,Societe Generale,12 month,5.0,buy,85.62
2011-07-27,Pritchard Capital Partners LLC,12 month,5.0,buy,91.92
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Barclays,Not Provided,5.0,overwt/positive,91.92
2011-07-27,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2011-07-27,Susquehanna Financial,12 month,4.0,Positive,86.52
2011-07-27,Seaport Global Securities,12 month,5.0,buy,87.42
2011-07-27,Raymond James,12 month,5.0,strong buy,96.43
2011-07-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.12
2011-07-27,Canaccord Genuity,12 month,5.0,buy,90.12
2011-07-27,Clarksons Platou Securities AS,6 month,5.0,buy,90.12
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,86.52
2011-07-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,91.02
2011-07-27,Morgan Keegan,12 month,5.0,outperform,90.12
2011-07-27,"Capital One Securities, Inc.",Not Provided,4.0,add,83.81
2011-07-27,Credit Suisse,Not Provided,5.0,outperform,83.81
2011-07-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-07-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.12
2011-08-01,Seaport Global Securities,12 month,5.0,buy,87.42
2011-08-01,J.P. Morgan,3 month,5.0,overweight,90.12
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,81.11
2011-08-03,Cowen,Not Provided,5.0,buy,94.63
2011-08-03,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-08-03,Raymond James,12 month,5.0,strong buy,96.43
2011-08-05,Madison Williams,12 month,5.0,buy,93.73
2011-08-05,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-08-09,Cowen,Not Provided,5.0,buy,94.63
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,73.9
2011-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-10,Goldman Sachs,6 month,3.0,neutral/attractive,72.1
2011-08-15,Seaport Global Securities,12 month,5.0,buy,87.42
2011-08-15,Cowen,12 month,5.0,buy,94.63
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,73.9
2011-08-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,91.92
2011-08-15,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,91.02
2011-08-15,BMO Capital Markets,Not Provided,5.0,outperform,103.64
2011-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-15,Barclays,Not Provided,5.0,overwt/positive,91.92
2011-08-16,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2011-08-16,"Capital One Securities, Inc.",Not Provided,4.0,add,83.81
2011-08-18,Credit Suisse,Not Provided,5.0,outperform,85.62
2011-08-18,RBC Capital Markets,12 month,5.0,outperform,86.52
2011-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-22,Barclays,Not Provided,5.0,overwt/positive,91.92
2011-08-22,BMO Capital Markets,Not Provided,5.0,outperform,103.64
2011-08-26,Guggenheim Securities,12 month,5.0,buy,81.11
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,86.52
2011-08-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,91.92
2011-09-01,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-09-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-07,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2011-09-12,BMO Capital Markets,Not Provided,5.0,outperform,76.6
2011-09-12,Scotia Howard Weil Inc,12 month,5.0,focus list,91.02
2011-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-14,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2011-09-15,Societe Generale,12 month,5.0,buy,77.5
2011-09-16,Seaport Global Securities,12 month,5.0,buy,87.42
2011-09-16,"Capital One Securities, Inc.",Not Provided,4.0,add,83.81
2011-09-19,Cowen,Not Provided,5.0,buy,94.63
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,Pritchard Capital Partners LLC,Not Provided,5.0,buy,91.92
2011-09-23,Seaport Global Securities,12 month,4.0,accumulate,63.09
2011-09-26,Weeden & Co,12 month,5.0,buy,72.1
2011-09-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,64.89
2011-10-06,Seaport Global Securities,12 month,4.0,accumulate,63.09
2011-10-06,Susquehanna Financial,12 month,4.0,Positive,67.59
2011-10-06,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2011-10-06,"Capital One Securities, Inc.",Not Provided,4.0,add,83.81
2011-10-07,Guggenheim Securities,12 month,5.0,buy,81.11
2011-10-09,Pritchard Capital Partners LLC,Not Provided,5.0,buy,91.92
2011-10-10,Cowen,Not Provided,5.0,buy,94.63
2011-10-12,Morgan Keegan,12 month,5.0,outperform,67.59
2011-10-12,Societe Generale,12 month,5.0,buy,77.5
2011-10-13,Raymond James,12 month,5.0,strong buy,90.12
2011-10-14,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2011-10-14,BMO Capital Markets,Not Provided,5.0,outperform,70.29
2011-10-18,Sterne Agee CRT,12 month,5.0,buy,68.49
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-10-25,Credit Suisse,Not Provided,5.0,outperform,78.41
2011-10-25,Guggenheim Securities,12 month,5.0,buy,81.11
2011-10-26,"Capital One Securities, Inc.",Not Provided,4.0,add,76.6
2011-10-26,Pritchard Capital Partners LLC,12 month,5.0,buy,79.31
2011-10-26,Seaport Global Securities,12 month,4.0,accumulate,70.29
2011-10-26,Weeden & Co,12 month,5.0,buy,81.11
2011-10-26,Barclays,Not Provided,5.0,overwt/positive,93.73
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,72.1
2011-10-26,Societe Generale,12 month,5.0,buy,80.21
2011-10-26,Cowen,Not Provided,5.0,buy,82.91
2011-10-26,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2011-10-26,Scotia Howard Weil Inc,12 month,5.0,focus list,78.41
2011-10-26,BMO Capital Markets,Not Provided,5.0,outperform,70.29
2011-10-26,Sterne Agee CRT,12 month,5.0,buy,74.8
2011-10-26,Raymond James,12 month,5.0,strong buy,90.12
2011-10-26,Clarksons Platou Securities AS,6 month,5.0,buy,82.01
2011-10-26,Morgan Keegan,12 month,5.0,outperform,75.7
2011-10-26,Fearnley Securities,Not Provided,5.0,buy,81.11
2011-10-26,Canaccord Genuity,12 month,5.0,buy,90.12
2011-10-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,73.9
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-31,J.P. Morgan,12 month,5.0,overweight,90.12
2011-10-31,Guggenheim Securities,12 month,5.0,buy,81.11
2011-10-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.2
2011-11-03,RBC Capital Markets,12 month,5.0,outperform,72.1
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,RBC Capital Markets,12 month,5.0,outperform,72.1
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Seaport Global Securities,12 month,4.0,accumulate,70.29
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Barclays,Not Provided,5.0,overwt/positive,94.63
2011-11-28,Cowen,Not Provided,5.0,buy,82.91
2011-11-28,Jefferies,12 month,5.0,buy,79.31
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-05,Jefferies,12 month,5.0,buy,79.31
2011-12-08,Guggenheim Securities,12 month,5.0,buy,83.81
2011-12-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-19,J.P. Morgan,9 month,5.0,overweight,90.12
2011-12-19,Barclays,Not Provided,5.0,overwt/positive,115.36
2011-12-19,Cowen,Not Provided,5.0,buy,82.91
2011-12-21,Guggenheim Securities,12 month,5.0,buy,83.81
2011-12-21,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2011-12-27,Cowen,Not Provided,5.0,buy,82.91
2012-01-02,Societe Generale,12 month,5.0,buy,82.01
2012-01-03,Pritchard Capital Partners LLC,12 month,5.0,buy,79.31
2012-01-05,Cowen,Not Provided,5.0,buy,82.91
2012-01-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,81.11
2012-01-06,Iberia Capital Partners LLC,Not Provided,5.0,outperform,87.42
2012-01-09,Bernstein,12 month,5.0,outperform,90.12
2012-01-12,Sterne Agee CRT,12 month,5.0,buy,74.8
2012-01-17,Raymond James,12 month,5.0,strong buy,90.12
2012-01-17,Bernstein,12 month,5.0,outperform,90.12
2012-01-18,Susquehanna Financial,12 month,4.0,Positive,77.5
2012-01-19,Bernstein,12 month,5.0,outperform,90.12
2012-01-19,Scotia Howard Weil Inc,12 month,4.0,market outperform,78.41
2012-01-20,Jefferies,12 month,5.0,buy,79.31
2012-01-20,Societe Generale,12 month,5.0,buy,78.41
2012-01-23,Cowen,Not Provided,5.0,buy,82.91
2012-01-27,Cowen,12 month,5.0,buy,82.91
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,70.29
2012-01-31,RBC Capital Markets,12 month,5.0,outperform,76.6
2012-01-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.2
2012-02-01,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2012-02-01,Seaport Global Securities,12 month,4.0,accumulate,70.29
2012-02-02,Morgan Keegan,12 month,5.0,outperform,78.41
2012-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-02,Jefferies,12 month,5.0,buy,79.31
2012-02-02,Bernstein,12 month,5.0,outperform,90.12
2012-02-03,Susquehanna Financial,12 month,4.0,Positive,80.21
2012-02-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-03,Raymond James,12 month,5.0,strong buy,90.12
2012-02-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.12
2012-02-03,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2012-02-03,Guggenheim Securities,12 month,5.0,buy,85.62
2012-02-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,90.12
2012-02-03,Pritchard Capital Partners LLC,12 month,5.0,buy,87.42
2012-02-03,RBC Capital Markets,12 month,5.0,outperform,76.6
2012-02-03,Seaport Global Securities,12 month,5.0,buy,81.11
2012-02-03,Barclays,Not Provided,5.0,overwt/positive,115.36
2012-02-03,Clarksons Platou Securities AS,6 month,3.0,neutral,78.41
2012-02-03,Credit Suisse,Not Provided,5.0,outperform,77.5
2012-02-03,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,78.41
2012-02-03,Sterne Agee CRT,12 month,5.0,buy,80.21
2012-02-03,"Capital One Securities, Inc.",Not Provided,4.0,add,78.41
2012-02-05,BMO Capital Markets,Not Provided,5.0,outperform,91.02
2012-02-06,J.P. Morgan,9 month,5.0,overweight,90.12
2012-02-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-02-07,Societe Generale,12 month,5.0,buy,82.91
2012-02-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-08,Cowen,Not Provided,5.0,buy,92.83
2012-02-10,Bernstein,12 month,5.0,outperform,88.32
2012-02-10,Raymond James,12 month,5.0,strong buy,90.12
2012-02-10,Jefferies,12 month,5.0,buy,79.31
2012-02-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,99.13
2012-02-10,Societe Generale,12 month,5.0,buy,82.91
2012-02-14,Cowen,Not Provided,5.0,buy,92.83
2012-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2012-02-16,Pritchard Capital Partners LLC,12 month,5.0,buy,87.42
2012-02-17,Bernstein,12 month,5.0,outperform,88.32
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-22,Guggenheim Securities,12 month,5.0,buy,85.62
2012-02-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-08,Susquehanna Financial,12 month,4.0,Positive,80.21
2012-03-08,Jefferies,12 month,5.0,buy,79.31
2012-03-09,Bernstein,12 month,5.0,outperform,88.32
2012-03-15,Societe Generale,12 month,3.0,hold,82.91
2012-03-16,Cowen,Not Provided,5.0,buy,92.83
2012-03-19,Barclays,Not Provided,5.0,overwt/positive,115.36
2012-03-20,Sterne Agee CRT,12 month,5.0,buy,80.21
2012-03-22,Bernstein,12 month,5.0,outperform,88.32
2012-03-23,Clarksons Platou Securities AS,6 month,5.0,buy,90.12
2012-03-23,Bernstein,12 month,5.0,outperform,88.32
2012-03-26,J.P. Morgan,6 month,5.0,overweight,90.12
2012-03-26,Cowen,Not Provided,5.0,buy,92.83
2012-04-02,Scotia Howard Weil Inc,12 month,3.0,market perform,78.41
2012-04-02,Barclays,Not Provided,5.0,overwt/positive,115.36
2012-04-03,Pritchard Capital Partners LLC,12 month,5.0,buy,87.42
2012-04-04,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2012-04-05,Guggenheim Securities,12 month,5.0,buy,85.62
2012-04-05,Bernstein,12 month,5.0,outperform,88.32
2012-04-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,81.11
2012-04-09,Pritchard Capital Partners LLC,12 month,5.0,buy,87.42
2012-04-11,Susquehanna Financial,12 month,4.0,Positive,80.21
2012-04-11,Scotia Howard Weil Inc,12 month,3.0,market perform,78.41
2012-04-11,Raymond James,12 month,5.0,strong buy,90.12
2012-04-11,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2012-04-11,"Capital One Securities, Inc.",Not Provided,4.0,add,78.41
2012-04-13,Seaport Global Securities,12 month,5.0,buy,81.11
2012-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-13,Cowen,Not Provided,5.0,buy,92.83
2012-04-13,Bernstein,12 month,5.0,outperform,88.32
2012-04-13,Barclays,Not Provided,5.0,overwt/positive,115.36
2012-04-17,Seaport Global Securities,12 month,5.0,buy,81.11
2012-04-17,Guggenheim Securities,12 month,5.0,buy,85.62
2012-04-17,BMO Capital Markets,Not Provided,5.0,outperform,91.02
2012-04-18,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2012-04-18,Societe Generale,12 month,3.0,hold,82.91
2012-04-20,Bernstein,12 month,5.0,outperform,88.32
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-25,Guggenheim Securities,12 month,5.0,buy,85.62
2012-04-25,Sterne Agee CRT,12 month,5.0,buy,80.21
2012-04-25,Bernstein,12 month,5.0,outperform,88.32
2012-04-25,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,76.6
2012-04-26,Societe Generale,12 month,3.0,hold,82.91
2012-04-26,Seaport Global Securities,12 month,5.0,buy,88.32
2012-04-26,"Capital One Securities, Inc.",Not Provided,4.0,add,81.11
2012-04-26,Pritchard Capital Partners LLC,12 month,5.0,buy,86.52
2012-04-26,Raymond James,12 month,5.0,strong buy,90.12
2012-04-26,Cowen,12 month,5.0,buy,92.83
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,99.13
2012-04-26,Barclays,Not Provided,5.0,overwt/positive,115.36
2012-04-26,Clarksons Platou Securities AS,6 month,5.0,buy,88.32
2012-04-26,Scotia Howard Weil Inc,Not Provided,3.0,market perform,78.41
2012-04-26,Susquehanna Financial,12 month,4.0,Positive,81.11
2012-04-30,Bernstein,12 month,5.0,outperform,84.71
2012-04-30,Seaport Global Securities,12 month,5.0,buy,88.32
2012-04-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-04-30,Barclays,Not Provided,5.0,overwt/positive,115.36
2012-04-30,J.P. Morgan,6 month,5.0,overweight,86.52
2012-04-30,Raymond James,12 month,5.0,strong buy,90.12
2012-05-04,Societe Generale,12 month,3.0,hold,82.91
2012-05-07,Cowen,12 month,5.0,buy,92.83
2012-05-07,Bernstein,12 month,5.0,outperform,84.71
2012-05-09,Seaport Global Securities,12 month,5.0,buy,88.32
2012-05-09,"Capital One Securities, Inc.",Not Provided,4.0,add,81.11
2012-05-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-21,Guggenheim Securities,12 month,5.0,buy,86.52
2012-05-22,J.P. Morgan,6 month,5.0,overweight,86.52
2012-05-24,Societe Generale,12 month,5.0,buy,76.6
2012-05-28,J.P. Morgan,12 month,5.0,overweight,86.52
2012-05-31,Raymond James,12 month,5.0,strong buy,90.12
2012-05-31,Pritchard Capital Partners LLC,12 month,5.0,buy,86.52
2012-05-31,Seaport Global Securities,12 month,5.0,buy,88.32
2012-05-31,"Capital One Securities, Inc.",Not Provided,4.0,add,81.11
2012-05-31,Sterne Agee CRT,12 month,5.0,buy,80.21
2012-05-31,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2012-06-04,Bernstein,12 month,5.0,outperform,84.71
2012-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-05,J.P. Morgan,3 month,5.0,overweight,86.52
2012-06-06,Bernstein,12 month,5.0,outperform,84.71
2012-06-06,ISI Group,12 month,5.0,buy,83.81
2012-06-06,Societe Generale,12 month,5.0,buy,76.6
2012-06-13,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2012-06-18,Raymond James,12 month,5.0,outperform,67.59
2012-06-18,Cowen,Not Provided,5.0,buy,92.83
2012-06-20,HSBC,Not Provided,5.0,overweight,87.42
2012-06-22,ISI Group,12 month,5.0,buy,83.81
2012-06-25,Bernstein,12 month,5.0,outperform,84.71
2012-06-25,BMO Capital Markets,Not Provided,5.0,outperform,91.02
2012-06-26,RBC Capital Markets,12 month,5.0,outperform,63.99
