Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-03,Barrington Research,12 month,5.0,outperform,33.58
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,FBR Capital Markets,12 month,5.0,outperform,30.38
2015-02-04,J.P. Morgan,12 month,3.0,neutral,27.98
2015-02-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-04,Jefferies,12 month,5.0,buy,31.18
2015-02-04,FBR Capital Markets,Not Provided,5.0,outperform,30.38
2015-02-04,Noble Financial Group,12 month,5.0,buy,35.18
2015-02-06,Barrington Research,12 month,5.0,outperform,33.58
2015-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,Benchmark Company LLC,12 month,5.0,buy,31.18
2015-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-23,Jefferies,Not Provided,5.0,buy,31.18
2015-02-25,Barclays,Not Provided,3.0,equalweight,21.59
2015-02-26,Argus Research Corp,Not Provided,5.0,buy,33.58
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2015-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-02,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2015-03-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Jefferies,Not Provided,5.0,buy,31.18
2015-03-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Evercore ISI,12 month,5.0,buy,27.98
2015-03-12,FBR Capital Markets,Not Provided,5.0,outperform,30.38
2015-03-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-23,Evercore ISI,12 month,5.0,buy,31.98
2015-03-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-30,Jefferies,Not Provided,5.0,buy,31.18
2015-03-31,Barrington Research,Not Provided,5.0,outperform,33.58
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-06,FBR Capital Markets,Not Provided,3.0,market perform,30.38
2015-04-07,Spin-Off Research,Not Provided,3.0,hold,32.98
2015-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-15,Evercore ISI,12 month,5.0,buy,31.98
2015-04-16,Jefferies,Not Provided,5.0,buy,31.18
2015-04-21,Barclays,Not Provided,3.0,equalweight,21.59
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,J.P. Morgan,9 month,3.0,neutral,30.38
2015-04-21,Jefferies,12 month,5.0,buy,31.18
2015-04-21,Barrington Research,Not Provided,5.0,outperform,33.58
2015-04-21,FBR Capital Markets,12 month,3.0,market perform,30.38
2015-04-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-04-22,Noble Financial Group,Not Provided,5.0,buy,35.98
2015-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Evercore ISI,12 month,5.0,buy,31.98
2015-04-24,Argus Research Corp,Not Provided,5.0,buy,33.58
2015-04-27,Jefferies,Not Provided,5.0,buy,31.18
2015-04-27,Barrington Research,12 month,5.0,outperform,33.58
2015-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-29,Noble Financial Group,12 month,5.0,buy,35.98
2015-05-04,Jefferies,12 month,5.0,buy,31.18
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-11,Jefferies,Not Provided,5.0,buy,31.18
2015-05-18,Jefferies,Not Provided,5.0,buy,31.18
2015-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-19,Evercore ISI,12 month,5.0,buy,31.18
2015-05-29,FBR Capital Markets,12 month,3.0,market perform,30.38
2015-06-01,Evercore ISI,12 month,5.0,buy,31.18
2015-06-05,Barclays,Not Provided,3.0,equalweight,22.39
2015-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-09,Spin-Off Research,Not Provided,5.0,buy,32.98
2015-06-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-10,Argus Research Corp,Not Provided,5.0,buy,33.58
2015-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-15,Odeon Capital Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2015-06-18,Evercore ISI,12 month,5.0,buy,31.18
2015-06-18,Barrington Research,12 month,5.0,outperform,33.58
2015-06-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-23,FBR Capital Markets,12 month,3.0,market perform,30.38
2015-06-23,Odeon Capital Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2015-06-23,Evercore ISI,12 month,5.0,buy,31.18
2015-06-24,Spin-Off Research,Not Provided,3.0,hold,32.98
2015-06-29,J.P. Morgan,18 month,5.0,overweight,35.0
2015-06-29,FBR Capital Markets,12 month,3.0,market perform,31.0
2015-06-29,Barrington Research,12 month,5.0,outperform,42.0
2015-06-29,Jefferies,12 month,5.0,buy,35.0
2015-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-30,Spin-Off Research,Not Provided,3.0,hold,34.75
2015-07-02,Barclays,Not Provided,3.0,equalweight,33.0
2015-07-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-06,Evercore ISI,12 month,5.0,buy,33.0
2015-07-07,FBR Capital Markets,12 month,3.0,market perform,30.38
2015-07-08,Barclays,Not Provided,3.0,equalweight,33.0
2015-07-10,Evercore ISI,12 month,5.0,buy,33.0
2015-07-13,Barrington Research,12 month,5.0,outperform,33.58
2015-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-16,Evercore ISI,Not Provided,3.0,hold,33.0
2015-07-18,WhiteSand Research LLC,Not Provided,4.0,undervalued,37.0
2015-07-21,J.P. Morgan,18 month,5.0,overweight,35.0
2015-07-21,FBR Capital Markets,12 month,3.0,market perform,31.0
2015-07-21,Evercore ISI,12 month,3.0,hold,33.0
2015-07-21,Barclays,Not Provided,3.0,equalweight,33.0
2015-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-21,Jefferies,12 month,5.0,buy,35.0
2015-07-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Barrington Research,12 month,5.0,outperform,33.58
2015-07-23,Spin-Off Research,Not Provided,5.0,buy,34.75
2015-08-10,Jefferies,Not Provided,3.0,hold,30.0
2015-08-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-12,Evercore ISI,12 month,3.0,hold,33.0
2015-08-14,Barclays,Not Provided,3.0,equalweight,28.0
2015-08-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-17,Jefferies,Not Provided,3.0,hold,30.0
2015-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,Jefferies,Not Provided,3.0,hold,30.0
2015-08-26,Barrington Research,12 month,5.0,outperform,35.0
2015-08-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-31,Jefferies,12 month,3.0,hold,30.0
2015-09-04,Argus Research Corp,Not Provided,5.0,buy,30.0
2015-09-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-11,Barrington Research,12 month,5.0,outperform,35.0
2015-09-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-09-14,Jefferies,Not Provided,3.0,hold,30.0
2015-09-14,Evercore ISI,12 month,3.0,hold,28.0
2015-09-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-21,Jefferies,12 month,3.0,hold,30.0
2015-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-05,Jefferies,Not Provided,3.0,hold,30.0
2015-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-12,Jefferies,Not Provided,3.0,hold,30.0
2015-10-20,FBR Capital Markets,12 month,3.0,market perform,25.0
2015-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,28.0
2015-10-20,Barrington Research,12 month,5.0,outperform,35.0
2015-10-20,J.P. Morgan,18 month,5.0,overweight,31.0
2015-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-20,Evercore ISI,12 month,3.0,hold,27.0
2015-10-20,Jefferies,12 month,3.0,hold,30.0
2015-10-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-21,Barrington Research,12 month,5.0,outperform,35.0
2015-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-26,Jefferies,Not Provided,3.0,hold,30.0
2015-10-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-02,Jefferies,Not Provided,3.0,hold,30.0
2015-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-13,Barclays,Not Provided,3.0,equalweight,27.0
2015-11-16,Jefferies,Not Provided,3.0,hold,30.0
2015-11-18,Stephens Inc,12 month,5.0,overweight,34.0
2015-11-19,Evercore ISI,Not Provided,3.0,hold,27.0
2015-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-07,Argus Research Corp,Not Provided,5.0,buy,33.0
2015-12-09,Evercore ISI,12 month,3.0,hold,27.0
2015-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-11,J.P. Morgan,12 month,5.0,overweight,31.0
2015-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-20,Evercore ISI,12 month,3.0,hold,29.0
2015-12-21,Jefferies,Not Provided,3.0,hold,30.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-14,Evercore ISI,12 month,5.0,buy,27.0
2016-01-15,J.P. Morgan,Not Provided,5.0,overweight,29.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-19,Jefferies,Not Provided,3.0,hold,30.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-26,Jefferies,Not Provided,3.0,hold,26.0
2016-01-26,Barrington Research,12 month,5.0,outperform,32.0
2016-01-26,FBR Capital Markets,12 month,3.0,market perform,25.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,27.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,Evercore ISI,Not Provided,5.0,buy,27.0
2016-02-08,Jefferies,Not Provided,3.0,hold,26.0
2016-02-16,Barrington Research,12 month,5.0,outperform,32.0
2016-02-16,FBR Capital Markets,12 month,3.0,market perform,25.0
2016-02-16,Evercore ISI,12 month,5.0,buy,27.0
2016-02-16,Jefferies,12 month,3.0,hold,26.0
2016-02-16,J.P. Morgan,12 month,5.0,overweight,29.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,Barclays,Not Provided,3.0,equalweight,27.0
2016-02-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-17,Barrington Research,12 month,5.0,outperform,32.0
2016-02-17,FBR Capital Markets,12 month,3.0,market perform,25.0
2016-02-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-18,Stephens Inc,12 month,5.0,overweight,30.0
2016-02-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-19,Evercore ISI,12 month,5.0,buy,27.0
2016-02-22,Jefferies,Not Provided,3.0,hold,26.0
2016-02-29,Barclays,Not Provided,3.0,equalweight,27.0
2016-03-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-02,Noble Financial Group,Not Provided,5.0,buy,34.0
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-04,Evercore ISI,12 month,5.0,buy,27.0
2016-03-07,Jefferies,Not Provided,3.0,hold,26.0
2016-03-11,Argus Research Corp,Not Provided,5.0,buy,33.0
2016-03-21,Jefferies,Not Provided,3.0,hold,26.0
2016-03-23,Evercore ISI,12 month,5.0,buy,27.0
2016-04-01,Barclays,Not Provided,1.0,underweight,21.0
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-04,Jefferies,Not Provided,3.0,hold,26.0
2016-04-08,FBR Capital Markets,Not Provided,3.0,market perform,-0.0
2016-04-11,Jefferies,Not Provided,3.0,hold,26.0
2016-04-14,Evercore ISI,12 month,5.0,buy,27.0
2016-04-18,Jefferies,Not Provided,3.0,hold,26.0
2016-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,J.P. Morgan,9 month,5.0,overweight,29.0
2016-04-27,FBR Capital Markets,Not Provided,3.0,market perform,-0.0
2016-04-27,Evercore ISI,12 month,5.0,buy,26.0
2016-04-27,Barclays,Not Provided,1.0,underweight,21.0
2016-04-27,Stephens Inc,12 month,5.0,overweight,30.0
2016-04-27,Jefferies,12 month,3.0,hold,26.0
2016-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,Barrington Research,12 month,5.0,outperform,32.0
2016-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-28,Stephens Inc,12 month,5.0,overweight,30.0
2016-04-28,Barrington Research,12 month,5.0,outperform,32.0
2016-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,Noble Financial Group,Not Provided,5.0,buy,34.0
2016-05-02,Jefferies,Not Provided,3.0,hold,26.0
2016-05-10,Barclays,Not Provided,1.0,underweight,21.0
2016-05-11,Argus Research Corp,Not Provided,5.0,buy,33.0
2016-05-12,Argus Research Corp,Not Provided,5.0,buy,33.0
2016-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-09,Evercore ISI,12 month,3.0,hold,25.0
2016-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-20,Jefferies,Not Provided,3.0,hold,26.0
2016-06-23,Evercore ISI,Not Provided,3.0,hold,25.0
2016-06-24,Evercore ISI,12 month,3.0,hold,25.0
2016-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-27,Jefferies,Not Provided,3.0,hold,26.0
2016-07-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-07-06,Evercore ISI,Not Provided,3.0,hold,25.0
2016-07-11,Jefferies,Not Provided,3.0,hold,26.0
2016-07-14,Stephens Inc,Not Provided,5.0,overweight,30.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,Evercore ISI,Not Provided,3.0,hold,25.0
2016-07-21,Barrington Research,12 month,5.0,outperform,32.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-26,J.P. Morgan,6 month,5.0,overweight,28.0
2016-07-26,Jefferies,12 month,3.0,hold,25.0
2016-07-26,Barrington Research,12 month,5.0,outperform,32.0
2016-07-26,Evercore ISI,Not Provided,3.0,hold,25.0
2016-07-27,Stephens Inc,12 month,5.0,overweight,28.0
2016-07-27,Noble Financial Group,Not Provided,5.0,buy,34.0
2016-07-27,FBR Capital Markets,Not Provided,3.0,market perform,24.0
2016-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,Barclays,Not Provided,1.0,underweight,21.0
2016-08-01,Barrington Research,12 month,5.0,outperform,32.0
2016-08-02,Evercore ISI,Not Provided,3.0,hold,25.0
2016-08-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-10,Argus Research Corp,Not Provided,5.0,buy,33.0
2016-08-16,Stephens Inc,12 month,5.0,overweight,28.0
2016-08-17,Evercore ISI,12 month,3.0,hold,25.0
2016-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-25,Argus Research Corp,Not Provided,5.0,buy,33.0
2016-09-07,Barrington Research,12 month,5.0,outperform,32.0
2016-09-07,Jefferies,12 month,3.0,hold,25.0
2016-09-07,Noble Financial Group,Not Provided,5.0,buy,34.0
2016-09-07,J.P. Morgan,6 month,5.0,overweight,28.0
2016-09-07,Barclays,Not Provided,1.0,underweight,21.0
2016-09-07,FBR Capital Markets,12 month,3.0,market perform,24.0
2016-09-08,Stephens Inc,12 month,5.0,overweight,28.0
2016-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-29,Barrington Research,12 month,5.0,outperform,32.0
2016-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-03,Jefferies,Not Provided,3.0,hold,25.0
2016-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-10,Jefferies,Not Provided,3.0,hold,25.0
2016-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Jefferies,Not Provided,3.0,hold,25.0
2016-10-18,Barrington Research,12 month,5.0,outperform,32.0
2016-10-24,Jefferies,Not Provided,3.0,hold,25.0
2016-10-31,Benchmark Company LLC,12 month,5.0,buy,25.0
2016-11-02,J.P. Morgan,18 month,5.0,overweight,23.0
2016-11-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-03,Barclays,Not Provided,1.0,underweight,20.0
2016-11-03,Stephens Inc,12 month,3.0,equalweight,22.0
2016-11-03,Benchmark Company LLC,12 month,5.0,buy,25.0
2016-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-03,FBR Capital Markets,Not Provided,5.0,outperform,26.0
2016-11-04,Spin-Off Research,Not Provided,5.0,buy,23.25
2016-11-07,Jefferies,Not Provided,3.0,hold,20.0
2016-11-07,Barrington Research,12 month,5.0,outperform,32.0
2016-11-09,Argus Research Corp,Not Provided,5.0,buy,33.0
2016-11-14,Jefferies,Not Provided,3.0,hold,20.0
2016-11-23,J.P. Morgan,18 month,3.0,neutral,23.0
2016-12-05,Barrington Research,12 month,5.0,outperform,32.0
2016-12-05,Jefferies,Not Provided,3.0,hold,20.0
2016-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-08,FBR Capital Markets,12 month,5.0,outperform,28.0
2016-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-23,Jefferies,12 month,3.0,hold,20.0
2017-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-05,FBR Capital Markets,12 month,5.0,outperform,28.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Jefferies,Not Provided,3.0,hold,20.0
2017-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-23,Jefferies,Not Provided,3.0,hold,20.0
2017-01-24,FBR Capital Markets,Not Provided,5.0,outperform,28.0
2017-01-27,J.P. Morgan,12 month,3.0,neutral,23.0
2017-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-13,Jefferies,Not Provided,3.0,hold,20.0
2017-02-13,CM Research,Not Provided,5.0,buy,10.87
2017-02-21,Benchmark Company LLC,12 month,5.0,buy,25.0
2017-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-27,J.P. Morgan,12 month,3.0,neutral,25.0
2017-02-27,Jefferies,12 month,3.0,hold,26.0
2017-02-27,FBR Capital Markets,Not Provided,5.0,outperform,28.0
2017-02-27,Barrington Research,12 month,5.0,outperform,28.0
2017-02-27,Stephens Inc,12 month,3.0,equalweight,22.0
2017-02-27,Barclays,Not Provided,1.0,underweight,20.0
2017-02-28,FBR Capital Markets,Not Provided,5.0,outperform,30.0
2017-02-28,Spin-Off Research,Not Provided,3.0,hold,27.0
2017-02-28,Benchmark Company LLC,12 month,5.0,buy,30.0
2017-02-28,Stephens Inc,12 month,3.0,equalweight,25.0
2017-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-01,Barclays,Not Provided,1.0,underweight,20.0
2017-03-07,Barrington Research,12 month,5.0,outperform,36.0
2017-03-08,FBR Capital Markets,12 month,5.0,outperform,30.0
2017-03-10,Argus Research Corp,Not Provided,5.0,buy,33.0
2017-03-20,Jefferies,Not Provided,3.0,hold,26.0
2017-03-27,Jefferies,Not Provided,3.0,hold,26.0
2017-04-06,Benchmark Company LLC,12 month,5.0,buy,30.0
2017-04-19,Jefferies,Not Provided,3.0,hold,26.0
2017-04-20,Barrington Research,12 month,5.0,outperform,36.0
2017-04-24,Benchmark Company LLC,Not Provided,5.0,buy,30.0
2017-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-01,Jefferies,Not Provided,3.0,hold,26.0
2017-05-02,Benchmark Company LLC,12 month,5.0,buy,30.0
2017-05-04,Spin-Off Research,Not Provided,3.0,hold,28.0
2017-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-09,Barrington Research,12 month,5.0,outperform,36.0
2017-05-09,J.P. Morgan,9 month,3.0,neutral,25.0
2017-05-09,Jefferies,12 month,3.0,hold,26.0
2017-05-09,Stephens Inc,12 month,3.0,equalweight,25.0
2017-05-10,FBR Capital Markets,Not Provided,3.0,market perform,24.0
2017-05-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-10,Barclays,Not Provided,1.0,underweight,20.0
2017-05-15,Jefferies,Not Provided,3.0,hold,26.0
2017-05-15,CM Research,Not Provided,5.0,buy,9.34
2017-05-16,Barclays,Not Provided,1.0,underweight,20.0
2017-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-16,Stephens Inc,12 month,3.0,equalweight,25.0
2017-05-17,Barclays,Not Provided,1.0,underweight,20.0
2017-05-17,Benchmark Company LLC,12 month,5.0,buy,28.0
2017-05-17,FBR Capital Markets,12 month,3.0,market perform,24.0
2017-05-17,Stephens Inc,12 month,3.0,equalweight,25.0
2017-05-18,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-05-18,Benchmark Company LLC,12 month,5.0,buy,28.0
2017-05-18,Noble Financial Group,Not Provided,5.0,buy,28.0
2017-05-18,FBR Capital Markets,Not Provided,3.0,market perform,24.0
2017-05-18,J.P. Morgan,9 month,3.0,neutral,24.0
2017-05-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-19,Spin-Off Research,Not Provided,3.0,hold,24.0
2017-05-23,Barrington Research,12 month,5.0,outperform,28.0
