Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-30,FBR Capital Markets,12 month,5.0,outperform,54.0
2015-09-30,Pivotal Research Group LLC,12 month,3.0,hold,41.0
2015-10-02,Bernstein,Not Provided,5.0,outperform,55.0
2015-10-05,CM Research,Not Provided,1.0,sell,35.92
2015-10-07,Bernstein,Not Provided,5.0,outperform,55.0
2015-10-09,FBR Capital Markets,12 month,5.0,outperform,54.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-10-14,Evercore ISI,12 month,3.0,hold,46.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-10-16,Bernstein,Not Provided,5.0,outperform,55.0
2015-10-16,Pivotal Research Group LLC,12 month,3.0,hold,45.0
2015-10-19,Telsey Advisory Group,12 month,5.0,outperform,53.0
2015-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2015-10-21,Credit Suisse,Not Provided,5.0,outperform,53.0
2015-10-21,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-10-21,J.P. Morgan,18 month,5.0,overweight,60.0
2015-10-21,Pivotal Research Group LLC,12 month,3.0,hold,45.0
2015-10-21,Evercore ISI,12 month,3.0,hold,46.0
2015-10-21,Bernstein,12 month,5.0,outperform,55.0
2015-10-21,FBR Capital Markets,12 month,5.0,outperform,54.0
2015-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-21,Needham & Co,12 month,5.0,buy,55.0
2015-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-22,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-10-22,Telsey Advisory Group,12 month,5.0,outperform,53.0
2015-10-22,Barclays,Not Provided,5.0,overweight,53.0
2015-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2015-10-22,Baird,12 month,3.0,neutral,49.0
2015-10-23,Macquarie,12 month,5.0,outperform,55.0
2015-10-30,Bernstein,Not Provided,5.0,outperform,55.0
2015-11-03,Barclays,Not Provided,5.0,overweight,53.0
2015-11-11,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-11-11,Bernstein,12 month,5.0,outperform,55.0
2015-11-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2015-11-18,Barclays,Not Provided,5.0,overweight,53.0
2015-12-04,FBR Capital Markets,12 month,5.0,outperform,54.0
2015-12-09,Barclays,Not Provided,5.0,overweight,53.0
2015-12-09,Telsey Advisory Group,12 month,5.0,outperform,53.0
2015-12-09,Evercore ISI,12 month,3.0,hold,46.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-12,Macquarie,12 month,5.0,outperform,55.0
2015-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2015-12-13,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-12-14,Baird,12 month,3.0,neutral,49.0
2015-12-14,Telsey Advisory Group,12 month,5.0,outperform,53.0
2015-12-14,J.P. Morgan,18 month,5.0,overweight,60.0
2015-12-14,Bernstein,12 month,5.0,outperform,55.0
2015-12-14,Needham & Co,12 month,5.0,buy,55.0
2015-12-14,FBR Capital Markets,12 month,5.0,outperform,54.0
2015-12-14,Credit Suisse,Not Provided,5.0,outperform,53.0
2015-12-14,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-12-14,Barclays,Not Provided,5.0,overweight,53.0
2015-12-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-14,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2015-12-15,Evercore ISI,12 month,3.0,hold,46.0
2015-12-17,Barclays,Not Provided,5.0,overweight,53.0
2015-12-18,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-01-08,Barclays,Not Provided,5.0,overweight,53.0
2016-01-11,Evercore ISI,12 month,3.0,hold,46.0
2016-01-14,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-01-15,Barclays,Not Provided,5.0,overweight,53.0
2016-01-19,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2016-01-22,Bernstein,Not Provided,5.0,outperform,55.0
2016-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2016-02-03,Bernstein,Not Provided,5.0,outperform,55.0
2016-02-05,Evercore ISI,12 month,3.0,hold,46.0
2016-02-11,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2016-02-11,Pivotal Research Group LLC,12 month,3.0,hold,45.0
2016-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-11,Telsey Advisory Group,12 month,5.0,outperform,53.0
2016-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-11,Needham & Co,12 month,5.0,buy,55.0
2016-02-11,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-02-11,Evercore ISI,12 month,3.0,hold,46.0
2016-02-12,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2016-02-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2016-02-12,Barclays,Not Provided,5.0,overweight,53.0
2016-02-12,Bernstein,12 month,5.0,outperform,55.0
2016-02-12,Macquarie,12 month,5.0,outperform,55.0
2016-02-12,FBR Capital Markets,12 month,5.0,outperform,54.0
2016-02-12,Baird,12 month,3.0,neutral,52.0
2016-02-12,J.P. Morgan,12 month,5.0,overweight,60.0
2016-02-18,Pivotal Research Group LLC,12 month,3.0,hold,45.0
2016-02-18,Barclays,Not Provided,5.0,overweight,53.0
2016-02-19,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-02-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-29,Jefferies,12 month,5.0,buy,58.0
2016-03-01,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2016-03-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2016-03-04,Bernstein,Not Provided,5.0,outperform,55.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-03-11,Evercore ISI,12 month,3.0,hold,46.0
2016-03-11,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2016-03-11,Barclays,Not Provided,5.0,overweight,53.0
2016-03-14,CM Research,Not Provided,1.0,sell,40.54
2016-03-16,Evercore ISI,12 month,3.0,hold,49.0
2016-03-16,Bernstein,12 month,5.0,outperform,58.0
2016-03-16,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2016-03-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-03-16,Needham & Co,12 month,5.0,buy,55.0
2016-03-16,Baird,12 month,3.0,neutral,52.0
2016-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-16,Jefferies,12 month,5.0,buy,58.0
2016-03-16,FBR Capital Markets,12 month,5.0,outperform,54.0
2016-03-17,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2016-03-21,Sterne Agee CRT,12 month,5.0,buy,61.0
2016-03-24,Jefferies,12 month,5.0,buy,58.0
2016-03-28,Telsey Advisory Group,12 month,5.0,outperform,53.0
2016-04-01,Macquarie,12 month,5.0,outperform,59.0
2016-04-04,Jefferies,12 month,5.0,buy,58.0
2016-04-04,Evercore ISI,12 month,3.0,hold,49.0
2016-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-04,Barclays,Not Provided,5.0,overweight,53.0
2016-04-04,Baird,12 month,3.0,neutral,58.0
2016-04-04,Pivotal Research Group LLC,12 month,3.0,hold,52.0
2016-04-06,Telsey Advisory Group,12 month,5.0,outperform,60.0
2016-04-07,Bernstein,Not Provided,5.0,outperform,58.0
2016-04-12,Barclays,Not Provided,5.0,overweight,53.0
2016-04-13,Needham & Co,12 month,5.0,buy,55.0
2016-04-15,Barclays,Not Provided,5.0,overweight,53.0
2016-04-20,Pivotal Research Group LLC,12 month,3.0,hold,52.0
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2016-04-20,Baird,12 month,3.0,neutral,58.0
2016-04-20,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-20,Evercore ISI,12 month,3.0,hold,49.0
2016-04-20,Telsey Advisory Group,12 month,5.0,outperform,60.0
2016-04-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2016-04-20,J.P. Morgan,9 month,5.0,overweight,60.0
2016-04-20,Sterne Agee CRT,12 month,5.0,buy,61.0
2016-04-20,Needham & Co,12 month,5.0,buy,65.0
2016-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-20,Bernstein,12 month,5.0,outperform,58.0
2016-04-20,Jefferies,12 month,5.0,buy,58.0
2016-04-21,Macquarie,12 month,5.0,outperform,59.0
2016-04-21,J.P. Morgan,9 month,5.0,overweight,60.0
2016-04-21,Barclays,Not Provided,5.0,overweight,58.0
2016-04-21,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2016-04-22,Jefferies,12 month,5.0,buy,58.0
2016-04-27,Bernstein,Not Provided,5.0,outperform,58.0
2016-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2016-05-08,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2016-05-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2016-05-10,Sterne Agee CRT,12 month,5.0,buy,61.0
2016-05-10,Bernstein,Not Provided,5.0,outperform,58.0
2016-05-18,Bernstein,Not Provided,5.0,outperform,58.0
2016-05-19,Bernstein,Not Provided,5.0,outperform,58.0
2016-05-23,Needham & Co,12 month,5.0,buy,65.0
2016-06-02,Bernstein,Not Provided,5.0,outperform,58.0
2016-06-06,Bernstein,Not Provided,5.0,outperform,58.0
2016-06-14,Bernstein,12 month,5.0,outperform,58.0
2016-06-14,Baird,Not Provided,3.0,neutral,58.0
2016-06-15,Barclays,Not Provided,5.0,overweight,58.0
2016-06-15,Evercore ISI,12 month,3.0,hold,51.0
2016-06-20,Bernstein,Not Provided,5.0,outperform,58.0
2016-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-24,Barclays,Not Provided,5.0,overweight,58.0
2016-06-28,Bernstein,Not Provided,5.0,outperform,58.0
2016-06-29,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2016-07-01,Needham & Co,12 month,5.0,buy,65.0
2016-07-01,Barclays,Not Provided,5.0,overweight,58.0
2016-07-08,Jefferies,Not Provided,5.0,buy,58.0
2016-07-08,Bernstein,Not Provided,5.0,outperform,58.0
2016-07-11,Bernstein,Not Provided,5.0,outperform,58.0
2016-07-11,Pivotal Research Group LLC,12 month,3.0,hold,52.0
2016-07-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2016-07-14,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2016-07-21,Bernstein,Not Provided,5.0,outperform,58.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2016-07-26,J.P. Morgan,18 month,5.0,overweight,64.0
2016-07-26,Pivotal Research Group LLC,12 month,3.0,hold,52.0
2016-07-26,Evercore ISI,12 month,3.0,hold,51.0
2016-07-26,Needham & Co,12 month,5.0,buy,65.0
2016-07-26,Jefferies,12 month,5.0,buy,58.0
2016-07-26,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2016-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2016-07-26,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-27,Telsey Advisory Group,12 month,5.0,outperform,60.0
2016-07-27,Barclays,Not Provided,5.0,overweight,58.0
2016-07-27,Macquarie,12 month,5.0,outperform,61.0
2016-07-27,Baird,12 month,3.0,neutral,57.0
2016-07-27,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2016-07-29,Bernstein,Not Provided,5.0,outperform,58.0
2016-07-31,Jefferies,12 month,5.0,buy,58.0
2016-08-01,Bernstein,Not Provided,5.0,outperform,62.0
2016-08-08,Bernstein,Not Provided,5.0,outperform,62.0
2016-08-09,Telsey Advisory Group,12 month,5.0,outperform,61.0
2016-08-10,Evercore ISI,12 month,3.0,hold,51.0
2016-08-12,Barclays,Not Provided,5.0,overweight,58.0
2016-08-15,Bernstein,Not Provided,5.0,outperform,62.0
2016-08-26,Bernstein,Not Provided,5.0,outperform,62.0
2016-08-28,Bernstein,Not Provided,5.0,outperform,62.0
2016-09-09,J.P. Morgan,Not Provided,5.0,overweight,64.0
2016-09-12,Barclays,Not Provided,5.0,overweight,58.0
2016-09-12,Bernstein,Not Provided,5.0,outperform,62.0
2016-09-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-16,Cantor Fitzgerald,Not Provided,3.0,hold,57.0
2016-09-19,Bernstein,Not Provided,5.0,outperform,62.0
2016-09-23,Cantor Fitzgerald,12 month,3.0,hold,57.0
2016-09-23,Jefferies,Not Provided,5.0,buy,58.0
2016-09-26,J.P. Morgan,18 month,5.0,overweight,64.0
2016-09-26,Bernstein,Not Provided,5.0,outperform,62.0
2016-09-30,Cantor Fitzgerald,Not Provided,3.0,hold,57.0
2016-10-03,Bernstein,Not Provided,5.0,outperform,62.0
2016-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-10,Bernstein,Not Provided,5.0,outperform,62.0
2016-10-12,Macquarie,12 month,5.0,outperform,61.0
2016-10-14,Telsey Advisory Group,12 month,5.0,outperform,61.0
2016-10-14,Cantor Fitzgerald,Not Provided,3.0,hold,57.0
2016-10-14,Barclays,Not Provided,5.0,overweight,58.0
2016-10-14,Needham & Co,12 month,5.0,buy,65.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2016-10-17,Bernstein,Not Provided,5.0,outperform,62.0
2016-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2016-10-21,Bernstein,Not Provided,5.0,outperform,62.0
2016-10-24,Cantor Fitzgerald,Not Provided,3.0,hold,57.0
2016-10-25,Pivotal Research Group LLC,12 month,3.0,hold,51.0
2016-10-25,Cantor Fitzgerald,12 month,3.0,hold,53.0
2016-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-25,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-10-25,Barclays,Not Provided,5.0,overweight,55.0
2016-10-25,Needham & Co,12 month,5.0,buy,65.0
2016-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-26,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2016-10-26,Telsey Advisory Group,12 month,5.0,outperform,57.0
2016-10-26,Macquarie,12 month,5.0,outperform,58.0
2016-10-26,Baird,12 month,3.0,neutral,49.0
2016-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2016-10-26,J.P. Morgan,18 month,5.0,overweight,56.0
2016-10-27,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-10-28,Bernstein,12 month,5.0,outperform,53.0
2016-10-31,Jefferies,12 month,5.0,buy,54.0
2016-11-01,Barclays,Not Provided,5.0,overweight,55.0
2016-11-07,Needham & Co,12 month,5.0,buy,65.0
2016-11-11,CM Research,Not Provided,5.0,buy,54.16
2016-11-14,Cantor Fitzgerald,Not Provided,3.0,hold,53.0
2016-11-15,Macquarie,12 month,5.0,outperform,58.0
2016-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2016-11-18,Bernstein,Not Provided,5.0,outperform,53.0
2016-11-28,Cantor Fitzgerald,Not Provided,3.0,hold,53.0
2016-12-05,Telsey Advisory Group,12 month,5.0,outperform,57.0
2016-12-06,Barclays,Not Provided,5.0,overweight,50.0
2016-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2016-12-06,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-12-08,Jefferies,12 month,5.0,buy,54.0
2016-12-08,Cantor Fitzgerald,12 month,3.0,hold,48.0
2016-12-09,Macquarie,12 month,5.0,outperform,50.0
2016-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-09,Baird,Not Provided,3.0,neutral,45.0
2016-12-09,Barclays,Not Provided,5.0,overweight,50.0
2016-12-09,Pivotal Research Group LLC,12 month,3.0,hold,43.0
2016-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-09,Telsey Advisory Group,12 month,5.0,outperform,54.0
2016-12-09,Goldman Sachs,12 month,5.0,buy/attractive,51.0
2016-12-09,Bernstein,12 month,5.0,outperform,53.0
2016-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2016-12-11,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-12-11,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-12-12,Needham & Co,12 month,5.0,buy,55.0
2016-12-13,J.P. Morgan,12 month,5.0,overweight,50.0
2016-12-15,Pivotal Research Group LLC,12 month,3.0,hold,43.0
2016-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-16,Cantor Fitzgerald,Not Provided,3.0,neutral,48.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Bernstein,12 month,5.0,outperform,53.0
2016-12-20,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-12-20,Jefferies,12 month,5.0,buy,50.0
2016-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2016-12-20,Baird,12 month,3.0,neutral,45.0
2016-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-21,Barclays,Not Provided,5.0,overweight,50.0
2016-12-21,Bernstein,12 month,5.0,outperform,53.0
2017-01-03,Telsey Advisory Group,12 month,5.0,outperform,54.0
2017-01-10,Barclays,Not Provided,3.0,equalweight,45.0
2017-01-12,Cantor Fitzgerald,Not Provided,3.0,neutral,48.0
2017-01-12,Pivotal Research Group LLC,12 month,3.0,hold,36.0
2017-01-18,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-01-23,Bernstein,Not Provided,5.0,outperform,53.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-01-23,Telsey Advisory Group,12 month,5.0,outperform,54.0
2017-02-01,Bernstein,Not Provided,5.0,outperform,53.0
2017-02-09,Cantor Fitzgerald,Not Provided,3.0,neutral,48.0
2017-02-09,Needham & Co,12 month,5.0,buy,55.0
2017-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2017-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-09,Jefferies,12 month,5.0,buy,50.0
2017-02-09,J.P. Morgan,12 month,5.0,overweight,50.0
2017-02-09,Bernstein,Not Provided,5.0,outperform,53.0
2017-02-09,Pivotal Research Group LLC,12 month,3.0,hold,38.0
2017-02-09,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2017-02-10,Barclays,Not Provided,3.0,equalweight,45.0
2017-02-10,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2017-02-10,Baird,12 month,3.0,neutral,46.0
2017-02-10,Macquarie,12 month,5.0,outperform,50.0
2017-02-10,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-02-10,Telsey Advisory Group,12 month,5.0,outperform,54.0
2017-02-12,Jefferies,12 month,5.0,buy,50.0
2017-02-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-02-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2017-02-13,CM Research,Not Provided,5.0,buy,51.8
2017-02-13,Cantor Fitzgerald,Not Provided,3.0,neutral,48.0
2017-02-17,Bernstein,Not Provided,5.0,outperform,53.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,45.0
2017-02-21,Telsey Advisory Group,12 month,5.0,outperform,54.0
2017-02-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-02-27,Pivotal Research Group LLC,12 month,3.0,hold,39.0
2017-02-27,Cantor Fitzgerald,Not Provided,3.0,neutral,48.0
2017-02-27,Jefferies,12 month,5.0,buy,50.0
2017-02-27,Bernstein,Not Provided,5.0,outperform,53.0
2017-02-28,Macquarie,12 month,5.0,outperform,50.0
2017-03-05,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-03-06,Bernstein,Not Provided,5.0,outperform,53.0
2017-03-10,Cantor Fitzgerald,Not Provided,3.0,neutral,48.0
2017-03-10,Bernstein,Not Provided,5.0,outperform,53.0
2017-03-13,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-03-15,Pivotal Research Group LLC,12 month,3.0,hold,39.0
2017-03-17,Cantor Fitzgerald,Not Provided,3.0,neutral,48.0
2017-03-21,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-03-22,Barclays,Not Provided,3.0,equalweight,45.0
2017-03-23,Telsey Advisory Group,12 month,5.0,outperform,54.0
2017-03-23,Baird,12 month,3.0,neutral,46.0
2017-03-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-03-27,Bernstein,Not Provided,5.0,outperform,53.0
2017-03-31,Cantor Fitzgerald,Not Provided,3.0,neutral,48.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,53.0
2017-04-09,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-04-10,Cantor Fitzgerald,12 month,3.0,neutral,48.0
2017-04-10,Pivotal Research Group LLC,12 month,3.0,hold,39.0
2017-04-10,Telsey Advisory Group,12 month,5.0,outperform,54.0
2017-04-13,Barclays,Not Provided,3.0,equalweight,45.0
2017-04-16,Macquarie,12 month,5.0,outperform,50.0
2017-04-18,Bernstein,Not Provided,5.0,outperform,53.0
2017-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-25,Needham & Co,12 month,5.0,buy,55.0
2017-04-25,J.P. Morgan,9 month,5.0,overweight,48.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2017-04-25,Macquarie,12 month,5.0,outperform,50.0
2017-04-25,Baird,12 month,3.0,neutral,43.0
2017-04-25,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,45.0
2017-04-25,Cantor Fitzgerald,12 month,3.0,neutral,46.0
2017-04-25,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2017-04-25,Bernstein,Not Provided,5.0,outperform,53.0
2017-04-25,Pivotal Research Group LLC,12 month,3.0,hold,39.0
2017-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2017-04-26,Pivotal Research Group LLC,12 month,3.0,hold,39.0
2017-04-26,Macquarie,12 month,5.0,outperform,50.0
2017-04-26,Baird,12 month,3.0,neutral,43.0
2017-04-26,Jefferies,12 month,5.0,buy,50.0
2017-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,49.0
2017-04-26,Telsey Advisory Group,12 month,3.0,market perform,44.0
2017-04-26,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2017-04-26,Credit Suisse,Not Provided,5.0,outperform,47.0
2017-04-28,Barclays,Not Provided,3.0,equalweight,45.0
2017-04-30,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2017-05-02,Bernstein,Not Provided,5.0,outperform,48.0
2017-05-07,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2017-05-08,Telsey Advisory Group,12 month,3.0,market perform,44.0
2017-05-09,Bernstein,Not Provided,5.0,outperform,48.0
2017-05-16,Bernstein,Not Provided,5.0,outperform,48.0
2017-05-18,Bernstein,Not Provided,5.0,outperform,48.0
2017-05-19,Bernstein,Not Provided,5.0,outperform,48.0
2017-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-22,Bernstein,Not Provided,5.0,outperform,48.0
