Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-05,Canaccord Genuity,12 month,3.0,hold,23.51
2011-01-06,Stifel,Not Provided,3.0,hold,-0.0
2011-01-06,Caris & Company,12 month,5.0,buy,33.86
2011-01-10,Jefferies,12 month,5.0,buy,33.86
2011-01-10,ThinkEquity LLC,12 month,5.0,buy,30.09
2011-01-12,Soleil Securities,12 month,3.0,hold,26.33
2011-01-12,Piper Jaffray,12 month,3.0,neutral,28.21
2011-01-18,Caris & Company,Not Provided,5.0,buy,33.86
2011-01-19,Stifel,Not Provided,3.0,hold,-0.0
2011-01-19,Susquehanna Financial,12 month,3.0,neutral,26.33
2011-01-19,Williams Capital,Not Provided,3.0,market perform,24.45
2011-01-21,Jefferies,12 month,5.0,buy,33.86
2011-01-21,Susquehanna Financial,12 month,3.0,neutral,26.33
2011-01-26,Piper Jaffray,12 month,3.0,neutral,28.21
2011-01-26,ThinkEquity LLC,12 month,5.0,buy,30.09
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,27.27
2011-02-01,Caris & Company,12 month,5.0,buy,33.86
2011-02-03,ThinkEquity LLC,12 month,5.0,buy,30.09
2011-02-04,Susquehanna Financial,12 month,3.0,neutral,26.33
2011-02-07,ThinkEquity LLC,12 month,5.0,buy,30.09
2011-02-07,Jefferies,12 month,5.0,buy,33.86
2011-02-07,Benchmark Company LLC,12 month,5.0,buy,33.86
2011-02-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-09,Barclays,Not Provided,3.0,equalwt/positive,29.15
2011-02-09,Stifel,Not Provided,3.0,hold,-0.0
2011-02-10,UBS,12 month,3.0,neutral,25.39
2011-02-10,Canaccord Genuity,12 month,3.0,hold,23.51
2011-02-10,Piper Jaffray,12 month,3.0,neutral,26.33
2011-02-11,Morgan Keegan,12 month,5.0,outperform,24.45
2011-02-11,Davenport & Co,Not Provided,5.0,buy,26.33
2011-02-11,Canaccord Genuity,12 month,3.0,hold,23.51
2011-02-11,Goldman Sachs,6 month,3.0,neutral/neutral,24.45
2011-02-11,RBC Capital Markets,12 month,5.0,outperform,26.33
2011-02-11,Benchmark Company LLC,12 month,3.0,hold,24.45
2011-02-11,Caris & Company,12 month,5.0,buy,28.21
2011-02-11,ThinkEquity LLC,12 month,3.0,hold,24.45
2011-02-11,Stifel,Not Provided,3.0,hold,-0.0
2011-02-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-11,Barclays,Not Provided,3.0,equalwt/positive,24.45
2011-02-11,Piper Jaffray,12 month,3.0,neutral,25.39
2011-02-11,UBS,12 month,3.0,neutral,25.39
2011-02-13,Millman Research Associates,12 month,5.0,buy,31.04
2011-02-14,Jefferies,12 month,5.0,buy,29.15
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,24.45
2011-02-23,Piper Jaffray,12 month,3.0,neutral,25.39
2011-02-23,Stifel,Not Provided,3.0,hold,-0.0
2011-03-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,30.0
2011-03-11,Piper Jaffray,12 month,3.0,neutral,25.39
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-17,Jefferies,12 month,5.0,buy,29.15
2011-03-18,Caris & Company,Not Provided,5.0,buy,28.21
2011-03-24,Piper Jaffray,12 month,3.0,neutral,25.39
2011-03-24,ThinkEquity LLC,12 month,3.0,hold,24.45
2011-03-29,Benchmark Company LLC,12 month,3.0,hold,24.45
2011-03-31,UBS,12 month,3.0,neutral,23.51
2011-04-08,Piper Jaffray,12 month,3.0,neutral,25.39
2011-04-08,Jefferies,12 month,5.0,buy,29.15
2011-04-08,RBC Capital Markets,12 month,5.0,outperform,26.33
2011-04-08,Morgan Keegan,12 month,3.0,market perform,24.45
2011-04-08,Caris & Company,Not Provided,5.0,buy,28.21
2011-04-08,Canaccord Genuity,12 month,3.0,hold,23.51
2011-04-08,UBS,12 month,3.0,neutral,23.51
2011-04-08,Davenport & Co,Not Provided,5.0,buy,26.33
2011-04-08,Stifel,12 month,5.0,buy,32.92
2011-04-11,Piper Jaffray,12 month,3.0,neutral,25.39
2011-04-11,Jefferies,12 month,5.0,buy,29.15
2011-04-13,Caris & Company,Not Provided,5.0,buy,28.21
2011-04-20,Goldman Sachs,6 month,3.0,neutral/neutral,24.45
2011-04-25,Caris & Company,12 month,5.0,buy,28.21
2011-04-25,ThinkEquity LLC,12 month,3.0,hold,24.45
2011-04-25,Piper Jaffray,12 month,3.0,neutral,25.39
2011-04-28,Millman Research Associates,12 month,5.0,buy,31.04
2011-04-29,UBS,12 month,3.0,neutral,25.39
2011-04-29,Jefferies,12 month,5.0,buy,29.15
2011-04-29,Canaccord Genuity,12 month,3.0,hold,26.33
2011-04-29,Morgan Keegan,12 month,3.0,market perform,24.45
2011-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-04-29,Piper Jaffray,12 month,3.0,neutral,25.39
2011-04-29,ThinkEquity LLC,12 month,3.0,hold,25.39
2011-04-29,Benchmark Company LLC,12 month,3.0,hold,24.45
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,27.27
2011-04-29,Stifel,12 month,5.0,buy,32.92
2011-04-29,Caris & Company,Not Provided,5.0,buy,29.15
2011-05-12,Piper Jaffray,12 month,3.0,neutral,25.39
2011-05-13,Jefferies,12 month,5.0,buy,29.15
2011-05-18,Canaccord Genuity,12 month,3.0,hold,26.33
2011-05-19,Piper Jaffray,12 month,3.0,neutral,25.39
2011-05-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-23,UBS,12 month,3.0,neutral,30.09
2011-05-25,Piper Jaffray,12 month,3.0,neutral,25.39
2011-05-30,Lazard Capital Markets,Not Provided,5.0,buy,28.21
2011-06-01,Lazard Capital Markets,12 month,5.0,buy,28.21
2011-06-07,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-06-10,Piper Jaffray,12 month,3.0,neutral,25.39
2011-06-16,Canaccord Genuity,12 month,3.0,hold,26.33
2011-06-21,Lazard Capital Markets,12 month,5.0,buy,28.21
2011-06-22,Lazard Capital Markets,12 month,5.0,buy,28.21
2011-06-24,ThinkEquity LLC,12 month,3.0,hold,25.39
2011-06-24,RBC Capital Markets,12 month,5.0,outperform,29.15
2011-06-27,Piper Jaffray,12 month,3.0,neutral,25.39
2011-07-05,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,25.39
2011-07-12,Piper Jaffray,12 month,3.0,neutral,25.39
2011-07-14,Canaccord Genuity,12 month,3.0,hold,26.33
2011-07-18,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-07-24,Jefferies,12 month,5.0,buy,29.15
2011-07-26,Susquehanna Financial,12 month,3.0,neutral,25.39
2011-07-26,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-07-27,ThinkEquity LLC,12 month,3.0,hold,25.39
2011-07-27,Benchmark Company LLC,12 month,3.0,hold,31.98
2011-07-27,Piper Jaffray,12 month,3.0,neutral,25.39
2011-07-28,Millman Research Associates,12 month,5.0,buy,31.04
2011-07-28,UBS,12 month,3.0,neutral,31.04
2011-07-29,ThinkEquity LLC,12 month,3.0,hold,31.04
2011-07-29,Susquehanna Financial,12 month,3.0,neutral,26.33
2011-07-29,Piper Jaffray,12 month,3.0,neutral,31.04
2011-07-29,Jefferies,12 month,5.0,buy,32.92
2011-07-29,Morgan Keegan,12 month,3.0,market perform,31.04
2011-07-29,Stifel,12 month,5.0,buy,32.92
2011-07-29,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,39.0
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,31.04
2011-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-29,Davenport & Co,Not Provided,5.0,buy,32.92
2011-07-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-29,Benchmark Company LLC,12 month,3.0,hold,33.86
2011-08-03,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-08-11,Piper Jaffray,12 month,3.0,neutral,31.04
2011-08-15,Nomura,12 month,3.0,neutral,30.09
2011-08-16,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-08-23,Credit Suisse,Not Provided,3.0,neutral,34.8
2011-08-23,Nomura,12 month,3.0,neutral,30.09
2011-08-24,Piper Jaffray,12 month,3.0,neutral,31.04
2011-08-25,Barclays,Not Provided,3.0,equalwt/positive,31.98
2011-08-30,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-09-02,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-09-08,Wedbush,12 month,5.0,outperform,35.74
2011-09-09,Susquehanna Financial,12 month,3.0,neutral,26.33
2011-09-14,Piper Jaffray,12 month,3.0,neutral,31.04
2011-09-15,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-09-23,Macquarie,12 month,3.0,neutral,31.04
2011-09-26,Barclays,Not Provided,3.0,equalwt/positive,31.98
2011-09-26,Piper Jaffray,12 month,5.0,overweight,31.04
2011-09-26,Wedbush,12 month,5.0,outperform,35.74
2011-09-26,Jefferies,12 month,5.0,buy,32.92
2011-09-29,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,28.21
2011-10-10,Evercore ISI,12 month,5.0,overweight,32.92
2011-10-10,Nomura,12 month,3.0,neutral,27.27
2011-10-11,Benchmark Company LLC,12 month,3.0,hold,30.09
2011-10-12,Susquehanna Financial,12 month,4.0,Positive,28.21
2011-10-13,Piper Jaffray,12 month,5.0,overweight,31.04
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,Jefferies,12 month,5.0,buy,32.92
2011-10-21,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-10-24,Wedbush,12 month,5.0,outperform,35.74
2011-10-25,Jefferies,12 month,5.0,buy,32.92
2011-10-25,Piper Jaffray,12 month,5.0,overweight,31.04
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,31.04
2011-10-27,UBS,12 month,3.0,neutral,29.15
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,28.21
2011-10-27,Barclays,Not Provided,3.0,equalwt/positive,31.98
2011-10-28,Evercore ISI,12 month,5.0,overweight,32.92
2011-10-28,Jefferies,12 month,5.0,buy,32.92
2011-10-28,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-10-28,RBC Capital Markets,12 month,5.0,outperform,31.04
2011-10-28,Piper Jaffray,12 month,5.0,overweight,31.04
2011-10-28,Susquehanna Financial,12 month,4.0,Positive,29.15
2011-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-28,Wedbush,12 month,5.0,outperform,35.74
2011-10-28,UBS,12 month,3.0,neutral,29.15
2011-10-28,Nomura,12 month,3.0,neutral,27.27
2011-10-28,Barclays,Not Provided,3.0,equalwt/positive,30.09
2011-10-28,Morgan Keegan,12 month,3.0,market perform,28.21
2011-10-28,Benchmark Company LLC,12 month,3.0,hold,29.15
2011-10-28,Macquarie,12 month,3.0,neutral,30.09
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,32.92
2011-11-02,Stifel,12 month,5.0,buy,32.92
2011-11-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,23.51
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-15,Piper Jaffray,12 month,5.0,overweight,31.04
2011-11-15,Jefferies,12 month,5.0,buy,32.92
2011-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Evercore ISI,12 month,5.0,overweight,32.92
2011-11-18,RBC Capital Markets,12 month,5.0,outperform,31.04
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-22,Susquehanna Financial,12 month,4.0,Positive,29.15
2011-11-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,23.51
2011-11-23,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-11-25,Jefferies,12 month,5.0,buy,32.92
2011-11-28,Evercore ISI,12 month,5.0,overweight,31.04
2011-11-28,Piper Jaffray,12 month,5.0,overweight,31.04
2011-12-06,Nomura,12 month,3.0,neutral,30.56
2011-12-07,Barclays,Not Provided,3.0,equalwt/positive,30.09
2011-12-07,Lazard Capital Markets,12 month,5.0,buy,34.8
2011-12-07,GFI Group,12 month,5.0,buy,35.74
2011-12-13,Piper Jaffray,12 month,5.0,overweight,31.04
2011-12-14,Goldman Sachs,12 month,3.0,neutral/attractive,28.21
2011-12-15,Jefferies,12 month,5.0,buy,32.92
2011-12-15,Evercore ISI,12 month,5.0,overweight,31.04
2011-12-21,Lazard Capital Markets,12 month,5.0,buy,35.0
2011-12-21,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2011-12-22,Credit Suisse,Not Provided,3.0,neutral,32.93
2011-12-22,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-12-23,UBS,12 month,3.0,neutral,33.0
2011-12-23,Evercore ISI,12 month,5.0,overweight,37.0
2011-12-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,54.0
2011-12-28,Piper Jaffray,12 month,5.0,overweight,31.04
2011-12-29,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2011-12-30,GFI Group,12 month,5.0,buy,47.0
2011-12-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-31,Macquarie,12 month,3.0,neutral,30.09
2012-01-09,Susquehanna Financial,12 month,4.0,Positive,36.0
2012-01-10,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.0
2012-01-11,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.0
2012-01-12,Lazard Capital Markets,12 month,5.0,buy,37.0
2012-01-12,Piper Jaffray,12 month,5.0,overweight,31.04
2012-01-18,J.P. Morgan,12 month,1.0,underweight,31.0
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,32.93
2012-01-23,Credit Suisse,Not Provided,3.0,neutral,36.0
2012-01-26,Nomura,12 month,3.0,neutral,36.5
2012-01-27,Piper Jaffray,12 month,5.0,overweight,31.04
2012-01-30,Lazard Capital Markets,12 month,5.0,buy,35.0
2012-01-30,Jefferies,12 month,5.0,buy,38.0
2012-01-31,Morgan Keegan,12 month,3.0,market perform,28.21
2012-02-03,Piper Jaffray,12 month,5.0,overweight,40.0
2012-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-08,Benchmark Company LLC,12 month,3.0,hold,34.0
2012-02-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,29.0
2012-02-08,J.P. Morgan,12 month,1.0,underweight,31.0
2012-02-09,Jefferies,12 month,5.0,buy,38.0
2012-02-09,Millman Research Associates,12 month,3.0,hold,33.0
2012-02-09,Morgan Keegan,12 month,3.0,market perform,28.21
2012-02-10,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-02-10,Morgan Stanley,12 month,1.0,Underwt/Attractive,28.0
2012-02-10,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-02-10,Evercore ISI,12 month,5.0,overweight,37.0
2012-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-10,Benchmark Company LLC,12 month,3.0,hold,33.0
2012-02-10,Stifel,12 month,5.0,buy,38.0
2012-02-10,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2012-02-10,Nomura,12 month,3.0,neutral,38.0
2012-02-10,Macquarie,12 month,3.0,neutral,30.09
2012-02-10,J.P. Morgan,6 month,1.0,underweight,31.0
2012-02-10,Barclays,Not Provided,3.0,equalwt/positive,31.0
2012-02-10,UBS,12 month,3.0,neutral,33.0
2012-02-10,Credit Suisse,Not Provided,3.0,neutral,38.0
2012-02-14,Lazard Capital Markets,12 month,5.0,buy,38.0
2012-02-14,Piper Jaffray,12 month,5.0,overweight,40.0
2012-02-16,Evercore ISI,12 month,5.0,overweight,37.0
2012-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-29,Piper Jaffray,12 month,5.0,overweight,40.0
2012-03-01,Davenport & Co,Not Provided,3.0,neutral,32.0
2012-03-05,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-03-13,Lazard Capital Markets,12 month,5.0,buy,38.0
2012-03-14,Piper Jaffray,12 month,5.0,overweight,40.0
2012-03-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,30.0
2012-03-27,Lazard Capital Markets,12 month,5.0,buy,38.0
2012-03-27,Piper Jaffray,12 month,5.0,overweight,40.0
2012-03-28,Knight,12 month,5.0,buy,47.0
2012-03-28,Evercore ISI,12 month,5.0,overweight,37.0
2012-04-02,Benchmark Company LLC,12 month,3.0,hold,33.0
2012-04-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-10,Lazard Capital Markets,12 month,5.0,buy,38.0
2012-04-12,Piper Jaffray,12 month,5.0,overweight,40.0
2012-04-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-17,Lazard Capital Markets,12 month,5.0,buy,38.0
2012-04-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-04-24,Nomura,12 month,3.0,neutral,37.0
2012-04-26,Millman Research Associates,12 month,3.0,hold,33.0
2012-04-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-27,Susquehanna Financial,12 month,4.0,Positive,44.0
2012-04-27,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-04-27,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-27,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2012-04-27,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,50.0
2012-04-27,J.P. Morgan,6 month,3.0,neutral,37.0
2012-04-27,Piper Jaffray,12 month,5.0,overweight,44.0
2012-04-27,Macquarie,12 month,3.0,neutral,36.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/positive,34.0
2012-04-27,Benchmark Company LLC,12 month,3.0,hold,40.0
2012-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-04-27,Evercore ISI,12 month,5.0,overweight,42.0
2012-04-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2012-05-01,Barclays,Not Provided,1.0,underwt/positive,34.0
2012-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-11,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-05-11,Piper Jaffray,12 month,5.0,overweight,44.0
2012-05-18,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-22,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-05-23,Piper Jaffray,12 month,5.0,overweight,53.0
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-06-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-06-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-11,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,60.0
2012-06-11,Piper Jaffray,12 month,5.0,overweight,53.0
2012-06-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-06-19,Piper Jaffray,12 month,3.0,neutral,53.0
2012-06-20,Stifel,12 month,5.0,buy,60.0
2012-06-25,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2012-06-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-27,Piper Jaffray,Not Provided,3.0,neutral,53.0
2012-06-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-01,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-07-09,Piper Jaffray,12 month,3.0,neutral,53.0
2012-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-16,Atlantic Equities LLP,12 month,5.0,overweight,57.0
2012-07-16,Macquarie,12 month,3.0,neutral,45.0
2012-07-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-19,Credit Suisse,Not Provided,3.0,neutral,51.0
2012-07-20,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-07-20,Evercore ISI,12 month,5.0,overweight,57.0
2012-07-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-07-24,Nomura,12 month,3.0,neutral,50.0
2012-07-24,Piper Jaffray,12 month,3.0,neutral,53.0
2012-07-26,Millman Research Associates,12 month,3.0,hold,49.0
2012-07-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-26,Piper Jaffray,12 month,3.0,neutral,53.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,59.0
2012-07-27,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2012-07-27,J.P. Morgan,12 month,3.0,neutral,50.0
2012-07-27,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-07-27,Barclays,Not Provided,1.0,underweight,40.0
2012-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-27,Evercore ISI,12 month,5.0,overweight,60.0
2012-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-27,Macquarie,12 month,3.0,neutral,53.0
2012-07-27,Benchmark Company LLC,12 month,3.0,hold,55.0
2012-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-27,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,70.0
2012-07-27,Nomura,12 month,3.0,neutral,54.0
2012-07-27,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2012-07-27,Stifel,12 month,5.0,buy,60.0
2012-07-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-31,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-08-01,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2012-08-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-02,Stifel,12 month,5.0,buy,60.0
2012-08-03,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-08-07,Piper Jaffray,12 month,3.0,neutral,53.0
2012-08-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-10,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-13,Piper Jaffray,12 month,3.0,neutral,53.0
2012-08-14,Stifel,Not Provided,3.0,hold,-0.0
2012-08-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-20,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-08-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-23,Piper Jaffray,12 month,3.0,neutral,53.0
2012-08-24,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-08-31,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-09-04,Jefferies,12 month,3.0,hold,56.0
2012-09-05,Piper Jaffray,12 month,3.0,neutral,53.0
2012-09-07,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-09-11,Piper Jaffray,12 month,3.0,neutral,53.0
2012-09-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-14,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-09-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-20,Cantor Fitzgerald,12 month,5.0,buy,64.0
2012-09-21,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-09-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-25,Piper Jaffray,12 month,3.0,neutral,53.0
2012-09-28,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-10-01,Evercore ISI,12 month,5.0,overweight,66.0
2012-10-01,Cantor Fitzgerald,12 month,5.0,buy,64.0
2012-10-03,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2012-10-05,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-10-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-09,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-10-09,Piper Jaffray,12 month,3.0,neutral,53.0
2012-10-12,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-10-15,Barclays,Not Provided,1.0,underweight,40.0
2012-10-16,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-10-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-17,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-10-17,Macquarie,12 month,3.0,neutral,53.0
2012-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-22,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-10-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,Nomura,12 month,3.0,neutral,56.0
2012-10-24,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,50.0
2012-10-24,Piper Jaffray,12 month,3.0,neutral,53.0
2012-10-25,Millman Research Associates,12 month,5.0,buy,70.0
2012-10-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-26,J.P. Morgan,12 month,3.0,neutral,67.0
2012-10-26,Stifel,Not Provided,3.0,hold,-0.0
2012-10-26,Macquarie,12 month,3.0,neutral,63.0
2012-10-26,Lazard Capital Markets,12 month,5.0,buy,70.0
2012-10-26,Piper Jaffray,12 month,3.0,neutral,59.0
2012-10-26,Barclays,Not Provided,1.0,underweight,52.0
2012-10-26,Cantor Fitzgerald,12 month,5.0,buy,67.0
2012-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-26,Benchmark Company LLC,12 month,5.0,buy,67.0
2012-10-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-26,Jefferies,12 month,3.0,hold,56.0
2012-10-26,Evercore ISI,12 month,5.0,overweight,68.0
2012-10-26,Credit Suisse,Not Provided,3.0,neutral,65.0
2012-10-26,Raymond James,12 month,5.0,outperform,70.0
2012-10-26,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-10-26,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2012-10-26,Nomura,12 month,3.0,neutral,58.0
2012-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-30,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-02,Susquehanna Financial,12 month,4.0,Positive,69.0
2012-11-06,Piper Jaffray,12 month,3.0,neutral,59.0
2012-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-09,Stifel,Not Provided,3.0,hold,-0.0
2012-11-09,Lazard Capital Markets,12 month,5.0,buy,70.0
