Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-25,Piper Jaffray,Not Provided,5.0,overweight,125.0
2012-01-26,Barclays,Not Provided,3.0,equalwt/neutral,101.0
2012-01-31,FBR Capital Markets,12 month,5.0,outperform,115.0
2012-02-01,Seaport Global Securities,12 month,5.0,buy,120.0
2012-02-01,Baird,12 month,5.0,outperform,120.0
2012-02-01,"Capital One Securities, Inc.",Not Provided,4.0,add,128.0
2012-02-02,Piper Jaffray,Not Provided,5.0,overweight,124.0
2012-02-07,Caris & Company,12 month,5.0,buy,148.0
2012-02-07,UBS,12 month,3.0,neutral,106.0
2012-02-07,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,135.0
2012-02-07,Sterne Agee CRT,12 month,5.0,buy,112.0
2012-02-07,Susquehanna Financial,12 month,3.0,neutral,93.0
2012-02-07,RBC Capital Markets,12 month,5.0,outperform,123.0
2012-02-07,Goldman Sachs,6 month,5.0,buy/attractive,139.0
2012-02-07,Societe Generale,12 month,3.0,hold,92.0
2012-02-07,Stifel,Not Provided,3.0,hold,-0.0
2012-02-08,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-02-08,Canaccord Genuity,12 month,5.0,buy,118.0
2012-02-08,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-02-08,Oppenheimer & Co,12 month,5.0,outperform,125.0
2012-02-08,Baird,12 month,5.0,outperform,124.0
2012-02-08,"Capital One Securities, Inc.",Not Provided,4.0,add,133.0
2012-02-08,Stephens Inc,12 month,5.0,overweight,125.0
2012-02-08,Raymond James,12 month,5.0,strong buy,145.0
2012-02-08,Tudor Pickering & Co,Not Provided,5.0,buy,148.0
2012-02-08,Seaport Global Securities,12 month,5.0,buy,135.0
2012-02-08,ISI Group,Not Provided,5.0,buy,136.0
2012-02-09,Barclays,Not Provided,3.0,equalwt/neutral,111.0
2012-02-09,Piper Jaffray,Not Provided,5.0,overweight,140.0
2012-02-13,Raymond James,12 month,5.0,strong buy,127.0
2012-02-13,Susquehanna Financial,12 month,3.0,neutral,93.0
2012-02-13,Caris & Company,Not Provided,5.0,buy,144.0
2012-02-14,Macquarie,12 month,5.0,outperform,140.0
2012-02-14,"Capital One Securities, Inc.",Not Provided,4.0,add,133.0
2012-02-16,Susquehanna Financial,12 month,3.0,neutral,93.0
2012-02-17,J.P. Morgan,6 month,5.0,overweight,173.5
2012-02-17,Caris & Company,Not Provided,5.0,buy,144.0
2012-02-21,UBS,12 month,3.0,neutral,113.0
2012-02-21,Guggenheim Securities,12 month,3.0,neutral,116.0
2012-02-24,Canaccord Genuity,12 month,5.0,buy,118.0
2012-02-27,Piper Jaffray,Not Provided,5.0,overweight,151.0
2012-03-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,135.0
2012-03-05,Canaccord Genuity,12 month,5.0,buy,118.0
2012-03-05,Baird,12 month,5.0,outperform,124.0
2012-03-05,Raymond James,12 month,5.0,strong buy,127.0
2012-03-05,RBC Capital Markets,12 month,5.0,outperform,123.0
2012-03-06,Seaport Global Securities,12 month,5.0,buy,135.0
2012-03-06,Stephens Inc,Not Provided,5.0,overweight,125.0
2012-03-06,Tudor Pickering & Co,Not Provided,5.0,buy,146.0
2012-03-06,"Capital One Securities, Inc.",Not Provided,4.0,add,135.0
2012-03-06,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-03-07,Piper Jaffray,Not Provided,5.0,overweight,151.0
2012-03-12,Seaport Global Securities,12 month,5.0,buy,135.0
2012-03-12,Stephens Inc,Not Provided,5.0,overweight,130.0
2012-03-13,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-03-14,Societe Generale,12 month,1.0,sell,92.0
2012-03-14,Piper Jaffray,Not Provided,5.0,overweight,151.0
2012-03-15,Macquarie,12 month,5.0,outperform,140.0
2012-03-16,Oppenheimer & Co,12 month,5.0,outperform,125.0
2012-03-16,Caris & Company,Not Provided,5.0,buy,144.0
2012-03-18,Goldman Sachs,6 month,5.0,buy/attractive,140.0
2012-03-20,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-03-22,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-03-23,Tudor Pickering & Co,Not Provided,5.0,buy,150.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4.0,add,135.0
2012-03-28,Canaccord Genuity,12 month,5.0,buy,118.0
2012-03-29,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-03-29,Piper Jaffray,Not Provided,5.0,overweight,151.0
2012-04-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,135.0
2012-04-02,Caris & Company,Not Provided,5.0,buy,144.0
2012-04-03,Piper Jaffray,Not Provided,5.0,overweight,151.0
2012-04-03,Susquehanna Financial,12 month,3.0,neutral,93.0
2012-04-05,Raymond James,12 month,5.0,strong buy,137.0
2012-04-05,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-04-10,ISI Group,Not Provided,5.0,buy,130.0
2012-04-11,Societe Generale,12 month,1.0,sell,92.0
2012-04-11,Stifel,Not Provided,3.0,hold,-0.0
2012-04-11,Barclays,Not Provided,3.0,equalwt/neutral,111.0
2012-04-11,Baird,12 month,5.0,outperform,139.0
2012-04-12,Caris & Company,Not Provided,5.0,buy,144.0
2012-04-12,RBC Capital Markets,12 month,5.0,outperform,123.0
2012-04-13,Macquarie,12 month,5.0,outperform,140.0
2012-04-17,Tudor Pickering & Co,Not Provided,5.0,buy,151.0
2012-04-17,Piper Jaffray,Not Provided,5.0,overweight,151.0
2012-04-19,Guggenheim Securities,12 month,3.0,neutral,119.0
2012-04-19,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-04-19,Barclays,Not Provided,3.0,equalwt/neutral,120.0
2012-04-19,Baird,12 month,5.0,outperform,139.0
2012-04-20,Canaccord Genuity,12 month,5.0,buy,116.0
2012-04-20,Oppenheimer & Co,18 month,5.0,outperform,125.0
2012-04-23,Susquehanna Financial,12 month,3.0,neutral,96.0
2012-04-24,Piper Jaffray,Not Provided,5.0,overweight,136.0
2012-04-24,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-04-24,Seaport Global Securities,12 month,5.0,buy,150.0
2012-04-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,142.0
2012-04-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-04-26,Raymond James,12 month,5.0,strong buy,137.0
2012-04-26,Baird,12 month,5.0,outperform,139.0
2012-04-30,Oracle Investment Research,Not Provided,5.0,buy,115.0
2012-05-02,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-05-02,ISI Group,12 month,5.0,outperform,130.0
2012-05-03,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-05-03,"Capital One Securities, Inc.",Not Provided,4.0,add,137.0
2012-05-03,Oppenheimer & Co,12 month,5.0,outperform,125.0
2012-05-03,Canaccord Genuity,12 month,5.0,buy,116.0
2012-05-03,Caris & Company,12 month,5.0,buy,144.0
2012-05-03,Societe Generale,12 month,1.0,sell,92.0
2012-05-03,FBR Capital Markets,12 month,5.0,outperform,140.0
2012-05-03,Seaport Global Securities,12 month,5.0,buy,150.0
2012-05-03,UBS,12 month,3.0,neutral,118.0
2012-05-03,Raymond James,12 month,5.0,strong buy,133.0
2012-05-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-05-03,Scotia Howard Weil Inc,12 month,4.0,market outperform,142.0
2012-05-03,Guggenheim Securities,12 month,3.0,neutral,119.0
2012-05-03,Stifel,Not Provided,3.0,hold,-0.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,125.0
2012-05-04,Goldman Sachs,6 month,5.0,buy/attractive,150.0
2012-05-04,Baird,12 month,5.0,outperform,139.0
2012-05-04,Barclays,Not Provided,3.0,equalwt/neutral,122.0
2012-05-04,Stephens Inc,12 month,5.0,overweight,140.0
2012-05-06,Oppenheimer & Co,12 month,5.0,outperform,125.0
2012-05-07,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-05-08,FBR Capital Markets,12 month,5.0,outperform,140.0
2012-05-09,Societe Generale,12 month,1.0,sell,92.0
2012-05-09,Oracle Investment Research,Not Provided,5.0,buy,175.0
2012-05-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-10,J.P. Morgan,6 month,5.0,overweight,144.5
2012-05-10,"Capital One Securities, Inc.",Not Provided,4.0,add,140.0
2012-05-10,Seaport Global Securities,12 month,5.0,buy,150.0
2012-05-11,Baird,12 month,5.0,outperform,139.0
2012-05-11,Canaccord Genuity,12 month,5.0,buy,118.0
2012-05-11,ISI Group,12 month,5.0,outperform,130.0
2012-05-14,Caris & Company,12 month,5.0,buy,144.0
2012-05-15,Seaport Global Securities,12 month,5.0,buy,150.0
2012-05-15,Piper Jaffray,Not Provided,5.0,overweight,128.0
2012-05-15,Macquarie,12 month,5.0,outperform,140.0
2012-05-15,Canaccord Genuity,Not Provided,5.0,buy,118.0
2012-05-17,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-05-18,Tudor Pickering & Co,Not Provided,5.0,buy,149.0
2012-05-22,Stephens Inc,12 month,5.0,overweight,140.0
2012-05-22,Piper Jaffray,Not Provided,5.0,overweight,107.0
2012-05-23,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-05-23,FBR Capital Markets,12 month,5.0,outperform,140.0
2012-05-24,"Capital One Securities, Inc.",Not Provided,4.0,add,140.0
2012-05-25,Oppenheimer & Co,12 month,5.0,outperform,125.0
2012-05-30,Seaport Global Securities,12 month,5.0,buy,150.0
2012-05-30,"Capital One Securities, Inc.",Not Provided,4.0,add,140.0
2012-05-30,Caris & Company,Not Provided,5.0,buy,136.0
2012-05-31,Susquehanna Financial,12 month,3.0,neutral,96.0
2012-05-31,Tudor Pickering & Co,Not Provided,5.0,buy,146.0
2012-06-01,Stifel,Not Provided,3.0,hold,-0.0
2012-06-01,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-06-04,Societe Generale,12 month,3.0,hold,92.0
2012-06-05,Societe Generale,12 month,3.0,hold,92.0
2012-06-05,Guggenheim Securities,12 month,3.0,neutral,98.0
2012-06-08,Baird,12 month,5.0,outperform,139.0
2012-06-11,US Capital Advisors,Not Provided,5.0,buy,144.0
2012-06-11,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-06-11,Stephens Inc,12 month,5.0,overweight,140.0
2012-06-12,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-06-13,Stifel,Not Provided,3.0,hold,-0.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,4.0,add,140.0
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-06-15,Oppenheimer & Co,18 month,5.0,outperform,125.0
2012-06-18,Raymond James,12 month,5.0,outperform,100.0
2012-06-18,UBS,12 month,5.0,buy,118.0
2012-06-19,Piper Jaffray,Not Provided,5.0,overweight,109.0
2012-06-21,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-06-25,Stephens Inc,12 month,5.0,overweight,140.0
2012-06-25,Canaccord Genuity,12 month,5.0,buy,118.0
2012-06-25,UBS,12 month,5.0,buy,118.0
2012-06-26,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-06-28,Canaccord Genuity,12 month,5.0,buy,118.0
2012-06-29,Oppenheimer & Co,18 month,5.0,outperform,125.0
2012-07-02,Stephens Inc,12 month,5.0,overweight,140.0
2012-07-02,Barclays,Not Provided,5.0,overweight,104.0
2012-07-03,FBR Capital Markets,Not Provided,5.0,outperform,125.0
2012-07-05,Canaccord Genuity,12 month,5.0,buy,118.0
2012-07-06,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-07-08,Goldman Sachs,6 month,5.0,buy/attractive,131.0
2012-07-09,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-07-09,"Capital One Securities, Inc.",Not Provided,4.0,add,134.0
2012-07-10,Seaport Global Securities,12 month,5.0,buy,150.0
2012-07-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-11,Piper Jaffray,Not Provided,5.0,overweight,103.0
2012-07-12,Tudor Pickering & Co,Not Provided,5.0,buy,147.0
2012-07-13,Societe Generale,12 month,3.0,hold,86.0
2012-07-13,Macquarie,12 month,5.0,outperform,120.0
2012-07-13,Baird,12 month,5.0,outperform,125.0
2012-07-16,Guggenheim Securities,12 month,3.0,neutral,98.0
2012-07-17,Canaccord Genuity,12 month,5.0,buy,121.0
2012-07-17,Stephens Inc,12 month,5.0,overweight,115.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,115.0
2012-07-18,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-07-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-07-19,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-07-19,Canaccord Genuity,12 month,5.0,buy,118.0
2012-07-19,"Capital One Securities, Inc.",Not Provided,4.0,add,134.0
2012-07-19,Macquarie,12 month,5.0,outperform,120.0
2012-07-19,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-07-19,Guggenheim Securities,12 month,3.0,neutral,92.0
2012-07-19,Seaport Global Securities,12 month,5.0,buy,150.0
2012-07-19,Raymond James,12 month,5.0,outperform,100.0
2012-07-19,Stephens Inc,12 month,5.0,overweight,115.0
2012-07-20,Stifel,Not Provided,3.0,hold,-0.0
2012-07-20,J.P. Morgan,3 month,5.0,overweight,114.5
2012-07-20,Baird,12 month,5.0,outperform,125.0
2012-07-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,142.0
2012-07-23,Piper Jaffray,Not Provided,5.0,overweight,103.0
2012-07-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,120.0
2012-07-24,US Capital Advisors,Not Provided,5.0,buy,144.0
2012-07-24,Susquehanna Financial,12 month,3.0,neutral,96.0
2012-07-27,US Capital Advisors,Not Provided,5.0,buy,144.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,134.0
2012-07-31,Seaport Global Securities,12 month,5.0,buy,150.0
2012-07-31,Oracle Investment Research,Not Provided,5.0,buy,120.0
2012-07-31,Oppenheimer & Co,12 month,5.0,outperform,125.0
2012-08-01,RBC Capital Markets,12 month,5.0,outperform,115.0
2012-08-01,J.P. Morgan,3 month,5.0,overweight,131.5
2012-08-01,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-08-01,Guggenheim Securities,12 month,3.0,neutral,92.0
2012-08-01,Societe Generale,12 month,3.0,hold,86.0
2012-08-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-08-01,Scotia Howard Weil Inc,12 month,4.0,market outperform,142.0
2012-08-01,Stifel,Not Provided,3.0,hold,-0.0
2012-08-01,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-08-02,Canaccord Genuity,12 month,5.0,buy,121.0
2012-08-02,Raymond James,12 month,5.0,outperform,108.0
2012-08-02,Stephens Inc,12 month,5.0,overweight,125.0
2012-08-02,Macquarie,12 month,5.0,outperform,120.0
2012-08-02,"Capital One Securities, Inc.",Not Provided,4.0,add,138.0
2012-08-02,Barclays,Not Provided,5.0,overweight,107.0
2012-08-02,Baird,12 month,5.0,outperform,128.0
2012-08-02,Seaport Global Securities,12 month,5.0,buy,120.0
2012-08-03,Oppenheimer & Co,12 month,5.0,outperform,125.0
2012-08-07,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-08-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-10,S&P Capital IQ,12 month,5.0,strong buy,124.0
2012-08-13,Susquehanna Financial,12 month,3.0,neutral,96.0
2012-08-15,Imperial Capital LLC,12 month,5.0,outperform,138.0
2012-08-17,Baird,12 month,5.0,outperform,128.0
2012-08-20,Canaccord Genuity,12 month,5.0,buy,117.0
2012-08-22,Piper Jaffray,Not Provided,5.0,overweight,128.0
2012-08-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,142.0
2012-08-27,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-08-27,Stephens Inc,12 month,5.0,overweight,125.0
2012-08-29,Canaccord Genuity,12 month,5.0,buy,117.0
2012-08-30,Barclays,Not Provided,5.0,overweight,107.0
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,125.0
2012-09-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,142.0
2012-09-06,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,4.0,add,138.0
2012-09-06,Societe Generale,12 month,3.0,hold,98.0
2012-09-07,Canaccord Genuity,12 month,5.0,buy,117.0
2012-09-07,Seaport Global Securities,12 month,5.0,buy,120.0
2012-09-10,Raymond James,12 month,5.0,outperform,112.0
2012-09-11,Guggenheim Securities,12 month,3.0,neutral,94.0
2012-09-11,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-09-14,Oppenheimer & Co,18 month,5.0,outperform,125.0
2012-09-17,Tudor Pickering & Co,Not Provided,5.0,buy,125.0
2012-09-17,Stephens Inc,Not Provided,5.0,overweight,125.0
2012-09-17,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-09-18,Canaccord Genuity,12 month,5.0,buy,117.0
2012-09-20,J.P. Morgan,15 month,5.0,overweight,147.0
2012-09-20,Piper Jaffray,Not Provided,5.0,overweight,142.0
2012-09-20,Guggenheim Securities,12 month,3.0,neutral,94.0
2012-09-20,Susquehanna Financial,12 month,3.0,neutral,96.0
2012-09-21,Oppenheimer & Co,18 month,5.0,outperform,125.0
2012-09-24,Stephens Inc,Not Provided,5.0,overweight,125.0
2012-09-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-09-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-09-28,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-10-01,Stephens Inc,Not Provided,5.0,overweight,125.0
2012-10-01,Canaccord Genuity,12 month,5.0,buy,117.0
2012-10-01,S&P Capital IQ,Not Provided,5.0,strong buy,124.0
2012-10-02,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-10-03,Imperial Capital LLC,12 month,5.0,outperform,138.0
2012-10-05,Barclays,Not Provided,5.0,overweight,108.0
2012-10-05,Societe Generale,12 month,3.0,hold,98.0
2012-10-05,Macquarie,12 month,5.0,outperform,120.0
2012-10-08,Raymond James,12 month,5.0,outperform,115.0
2012-10-08,Susquehanna Financial,12 month,3.0,neutral,96.0
2012-10-09,J.P. Morgan,12 month,5.0,overweight,149.0
2012-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,140.0
2012-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-10-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-12,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-10-12,Oppenheimer & Co,18 month,5.0,outperform,125.0
2012-10-15,Piper Jaffray,Not Provided,5.0,overweight,136.0
2012-10-15,Canaccord Genuity,12 month,5.0,buy,115.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,115.0
2012-10-16,Imperial Capital LLC,12 month,5.0,outperform,138.0
2012-10-17,Stephens Inc,12 month,5.0,overweight,125.0
2012-10-17,Tudor Pickering & Co,Not Provided,5.0,buy,127.0
2012-10-17,Goldman Sachs,6 month,5.0,buy/attractive,135.0
2012-10-18,RBC Capital Markets,12 month,5.0,outperform,115.0
2012-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-19,Piper Jaffray,Not Provided,5.0,overweight,136.0
2012-10-19,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-19,Baird,12 month,5.0,outperform,133.0
2012-10-19,Oppenheimer & Co,18 month,5.0,outperform,125.0
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-21,Canaccord Genuity,12 month,5.0,buy,115.0
2012-10-22,US Capital Advisors,Not Provided,5.0,buy,144.0
2012-10-22,Macquarie,12 month,5.0,outperform,137.0
2012-10-22,Stephens Inc,Not Provided,5.0,overweight,125.0
2012-10-23,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-10-23,Susquehanna Financial,12 month,3.0,neutral,96.0
2012-10-23,Seaport Global Securities,12 month,5.0,buy,120.0
2012-10-24,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-10-25,Susquehanna Financial,12 month,3.0,neutral,96.0
2012-11-01,Oppenheimer & Co,12 month,5.0,outperform,125.0
2012-11-01,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-11-01,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-11-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-11-01,Goldman Sachs,12 month,5.0,buy/attractive,137.0
2012-11-01,Guggenheim Securities,12 month,3.0,neutral,97.0
2012-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-01,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,Scotia Howard Weil Inc,12 month,4.0,market outperform,142.0
2012-11-01,Stephens Inc,12 month,5.0,overweight,125.0
2012-11-01,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-11-02,Seaport Global Securities,12 month,5.0,buy,120.0
2012-11-02,Raymond James,12 month,5.0,outperform,121.0
2012-11-02,RBC Capital Markets,12 month,5.0,outperform,133.0
2012-11-02,Baird,12 month,5.0,outperform,132.0
2012-11-02,Societe Generale,12 month,3.0,hold,110.0
2012-11-02,"Capital One Securities, Inc.",Not Provided,4.0,add,139.0
2012-11-02,Canaccord Genuity,12 month,3.0,hold,111.0
2012-11-05,Stephens Inc,12 month,5.0,overweight,125.0
2012-11-05,Oppenheimer & Co,18 month,5.0,outperform,125.0
2012-11-05,Piper Jaffray,Not Provided,5.0,overweight,136.0
2012-11-06,Macquarie,12 month,5.0,outperform,137.0
2012-11-07,Canaccord Genuity,12 month,3.0,hold,111.0
2012-11-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-11-08,Barclays,Not Provided,3.0,equalweight,109.0
2012-11-14,Societe Generale,12 month,3.0,hold,110.0
2012-11-14,Barclays,Not Provided,3.0,equalweight,109.0
2012-11-15,US Capital Advisors,Not Provided,5.0,buy,142.0
2012-11-15,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,4.0,add,139.0
2012-11-19,Canaccord Genuity,12 month,3.0,hold,111.0
2012-11-20,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2012-11-20,Iberia Capital Partners LLC,12 month,5.0,outperform,121.0
2012-11-20,Imperial Capital LLC,12 month,5.0,outperform,138.0
2012-11-21,Societe Generale,12 month,3.0,hold,110.0
2012-11-26,Stephens Inc,Not Provided,5.0,overweight,125.0
2012-11-26,Oppenheimer & Co,18 month,5.0,outperform,125.0
2012-11-27,Macquarie,12 month,5.0,outperform,137.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,4.0,add,139.0
2012-11-29,Sterne Agee CRT,12 month,5.0,buy,131.0
2012-12-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-12-03,Stephens Inc,Not Provided,5.0,overweight,125.0
2012-12-04,Societe Generale,12 month,3.0,hold,110.0
2012-12-06,J.P. Morgan,12 month,5.0,overweight,146.0
2012-12-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,118.0
2012-12-11,Tudor Pickering & Co,Not Provided,5.0,buy,128.0
2012-12-12,Canaccord Genuity,12 month,3.0,hold,111.0
2012-12-13,FBR Capital Markets,12 month,5.0,outperform,125.0
2012-12-13,Piper Jaffray,Not Provided,5.0,overweight,125.0
2012-12-17,Stephens Inc,Not Provided,5.0,overweight,125.0
2012-12-17,Iberia Capital Partners LLC,12 month,5.0,outperform,121.0
2012-12-18,Guggenheim Securities,12 month,3.0,neutral,97.0
2012-12-21,Stifel,Not Provided,3.0,hold,-0.0
2012-12-21,Oppenheimer & Co,18 month,5.0,outperform,125.0
2012-12-22,Macquarie,12 month,5.0,outperform,137.0
2012-12-24,Stephens Inc,Not Provided,5.0,overweight,125.0
2012-12-31,Stephens Inc,Not Provided,5.0,overweight,125.0
2013-01-02,Societe Generale,12 month,3.0,hold,110.0
2013-01-03,Tudor Pickering & Co,Not Provided,5.0,buy,127.0
2013-01-04,Oppenheimer & Co,18 month,5.0,outperform,125.0
2013-01-07,Sterne Agee CRT,12 month,5.0,buy,131.0
2013-01-07,Guggenheim Securities,12 month,3.0,neutral,100.0
2013-01-07,Iberia Capital Partners LLC,12 month,5.0,outperform,121.0
2013-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-07,Seaport Global Securities,12 month,5.0,buy,120.0
2013-01-07,Macquarie,12 month,5.0,outperform,126.0
2013-01-07,"Capital One Securities, Inc.",Not Provided,4.0,add,139.0
2013-01-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,130.0
2013-01-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-08,Alembic Global Advisors,12 month,5.0,overweight,127.0
2013-01-08,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-01-08,Piper Jaffray,Not Provided,5.0,overweight,125.0
2013-01-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2013-01-08,FBR Capital Markets,12 month,5.0,outperform,125.0
2013-01-10,Piper Jaffray,Not Provided,5.0,overweight,136.0
2013-01-10,KeyBanc Capital Markets,12 month,5.0,buy,130.0
2013-01-14,Sterne Agee CRT,12 month,5.0,buy,131.0
2013-01-14,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-14,Seaport Global Securities,12 month,3.0,neutral,120.0
2013-01-14,Canaccord Genuity,12 month,3.0,hold,109.0
2013-01-14,Guggenheim Securities,12 month,3.0,neutral,100.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,Raymond James,12 month,5.0,outperform,121.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,121.0
2013-01-18,Raymond James,12 month,5.0,outperform,121.0
2013-01-18,Tudor Pickering & Co,Not Provided,5.0,buy,128.0
2013-01-18,J.P. Morgan,12 month,5.0,overweight,145.0
2013-01-18,Baird,12 month,5.0,outperform,140.0
2013-01-22,Stephens Inc,Not Provided,5.0,overweight,125.0
2013-01-22,US Capital Advisors,Not Provided,5.0,buy,142.0
2013-01-23,Canaccord Genuity,12 month,3.0,hold,109.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Iberia Capital Partners LLC,12 month,5.0,outperform,121.0
2013-01-23,Susquehanna Financial,12 month,3.0,neutral,96.0
2013-01-23,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2013-01-24,Goldman Sachs,12 month,5.0,buy/attractive,139.0
2013-01-24,Seaport Global Securities,12 month,3.0,neutral,120.0
2013-01-25,Macquarie,12 month,5.0,outperform,126.0
2013-01-29,Barclays,Not Provided,3.0,equalweight,118.0
2013-01-30,Buckingham Research Group,12 month,3.0,neutral,112.0
2013-01-30,Scotia Howard Weil Inc,12 month,5.0,sector outperform,130.0
2013-01-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-30,Seaport Global Securities,12 month,3.0,neutral,120.0
2013-01-30,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2013-01-30,Baird,12 month,5.0,outperform,141.0
2013-01-30,Stifel,Not Provided,3.0,hold,-0.0
2013-01-30,Societe Generale,12 month,1.0,sell,110.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,137.0
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-30,UBS,12 month,5.0,buy,132.0
2013-01-30,Raymond James,12 month,5.0,outperform,146.0
