Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-11,Bernstein,12 month,1.0,underperform,30.0
2009-06-11,Stifel,Not Provided,1.0,sell,-0.0
2009-06-16,Stifel,Not Provided,1.0,sell,-0.0
2009-06-26,Bernstein,12 month,1.0,underperform,30.0
2009-06-26,Stifel,Not Provided,1.0,sell,-0.0
2009-06-30,Stifel,Not Provided,1.0,sell,-0.0
2009-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-08,Credit Suisse,Not Provided,1.0,underperform,33.0
2009-07-16,Bernstein,12 month,1.0,underperform,30.0
2009-07-20,Stifel,Not Provided,1.0,sell,-0.0
2009-07-23,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,30.5
2009-07-23,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2009-07-23,UBS,Not Provided,3.0,neutral,40.0
2009-07-23,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2009-07-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-07-23,Soleil Securities,12 month,3.0,hold,41.0
2009-07-23,Sturdivant & Co,Not Provided,3.0,market perform,39.0
2009-07-23,J.P. Morgan,6 month,1.0,underweight,29.5
2009-07-24,Stifel,Not Provided,1.0,sell,-0.0
2009-07-24,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-24,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-07-24,Bernstein,Not Provided,1.0,underperform,33.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,J.P. Morgan,6 month,1.0,underweight,29.5
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Stifel,Not Provided,1.0,sell,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Soleil Securities,12 month,3.0,hold,41.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Stifel,Not Provided,1.0,sell,-0.0
2009-08-20,Stifel,Not Provided,1.0,sell,-0.0
2009-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-08,Stifel,Not Provided,1.0,sell,-0.0
2009-09-11,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-09-14,J.P. Morgan,3 month,1.0,underweight,34.0
2009-09-15,Bernstein,Not Provided,1.0,underperform,33.0
2009-09-17,Stifel,Not Provided,1.0,sell,-0.0
2009-09-22,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2009-10-05,Stifel,Not Provided,1.0,sell,-0.0
2009-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-15,Soleil Securities,12 month,3.0,hold,41.0
2009-10-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-10-20,Stifel,Not Provided,1.0,sell,-0.0
2009-10-22,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,41.0
2009-10-22,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-22,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,32.0
2009-10-22,J.P. Morgan,3 month,1.0,underweight,38.0
2009-10-22,UBS,Not Provided,3.0,neutral,41.0
2009-10-22,Stifel,Not Provided,1.0,sell,-0.0
2009-10-22,Soleil Securities,12 month,3.0,hold,40.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2009-10-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-10-26,Sturdivant & Co,Not Provided,3.0,market perform,39.0
2009-10-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-10-30,Bernstein,Not Provided,1.0,underperform,34.0
2009-11-02,Stifel,Not Provided,1.0,sell,-0.0
2009-11-10,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-11-13,Stifel,Not Provided,1.0,sell,-0.0
2009-11-13,Bernstein,12 month,1.0,underperform,34.0
2009-11-18,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-18,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-11-18,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2009-11-19,UBS,Not Provided,-2147483648.0,restricted,-0.0
2009-11-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-11-23,Bernstein,12 month,1.0,underperform,34.0
2009-12-01,Bernstein,Not Provided,1.0,underperform,34.0
2009-12-01,Stifel,Not Provided,1.0,sell,-0.0
2009-12-11,Bernstein,12 month,1.0,underperform,34.0
2009-12-14,Stifel,Not Provided,1.0,sell,-0.0
2009-12-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-12-17,Stifel,Not Provided,1.0,sell,-0.0
2009-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-31,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-01-07,Stifel,Not Provided,1.0,sell,-0.0
2010-01-08,Bernstein,12 month,1.0,underperform,34.0
2010-01-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-20,Bernstein,12 month,1.0,underperform,34.0
2010-01-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,41.0
2010-01-22,Credit Suisse,Not Provided,3.0,neutral,-0.0
2010-01-22,Stifel,Not Provided,1.0,sell,-0.0
2010-01-22,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2010-01-22,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2010-01-26,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2010-01-28,J.P. Morgan,Not Provided,1.0,underweight,38.0
2010-01-29,Stifel,Not Provided,1.0,sell,-0.0
2010-02-01,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-02-01,Bernstein,12 month,1.0,underperform,34.0
2010-02-02,Stifel,Not Provided,1.0,sell,-0.0
2010-02-02,Sturdivant & Co,Not Provided,3.0,market perform,40.0
2010-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-02,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2010-02-03,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2010-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,37.0
2010-02-03,J.P. Morgan,12 month,1.0,underweight,38.0
2010-02-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-03,Bernstein,12 month,1.0,underperform,35.0
2010-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,41.0
2010-02-04,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-02-11,Stifel,Not Provided,1.0,sell,-0.0
2010-02-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,41.0
2010-02-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-12,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-17,Stifel,Not Provided,1.0,sell,-0.0
2010-02-18,Consumer Equity Research,12 month,3.0,neutral,43.0
2010-02-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,41.0
2010-02-23,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-03-01,Stifel,Not Provided,1.0,sell,-0.0
2010-03-04,UBS,Not Provided,3.0,neutral,42.0
2010-03-05,Bernstein,12 month,1.0,underperform,35.0
2010-03-05,Stifel,Not Provided,1.0,sell,-0.0
2010-03-08,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-03-10,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2010-03-16,Stifel,Not Provided,1.0,sell,-0.0
2010-03-17,Bernstein,12 month,1.0,underperform,35.0
2010-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-29,Bernstein,12 month,1.0,underperform,35.0
2010-04-05,Stifel,Not Provided,1.0,sell,-0.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-04-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-04-14,J.P. Morgan,9 month,1.0,underweight,40.0
2010-04-19,Bernstein,12 month,1.0,underperform,35.0
2010-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,37.0
2010-04-22,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-04-22,UBS,Not Provided,3.0,neutral,46.0
2010-04-22,Sturdivant & Co,Not Provided,3.0,market perform,47.0
2010-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,48.0
2010-04-22,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2010-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-23,J.P. Morgan,6 month,3.0,neutral,49.5
2010-04-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-04-23,Stifel,Not Provided,3.0,hold,-0.0
2010-04-23,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2010-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,47.0
2010-05-05,Bernstein,12 month,1.0,underperform,41.0
2010-05-06,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-05-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2010-05-17,Consumer Equity Research,12 month,3.0,neutral,50.0
2010-05-18,Stifel,Not Provided,3.0,hold,-0.0
2010-05-28,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-05-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2010-06-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,47.0
2010-06-02,Bernstein,12 month,1.0,underperform,41.0
2010-06-02,Stifel,Not Provided,3.0,hold,-0.0
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-16,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-06-17,Stifel,Not Provided,3.0,hold,-0.0
2010-06-18,Bernstein,12 month,3.0,market perform,52.0
2010-06-25,UBS,Not Provided,3.0,neutral,46.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-01,Stifel,Not Provided,3.0,hold,-0.0
2010-07-07,UBS,Not Provided,3.0,neutral,48.0
2010-07-12,Bernstein,12 month,3.0,market perform,52.0
2010-07-13,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-07-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2010-07-22,Sturdivant & Co,Not Provided,3.0,market perform,49.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,48.0
2010-07-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-23,Credit Suisse,Not Provided,3.0,neutral,52.0
2010-07-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2010-07-23,J.P. Morgan,3 month,3.0,neutral,49.0
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-07-23,Stifel,Not Provided,3.0,hold,-0.0
2010-07-26,Bernstein,12 month,3.0,market perform,52.0
2010-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,47.0
2010-08-02,Stifel,Not Provided,3.0,hold,-0.0
2010-08-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-16,Stifel,Not Provided,3.0,hold,-0.0
2010-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-13,Goldman Sachs,12 month,1.0,Sell/Cautious,45.0
2010-09-14,Goldman Sachs,12 month,1.0,Sell/Cautious,44.0
2010-09-17,Bernstein,12 month,3.0,market perform,49.0
2010-09-17,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-09-21,Stifel,Not Provided,3.0,hold,-0.0
2010-09-23,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2010-09-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-27,Bernstein,12 month,3.0,market perform,49.0
2010-10-01,Bernstein,12 month,3.0,market perform,49.0
2010-10-01,Stifel,Not Provided,3.0,hold,-0.0
2010-10-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-18,J.P. Morgan,15 month,3.0,neutral,49.0
2010-10-21,Sturdivant & Co,Not Provided,3.0,market perform,50.0
2010-10-21,J.P. Morgan,12 month,3.0,neutral,50.0
2010-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,50.0
2010-10-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-10-22,Bernstein,12 month,3.0,market perform,49.0
2010-10-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-10-22,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2010-10-22,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-10-22,Stifel,Not Provided,3.0,hold,-0.0
2010-10-25,UBS,12 month,3.0,neutral,51.0
2010-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-02,Stifel,Not Provided,3.0,hold,-0.0
2010-11-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-11-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-11-30,Bernstein,12 month,3.0,market perform,49.0
2010-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-30,Stifel,Not Provided,3.0,hold,-0.0
2010-12-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-02,Stifel,Not Provided,3.0,hold,-0.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-12-06,Bernstein,12 month,3.0,market perform,49.0
2010-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-12-10,Bernstein,12 month,3.0,market perform,49.0
2010-12-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-16,Stifel,Not Provided,3.0,hold,-0.0
2010-12-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-12-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-01-04,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2011-01-07,Bernstein,12 month,3.0,market perform,49.0
2011-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2011-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-13,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-01-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-18,Stifel,Not Provided,3.0,hold,-0.0
2011-01-18,Bernstein,12 month,3.0,market perform,49.0
2011-01-25,Stifel,Not Provided,3.0,hold,-0.0
2011-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-27,Bernstein,12 month,3.0,market perform,49.0
2011-02-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,50.0
2011-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-02,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2011-02-02,Stifel,Not Provided,3.0,hold,-0.0
2011-02-02,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2011-02-03,J.P. Morgan,12 month,5.0,overweight,54.0
2011-02-03,Bernstein,12 month,3.0,market perform,49.0
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,55.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2011-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-04,Bernstein,12 month,3.0,market perform,49.0
2011-02-07,Sturdivant & Co,Not Provided,3.0,market perform,50.0
2011-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-08,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2011-02-16,Bernstein,12 month,3.0,market perform,49.0
2011-02-16,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2011-02-24,Stifel,Not Provided,3.0,hold,-0.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,44.5
2011-02-25,Bernstein,12 month,3.0,market perform,49.0
2011-02-28,Credit Suisse,Not Provided,5.0,outperform,56.0
2011-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-03,Stifel,Not Provided,3.0,hold,-0.0
2011-03-04,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Bernstein,12 month,3.0,market perform,49.0
2011-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-07,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Bernstein,12 month,3.0,market perform,49.0
2011-03-14,UBS,12 month,3.0,neutral,54.0
2011-03-14,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2011-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-15,Stifel,Not Provided,3.0,hold,-0.0
2011-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-18,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-03-21,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2011-03-25,Bernstein,12 month,3.0,market perform,49.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2011-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-31,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-03-31,Bernstein,12 month,3.0,market perform,49.0
2011-03-31,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2011-03-31,Stifel,Not Provided,3.0,hold,-0.0
2011-04-01,UBS,12 month,3.0,neutral,54.0
2011-04-01,Goldman Sachs,12 month,1.0,Sell/Neutral,51.0
2011-04-07,Stifel,Not Provided,3.0,hold,-0.0
2011-04-08,Bernstein,12 month,3.0,market perform,49.0
2011-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2011-04-11,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2011-04-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-18,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2011-04-19,Bernstein,12 month,3.0,market perform,52.0
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,54.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2011-04-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,57.0
2011-04-26,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2011-04-26,J.P. Morgan,9 month,5.0,overweight,65.0
2011-04-26,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-04-26,Stifel,Not Provided,3.0,hold,-0.0
2011-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-27,UBS,12 month,3.0,neutral,58.0
2011-04-27,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-04-29,Bernstein,12 month,3.0,market perform,52.0
2011-05-03,Stifel,Not Provided,3.0,hold,-0.0
2011-05-09,Bernstein,12 month,3.0,market perform,52.0
2011-05-10,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-05-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-16,Stifel,Not Provided,3.0,hold,-0.0
2011-05-18,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-05-18,Stifel,Not Provided,3.0,hold,-0.0
2011-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,52.5
2011-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-26,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-05-27,Bernstein,12 month,3.0,market perform,52.0
2011-05-31,Stifel,Not Provided,3.0,hold,-0.0
2011-06-02,J.P. Morgan,9 month,5.0,overweight,65.0
2011-06-02,Stifel,Not Provided,3.0,hold,-0.0
2011-06-15,Bernstein,12 month,3.0,market perform,52.0
2011-06-16,Stifel,Not Provided,3.0,hold,-0.0
2011-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-17,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-06-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,52.5
2011-06-23,Bernstein,12 month,3.0,market perform,52.0
2011-06-27,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-06-30,Stifel,Not Provided,3.0,hold,-0.0
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-06,Bernstein,12 month,3.0,market perform,52.0
2011-07-08,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-07-13,Bernstein,12 month,3.0,market perform,52.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-19,Bernstein,12 month,3.0,market perform,52.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-26,J.P. Morgan,3 month,5.0,overweight,67.0
2011-07-26,Stifel,Not Provided,3.0,hold,-0.0
2011-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-26,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2011-07-26,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-07-27,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2011-07-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,57.0
2011-07-27,Bernstein,12 month,3.0,market perform,56.0
2011-07-27,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-08-02,Stifel,Not Provided,3.0,hold,-0.0
2011-08-09,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-08-10,Bernstein,12 month,3.0,market perform,56.0
2011-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-18,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-08-22,Bernstein,12 month,3.0,market perform,56.0
2011-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-08-25,Bernstein,12 month,3.0,market perform,56.0
2011-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-29,Stifel,Not Provided,3.0,hold,-0.0
2011-08-29,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-08-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-01,Stifel,Not Provided,3.0,hold,-0.0
2011-09-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-07,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-09-14,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2011-09-15,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-09-15,Bernstein,12 month,3.0,market perform,56.0
2011-09-15,Stifel,Not Provided,3.0,hold,-0.0
2011-09-16,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-09-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,57.0
2011-09-22,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-09-22,Jefferies,12 month,3.0,hold,58.0
2011-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-26,UBS,12 month,3.0,neutral,58.0
2011-09-27,J.P. Morgan,Not Provided,5.0,overweight,67.0
2011-09-30,Stifel,Not Provided,3.0,hold,-0.0
2011-09-30,Bernstein,12 month,3.0,market perform,56.0
2011-10-10,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2011-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-10-13,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-10-13,Bernstein,12 month,3.0,market perform,56.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,53.0
2011-10-20,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-10-21,UBS,12 month,3.0,neutral,60.0
2011-10-21,Bernstein,12 month,3.0,market perform,53.0
2011-10-27,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,68.0
2011-10-27,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-10-27,Jefferies,12 month,3.0,hold,58.0
2011-10-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-28,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-01,Stifel,Not Provided,3.0,hold,-0.0
2011-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-11-10,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-11-10,Bernstein,12 month,3.0,market perform,53.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Jefferies,12 month,3.0,hold,58.0
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
