Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-10,Jefferies,12 month,3.0,hold,6.0
2010-03-22,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-04-14,UBS,Not Provided,5.0,buy,10.0
2010-04-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-04-27,Barclays,Not Provided,3.0,equalwt/neutral,9.5
2010-04-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-27,AURIGA,12 month,5.0,buy,11.0
2010-04-27,UBS,Not Provided,5.0,buy,11.0
2010-04-27,Soleil Securities,12 month,5.0,buy,10.0
2010-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-28,Baird,12 month,3.0,neutral,10.0
2010-04-28,J.P. Morgan,18 month,5.0,overweight,11.0
2010-04-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-28,Blaylock Beal Van LLC,12 month,5.0,buy,7.27
2010-04-28,Jefferies,12 month,5.0,buy,10.5
2010-05-03,Goldman Sachs,12 month,3.0,neutral/attractive,10.0
2010-05-06,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-05-11,Barclays,Not Provided,3.0,equalwt/neutral,9.5
2010-05-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,11.0
2010-05-18,Soleil Securities,12 month,5.0,buy,10.0
2010-05-21,AURIGA,12 month,5.0,buy,11.0
2010-06-01,UBS,Not Provided,5.0,buy,11.0
2010-06-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-04,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,10.5
2010-06-04,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-06-04,Soleil Securities,12 month,5.0,buy,9.0
2010-06-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-07,AURIGA,12 month,5.0,buy,11.0
2010-06-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-07,Goldman Sachs,12 month,3.0,neutral/attractive,9.0
2010-06-10,CL King & Associates,12 month,4.0,accumulate,8.0
2010-06-11,UBS,Not Provided,5.0,buy,11.0
2010-06-17,CL King & Associates,Not Provided,4.0,accumulate,8.0
2010-06-28,UBS,Not Provided,5.0,buy,11.0
2010-07-08,CL King & Associates,Not Provided,4.0,accumulate,8.0
2010-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2010-07-14,CL King & Associates,Not Provided,4.0,accumulate,9.0
2010-07-20,Soleil Securities,12 month,5.0,buy,9.0
2010-07-27,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.5
2010-07-27,Soleil Securities,12 month,5.0,buy,9.0
2010-07-27,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2010-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-27,AURIGA,12 month,5.0,buy,10.0
2010-07-28,J.P. Morgan,15 month,5.0,overweight,11.0
2010-07-28,UBS,Not Provided,5.0,buy,11.0
2010-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-28,Baird,12 month,3.0,neutral,9.0
2010-07-28,Jefferies,12 month,5.0,buy,9.5
2010-07-29,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-07-30,CL King & Associates,Not Provided,5.0,strong buy,10.0
2010-08-02,CL King & Associates,Not Provided,5.0,strong buy,10.0
2010-08-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-12,AURIGA,12 month,5.0,buy,9.0
2010-08-13,CL King & Associates,12 month,5.0,strong buy,10.0
2010-08-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-16,UBS,Not Provided,5.0,buy,11.0
2010-08-18,CL King & Associates,12 month,5.0,strong buy,10.0
2010-08-25,Soleil Securities,12 month,5.0,buy,9.0
2010-08-26,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.5
2010-09-08,CL King & Associates,Not Provided,5.0,strong buy,10.0
2010-09-09,Soleil Securities,12 month,3.0,hold,8.0
2010-09-22,RBC Capital Markets,12 month,3.0,sector perform,9.0
2010-09-28,Soleil Securities,12 month,3.0,hold,8.0
2010-09-29,"Miller Tabak + Co., LLC",12 month,3.0,hold,8.5
2010-09-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-09-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-10-11,BMO Capital Markets,12 month,3.0,market perform,8.0
2010-10-11,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2010-10-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2010-10-19,AURIGA,12 month,5.0,buy,9.0
2010-10-20,"Miller Tabak + Co., LLC",12 month,3.0,hold,8.5
2010-10-22,Jefferies,12 month,5.0,buy,9.5
2010-10-25,J.P. Morgan,15 month,5.0,overweight,11.0
2010-10-25,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2010-10-26,RBC Capital Markets,12 month,3.0,sector perform,8.0
2010-10-26,AURIGA,12 month,5.0,buy,8.5
2010-10-26,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,7.5
2010-10-26,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2010-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-26,Soleil Securities,12 month,3.0,hold,7.25
2010-10-27,Baird,12 month,3.0,neutral,8.0
2010-10-27,UBS,12 month,3.0,neutral,7.5
2010-10-27,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-10-27,J.P. Morgan,12 month,3.0,neutral,7.0
2010-10-27,Jefferies,12 month,5.0,buy,8.75
2010-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5.0,buy,7.27
2010-10-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-31,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-11-02,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-11-24,AURIGA,12 month,5.0,buy,8.5
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-12-07,Avondale Partners LLC,12 month,3.0,market perform,7.5
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-12-31,Jefferies,12 month,5.0,buy,8.75
2011-01-06,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,7.5
2011-01-07,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-01-12,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-18,MKM Partners,12 month,1.0,sell,6.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-01-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-20,RBC Capital Markets,12 month,3.0,sector perform,8.0
2011-01-25,Morgan Keegan,12 month,3.0,market perform,5.6
2011-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-25,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,5.5
2011-01-25,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2011-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,6.0
2011-01-25,RBC Capital Markets,12 month,3.0,sector perform,6.0
2011-01-25,MKM Partners,12 month,3.0,neutral,6.0
2011-01-25,UBS,12 month,3.0,neutral,6.0
2011-01-26,Baird,12 month,3.0,neutral,7.0
2011-01-26,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2011-01-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,5.0
2011-01-26,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-01-26,AURIGA,12 month,5.0,buy,8.5
2011-01-26,Avondale Partners LLC,12 month,3.0,market perform,7.0
2011-01-27,Jefferies,12 month,3.0,hold,6.25
2011-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-01,Avondale Partners LLC,12 month,3.0,market perform,7.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2011-02-11,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2011-02-14,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2011-02-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-24,Avondale Partners LLC,12 month,3.0,market perform,7.0
2011-03-02,WJB Capital Group,Not Provided,3.0,hold,5.0
2011-03-04,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2011-03-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-03-21,Morgan Keegan,12 month,3.0,market perform,5.15
2011-03-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-03-30,MKM Partners,12 month,3.0,neutral,6.0
2011-03-31,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2011-04-08,UBS,12 month,3.0,neutral,5.5
2011-04-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,5.5
2011-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2011-04-20,Avondale Partners LLC,12 month,3.0,market perform,7.0
2011-04-21,WJB Capital Group,12 month,3.0,hold,5.0
2011-04-21,Jefferies,12 month,3.0,hold,6.25
2011-04-25,J.P. Morgan,12 month,3.0,neutral,5.0
2011-04-25,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-04-26,Jefferies,12 month,3.0,hold,5.0
2011-04-26,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,5.25
2011-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,5.2
2011-04-26,RBC Capital Markets,12 month,3.0,sector perform,6.0
2011-04-26,WJB Capital Group,12 month,3.0,hold,5.0
2011-04-27,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2011-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-27,Baird,12 month,3.0,neutral,6.0
2011-04-27,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-04-27,J.P. Morgan,9 month,3.0,neutral,5.0
2011-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-27,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-05-02,MKM Partners,12 month,3.0,neutral,5.75
2011-05-02,Morgan Keegan,12 month,3.0,market perform,5.15
2011-05-02,Avondale Partners LLC,12 month,3.0,market perform,5.5
2011-05-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-06,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-05-11,Jefferies,12 month,3.0,hold,5.0
2011-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-05-19,J.P. Morgan,9 month,3.0,neutral,5.0
2011-05-23,MKM Partners,12 month,3.0,neutral,5.75
2011-06-01,UBS,12 month,3.0,neutral,5.0
2011-06-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-06,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-06-07,MKM Partners,12 month,3.0,neutral,5.75
2011-06-10,MKM Partners,12 month,3.0,neutral,5.75
2011-06-22,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-06-27,MKM Partners,12 month,3.0,neutral,5.75
2011-06-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-07-01,MKM Partners,12 month,3.0,neutral,5.75
2011-07-06,"Miller Tabak + Co., LLC",12 month,3.0,hold,5.25
2011-07-12,MKM Partners,12 month,3.0,neutral,5.75
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-07-14,Avondale Partners LLC,12 month,3.0,market perform,5.5
2011-07-19,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-07-20,Jefferies,12 month,3.0,hold,5.0
2011-07-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-07-26,WJB Capital Group,12 month,3.0,hold,5.0
2011-07-26,Jefferies,12 month,3.0,hold,5.0
2011-07-26,MKM Partners,12 month,3.0,neutral,5.5
2011-07-26,"Miller Tabak + Co., LLC",12 month,3.0,hold,5.25
2011-07-26,Avondale Partners LLC,12 month,3.0,market perform,5.5
2011-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-26,RBC Capital Markets,12 month,3.0,sector perform,6.0
2011-07-26,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-07-26,J.P. Morgan,3 month,3.0,neutral,5.0
2011-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-26,Morgan Keegan,12 month,3.0,market perform,5.15
2011-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-27,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-07-27,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2011-07-27,Baird,12 month,3.0,neutral,5.0
2011-07-28,Kaufman Bros,12 month,3.0,hold,5.0
2011-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-08-01,Avondale Partners LLC,12 month,3.0,market perform,5.5
2011-08-08,Jefferies,12 month,3.0,hold,5.0
2011-08-10,MKM Partners,12 month,3.0,neutral,5.0
2011-08-11,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,4.8
2011-08-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-08-17,WJB Capital Group,12 month,3.0,hold,5.0
2011-08-19,Avondale Partners LLC,12 month,3.0,market perform,5.0
2011-08-31,UBS,12 month,3.0,neutral,4.5
2011-09-08,Kaufman Bros,12 month,3.0,hold,5.0
2011-09-19,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-09-21,RBC Capital Markets,12 month,3.0,sector perform,6.0
2011-09-22,MKM Partners,12 month,3.0,neutral,5.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,3.0,hold,4.75
2011-09-29,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2011-09-30,Jefferies,12 month,3.0,hold,5.0
2011-10-05,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-10-06,WJB Capital Group,12 month,3.0,hold,5.0
2011-10-06,MKM Partners,12 month,3.0,neutral,5.0
2011-10-10,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-10-11,Avondale Partners LLC,12 month,3.0,market perform,5.0
2011-10-13,J.P. Morgan,12 month,3.0,neutral,5.0
2011-10-18,Kaufman Bros,12 month,3.0,hold,5.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-10-20,Jefferies,12 month,3.0,hold,5.0
2011-10-25,WJB Capital Group,12 month,3.0,hold,5.0
2011-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-25,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2011-10-25,MKM Partners,12 month,3.0,neutral,5.0
2011-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-25,"Miller Tabak + Co., LLC",12 month,3.0,hold,4.75
2011-10-25,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-10-25,Jefferies,12 month,3.0,hold,4.75
2011-10-25,RBC Capital Markets,12 month,3.0,sector perform,6.0
2011-10-25,Morgan Keegan,12 month,3.0,market perform,4.5
2011-10-25,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-10-25,Avondale Partners LLC,12 month,3.0,market perform,5.0
2011-10-26,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-10-26,UBS,12 month,3.0,neutral,4.5
2011-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-26,Kaufman Bros,12 month,3.0,hold,5.0
2011-10-26,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2011-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-11-29,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-06,Morgan Keegan,12 month,3.0,market perform,4.5
2011-12-07,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-12-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-14,Barclays,Not Provided,3.0,equalwt/neutral,5.0
