Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-07,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-04-09,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-04-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,53.0
2010-04-15,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-22,Credit Suisse,Not Provided,3.0,neutral,56.0
2010-04-22,Soleil Securities,12 month,5.0,buy,65.0
2010-04-22,UBS,Not Provided,5.0,buy,59.0
2010-04-22,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-04-23,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,55.0
2010-04-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-23,RBC Capital Markets,12 month,5.0,outperform,61.0
2010-04-23,FBR Capital Markets,12 month,3.0,market perform,63.0
2010-04-23,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-04-23,Raymond James,12 month,5.0,outperform,61.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2010-04-23,J.P. Morgan,6 month,1.0,underweight,60.0
2010-04-23,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2010-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-26,Piper Jaffray,12 month,5.0,overweight,70.0
2010-04-27,Atlantic Equities LLP,12 month,1.0,underweight,48.17
2010-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-05-25,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-05-31,Soleil Securities,12 month,5.0,buy,65.0
2010-06-14,RBC Capital Markets,12 month,5.0,outperform,61.0
2010-06-15,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-06-21,FBR Capital Markets,12 month,3.0,market perform,63.0
2010-06-22,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-07-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,64.0
2010-07-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-12,Raymond James,12 month,5.0,outperform,61.0
2010-07-14,RBC Capital Markets,12 month,5.0,outperform,61.0
2010-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-22,Oppenheimer & Co,12 month,5.0,outperform,65.0
2010-07-22,J.P. Morgan,6 month,1.0,underweight,60.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,61.0
2010-07-23,Credit Suisse,Not Provided,3.0,neutral,56.0
2010-07-23,Portales Partners,Not Provided,3.0,hold,-0.0
2010-07-23,Soleil Securities,12 month,5.0,buy,65.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2010-07-23,Piper Jaffray,12 month,5.0,overweight,70.0
2010-07-23,UBS,Not Provided,5.0,buy,59.0
2010-07-23,Raymond James,12 month,5.0,outperform,61.0
2010-07-23,FBR Capital Markets,12 month,3.0,market perform,65.0
2010-07-23,Atlantic Equities LLP,12 month,1.0,underweight,48.17
2010-07-23,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,54.0
2010-07-26,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,54.0
2010-07-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,64.0
2010-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-26,Stifel,Not Provided,3.0,hold,-0.0
2010-07-26,Atlantic Equities LLP,12 month,1.0,underweight,48.17
2010-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-07,Macquarie,12 month,5.0,outperform,62.0
2010-08-11,Oppenheimer & Co,12 month,5.0,outperform,66.0
2010-08-12,Raymond James,12 month,5.0,outperform,61.0
2010-08-30,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,54.0
2010-09-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-10,J.P. Morgan,18 month,1.0,underweight,58.0
2010-09-13,UBS,Not Provided,5.0,buy,62.0
2010-09-14,UBS,Not Provided,5.0,buy,62.0
2010-09-16,FBR Capital Markets,12 month,3.0,market perform,65.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-21,Macquarie,12 month,5.0,outperform,62.0
2010-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-01,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2010-10-04,Oppenheimer & Co,12 month,5.0,outperform,66.0
2010-10-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,61.0
2010-10-07,Soleil Securities,12 month,5.0,buy,65.0
2010-10-12,J.P. Morgan,15 month,1.0,underweight,58.0
2010-10-12,Raymond James,12 month,5.0,outperform,61.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-10-13,Credit Suisse,Not Provided,3.0,neutral,56.0
2010-10-14,Piper Jaffray,12 month,5.0,overweight,70.0
2010-10-18,FBR Capital Markets,12 month,3.0,market perform,65.0
2010-10-18,Macquarie,12 month,5.0,outperform,62.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-21,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2010-10-21,Oppenheimer & Co,12 month,5.0,outperform,66.0
2010-10-21,J.P. Morgan,15 month,1.0,underweight,58.0
2010-10-21,Piper Jaffray,12 month,5.0,overweight,74.0
2010-10-22,Atlantic Equities LLP,12 month,1.0,underweight,48.17
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,63.0
2010-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2010-10-22,UBS,12 month,5.0,buy,64.0
2010-10-22,Credit Suisse,Not Provided,3.0,neutral,61.0
2010-10-22,Soleil Securities,12 month,5.0,buy,65.0
2010-10-22,Macquarie,12 month,5.0,outperform,65.0
2010-10-22,FBR Capital Markets,12 month,3.0,market perform,69.0
2010-10-22,Stifel,Not Provided,3.0,hold,-0.0
2010-10-22,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2010-10-22,Raymond James,12 month,5.0,outperform,63.0
2010-10-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,62.0
2010-10-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,62.0
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-10,Raymond James,12 month,5.0,outperform,63.0
2010-11-15,Oppenheimer & Co,12 month,5.0,outperform,66.0
2010-11-22,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2010-12-01,Macquarie,12 month,5.0,outperform,65.0
2010-12-03,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2010-12-07,Piper Jaffray,12 month,5.0,overweight,74.0
2010-12-11,Macquarie,12 month,5.0,outperform,65.0
2010-12-13,Raymond James,12 month,5.0,outperform,63.0
2010-12-15,Oppenheimer & Co,12 month,5.0,outperform,66.0
2011-01-04,Barclays,Not Provided,3.0,equalwt/neutral,59.0
2011-01-05,J.P. Morgan,12 month,1.0,underweight,58.0
2011-01-11,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,60.0
2011-01-11,Piper Jaffray,12 month,5.0,overweight,74.0
2011-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-20,Raymond James,12 month,5.0,outperform,63.0
2011-01-20,FBR Capital Markets,12 month,3.0,market perform,69.0
2011-01-21,Macquarie,12 month,5.0,outperform,68.0
2011-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-24,RBC Capital Markets,12 month,3.0,sector perform,61.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,61.0
2011-01-27,Soleil Securities,12 month,5.0,buy,70.0
2011-01-27,Barclays,Not Provided,3.0,equalwt/neutral,59.0
2011-01-27,J.P. Morgan,12 month,1.0,underweight,58.0
2011-01-27,Piper Jaffray,12 month,5.0,overweight,74.0
2011-01-28,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2011-01-28,Portales Partners,Not Provided,3.0,hold,-0.0
2011-01-28,Macquarie,12 month,5.0,outperform,68.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2011-01-28,UBS,12 month,5.0,buy,64.0
2011-01-28,RBC Capital Markets,12 month,3.0,sector perform,61.0
2011-01-28,Credit Suisse,Not Provided,3.0,neutral,62.0
2011-01-28,Stifel,Not Provided,3.0,hold,-0.0
2011-01-28,Piper Jaffray,12 month,5.0,overweight,74.0
2011-01-28,Barclays,Not Provided,3.0,equalwt/neutral,59.0
2011-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-31,Raymond James,12 month,5.0,outperform,63.0
2011-01-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-31,FBR Capital Markets,12 month,3.0,market perform,67.0
2011-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-08,Piper Jaffray,12 month,3.0,neutral,62.0
2011-03-02,Barclays,Not Provided,3.0,equalwt/neutral,59.0
2011-03-02,Credit Suisse,Not Provided,3.0,neutral,62.0
2011-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-03,Stifel,Not Provided,3.0,hold,-0.0
2011-03-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,61.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Soleil Securities,12 month,5.0,buy,70.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,UBS,12 month,5.0,buy,65.0
2011-03-30,FBR Capital Markets,12 month,3.0,market perform,67.0
2011-04-04,Barclays,Not Provided,3.0,equalwt/neutral,59.0
2011-04-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,64.0
2011-04-13,Raymond James,12 month,5.0,outperform,63.0
2011-04-13,FBR Capital Markets,12 month,3.0,market perform,67.0
2011-04-14,RBC Capital Markets,12 month,3.0,sector perform,61.0
2011-04-15,Macquarie,12 month,5.0,outperform,68.0
2011-04-21,Barclays,Not Provided,3.0,equalwt/neutral,63.0
2011-04-22,Credit Suisse,Not Provided,3.0,neutral,68.0
2011-04-22,Macquarie,12 month,5.0,outperform,68.0
2011-04-24,Piper Jaffray,12 month,3.0,neutral,62.0
2011-04-25,FBR Capital Markets,12 month,3.0,market perform,67.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,J.P. Morgan,9 month,1.0,underweight,58.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,66.0
2011-04-25,Raymond James,12 month,5.0,outperform,65.0
2011-04-25,Soleil Securities,12 month,5.0,buy,70.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,71.0
2011-04-25,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-04-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-25,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2011-04-25,UBS,12 month,5.0,buy,68.0
2011-04-26,FBR Capital Markets,12 month,3.0,market perform,67.0
2011-04-26,Portales Partners,Not Provided,3.0,hold,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,66.0
2011-05-13,Macquarie,12 month,5.0,outperform,68.0
2011-05-17,J.P. Morgan,9 month,1.0,underweight,58.0
2011-05-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-05-31,Raymond James,12 month,5.0,outperform,72.0
2011-06-02,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2011-06-07,UBS,12 month,5.0,buy,71.0
2011-06-14,Ticonderoga Securities LLC,12 month,5.0,buy,70.0
2011-06-20,Barclays,Not Provided,3.0,equalwt/neutral,63.0
2011-06-20,Ticonderoga Securities LLC,12 month,5.0,buy,70.0
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,65.0
2011-06-21,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-06-21,Piper Jaffray,12 month,3.0,neutral,61.0
2011-06-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,71.0
2011-06-21,FBR Capital Markets,12 month,3.0,market perform,67.0
2011-06-21,Raymond James,12 month,5.0,outperform,72.0
2011-06-21,Stifel,Not Provided,3.0,hold,-0.0
2011-06-21,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-21,UBS,12 month,5.0,buy,70.0
2011-06-21,J.P. Morgan,9 month,1.0,underweight,58.0
2011-06-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,65.0
2011-07-05,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-07-07,FBR Capital Markets,12 month,3.0,market perform,67.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-14,Macquarie,12 month,5.0,outperform,68.0
2011-07-15,Piper Jaffray,12 month,3.0,neutral,61.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-07-21,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2011-07-21,Barclays,Not Provided,3.0,equalwt/neutral,66.0
2011-07-22,Piper Jaffray,12 month,3.0,neutral,64.0
2011-07-22,Macquarie,12 month,5.0,outperform,70.0
2011-07-22,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-22,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2011-07-22,Ticonderoga Securities LLC,12 month,5.0,buy,70.0
2011-07-22,RBC Capital Markets,12 month,3.0,sector perform,65.0
2011-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,65.0
2011-07-22,UBS,12 month,5.0,buy,73.0
2011-07-22,Stifel,Not Provided,3.0,hold,-0.0
2011-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2011-07-22,Raymond James,12 month,5.0,outperform,72.0
2011-07-22,J.P. Morgan,3 month,1.0,underweight,58.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-08-09,Barclays,Not Provided,5.0,overwt/neutral,72.0
2011-08-09,Atlantic Equities LLP,12 month,5.0,overweight,66.0
2011-08-09,Raymond James,12 month,5.0,outperform,72.0
2011-08-10,J.P. Morgan,3 month,1.0,underweight,58.0
2011-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-11,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-08-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2011-08-12,Stifel,Not Provided,3.0,hold,-0.0
2011-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-17,Evercore ISI,12 month,5.0,overweight,80.0
2011-08-18,Evercore ISI,12 month,5.0,overweight,80.0
2011-08-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2011-08-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-07,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-09-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-12,J.P. Morgan,3 month,1.0,underweight,58.0
2011-09-14,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-09-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-15,UBS,12 month,5.0,buy,70.0
2011-09-19,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2011-09-19,Evercore ISI,12 month,5.0,overweight,80.0
2011-09-28,Barclays,Not Provided,5.0,overwt/neutral,72.0
2011-09-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2011-09-28,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-09-29,RBC Capital Markets,12 month,3.0,sector perform,65.0
2011-09-29,Piper Jaffray,12 month,3.0,neutral,64.0
2011-09-29,Macquarie,12 month,5.0,outperform,70.0
2011-09-29,Portales Partners,Not Provided,3.0,hold,-0.0
2011-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2011-09-29,J.P. Morgan,3 month,1.0,underweight,58.0
2011-09-29,Ticonderoga Securities LLC,12 month,5.0,buy,70.0
2011-09-29,Raymond James,12 month,5.0,outperform,68.0
2011-09-29,Stifel,Not Provided,3.0,hold,-0.0
2011-09-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-04,J.P. Morgan,15 month,1.0,underweight,67.0
2011-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-05,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-10-11,Raymond James,12 month,5.0,outperform,68.0
2011-10-11,Evercore ISI,12 month,5.0,overweight,77.0
2011-10-11,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2011-10-18,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,72.0
2011-10-20,Evercore ISI,12 month,5.0,overweight,77.0
2011-10-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-10-20,Piper Jaffray,12 month,3.0,neutral,64.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2011-10-21,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-21,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-10-21,UBS,12 month,5.0,buy,70.0
2011-10-21,Evercore ISI,12 month,5.0,overweight,77.0
2011-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2011-10-21,J.P. Morgan,12 month,1.0,underweight,67.0
2011-10-21,Atlantic Equities LLP,12 month,5.0,overweight,75.0
2011-10-21,Stifel,Not Provided,3.0,hold,-0.0
2011-10-21,RBC Capital Markets,12 month,3.0,sector perform,65.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2011-10-21,Macquarie,12 month,5.0,outperform,70.0
2011-10-21,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-10-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-24,Raymond James,12 month,5.0,outperform,72.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Barclays,Not Provided,5.0,overwt/positive,72.0
2011-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-04,UBS,12 month,5.0,buy,74.0
2011-11-08,Bernstein,12 month,1.0,underperform,58.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Bernstein,12 month,1.0,underperform,58.0
2011-11-22,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-11-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-29,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Macquarie,12 month,5.0,outperform,70.0
2011-12-07,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-12-07,RBC Capital Markets,12 month,3.0,sector perform,65.0
2011-12-07,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-12-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-12-13,Bernstein,12 month,1.0,underperform,58.0
2011-12-16,William Blair & Co,Not Provided,1.0,underperform,-0.0
2011-12-16,J.P. Morgan,9 month,1.0,underweight,67.0
2011-12-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.0
2012-01-04,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2012-01-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2012-01-10,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-01-11,Piper Jaffray,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-01-11,Macquarie,12 month,5.0,outperform,75.0
2012-01-13,Raymond James,12 month,5.0,outperform,72.0
2012-01-17,J.P. Morgan,12 month,1.0,underweight,67.0
2012-01-17,Evercore ISI,12 month,5.0,overweight,77.0
2012-01-19,Bernstein,12 month,1.0,underperform,58.0
2012-01-19,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-01-20,Macquarie,12 month,5.0,outperform,75.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.0
2012-01-25,Stifel,Not Provided,3.0,hold,-0.0
2012-01-26,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-01-26,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-01-26,Evercore ISI,12 month,5.0,overweight,80.0
2012-01-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-01-27,J.P. Morgan,9 month,1.0,underweight,65.0
2012-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2012-01-27,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,RBC Capital Markets,12 month,3.0,sector perform,72.0
2012-01-27,UBS,12 month,5.0,buy,74.0
2012-01-27,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2012-01-27,Bernstein,12 month,1.0,underperform,58.0
2012-01-27,Raymond James,12 month,5.0,outperform,72.0
2012-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.0
2012-01-27,Macquarie,12 month,5.0,outperform,75.0
2012-01-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-30,Portales Partners,Not Provided,3.0,hold,-0.0
2012-02-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-01,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-02-03,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-02-05,Credit Suisse,Not Provided,5.0,outperform,74.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-02-09,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-02-17,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-24,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-03-01,Raymond James,12 month,5.0,outperform,72.0
2012-03-08,Bernstein,12 month,1.0,underperform,58.0
2012-03-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2012-03-12,Bernstein,12 month,1.0,underperform,58.0
2012-03-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-03-28,Stifel,Not Provided,3.0,hold,-0.0
2012-04-02,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-04-02,J.P. Morgan,9 month,1.0,underweight,65.0
2012-04-09,Raymond James,12 month,5.0,outperform,72.0
2012-04-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2012-04-11,Stifel,Not Provided,3.0,hold,-0.0
2012-04-13,Macquarie,12 month,5.0,outperform,75.0
2012-04-19,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-04-19,J.P. Morgan,6 month,1.0,underweight,65.0
2012-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,77.0
2012-04-19,Evercore ISI,12 month,3.0,equalweight,78.0
2012-04-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-04-20,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,75.0
2012-04-20,Atlantic Equities LLP,12 month,5.0,overweight,84.0
2012-04-20,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-04-20,Macquarie,12 month,5.0,outperform,75.0
2012-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2012-04-20,Raymond James,12 month,5.0,outperform,80.0
2012-04-20,Credit Suisse,Not Provided,5.0,outperform,76.0
2012-04-20,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-04-20,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-04-20,Stifel,Not Provided,3.0,hold,-0.0
2012-04-20,Bernstein,12 month,1.0,underperform,58.0
2012-04-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-01,Bernstein,12 month,3.0,market perform,71.0
2012-05-02,Credit Suisse,Not Provided,5.0,outperform,76.0
2012-05-07,UBS,12 month,5.0,buy,81.0
2012-05-10,Stifel,Not Provided,3.0,hold,-0.0
2012-05-17,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-05-29,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-06-01,MKM Partners,12 month,3.0,neutral,75.0
2012-06-04,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-06-08,Bernstein,12 month,3.0,market perform,71.0
2012-06-18,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-06-21,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-06-25,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-06-27,Bernstein,12 month,3.0,market perform,71.0
2012-06-27,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-06-29,J.P. Morgan,6 month,1.0,underweight,65.0
2012-07-02,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-07-10,Stifel,Not Provided,3.0,hold,-0.0
2012-07-10,Raymond James,12 month,5.0,outperform,80.0
