Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-10,Stifel,Not Provided,3.0,hold,-0.0
2010-08-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-12,Raymond James,12 month,5.0,outperform,50.0
2010-08-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-16,Jefferies,12 month,5.0,buy,58.0
2010-08-16,UBS,Not Provided,3.0,neutral,45.0
2010-08-16,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-08-17,Barclays,Not Provided,3.0,equalwt/positive,43.0
2010-08-17,Raymond James,12 month,5.0,outperform,50.0
2010-08-19,Susquehanna Financial,Not Provided,4.0,Positive,53.0
2010-08-20,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2010-08-20,Sterne Agee CRT,12 month,5.0,buy,54.0
2010-08-20,Bernstein,12 month,5.0,outperform,60.0
2010-08-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-23,Jefferies,12 month,5.0,buy,58.0
2010-08-23,Raymond James,12 month,5.0,outperform,50.0
2010-08-24,UBS,Not Provided,3.0,neutral,45.0
2010-08-26,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-08-27,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2010-08-30,UBS,Not Provided,3.0,neutral,45.0
2010-08-30,Cowen,Not Provided,5.0,buy,74.0
2010-08-30,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2010-08-30,Jefferies,12 month,5.0,buy,58.0
2010-09-03,Bernstein,12 month,5.0,outperform,60.0
2010-09-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-06,Goldman Sachs,6 month,3.0,neutral/neutral,44.0
2010-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-07,Macquarie,12 month,3.0,neutral,52.0
2010-09-07,Cowen,Not Provided,5.0,buy,74.0
2010-09-08,Olympia Capital Markets Group,12 month,5.0,buy,50.0
2010-09-08,Bernstein,12 month,5.0,outperform,60.0
2010-09-09,Susquehanna Financial,Not Provided,4.0,Positive,52.0
2010-09-13,UBS,Not Provided,3.0,neutral,45.0
2010-09-13,Jefferies,12 month,5.0,buy,58.0
2010-09-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-13,Raymond James,12 month,5.0,outperform,50.0
2010-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-15,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-09-16,Bernstein,12 month,5.0,outperform,60.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-20,UBS,Not Provided,3.0,neutral,45.0
2010-09-20,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-09-20,Jefferies,12 month,5.0,buy,58.0
2010-09-20,Cowen,Not Provided,5.0,buy,74.0
2010-09-23,Raymond James,12 month,5.0,outperform,50.0
2010-09-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-26,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-09-27,UBS,Not Provided,3.0,neutral,45.0
2010-09-27,Jefferies,12 month,5.0,buy,58.0
2010-09-27,Bernstein,12 month,5.0,outperform,60.0
2010-09-27,Cowen,Not Provided,5.0,buy,74.0
2010-09-29,Weeden & Co,12 month,3.0,hold,49.0
2010-10-01,Bernstein,12 month,5.0,outperform,60.0
2010-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-04,Jefferies,Not Provided,5.0,buy,58.0
2010-10-04,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-10-04,UBS,Not Provided,3.0,neutral,45.0
2010-10-04,Scotia Howard Weil Inc,Not Provided,3.0,market perform,50.0
2010-10-04,Raymond James,12 month,5.0,outperform,50.0
2010-10-04,Cowen,Not Provided,5.0,buy,74.0
2010-10-06,Susquehanna Financial,Not Provided,4.0,Positive,52.0
2010-10-06,Credit Suisse,Not Provided,3.0,neutral,46.0
2010-10-07,Macquarie,12 month,3.0,neutral,52.0
2010-10-08,Bernstein,12 month,5.0,outperform,60.0
2010-10-11,Cowen,Not Provided,5.0,buy,74.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-10-11,UBS,Not Provided,3.0,neutral,45.0
2010-10-11,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-10-12,J.P. Morgan,15 month,5.0,overweight,50.0
2010-10-14,Macquarie,12 month,3.0,neutral,52.0
2010-10-14,Madison Williams,12 month,4.0,accumulate,50.0
2010-10-14,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-10-15,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2010-10-15,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-10-15,Goldman Sachs,6 month,3.0,neutral/neutral,49.0
2010-10-18,UBS,Not Provided,3.0,neutral,45.0
2010-10-18,Cowen,Not Provided,5.0,buy,74.0
2010-10-18,Bernstein,12 month,5.0,outperform,56.0
2010-10-18,Jefferies,12 month,5.0,buy,58.0
2010-10-19,Stifel,Not Provided,3.0,hold,-0.0
2010-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-22,Bernstein,12 month,5.0,outperform,56.0
2010-10-25,Jefferies,12 month,5.0,buy,58.0
2010-10-25,UBS,Not Provided,3.0,neutral,45.0
2010-10-25,Cowen,Not Provided,5.0,buy,74.0
2010-10-25,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-10-25,Credit Suisse,Not Provided,3.0,neutral,49.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-01,UBS,12 month,3.0,neutral,45.0
2010-11-01,Scotia Howard Weil Inc,Not Provided,3.0,market perform,50.0
2010-11-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,Bernstein,12 month,5.0,outperform,56.0
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-01,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2010-11-01,Raymond James,12 month,5.0,outperform,50.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-11-01,RBC Capital Markets,12 month,5.0,outperform,62.0
2010-11-01,Goldman Sachs,6 month,3.0,neutral/neutral,54.0
2010-11-01,J.P. Morgan,15 month,5.0,overweight,55.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2010-11-01,Cowen,Not Provided,5.0,buy,74.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Jefferies,12 month,5.0,buy,58.0
2010-11-01,Sterne Agee CRT,12 month,5.0,buy,54.0
2010-11-01,Weeden & Co,12 month,3.0,hold,55.0
2010-11-01,Credit Suisse,Not Provided,3.0,neutral,55.0
2010-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-02,"Miller Tabak + Co., LLC",6 month,5.0,buy,60.0
2010-11-02,Macquarie,12 month,3.0,neutral,55.0
2010-11-02,Barclays,Not Provided,3.0,equalwt/positive,52.0
2010-11-02,Canaccord Genuity,12 month,5.0,buy,60.0
2010-11-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-11-02,"Capital One Securities, Inc.",Not Provided,4.0,add,58.0
2010-11-02,FBR Capital Markets,12 month,3.0,market perform,56.0
2010-11-02,RBC Capital Markets,12 month,5.0,outperform,62.0
2010-11-02,Cowen,12 month,5.0,buy,74.0
2010-11-03,Scotia Howard Weil Inc,Not Provided,3.0,market perform,50.0
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,50.0
2010-11-04,Susquehanna Financial,12 month,4.0,Positive,54.0
2010-11-04,Madison Williams,12 month,4.0,accumulate,55.0
2010-11-05,Bernstein,12 month,5.0,outperform,56.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-11-08,Jefferies,12 month,5.0,buy,63.0
2010-11-08,Raymond James,12 month,5.0,outperform,60.0
2010-11-08,UBS,Not Provided,3.0,neutral,52.0
2010-11-11,Susquehanna Financial,12 month,4.0,Positive,54.0
2010-11-15,Cowen,Not Provided,5.0,buy,74.0
2010-11-15,Bernstein,12 month,5.0,outperform,64.0
2010-11-15,UBS,Not Provided,3.0,neutral,52.0
2010-11-15,"Miller Tabak + Co., LLC",6 month,5.0,buy,60.0
2010-11-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2010-11-18,Susquehanna Financial,12 month,4.0,Positive,54.0
2010-11-22,Cowen,Not Provided,5.0,buy,74.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Jefferies,12 month,5.0,buy,63.0
2010-11-26,Raymond James,12 month,5.0,outperform,60.0
2010-11-28,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-11-29,Cowen,Not Provided,5.0,buy,74.0
2010-11-30,Bernstein,12 month,5.0,outperform,64.0
2010-11-30,UBS,Not Provided,3.0,neutral,52.0
2010-12-01,RBC Capital Markets,12 month,5.0,outperform,62.0
2010-12-02,Goldman Sachs,6 month,3.0,neutral/neutral,56.0
2010-12-05,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-12-06,"Capital One Securities, Inc.",Not Provided,4.0,add,70.0
2010-12-06,Madison Williams,12 month,4.0,accumulate,61.0
2010-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-06,Cowen,Not Provided,5.0,buy,90.0
2010-12-07,UBS,Not Provided,3.0,neutral,52.0
2010-12-09,RBC Capital Markets,12 month,5.0,outperform,62.0
2010-12-10,Bernstein,12 month,5.0,outperform,64.0
2010-12-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-13,Cowen,Not Provided,5.0,buy,90.0
2010-12-13,Raymond James,12 month,5.0,outperform,60.0
2010-12-13,Jefferies,12 month,5.0,buy,63.0
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-12-15,Barclays,Not Provided,3.0,equalwt/positive,63.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,50.0
2010-12-16,Scotia Howard Weil Inc,12 month,3.0,market perform,68.0
2010-12-16,Sterne Agee CRT,12 month,5.0,buy,72.0
2010-12-17,Bernstein,12 month,5.0,outperform,64.0
2010-12-17,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,68.0
2010-12-20,FBR Capital Markets,12 month,3.0,market perform,59.0
2010-12-20,Jefferies,12 month,5.0,buy,63.0
2010-12-20,Cowen,Not Provided,5.0,buy,90.0
2010-12-20,UBS,Not Provided,3.0,neutral,57.0
2010-12-20,Raymond James,12 month,5.0,outperform,60.0
2010-12-22,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-12-22,Weeden & Co,12 month,3.0,hold,61.0
2010-12-23,Barclays,Not Provided,3.0,equalwt/positive,63.0
2010-12-24,Bernstein,12 month,5.0,outperform,64.0
2010-12-27,Raymond James,12 month,5.0,outperform,60.0
2010-12-27,UBS,Not Provided,3.0,neutral,57.0
2010-12-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-01-03,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,68.0
2011-01-03,UBS,12 month,3.0,neutral,57.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,66.0
2011-01-05,Bernstein,12 month,5.0,outperform,64.0
2011-01-06,Goldman Sachs,6 month,5.0,Buy/Neutral,70.0
2011-01-06,Susquehanna Financial,12 month,4.0,Positive,66.0
2011-01-06,Weeden & Co,12 month,3.0,hold,61.0
2011-01-10,UBS,12 month,3.0,neutral,57.0
2011-01-10,Raymond James,12 month,5.0,outperform,60.0
2011-01-10,J.P. Morgan,12 month,5.0,overweight,55.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2011-01-10,Cowen,Not Provided,5.0,buy,90.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-01-11,Jefferies,12 month,5.0,buy,69.0
2011-01-11,Credit Suisse,Not Provided,3.0,neutral,66.0
2011-01-11,Macquarie,12 month,3.0,neutral,55.0
2011-01-11,Fox-Davies Capital,Not Provided,3.0,hold,-0.0
2011-01-12,Bernstein,12 month,5.0,outperform,64.0
2011-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-14,Raymond James,12 month,5.0,outperform,70.0
2011-01-14,Susquehanna Financial,12 month,4.0,Positive,66.0
2011-01-18,RBC Capital Markets,12 month,5.0,outperform,75.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,68.0
2011-01-18,Cowen,Not Provided,5.0,buy,90.0
2011-01-18,UBS,12 month,3.0,neutral,57.0
2011-01-19,Stifel,Not Provided,3.0,hold,-0.0
2011-01-19,Macquarie,12 month,3.0,neutral,55.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,63.0
2011-01-20,Bernstein,12 month,5.0,outperform,71.0
2011-01-20,Jefferies,12 month,5.0,buy,69.0
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,50.0
2011-01-25,Bernstein,12 month,5.0,outperform,71.0
2011-01-25,Jefferies,12 month,5.0,buy,79.0
2011-01-25,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2011-01-25,Weeden & Co,12 month,5.0,buy,71.0
2011-01-25,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2011-01-25,Sterne Agee CRT,12 month,5.0,buy,72.0
2011-01-26,Barclays,Not Provided,3.0,equalwt/positive,76.0
2011-01-26,Cowen,12 month,5.0,buy,95.0
2011-01-26,FBR Capital Markets,12 month,3.0,market perform,72.0
2011-01-26,"Capital One Securities, Inc.",Not Provided,4.0,add,75.0
2011-01-26,Raymond James,Not Provided,5.0,outperform,75.0
2011-01-26,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-01-26,UBS,12 month,3.0,neutral,67.0
2011-01-26,Macquarie,12 month,5.0,outperform,80.0
2011-01-26,Canaccord Genuity,12 month,5.0,buy,75.0
2011-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-26,Scotia Howard Weil Inc,12 month,3.0,market perform,75.0
2011-01-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-26,Goldman Sachs,6 month,5.0,Buy/Neutral,75.0
2011-01-26,Fox-Davies Capital,Not Provided,3.0,hold,-0.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,85.0
2011-01-27,Credit Suisse,Not Provided,3.0,neutral,76.0
2011-01-27,Susquehanna Financial,12 month,4.0,Positive,74.0
2011-01-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-01-27,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2011-01-30,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-01-31,Madison Williams,12 month,4.0,accumulate,78.0
2011-01-31,Guggenheim Securities,12 month,5.0,buy,90.0
2011-02-01,UBS,12 month,3.0,neutral,67.0
2011-02-01,Bernstein,12 month,5.0,outperform,71.0
2011-02-03,Jefferies,12 month,5.0,buy,79.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-07,Jefferies,12 month,5.0,buy,79.0
2011-02-07,UBS,12 month,3.0,neutral,67.0
2011-02-08,FBR Capital Markets,12 month,3.0,market perform,72.0
2011-02-08,Raymond James,Not Provided,5.0,outperform,75.0
2011-02-10,Susquehanna Financial,12 month,4.0,Positive,78.0
2011-02-10,Guggenheim Securities,12 month,5.0,buy,90.0
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-02-14,UBS,12 month,3.0,neutral,67.0
2011-02-14,Jefferies,12 month,5.0,buy,79.0
2011-02-14,Barclays,Not Provided,3.0,equalwt/positive,76.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,78.0
2011-02-15,FBR Capital Markets,12 month,3.0,market perform,72.0
2011-02-18,"Capital One Securities, Inc.",Not Provided,4.0,add,84.0
2011-02-18,Macquarie,12 month,5.0,outperform,80.0
2011-02-22,UBS,12 month,3.0,neutral,67.0
2011-02-22,Raymond James,Not Provided,5.0,outperform,75.0
2011-02-23,FBR Capital Markets,12 month,3.0,market perform,72.0
2011-02-24,Societe Generale,12 month,3.0,hold,74.0
2011-02-25,Bernstein,12 month,5.0,outperform,71.0
2011-02-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,128.0
2011-03-02,Bernstein,12 month,5.0,outperform,71.0
2011-03-02,Macquarie,12 month,5.0,outperform,80.0
2011-03-03,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-03-04,Canaccord Genuity,12 month,5.0,buy,75.0
2011-03-04,UBS,12 month,3.0,neutral,73.0
2011-03-04,FBR Capital Markets,12 month,3.0,market perform,75.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-04,Raymond James,Not Provided,5.0,outperform,75.0
2011-03-04,"Capital One Securities, Inc.",12 month,4.0,add,84.0
2011-03-08,Credit Suisse,Not Provided,3.0,neutral,76.0
2011-03-09,Bernstein,12 month,5.0,outperform,71.0
2011-03-10,Jefferies,12 month,5.0,buy,79.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,Raymond James,Not Provided,5.0,outperform,75.0
2011-03-11,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-03-11,Susquehanna Financial,12 month,4.0,Positive,78.0
2011-03-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-03-11,Canaccord Genuity,12 month,5.0,buy,75.0
2011-03-11,Cowen,12 month,5.0,buy,81.0
2011-03-11,Scotia Howard Weil Inc,12 month,3.0,market perform,75.0
2011-03-11,UBS,12 month,3.0,neutral,73.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Credit Suisse,Not Provided,3.0,neutral,76.0
2011-03-14,UBS,12 month,3.0,neutral,73.0
2011-03-14,Barclays,Not Provided,3.0,equalwt/positive,80.0
2011-03-14,Jefferies,12 month,5.0,buy,81.0
2011-03-14,Guggenheim Securities,12 month,5.0,buy,90.0
2011-03-14,Raymond James,Not Provided,5.0,outperform,75.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,91.0
2011-03-16,Societe Generale,12 month,3.0,hold,77.0
2011-03-16,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-03-18,Bernstein,12 month,5.0,outperform,87.0
2011-03-18,Weeden & Co,12 month,5.0,buy,81.0
2011-03-18,Stifel,Not Provided,3.0,hold,-0.0
2011-03-21,Jefferies,12 month,5.0,buy,81.0
2011-03-21,Raymond James,Not Provided,5.0,outperform,75.0
2011-03-22,Susquehanna Financial,12 month,4.0,Positive,78.0
2011-03-24,UBS,12 month,5.0,buy,87.0
2011-03-25,Bernstein,12 month,5.0,outperform,87.0
2011-03-25,"Capital One Securities, Inc.",Not Provided,4.0,add,86.0
2011-03-28,Jefferies,12 month,5.0,buy,81.0
2011-03-28,UBS,12 month,5.0,buy,87.0
2011-03-28,Barclays,Not Provided,3.0,equalwt/positive,80.0
2011-03-28,Raymond James,Not Provided,5.0,outperform,75.0
2011-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,Bernstein,12 month,5.0,outperform,87.0
2011-04-04,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,UBS,12 month,5.0,buy,87.0
2011-04-04,J.P. Morgan,12 month,5.0,overweight,85.0
2011-04-04,Jefferies,12 month,5.0,buy,81.0
2011-04-05,"Capital One Securities, Inc.",Not Provided,4.0,add,89.0
2011-04-05,Goldman Sachs,6 month,5.0,buy/attractive,93.0
2011-04-07,Bernstein,12 month,5.0,outperform,88.0
2011-04-07,Susquehanna Financial,12 month,4.0,Positive,78.0
2011-04-08,Credit Suisse,Not Provided,5.0,outperform,88.0
2011-04-08,Macquarie,12 month,5.0,outperform,90.0
2011-04-11,FBR Capital Markets,12 month,3.0,market perform,75.0
2011-04-11,UBS,12 month,5.0,buy,87.0
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Bernstein,12 month,5.0,outperform,88.0
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-04-15,Scotia Howard Weil Inc,12 month,3.0,market perform,75.0
2011-04-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-15,"Capital One Securities, Inc.",Not Provided,4.0,add,94.0
2011-04-15,Jefferies,12 month,5.0,buy,86.0
2011-04-15,Cowen,Not Provided,5.0,buy,81.0
2011-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-21,Bernstein,12 month,5.0,outperform,88.0
2011-04-21,Jefferies,12 month,5.0,buy,86.0
2011-04-25,UBS,12 month,5.0,buy,87.0
2011-04-27,Guggenheim Securities,12 month,5.0,buy,90.0
2011-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-04-27,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,85.0
2011-04-27,Weeden & Co,12 month,5.0,buy,89.0
2011-04-27,Credit Suisse,Not Provided,5.0,outperform,90.0
2011-04-28,Macquarie,12 month,5.0,outperform,100.0
2011-04-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,87.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/positive,91.0
2011-04-28,Societe Generale,12 month,5.0,buy,92.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2011-04-28,Susquehanna Financial,12 month,4.0,Positive,89.0
2011-04-28,Goldman Sachs,6 month,5.0,buy/attractive,101.0
2011-04-28,Raymond James,12 month,5.0,outperform,90.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-04-28,Canaccord Genuity,18 month,3.0,hold,84.0
2011-04-29,Bernstein,12 month,5.0,outperform,88.0
2011-04-29,"Capital One Securities, Inc.",Not Provided,4.0,add,95.0
2011-04-29,Madison Williams,12 month,4.0,accumulate,90.0
2011-04-29,FBR Capital Markets,12 month,3.0,market perform,95.0
2011-05-02,Jefferies,12 month,5.0,buy,96.0
2011-05-02,UBS,12 month,5.0,buy,95.0
2011-05-02,Stifel,Not Provided,3.0,hold,-0.0
2011-05-02,Cowen,12 month,5.0,buy,95.0
2011-05-06,Canaccord Genuity,18 month,3.0,hold,84.0
2011-05-06,Bernstein,12 month,5.0,outperform,88.0
2011-05-07,UBS,12 month,5.0,buy,95.0
2011-05-09,Barclays,Not Provided,5.0,overwt/positive,91.0
2011-05-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2011-05-09,Jefferies,12 month,5.0,buy,96.0
2011-05-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-09,Raymond James,12 month,5.0,outperform,90.0
2011-05-12,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-13,Bernstein,12 month,5.0,outperform,88.0
2011-05-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-15,UBS,12 month,5.0,buy,95.0
2011-05-16,Seaport Global Securities,12 month,5.0,buy,97.0
2011-05-16,Jefferies,12 month,5.0,buy,96.0
2011-05-17,Susquehanna Financial,12 month,4.0,Positive,89.0
2011-05-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-20,UBS,12 month,5.0,buy,95.0
2011-05-23,Raymond James,12 month,5.0,outperform,90.0
2011-05-23,Jefferies,12 month,5.0,buy,96.0
2011-05-23,J.P. Morgan,9 month,5.0,overweight,90.0
2011-05-23,Cowen,Not Provided,5.0,buy,95.0
2011-05-23,Goldman Sachs,6 month,5.0,buy/attractive,102.0
2011-05-25,Seaport Global Securities,12 month,5.0,buy,97.0
2011-05-25,Canaccord Genuity,18 month,3.0,hold,84.0
2011-05-26,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-26,Guggenheim Securities,12 month,5.0,buy,100.0
2011-05-27,Bernstein,12 month,5.0,outperform,88.0
2011-05-30,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2011-05-31,Jefferies,12 month,5.0,buy,96.0
2011-05-31,UBS,12 month,5.0,buy,95.0
2011-06-02,Susquehanna Financial,12 month,4.0,Positive,90.0
2011-06-02,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-06-03,Cowen,Not Provided,5.0,buy,95.0
2011-06-06,Jefferies,12 month,5.0,buy,96.0
2011-06-06,Seaport Global Securities,12 month,5.0,buy,97.0
2011-06-07,UBS,12 month,5.0,buy,95.0
2011-06-08,Seaport Global Securities,12 month,5.0,buy,97.0
2011-06-09,Madison Williams,12 month,4.0,accumulate,90.0
2011-06-09,Susquehanna Financial,12 month,4.0,Positive,90.0
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2011-06-13,UBS,12 month,5.0,buy,95.0
2011-06-13,Jefferies,12 month,5.0,buy,96.0
2011-06-14,Bernstein,12 month,5.0,outperform,88.0
2011-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-17,Cowen,Not Provided,5.0,buy,95.0
2011-06-20,Fox-Davies Capital,Not Provided,3.0,hold,-0.0
2011-06-20,Jefferies,12 month,5.0,buy,96.0
2011-06-20,UBS,12 month,5.0,buy,95.0
2011-06-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-06-22,"Capital One Securities, Inc.",Not Provided,4.0,add,95.0
2011-06-23,Goldman Sachs,6 month,5.0,buy/attractive,102.0
2011-06-27,Jefferies,12 month,5.0,buy,96.0
2011-06-27,Seaport Global Securities,12 month,5.0,buy,97.0
2011-06-27,UBS,12 month,5.0,buy,95.0
2011-06-27,Bernstein,12 month,5.0,outperform,88.0
2011-06-27,Weeden & Co,12 month,5.0,buy,89.0
2011-06-27,Raymond James,12 month,5.0,outperform,90.0
2011-06-28,Scotia Howard Weil Inc,12 month,3.0,market perform,87.0
2011-06-29,Macquarie,12 month,5.0,outperform,100.0
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,94.0
2011-06-30,Seaport Global Securities,12 month,5.0,buy,97.0
2011-07-01,Bernstein,12 month,5.0,outperform,88.0
2011-07-05,Jefferies,12 month,5.0,buy,96.0
2011-07-05,UBS,12 month,5.0,buy,95.0
2011-07-07,Societe Generale,12 month,5.0,buy,92.0
2011-07-08,Cowen,Not Provided,5.0,buy,97.0
2011-07-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-11,Jefferies,12 month,5.0,buy,96.0
2011-07-11,J.P. Morgan,12 month,5.0,overweight,90.0
2011-07-11,Bernstein,12 month,5.0,outperform,88.0
2011-07-11,UBS,12 month,5.0,buy,95.0
2011-07-13,Credit Suisse,Not Provided,5.0,outperform,93.0
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,90.0
2011-07-14,FBR Capital Markets,12 month,3.0,market perform,95.0
2011-07-15,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2011-07-15,Cowen,Not Provided,5.0,buy,97.0
2011-07-17,UBS,12 month,5.0,buy,95.0
2011-07-18,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2011-07-18,Societe Generale,12 month,5.0,buy,92.0
2011-07-18,Bernstein,12 month,5.0,outperform,88.0
2011-07-25,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2011-07-25,UBS,12 month,5.0,buy,102.0
2011-07-25,Barclays,Not Provided,5.0,overwt/positive,101.0
