Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-21,Bernstein,Not Provided,5.0,outperform,96.0
2016-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-23,Stifel,Not Provided,3.0,hold,-0.0
2016-06-23,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-06-24,Wolfe Research,Not Provided,5.0,outperform,-0.0
2016-06-28,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-06-28,Buckingham Research Group,Not Provided,3.0,neutral,80.0
2016-06-29,Baird,12 month,3.0,neutral,85.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-06-30,Bernstein,12 month,5.0,outperform,93.0
2016-06-30,Cowen,Not Provided,5.0,outperform,94.0
2016-07-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-07-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-05,Stifel,Not Provided,3.0,hold,-0.0
2016-07-06,BB&T Capital Markets,12 month,5.0,buy,93.0
2016-07-07,Bernstein,Not Provided,5.0,outperform,93.0
2016-07-07,Cowen,Not Provided,5.0,outperform,94.0
2016-07-07,Credit Suisse,Not Provided,5.0,outperform,96.0
2016-07-08,Avondale Partners LLC,18 month,3.0,market perform,75.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-07-11,Baird,Not Provided,3.0,neutral,84.0
2016-07-12,KeyBanc Capital Markets,Not Provided,5.0,overweight,95.0
2016-07-12,Buckingham Research Group,12 month,3.0,neutral,80.0
2016-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-13,Cowen,Not Provided,5.0,outperform,94.0
2016-07-13,Susquehanna Financial,12 month,4.0,Positive,98.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,Wolfe Research,Not Provided,5.0,outperform,-0.0
2016-07-18,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-07-18,Stephens Inc,12 month,5.0,overweight,98.0
2016-07-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-18,Avondale Partners LLC,18 month,3.0,market perform,75.0
2016-07-18,Cowen,12 month,5.0,outperform,94.0
2016-07-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,92.0
2016-07-18,Barclays,Not Provided,5.0,overweight,95.0
2016-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-18,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-07-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2016-07-18,Stifel,Not Provided,3.0,hold,-0.0
2016-07-18,Credit Suisse,Not Provided,5.0,outperform,93.0
2016-07-18,BB&T Capital Markets,12 month,5.0,buy,93.0
2016-07-19,Buckingham Research Group,Not Provided,3.0,neutral,80.0
2016-07-19,Longbow Research,12 month,5.0,buy,91.0
2016-07-19,Baird,12 month,3.0,neutral,84.0
2016-07-19,Macquarie,12 month,3.0,neutral,88.0
2016-07-19,Bernstein,12 month,5.0,outperform,93.0
2016-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-19,UBS,12 month,3.0,neutral,86.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-07-22,Wolfe Research,12 month,5.0,outperform,89.0
2016-07-25,Cowen,Not Provided,5.0,outperform,94.0
2016-07-26,Buckingham Research Group,Not Provided,5.0,buy,95.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-07-29,Wolfe Research,Not Provided,5.0,outperform,89.0
2016-08-01,Baird,Not Provided,3.0,neutral,84.0
2016-08-02,KeyBanc Capital Markets,Not Provided,5.0,overweight,92.0
2016-08-04,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-08-05,Cowen,Not Provided,5.0,outperform,94.0
2016-08-05,Wolfe Research,Not Provided,5.0,outperform,94.0
2016-08-08,Bernstein,Not Provided,5.0,outperform,93.0
2016-08-09,Buckingham Research Group,Not Provided,5.0,buy,95.0
2016-08-10,Cowen,Not Provided,5.0,outperform,94.0
2016-08-10,Avondale Partners LLC,18 month,3.0,market perform,75.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-16,Baird,Not Provided,3.0,neutral,84.0
2016-08-17,Longbow Research,12 month,5.0,buy,91.0
2016-08-17,Buckingham Research Group,Not Provided,5.0,buy,95.0
2016-08-18,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-08-18,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-08-19,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-08-19,Cowen,Not Provided,5.0,outperform,94.0
2016-08-23,Buckingham Research Group,Not Provided,5.0,buy,95.0
2016-08-23,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-08-25,Baird,12 month,3.0,neutral,84.0
2016-08-25,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-08-29,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-09-01,Cowen,Not Provided,5.0,outperform,94.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,93.0
2016-09-02,Buckingham Research Group,Not Provided,5.0,buy,95.0
2016-09-02,Wolfe Research,Not Provided,5.0,outperform,94.0
2016-09-02,Baird,12 month,3.0,neutral,84.0
2016-09-06,Wolfe Research,12 month,5.0,outperform,94.0
2016-09-06,Longbow Research,12 month,5.0,buy,91.0
2016-09-07,Buckingham Research Group,Not Provided,5.0,buy,95.0
2016-09-08,KeyBanc Capital Markets,12 month,5.0,overweight,92.0
2016-09-08,Avondale Partners LLC,12 month,3.0,market perform,75.0
2016-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2016-09-12,Barclays,Not Provided,5.0,overweight,90.0
2016-09-12,Cowen,Not Provided,5.0,outperform,94.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-09-13,Wolfe Research,12 month,5.0,outperform,94.0
2016-09-13,Buckingham Research Group,Not Provided,5.0,buy,95.0
2016-09-14,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-09-16,Cowen,Not Provided,5.0,outperform,94.0
2016-09-19,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-09-20,Buckingham Research Group,Not Provided,5.0,buy,95.0
2016-09-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,92.0
2016-09-23,Baird,12 month,3.0,neutral,84.0
2016-09-23,Wolfe Research,Not Provided,5.0,outperform,94.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-09-26,Cowen,Not Provided,5.0,outperform,94.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Longbow Research,Not Provided,5.0,buy,91.0
2016-09-30,Cowen,Not Provided,5.0,outperform,94.0
2016-09-30,Wolfe Research,12 month,5.0,outperform,94.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-10-03,Barclays,Not Provided,5.0,overweight,90.0
2016-10-05,Bernstein,Not Provided,5.0,outperform,93.0
2016-10-05,Baird,Not Provided,3.0,neutral,85.0
2016-10-06,KeyBanc Capital Markets,Not Provided,5.0,overweight,92.0
2016-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-07,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-10-07,Buckingham Research Group,12 month,5.0,buy,94.0
2016-10-10,Cowen,Not Provided,5.0,outperform,94.0
2016-10-10,Stifel,Not Provided,3.0,hold,77.0
2016-10-10,Avondale Partners LLC,12 month,3.0,market perform,75.0
2016-10-12,UBS,12 month,3.0,neutral,84.0
2016-10-17,Stifel,12 month,3.0,hold,82.0
2016-10-17,Wolfe Research,12 month,5.0,outperform,94.0
2016-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-10-17,Buckingham Research Group,12 month,5.0,buy,94.0
2016-10-17,Macquarie,12 month,3.0,neutral,83.0
2016-10-17,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-10-17,Bernstein,12 month,5.0,outperform,93.0
2016-10-17,Baird,12 month,3.0,neutral,85.0
2016-10-17,KeyBanc Capital Markets,12 month,5.0,overweight,89.0
2016-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-17,Cowen,12 month,5.0,outperform,88.0
2016-10-17,Susquehanna Financial,12 month,4.0,Positive,92.0
2016-10-17,Stephens Inc,12 month,5.0,overweight,98.0
2016-10-17,Credit Suisse,Not Provided,5.0,outperform,92.0
2016-10-17,Barclays,Not Provided,5.0,overweight,90.0
2016-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-18,Longbow Research,12 month,5.0,buy,91.0
2016-10-18,Macquarie,12 month,3.0,neutral,83.0
2016-10-18,UBS,12 month,3.0,neutral,83.0
2016-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2016-10-18,Bernstein,12 month,5.0,outperform,90.0
2016-10-19,Stifel,Not Provided,3.0,hold,82.0
2016-10-19,Buckingham Research Group,12 month,5.0,buy,91.0
2016-10-19,Cowen,Not Provided,5.0,outperform,88.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-10-21,Wolfe Research,12 month,5.0,outperform,94.0
2016-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-31,Wolfe Research,12 month,5.0,outperform,94.0
2016-10-31,Baird,12 month,3.0,neutral,85.0
2016-11-03,Bernstein,Not Provided,5.0,outperform,90.0
2016-11-04,Cowen,Not Provided,5.0,outperform,88.0
2016-11-07,Wolfe Research,12 month,5.0,outperform,94.0
2016-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,Baird,Not Provided,3.0,neutral,85.0
2016-11-08,Credit Suisse,Not Provided,5.0,outperform,92.0
2016-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-08,Stifel,12 month,3.0,hold,90.0
2016-11-08,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-11-08,Barclays,Not Provided,5.0,overweight,90.0
2016-11-08,Buckingham Research Group,12 month,5.0,buy,91.0
2016-11-08,Stephens Inc,12 month,5.0,overweight,98.0
2016-11-08,Avondale Partners LLC,12 month,3.0,market perform,75.0
2016-11-09,Longbow Research,12 month,5.0,buy,91.0
2016-11-11,Wolfe Research,Not Provided,5.0,outperform,94.0
2016-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,90.0
2016-11-14,Baird,Not Provided,3.0,neutral,94.0
2016-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-16,Macquarie,12 month,3.0,neutral,88.0
2016-11-18,Wolfe Research,12 month,5.0,outperform,94.0
2016-11-18,Cowen,Not Provided,5.0,outperform,88.0
2016-11-21,Buckingham Research Group,12 month,5.0,buy,91.0
2016-11-22,Baird,Not Provided,3.0,neutral,94.0
2016-11-28,KeyBanc Capital Markets,12 month,5.0,overweight,99.0
2016-11-28,Cowen,Not Provided,5.0,outperform,88.0
2016-11-29,Longbow Research,12 month,5.0,buy,107.0
2016-11-29,UBS,12 month,3.0,neutral,101.0
2016-11-29,Bernstein,Not Provided,5.0,outperform,90.0
2016-12-01,Baird,12 month,3.0,neutral,94.0
2016-12-02,Wolfe Research,12 month,5.0,outperform,94.0
2016-12-02,Bernstein,Not Provided,5.0,outperform,90.0
2016-12-02,Cowen,Not Provided,5.0,outperform,88.0
2016-12-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-08,Loop Capital Markets,Not Provided,5.0,buy,107.0
2016-12-08,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2016-12-09,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-12-12,Cowen,Not Provided,5.0,outperform,108.0
2016-12-13,Buckingham Research Group,12 month,5.0,buy,91.0
2016-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-15,Stifel,Not Provided,3.0,hold,100.0
2016-12-16,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2016-12-16,Cowen,Not Provided,5.0,outperform,108.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Wolfe Research,Not Provided,5.0,outperform,94.0
2016-12-19,Baird,Not Provided,3.0,neutral,94.0
2016-12-20,Buckingham Research Group,Not Provided,5.0,buy,108.0
2016-12-21,Baird,Not Provided,3.0,neutral,94.0
2016-12-21,Cowen,Not Provided,5.0,outperform,108.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-23,Wolfe Research,Not Provided,5.0,outperform,94.0
2016-12-23,Bernstein,Not Provided,5.0,outperform,90.0
2017-01-03,William Blair & Co,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-01-03,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2017-01-03,Wolfe Research,12 month,5.0,outperform,94.0
2017-01-04,Stephens Inc,12 month,5.0,overweight,115.0
2017-01-05,Baird,12 month,3.0,neutral,100.0
2017-01-05,Cowen,Not Provided,5.0,outperform,108.0
2017-01-06,Wolfe Research,Not Provided,5.0,outperform,108.0
2017-01-07,Avondale Partners LLC,12 month,3.0,market perform,75.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,97.0
2017-01-09,Cowen,Not Provided,5.0,outperform,108.0
2017-01-10,Bernstein,Not Provided,5.0,outperform,110.0
2017-01-12,Buckingham Research Group,Not Provided,5.0,buy,108.0
2017-01-12,KeyBanc Capital Markets,Not Provided,5.0,overweight,105.0
2017-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-19,Baird,12 month,3.0,neutral,100.0
2017-01-19,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2017-01-19,Cowen,12 month,5.0,outperform,107.0
2017-01-19,Stifel,12 month,3.0,hold,102.0
2017-01-19,Barclays,Not Provided,3.0,equalweight,97.0
2017-01-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-19,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2017-01-19,Avondale Partners LLC,12 month,3.0,market perform,75.0
2017-01-19,Susquehanna Financial,12 month,4.0,Positive,113.0
2017-01-19,Wolfe Research,Not Provided,5.0,outperform,108.0
2017-01-19,Credit Suisse,Not Provided,5.0,outperform,102.0
2017-01-20,UBS,12 month,3.0,neutral,99.0
2017-01-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-20,Stephens Inc,12 month,5.0,overweight,115.0
2017-01-20,Longbow Research,12 month,5.0,buy,107.0
2017-01-20,Bernstein,Not Provided,5.0,outperform,110.0
2017-01-20,Buckingham Research Group,12 month,5.0,buy,106.0
2017-01-22,Stifel,Not Provided,3.0,hold,102.0
2017-01-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2017-01-24,Baird,Not Provided,3.0,neutral,100.0
2017-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-27,Wolfe Research,Not Provided,5.0,outperform,108.0
2017-01-31,Buckingham Research Group,Not Provided,5.0,buy,106.0
2017-02-03,Bernstein,Not Provided,5.0,outperform,110.0
2017-02-03,Wolfe Research,Not Provided,5.0,outperform,108.0
2017-02-06,Baird,Not Provided,3.0,neutral,100.0
2017-02-07,Loop Capital Markets,Not Provided,5.0,buy,107.0
2017-02-07,Cowen,Not Provided,5.0,outperform,107.0
2017-02-08,Longbow Research,Not Provided,5.0,buy,107.0
2017-02-08,Avondale Partners LLC,12 month,3.0,market perform,75.0
2017-02-10,Stephens Inc,12 month,5.0,overweight,115.0
2017-02-12,Stifel,Not Provided,3.0,hold,102.0
2017-02-13,Cowen,Not Provided,5.0,outperform,107.0
2017-02-14,Buckingham Research Group,12 month,5.0,buy,106.0
2017-02-17,Baird,Not Provided,3.0,neutral,100.0
2017-02-17,Wolfe Research,Not Provided,5.0,outperform,108.0
2017-02-21,Cowen,Not Provided,5.0,outperform,107.0
2017-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-24,Wolfe Research,Not Provided,5.0,outperform,108.0
2017-02-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-28,Baird,Not Provided,3.0,neutral,100.0
2017-02-28,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-03-01,Bernstein,Not Provided,5.0,outperform,110.0
2017-03-02,Loop Capital Markets,12 month,5.0,buy,110.0
2017-03-03,Wolfe Research,Not Provided,5.0,outperform,108.0
2017-03-03,Longbow Research,Not Provided,5.0,buy,107.0
2017-03-06,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2017-03-06,Credit Suisse,Not Provided,5.0,outperform,107.0
2017-03-07,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2017-03-07,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-09,Wolfe Research,Not Provided,5.0,outperform,108.0
2017-03-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-13,Cowen,Not Provided,5.0,outperform,107.0
2017-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-14,Longbow Research,12 month,5.0,buy,107.0
2017-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-17,Wolfe Research,Not Provided,5.0,outperform,108.0
2017-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-23,Cowen,Not Provided,5.0,outperform,107.0
2017-03-24,Wolfe Research,Not Provided,5.0,outperform,108.0
2017-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-27,Baird,Not Provided,3.0,neutral,100.0
2017-03-28,Stifel,12 month,3.0,hold,90.0
2017-03-30,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-30,Stephens Inc,12 month,5.0,overweight,105.0
2017-03-30,Longbow Research,12 month,5.0,buy,106.0
2017-03-31,Credit Suisse,Not Provided,5.0,outperform,103.0
2017-03-31,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2017-03-31,Wolfe Research,12 month,5.0,outperform,104.0
2017-04-03,Cowen,Not Provided,5.0,outperform,107.0
2017-04-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2017-04-06,KeyBanc Capital Markets,Not Provided,5.0,overweight,105.0
2017-04-06,Longbow Research,Not Provided,5.0,buy,106.0
2017-04-07,Wolfe Research,Not Provided,5.0,outperform,104.0
2017-04-07,Cowen,Not Provided,5.0,outperform,107.0
2017-04-10,Barclays,Not Provided,3.0,equalweight,97.0
2017-04-10,Baird,12 month,3.0,neutral,100.0
2017-04-17,Credit Suisse,Not Provided,5.0,outperform,98.0
2017-04-17,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2017-04-17,Loop Capital Markets,12 month,5.0,buy,105.0
2017-04-17,Susquehanna Financial,12 month,4.0,Positive,110.0
2017-04-17,Barclays,Not Provided,3.0,equalweight,97.0
2017-04-17,Vertical Research Partners,12 month,3.0,hold,92.0
2017-04-17,Wolfe Research,12 month,5.0,outperform,101.0
2017-04-17,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2017-04-17,Cowen,12 month,5.0,outperform,101.0
2017-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-17,Stifel,12 month,3.0,hold,88.0
2017-04-18,Bernstein,Not Provided,5.0,outperform,103.0
2017-04-18,UBS,12 month,3.0,neutral,98.0
2017-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-18,Stephens Inc,12 month,5.0,overweight,105.0
2017-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2017-04-18,Baird,12 month,3.0,neutral,100.0
2017-04-21,Wolfe Research,12 month,5.0,outperform,101.0
2017-04-24,Cowen,Not Provided,5.0,outperform,101.0
2017-04-24,Stifel,Not Provided,3.0,hold,88.0
2017-04-25,Baird,Not Provided,3.0,neutral,100.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-30,Cowen,Not Provided,5.0,outperform,101.0
2017-05-01,Stifel,Not Provided,3.0,hold,88.0
2017-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2017-05-01,Wolfe Research,Not Provided,5.0,outperform,106.0
2017-05-05,Wolfe Research,Not Provided,5.0,outperform,106.0
2017-05-07,Baird,Not Provided,3.0,neutral,100.0
2017-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-12,Wolfe Research,Not Provided,5.0,outperform,101.0
2017-05-15,Baird,Not Provided,3.0,neutral,100.0
2017-05-15,Cowen,Not Provided,5.0,outperform,101.0
2017-05-17,Wolfe Research,Not Provided,5.0,outperform,101.0
2017-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-19,Wolfe Research,Not Provided,5.0,outperform,101.0
2017-05-22,Cowen,Not Provided,5.0,outperform,101.0
2017-05-23,J.P. Morgan,9 month,5.0,overweight,107.0
