Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-01-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-01-06,Susquehanna Financial,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-01-06,Bernstein,12 month,3.0,market perform,40.0
2012-01-08,BMO Capital Markets,12 month,3.0,market perform,40.0
2012-01-08,J.P. Morgan,9 month,3.0,neutral,40.0
2012-01-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-01-09,Jefferies,12 month,3.0,hold,40.0
2012-01-09,Baird,12 month,3.0,neutral,40.0
2012-01-09,ThinkEquity LLC,12 month,3.0,hold,40.0
2012-01-09,Canaccord Genuity,12 month,3.0,hold,40.0
2012-01-09,Morgan Keegan,12 month,3.0,market perform,40.0
2012-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-09,Morgan Stanley,12 month,3.0,Equalwt/Cautious,40.0
2012-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2012-01-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-10,Argus Research Corp,Not Provided,1.0,sell,-0.0
2012-01-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-13,Jefferies,12 month,3.0,hold,40.0
2012-01-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-01-19,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-01-20,Evercore ISI,12 month,3.0,equalweight,40.0
2012-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-23,J.P. Morgan,12 month,3.0,neutral,40.0
2012-01-23,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-01-24,Bernstein,12 month,3.0,market perform,40.0
2012-01-26,Canaccord Genuity,12 month,3.0,hold,40.0
2012-01-26,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-01-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-01-27,Baird,12 month,3.0,neutral,40.0
2012-01-27,Morgan Keegan,12 month,3.0,market perform,40.0
2012-01-27,Raymond James,Not Provided,1.0,underperform,-0.0
2012-01-27,ThinkEquity LLC,12 month,3.0,hold,40.0
2012-01-27,UBS,12 month,3.0,neutral,40.0
2012-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-01-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,40.0
2012-01-27,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2012-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-27,J.P. Morgan,9 month,3.0,neutral,40.0
2012-01-27,Jefferies,12 month,3.0,hold,40.0
2012-01-30,Macquarie,12 month,5.0,outperform,40.0
2012-01-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-01-31,Nomura,12 month,3.0,neutral,40.0
2012-02-06,Societe Generale,12 month,1.0,sell,34.0
2012-02-06,Jefferies,12 month,3.0,hold,40.0
2012-02-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-06,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-02-07,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-02-08,Canaccord Genuity,12 month,3.0,hold,40.0
2012-02-08,Argus Research Corp,Not Provided,1.0,sell,-0.0
2012-02-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-15,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-02-15,Baird,12 month,3.0,neutral,40.0
2012-02-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-22,Bernstein,12 month,3.0,market perform,40.0
2012-02-23,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-02-24,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-02-27,Jefferies,12 month,3.0,hold,40.0
2012-03-01,Baird,12 month,3.0,neutral,40.0
2012-03-02,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-03-04,Canaccord Genuity,12 month,3.0,hold,40.0
2012-03-05,Jefferies,12 month,3.0,hold,40.0
2012-03-05,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-03-08,Bernstein,12 month,3.0,market perform,40.0
2012-03-13,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-03-14,Societe Generale,12 month,1.0,sell,34.0
2012-03-19,Societe Generale,12 month,1.0,sell,34.0
2012-03-23,Jefferies,12 month,3.0,hold,40.0
2012-03-27,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-04-01,Canaccord Genuity,12 month,3.0,hold,40.0
2012-04-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-04,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-04-05,Bernstein,12 month,3.0,market perform,40.0
2012-04-10,J.P. Morgan,6 month,3.0,neutral,40.0
2012-04-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2012-04-11,Baird,12 month,3.0,neutral,40.0
2012-04-16,Bernstein,12 month,3.0,market perform,40.0
2012-04-16,Evercore ISI,12 month,3.0,equalweight,40.0
2012-04-18,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-04-26,Raymond James,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-05-01,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-05-02,J.P. Morgan,6 month,3.0,neutral,40.0
2012-05-02,Baird,12 month,3.0,neutral,40.0
2012-05-02,Canaccord Genuity,12 month,3.0,hold,40.0
2012-05-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-02,MKM Partners,12 month,3.0,neutral,40.0
2012-05-02,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2012-05-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-05-02,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2012-05-02,Jefferies,12 month,3.0,hold,40.0
2012-05-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-08,Nomura,12 month,3.0,neutral,40.0
2012-05-14,Argus Research Corp,Not Provided,1.0,sell,-0.0
2012-05-16,Societe Generale,12 month,1.0,sell,34.0
2012-05-17,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
