Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-20,Goldman Sachs,Not Provided,3.0,neutral/attractive,48.0
2006-12-21,Piper Jaffray,Not Provided,3.0,market perform,53.0
2006-12-26,Oppenheimer & Co,Not Provided,5.0,buy,57.0
2007-01-05,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-01-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-11,Credit Suisse,12 month,1.0,underperform,46.0
2007-01-11,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,54.0
2007-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-01-19,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-01-26,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-01-31,Oppenheimer & Co,Not Provided,5.0,buy,57.0
2007-01-31,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,54.0
2007-01-31,Goldman Sachs,Not Provided,3.0,neutral/attractive,52.0
2007-01-31,Credit Suisse,12 month,1.0,underperform,46.0
2007-02-01,Baird,Not Provided,3.0,neutral,47.0
2007-02-01,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-02-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,54.0
2007-02-08,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-02-08,Baird,Not Provided,3.0,neutral,47.0
2007-02-09,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-02-14,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-02-23,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-02-23,Baird,Not Provided,3.0,neutral,47.0
2007-03-02,Oppenheimer & Co,Not Provided,5.0,buy,57.0
2007-03-07,Piper Jaffray,Not Provided,3.0,market perform,56.0
2007-03-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-03-07,Baird,Not Provided,3.0,neutral,52.0
2007-03-07,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,54.0
2007-03-07,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-03-07,Oppenheimer & Co,Not Provided,5.0,buy,57.0
2007-03-14,Piper Jaffray,Not Provided,3.0,market perform,56.0
2007-03-15,Credit Suisse,12 month,1.0,underperform,46.0
2007-03-16,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-03-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,44.0
2007-03-20,Baird,Not Provided,3.0,neutral,52.0
2007-03-23,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-04-25,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,48.0
2007-04-27,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-05-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-04,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-05-14,Credit Suisse,12 month,1.0,underperform,46.0
2007-05-14,Baird,Not Provided,3.0,neutral,54.0
2007-05-14,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-05-17,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-17,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2007-05-17,Baird,Not Provided,3.0,neutral,65.0
2007-05-17,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,65.0
2007-05-21,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-05-24,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-05-29,Piper Jaffray,Not Provided,3.0,market perform,65.0
2007-06-01,Piper Jaffray,Not Provided,3.0,market perform,65.0
2007-06-04,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-06-05,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-06-18,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-06-20,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,65.0
2007-06-22,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-07-06,Baird,Not Provided,3.0,neutral,75.0
2007-07-09,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,77.5
2007-07-11,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,65.0
2007-07-13,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-07-13,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,65.0
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,65.0
2007-07-25,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-07-30,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-07-30,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2007-08-02,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2007-08-03,Lehman Brothers,Not Provided,3.0,equalweight,49.0
2007-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,64.5
2007-08-06,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2007-09-07,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-09-13,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-17,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2007-09-27,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2007-10-09,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,65.0
2007-10-23,BMO Capital Markets,Not Provided,3.0,market perform,52.0
