Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2012-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,22.0
2012-04-13,Piper Jaffray,12 month,5.0,overweight,25.0
2012-04-16,ISI Group,12 month,5.0,buy,30.0
2012-04-16,FBR Capital Markets,12 month,3.0,market perform,24.0
2012-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-17,Stifel,Not Provided,3.0,hold,-0.0
2012-04-17,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-04-18,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2012-04-19,Cantor Fitzgerald,12 month,3.0,hold,24.5
2012-04-19,Evercore ISI,12 month,5.0,overweight,26.0
2012-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-19,Jefferies,12 month,5.0,buy,27.5
2012-04-19,Piper Jaffray,12 month,5.0,overweight,25.0
2012-04-24,Pacific Crest Securities,12 month,5.0,outperform,24.0
2012-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-24,ISI Group,12 month,5.0,buy,30.0
2012-04-24,Piper Jaffray,12 month,5.0,overweight,25.0
2012-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2012-04-25,Nomura,Not Provided,3.0,neutral,21.5
2012-04-25,Stifel,Not Provided,3.0,hold,-0.0
2012-04-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-25,Wedbush,12 month,3.0,neutral,22.0
2012-04-25,"Miller Tabak + Co., LLC",12 month,3.0,hold,22.0
2012-04-25,ThinkEquity LLC,12 month,3.0,hold,22.0
2012-04-25,Jefferies,12 month,5.0,buy,27.5
2012-04-25,UBS,12 month,3.0,neutral,22.5
2012-04-25,FBR Capital Markets,12 month,3.0,market perform,24.0
2012-04-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2012-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2012-04-25,Evercore ISI,12 month,5.0,overweight,26.0
2012-04-25,Credit Suisse,Not Provided,3.0,neutral,21.0
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-04-25,The Juda Group,12 month,5.0,buy,27.0
2012-04-25,Needham & Co,Not Provided,5.0,buy,24.0
2012-04-25,Mizuho Securities USA Inc,12 month,3.0,neutral,20.0
2012-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,22.0
2012-04-25,Baird,12 month,3.0,neutral,24.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,MKM Partners,12 month,3.0,neutral,20.0
2012-04-25,ACI Research,Not Provided,1.0,short sell,14.0
2012-04-25,FBN Securities,12 month,3.0,sector perform,19.0
2012-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-04-26,Cantor Fitzgerald,12 month,3.0,hold,24.5
2012-04-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-26,Topeka Capital Markets Inc,12 month,3.0,hold,21.5
2012-04-27,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-04-30,Nomura,Not Provided,3.0,neutral,21.5
2012-04-30,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2012-05-02,Stifel,Not Provided,3.0,hold,-0.0
2012-05-02,Topeka Capital Markets Inc,12 month,3.0,hold,21.5
2012-05-03,Caris & Company,Not Provided,3.0,average,22.0
2012-05-04,UBS,12 month,3.0,neutral,21.0
2012-05-08,Piper Jaffray,12 month,5.0,overweight,25.0
2012-05-09,Topeka Capital Markets Inc,12 month,3.0,hold,21.5
2012-05-09,Jefferies,12 month,5.0,buy,27.5
2012-05-10,Evercore ISI,12 month,5.0,overweight,26.0
2012-05-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-14,FBR Capital Markets,12 month,3.0,market perform,24.0
2012-05-17,Wedbush,12 month,3.0,neutral,22.0
2012-05-17,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2012-05-18,Stifel,Not Provided,3.0,hold,-0.0
2012-05-21,Topeka Capital Markets Inc,12 month,3.0,hold,21.5
2012-05-22,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-22,Credit Suisse,Not Provided,3.0,neutral,21.0
2012-05-23,Stifel,Not Provided,3.0,hold,-0.0
2012-05-23,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2012-05-23,Mizuho Securities USA Inc,12 month,3.0,neutral,20.0
2012-05-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,25.0
2012-05-25,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2012-05-29,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2012-05-29,Topeka Capital Markets Inc,12 month,3.0,hold,21.5
2012-06-04,Evercore ISI,12 month,5.0,overweight,24.0
2012-06-04,Piper Jaffray,12 month,5.0,overweight,25.0
2012-06-06,Needham & Co,Not Provided,3.0,hold,-0.0
2012-06-06,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2012-06-08,Berenberg,Not Provided,1.0,sell,14.0
2012-06-08,ThinkEquity LLC,12 month,3.0,hold,18.0
2012-06-08,FBR Capital Markets,12 month,3.0,market perform,24.0
2012-06-08,Wedbush,12 month,3.0,neutral,22.0
2012-06-08,Nomura,Not Provided,3.0,neutral,20.0
2012-06-11,The Juda Group,12 month,5.0,buy,23.0
2012-06-11,RBC Capital Markets,12 month,5.0,outperform,25.0
2012-06-11,UBS,12 month,3.0,neutral,21.0
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-06-11,Cantor Fitzgerald,12 month,3.0,hold,22.0
2012-06-11,Stifel,Not Provided,3.0,hold,-0.0
2012-06-12,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-06-12,Pacific Crest Securities,12 month,5.0,outperform,24.0
2012-06-12,ISI Group,12 month,5.0,buy,30.0
2012-06-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2012-06-13,Wedbush,12 month,3.0,neutral,22.0
2012-06-13,Baird,12 month,3.0,neutral,22.0
2012-06-13,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-06-13,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2012-06-13,Needham & Co,Not Provided,3.0,hold,-0.0
2012-06-13,MKM Partners,12 month,3.0,neutral,19.0
2012-06-13,J.P. Morgan,6 month,3.0,neutral,19.0
2012-06-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-13,UBS,12 month,3.0,neutral,21.0
2012-06-13,Jefferies,12 month,5.0,buy,27.5
2012-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-13,Stifel,Not Provided,3.0,hold,-0.0
2012-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-13,Caris & Company,Not Provided,3.0,average,18.0
2012-06-13,FBN Securities,12 month,3.0,sector perform,19.0
2012-06-13,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-06-13,ThinkEquity LLC,12 month,3.0,hold,18.0
2012-06-13,Cantor Fitzgerald,12 month,3.0,hold,19.5
2012-06-13,Nomura,12 month,3.0,neutral,20.0
2012-06-13,Topeka Capital Markets Inc,12 month,3.0,hold,21.5
2012-06-13,Piper Jaffray,12 month,5.0,overweight,25.0
2012-06-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-06-18,The Juda Group,12 month,5.0,buy,23.0
2012-06-19,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2012-06-20,Daiwa Securities,Not Provided,3.0,neutral,17.0
2012-06-20,Jefferies,12 month,5.0,buy,27.5
2012-06-21,Pacific Crest Securities,12 month,5.0,outperform,20.0
2012-06-21,Wedbush,12 month,3.0,neutral,22.0
2012-06-21,FBR Capital Markets,12 month,3.0,market perform,14.0
2012-06-26,UBS,12 month,3.0,neutral,17.0
2012-06-27,Mizuho Securities USA Inc,12 month,3.0,neutral,20.0
2012-06-28,MKM Partners,12 month,3.0,neutral,19.0
2012-07-03,Barclays,Not Provided,5.0,overwt/neutral,20.0
2012-07-04,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-07-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-06,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,RBC Capital Markets,12 month,5.0,outperform,21.0
2012-07-10,Baird,12 month,3.0,neutral,18.0
2012-07-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-12,Piper Jaffray,12 month,5.0,overweight,25.0
2012-07-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-13,FBR Capital Markets,12 month,3.0,market perform,14.0
2012-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2012-07-16,ISI Group,12 month,5.0,buy,30.0
2012-07-16,Evercore ISI,12 month,5.0,overweight,24.0
2012-07-17,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-19,Wedbush,12 month,3.0,neutral,18.0
2012-07-19,Jefferies,12 month,5.0,buy,27.5
2012-07-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2012-07-20,FBR Capital Markets,12 month,3.0,market perform,14.0
2012-07-23,Topeka Capital Markets Inc,12 month,3.0,hold,18.5
2012-07-23,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-07-23,RBC Capital Markets,12 month,5.0,outperform,21.0
2012-07-23,J.P. Morgan,6 month,3.0,neutral,17.0
2012-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-23,The Juda Group,12 month,5.0,buy,23.0
2012-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Credit Suisse,Not Provided,3.0,neutral,21.0
2012-07-24,Pacific Crest Securities,12 month,5.0,outperform,20.0
2012-07-24,ISI Group,12 month,5.0,buy,28.0
2012-07-24,MKM Partners,12 month,3.0,neutral,16.0
2012-07-24,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2012-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-25,Caris & Company,Not Provided,3.0,average,18.0
2012-07-25,Cantor Fitzgerald,12 month,3.0,hold,17.0
2012-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2012-07-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-25,Stifel,Not Provided,3.0,hold,-0.0
2012-07-25,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-07-25,RBC Capital Markets,12 month,5.0,outperform,21.0
2012-07-25,Jefferies,12 month,5.0,buy,19.75
2012-07-25,Baird,12 month,3.0,neutral,18.0
2012-07-25,Berenberg,Not Provided,1.0,sell,14.0
2012-07-25,FBR Capital Markets,12 month,3.0,market perform,17.0
2012-07-25,The Juda Group,12 month,5.0,buy,23.0
2012-07-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Credit Suisse,Not Provided,3.0,neutral,21.0
2012-07-25,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-07-25,Barclays,Not Provided,5.0,overweight,20.0
2012-07-25,Wedbush,12 month,3.0,neutral,18.0
2012-07-25,MKM Partners,12 month,3.0,neutral,16.0
2012-07-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-25,J.P. Morgan,3 month,3.0,neutral,15.5
2012-07-25,Piper Jaffray,12 month,5.0,overweight,21.0
2012-07-25,Topeka Capital Markets Inc,12 month,3.0,hold,18.0
2012-07-25,Nomura,Not Provided,3.0,neutral,17.0
2012-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-25,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2012-07-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-26,ACI Research,Not Provided,1.0,short sell,10.0
2012-08-01,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-08-02,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2012-08-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2012-08-10,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-22,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2012-08-29,Jefferies,12 month,5.0,buy,19.75
2012-08-31,Caris & Company,Not Provided,3.0,average,18.0
2012-09-03,Topeka Capital Markets Inc,12 month,3.0,hold,18.0
2012-09-04,RBC Capital Markets,12 month,5.0,outperform,21.0
2012-09-04,Berenberg,Not Provided,1.0,sell,14.0
2012-09-06,Evercore ISI,12 month,3.0,equalweight,19.0
2012-09-07,FBR Capital Markets,12 month,3.0,market perform,17.0
2012-09-10,J.P. Morgan,12 month,3.0,neutral,18.5
2012-09-11,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-09-12,The Juda Group,12 month,5.0,buy,23.0
2012-09-13,MKM Partners,12 month,3.0,neutral,16.0
2012-09-17,Daiwa Securities,Not Provided,3.0,neutral,19.5
2012-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2012-09-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-20,Stifel,Not Provided,3.0,hold,-0.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-24,The Juda Group,12 month,5.0,buy,23.0
2012-09-25,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2012-09-28,Caris & Company,12 month,3.0,average,18.0
2012-09-28,Baird,12 month,3.0,neutral,18.0
2012-10-01,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-03,RBC Capital Markets,12 month,5.0,outperform,21.0
2012-10-05,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-10-08,ISI Group,12 month,5.0,buy,28.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,21.0
2012-10-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-10,MKM Partners,12 month,3.0,neutral,16.0
2012-10-10,UBS,12 month,3.0,neutral,17.0
2012-10-11,Caris & Company,12 month,3.0,average,18.0
2012-10-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-15,Stifel,Not Provided,3.0,hold,-0.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2012-10-16,MKM Partners,12 month,3.0,neutral,16.0
2012-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-17,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2012-10-17,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2012-10-23,ISI Group,12 month,5.0,buy,28.0
2012-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-23,Piper Jaffray,12 month,5.0,overweight,20.0
2012-10-23,Pacific Crest Securities,12 month,5.0,outperform,20.0
2012-10-24,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-10-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-24,Jefferies,12 month,5.0,buy,21.0
2012-10-24,Evercore ISI,12 month,3.0,equalweight,19.0
2012-10-24,The Juda Group,12 month,5.0,buy,23.0
2012-10-24,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-24,Nomura,12 month,3.0,neutral,17.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,20.0
2012-10-24,UBS,12 month,3.0,neutral,17.0
2012-10-24,MKM Partners,12 month,3.0,neutral,17.5
2012-10-24,Cantor Fitzgerald,12 month,3.0,hold,19.0
2012-10-24,Baird,12 month,3.0,neutral,20.0
2012-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2012-10-24,Barclays,Not Provided,5.0,overweight,19.0
2012-10-24,Wedbush,12 month,3.0,neutral,20.0
2012-10-24,Topeka Capital Markets Inc,12 month,3.0,hold,16.0
2012-10-24,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,21.0
2012-10-24,FBR Capital Markets,12 month,3.0,market perform,17.0
2012-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-24,Berenberg,Not Provided,1.0,sell,14.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,19.0
2012-10-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Caris & Company,Not Provided,3.0,average,19.0
2012-10-24,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2012-10-24,FBN Securities,12 month,3.0,sector perform,18.0
2012-10-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-02,ACI Research,Not Provided,1.0,short sell,10.0
2012-11-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-05,UBS,12 month,3.0,neutral,17.0
2012-11-06,Evercore ISI,12 month,3.0,equalweight,19.0
2012-11-07,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-11-07,Jefferies,12 month,5.0,buy,21.0
2012-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-08,Cantor Fitzgerald,12 month,5.0,buy,21.0
2012-11-09,MKM Partners,12 month,3.0,neutral,17.5
2012-11-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-11-12,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2012-11-20,Jefferies,12 month,5.0,buy,21.0
2012-11-20,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-11-26,Nomura,12 month,3.0,neutral,17.0
2012-11-26,The Juda Group,12 month,5.0,buy,23.0
2012-11-27,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-11-28,Credit Suisse,Not Provided,3.0,neutral,20.0
2012-11-28,Nomura,12 month,3.0,neutral,17.0
2012-11-29,Cantor Fitzgerald,12 month,5.0,buy,21.0
2012-12-04,UBS,12 month,3.0,neutral,18.0
2012-12-06,Nomura,12 month,3.0,neutral,17.0
2012-12-10,MKM Partners,12 month,3.0,neutral,21.0
2012-12-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-12,Evercore ISI,12 month,3.0,equalweight,19.0
2012-12-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2012-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-12-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-13,UBS,12 month,3.0,neutral,18.0
2012-12-13,The Juda Group,12 month,5.0,buy,23.0
2012-12-17,Jefferies,12 month,5.0,buy,21.0
2012-12-17,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-12-18,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,J.P. Morgan,12 month,3.0,neutral,21.0
2012-12-21,Daiwa Securities,Not Provided,3.0,neutral,19.8
2013-01-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-01-02,The Juda Group,12 month,5.0,buy,23.0
2013-01-02,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-02,Topeka Capital Markets Inc,12 month,3.0,hold,16.0
2013-01-03,MKM Partners,12 month,3.0,neutral,21.0
2013-01-04,Stifel,Not Provided,3.0,hold,-0.0
2013-01-07,Baird,12 month,3.0,neutral,20.0
2013-01-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-08,Topeka Capital Markets Inc,12 month,3.0,hold,16.0
2013-01-09,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-01-10,RBC Capital Markets,12 month,5.0,outperform,21.0
2013-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2013-01-14,Stifel,Not Provided,3.0,hold,-0.0
2013-01-14,Needham & Co,12 month,3.0,hold,21.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2013-01-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,The Juda Group,12 month,5.0,buy,23.0
2013-01-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2013-01-16,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2013-01-17,J.P. Morgan,12 month,5.0,overweight,25.0
2013-01-17,Evercore ISI,12 month,3.0,equalweight,19.0
2013-01-17,Nomura,12 month,3.0,neutral,17.0
2013-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-18,Wedbush,12 month,3.0,neutral,20.0
2013-01-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2013-01-22,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2013-01-22,Barclays,Not Provided,5.0,overweight,26.0
2013-01-22,Jefferies,12 month,5.0,buy,21.0
2013-01-22,Mizuho Securities USA Inc,12 month,3.0,neutral,22.0
2013-01-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-24,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2013-01-24,ISI Group,12 month,5.0,strong buy,28.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-01-25,Jefferies,12 month,5.0,buy,25.0
2013-01-25,Cantor Fitzgerald,12 month,5.0,buy,24.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,FBR Capital Markets,12 month,3.0,market perform,18.0
2013-01-25,Buckingham Research Group,12 month,3.0,neutral,21.0
2013-01-25,Wedbush,12 month,3.0,neutral,24.0
2013-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2013-01-25,FBN Securities,12 month,3.0,sector perform,22.0
2013-01-25,Baird,12 month,3.0,neutral,21.0
2013-01-25,MKM Partners,12 month,3.0,neutral,22.5
2013-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-25,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-01-25,The Juda Group,12 month,5.0,buy,26.0
2013-01-25,J.P. Morgan,6 month,5.0,overweight,25.0
2013-01-25,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-25,Evercore ISI,12 month,3.0,equalweight,24.0
2013-01-25,Mizuho Securities USA Inc,12 month,3.0,neutral,22.0
2013-01-25,UBS,12 month,3.0,neutral,22.0
2013-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-25,Barclays,Not Provided,5.0,overweight,26.0
2013-01-25,Piper Jaffray,12 month,5.0,overweight,26.0
2013-01-25,Topeka Capital Markets Inc,12 month,3.0,hold,21.25
2013-01-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-25,Nomura,12 month,3.0,neutral,22.0
2013-01-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-28,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2013-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-04,Topeka Capital Markets Inc,12 month,3.0,hold,21.25
2013-02-05,Stifel,Not Provided,3.0,hold,-0.0
2013-02-06,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2013-02-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-11,Jefferies,12 month,5.0,buy,25.0
2013-02-11,Barclays,Not Provided,5.0,overweight,26.0
2013-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-19,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2013-02-21,Topeka Capital Markets Inc,12 month,3.0,hold,21.25
2013-02-22,Jefferies,12 month,5.0,buy,25.0
2013-02-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-26,Wedbush,12 month,3.0,neutral,24.0
2013-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-27,Stifel,Not Provided,3.0,hold,-0.0
2013-02-27,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2013-02-27,Daiwa Securities,Not Provided,5.0,outperform,22.6
2013-02-27,MKM Partners,12 month,3.0,neutral,22.5
2013-02-28,Topeka Capital Markets Inc,12 month,3.0,hold,21.25
2013-02-28,Jefferies,12 month,5.0,buy,25.0
2013-03-01,ISI Group,12 month,5.0,strong buy,28.0
2013-03-01,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-03-01,Nomura,12 month,3.0,neutral,22.0
2013-03-04,Jefferies,12 month,5.0,buy,25.0
2013-03-04,Topeka Capital Markets Inc,12 month,3.0,hold,21.25
2013-03-05,Berenberg,Not Provided,1.0,sell,14.0
2013-03-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-08,FBN Securities,12 month,3.0,sector perform,22.0
2013-03-11,The Juda Group,12 month,5.0,buy,26.0
2013-03-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-14,Nomura,12 month,3.0,neutral,22.0
2013-03-19,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2013-03-20,Jefferies,12 month,5.0,buy,25.0
2013-03-21,Topeka Capital Markets Inc,12 month,3.0,hold,21.25
2013-03-21,FBR Capital Markets,12 month,1.0,underperform,15.0
2013-03-21,Stifel,Not Provided,3.0,hold,-0.0
2013-03-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-25,The Juda Group,12 month,5.0,buy,26.0
2013-03-25,Topeka Capital Markets Inc,12 month,3.0,hold,21.25
2013-03-26,Stifel,Not Provided,3.0,hold,-0.0
2013-03-26,Jefferies,12 month,5.0,buy,25.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,Nomura,12 month,3.0,neutral,22.0
2013-04-02,Baird,12 month,3.0,neutral,21.0
