Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,56.5
2011-06-03,Bernstein,12 month,5.0,outperform,63.0
2011-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-08,Bernstein,12 month,5.0,outperform,63.0
2011-06-14,Stifel,12 month,5.0,buy,59.0
2011-06-14,BMO Capital Markets,12 month,5.0,outperform,61.0
2011-06-14,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-06-15,Jefferies,12 month,1.0,underperform,47.0
2011-06-16,Stifel,12 month,5.0,buy,59.0
2011-06-17,Bernstein,12 month,5.0,outperform,66.0
2011-06-17,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-06-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,56.5
2011-06-23,Bernstein,12 month,5.0,outperform,66.0
2011-06-27,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-06-27,Stifel,12 month,5.0,buy,59.0
2011-06-30,Stifel,12 month,5.0,buy,59.0
2011-07-05,Credit Suisse,Not Provided,3.0,neutral,60.0
2011-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-06,Bernstein,12 month,5.0,outperform,66.0
2011-07-08,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-07-13,Bernstein,12 month,5.0,outperform,66.0
2011-07-14,Jefferies,12 month,1.0,underperform,47.0
2011-07-15,Bernstein,12 month,5.0,outperform,66.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-19,Stifel,12 month,5.0,buy,59.0
2011-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-22,Stifel,12 month,5.0,buy,59.0
2011-07-22,Bernstein,12 month,5.0,outperform,66.0
2011-07-25,D.A. Davidson & Co,12 month,1.0,underperform,52.0
2011-07-26,Jefferies,12 month,1.0,underperform,47.0
2011-07-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-28,D.A. Davidson & Co,Not Provided,3.0,neutral,60.0
2011-07-28,J.P. Morgan,3 month,5.0,overweight,62.0
2011-07-28,Barclays,Not Provided,5.0,overwt/neutral,59.0
2011-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,55.0
2011-07-29,RBC Capital Markets,12 month,3.0,sector perform,59.0
2011-07-29,Credit Suisse,Not Provided,3.0,neutral,60.0
2011-07-29,Bernstein,12 month,5.0,outperform,66.0
2011-07-29,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-08-02,Stifel,12 month,5.0,buy,59.0
2011-08-02,Jefferies,12 month,1.0,underperform,47.0
2011-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-09,J.P. Morgan,3 month,5.0,overweight,62.0
2011-08-10,Bernstein,12 month,5.0,outperform,66.0
2011-08-15,Bernstein,12 month,5.0,outperform,66.0
2011-08-16,Stifel,12 month,5.0,buy,59.0
2011-08-18,Stifel,12 month,5.0,buy,59.0
2011-08-18,Jefferies,12 month,1.0,underperform,47.0
2011-08-18,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-08-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2011-08-22,Bernstein,12 month,5.0,outperform,66.0
2011-08-25,Bernstein,12 month,5.0,outperform,66.0
2011-08-29,Stifel,12 month,5.0,buy,59.0
2011-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-06,Stifel,12 month,5.0,buy,59.0
2011-09-06,Credit Suisse,Not Provided,3.0,neutral,60.0
2011-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2011-09-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2011-09-15,Stifel,12 month,5.0,buy,59.0
2011-09-15,Bernstein,12 month,5.0,outperform,66.0
2011-09-16,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-09-20,Jefferies,12 month,1.0,underperform,47.0
2011-09-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2011-09-23,D.A. Davidson & Co,Not Provided,3.0,neutral,60.0
2011-09-23,Bernstein,12 month,5.0,outperform,66.0
2011-09-27,J.P. Morgan,Not Provided,5.0,overweight,62.0
2011-09-30,Bernstein,12 month,5.0,outperform,66.0
2011-09-30,Stifel,12 month,5.0,buy,59.0
2011-09-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2011-10-10,UBS,12 month,5.0,buy,61.0
2011-10-11,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2011-10-13,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-10-13,Bernstein,12 month,5.0,outperform,66.0
2011-10-14,Stifel,12 month,5.0,buy,59.0
2011-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Bernstein,12 month,5.0,outperform,62.0
2011-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2011-10-21,Stifel,12 month,5.0,buy,59.0
2011-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-26,Bernstein,12 month,5.0,outperform,62.0
2011-11-01,Stifel,12 month,5.0,buy,59.0
2011-11-03,Credit Suisse,Not Provided,3.0,neutral,53.0
2011-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2011-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,UBS,12 month,3.0,neutral,53.0
2011-11-03,Bernstein,12 month,5.0,outperform,62.0
2011-11-03,D.A. Davidson & Co,12 month,3.0,neutral,55.0
2011-11-04,Barclays,Not Provided,5.0,overwt/neutral,56.0
2011-11-04,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2011-11-04,UBS,12 month,3.0,neutral,53.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,50.0
2011-11-04,Jefferies,12 month,3.0,hold,47.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,50.0
2011-11-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-09,Stifel,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Bernstein,12 month,5.0,outperform,62.0
2011-11-10,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-11-14,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-11-15,Bernstein,12 month,3.0,market perform,55.0
2011-11-15,D.A. Davidson & Co,18 month,3.0,neutral,55.0
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-28,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Stifel,Not Provided,3.0,hold,-0.0
2011-12-02,Bernstein,12 month,3.0,market perform,55.0
2011-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-08,Stifel,Not Provided,3.0,hold,-0.0
2011-12-08,Bernstein,12 month,3.0,market perform,55.0
2011-12-09,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2011-12-13,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2011-12-15,Bernstein,12 month,3.0,market perform,55.0
2011-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2011-12-16,Stifel,Not Provided,3.0,hold,-0.0
2011-12-21,D.A. Davidson & Co,Not Provided,3.0,neutral,55.0
2012-01-02,Bernstein,12 month,3.0,market perform,55.0
2012-01-05,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2012-01-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-10,Bernstein,12 month,3.0,market perform,55.0
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-01-13,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-24,Jefferies,12 month,3.0,hold,47.0
2012-01-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2012-01-27,Bernstein,12 month,3.0,market perform,55.0
2012-01-30,J.P. Morgan,Not Provided,3.0,neutral,48.0
2012-01-31,D.A. Davidson & Co,12 month,3.0,neutral,55.0
2012-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-02,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2012-02-02,J.P. Morgan,Not Provided,3.0,neutral,49.0
2012-02-02,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-02,Bernstein,12 month,3.0,market perform,55.0
2012-02-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-02,Stifel,Not Provided,3.0,hold,-0.0
2012-02-03,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-02-03,D.A. Davidson & Co,12 month,3.0,neutral,55.0
2012-02-03,Credit Suisse,Not Provided,3.0,neutral,53.0
2012-02-03,Barclays,Not Provided,5.0,overwt/neutral,56.0
2012-02-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-07,Jefferies,12 month,3.0,hold,52.0
2012-02-14,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-02-15,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-02-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,51.0
2012-02-15,Bernstein,12 month,3.0,market perform,55.0
2012-02-15,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,Jefferies,12 month,3.0,hold,52.0
2012-02-15,D.A. Davidson & Co,12 month,3.0,neutral,55.0
2012-02-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-02-15,UBS,12 month,3.0,neutral,56.0
2012-02-15,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-02-15,Stifel,Not Provided,3.0,hold,-0.0
2012-02-16,J.P. Morgan,6 month,3.0,neutral,52.0
2012-02-16,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-22,Bernstein,12 month,3.0,market perform,56.0
2012-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Jefferies,12 month,3.0,hold,52.0
2012-02-22,D.A. Davidson & Co,12 month,3.0,neutral,55.0
2012-02-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,50.0
2012-02-23,Stifel,Not Provided,3.0,hold,-0.0
2012-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-02-27,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-02-29,D.A. Davidson & Co,Not Provided,3.0,neutral,55.0
2012-03-01,Bernstein,12 month,3.0,market perform,56.0
2012-03-01,Jefferies,12 month,3.0,hold,52.0
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-03-02,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-03-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-09,Bernstein,12 month,3.0,market perform,56.0
2012-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2012-03-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-16,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-03-23,Stifel,Not Provided,3.0,hold,-0.0
2012-03-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,51.0
2012-03-29,Jefferies,12 month,3.0,hold,52.0
2012-03-29,Bernstein,12 month,3.0,market perform,56.0
2012-03-30,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-04-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-02,Bernstein,12 month,3.0,market perform,56.0
2012-04-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-11,Bernstein,12 month,3.0,market perform,56.0
2012-04-16,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2012-04-16,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-20,Bernstein,12 month,3.0,market perform,56.0
2012-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-04-23,UBS,12 month,3.0,neutral,54.0
2012-04-25,J.P. Morgan,3 month,3.0,neutral,50.0
2012-04-26,Bernstein,12 month,3.0,market perform,56.0
2012-04-26,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-04-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,51.0
2012-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-26,RBC Capital Markets,12 month,3.0,sector perform,52.0
2012-04-27,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-04-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2012-04-27,Jefferies,12 month,3.0,hold,52.0
2012-04-27,D.A. Davidson & Co,12 month,3.0,neutral,52.0
2012-04-27,Stifel,Not Provided,3.0,hold,-0.0
2012-04-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,51.0
2012-05-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-02,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-05-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-11,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-05-11,Bernstein,12 month,3.0,market perform,56.0
2012-05-14,Stifel,Not Provided,3.0,hold,-0.0
2012-05-15,D.A. Davidson & Co,18 month,3.0,neutral,52.0
2012-05-18,Bernstein,12 month,3.0,market perform,56.0
2012-05-21,Bernstein,12 month,3.0,market perform,56.0
2012-05-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-25,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-05-29,Bernstein,12 month,3.0,market perform,56.0
2012-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-01,Stifel,Not Provided,3.0,hold,-0.0
2012-06-05,Barclays,Not Provided,3.0,equalweight,54.0
2012-06-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2012-06-11,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2012-06-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-15,Bernstein,12 month,3.0,market perform,56.0
2012-06-21,Bernstein,12 month,3.0,market perform,56.0
2012-06-22,Jefferies,12 month,3.0,hold,52.0
2012-06-22,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-06-26,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-06-27,RBC Capital Markets,12 month,3.0,sector perform,52.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Bernstein,12 month,3.0,market perform,56.0
2012-07-02,Jefferies,12 month,3.0,hold,52.0
2012-07-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2012-07-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-09,Bernstein,12 month,3.0,market perform,50.0
2012-07-09,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-07-13,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-13,Bernstein,12 month,3.0,market perform,50.0
2012-07-16,D.A. Davidson & Co,18 month,3.0,neutral,52.0
2012-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-17,UBS,12 month,-2147483648.0,Under Review,54.0
2012-07-19,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-07-19,Bernstein,12 month,3.0,market perform,50.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2012-07-25,UBS,12 month,3.0,neutral,49.0
2012-07-30,D.A. Davidson & Co,18 month,3.0,neutral,52.0
2012-07-31,Bernstein,12 month,3.0,market perform,50.0
2012-08-02,S&P Capital IQ,12 month,5.0,buy,54.0
2012-08-02,D.A. Davidson & Co,12 month,3.0,neutral,52.0
2012-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2012-08-02,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,52.0
2012-08-02,Stifel,Not Provided,3.0,hold,-0.0
2012-08-02,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-03,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-08-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2012-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-03,Barclays,Not Provided,3.0,equalweight,54.0
2012-08-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,51.0
2012-08-03,J.P. Morgan,3 month,3.0,neutral,49.0
2012-08-03,Jefferies,12 month,3.0,hold,52.0
2012-08-07,Daiwa Securities,Not Provided,5.0,outperform,54.45
2012-08-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-10,Bernstein,12 month,3.0,market perform,50.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-12,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2012-08-15,Stifel,Not Provided,3.0,hold,-0.0
2012-08-16,Bernstein,12 month,3.0,market perform,50.0
2012-08-21,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-08-22,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-08-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-04,J.P. Morgan,Not Provided,3.0,neutral,48.0
2012-09-05,Bernstein,12 month,3.0,market perform,50.0
2012-09-07,Bernstein,12 month,3.0,market perform,50.0
2012-09-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-09-12,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2012-09-14,Stifel,Not Provided,3.0,hold,-0.0
2012-09-20,Bernstein,12 month,3.0,market perform,50.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,Bernstein,12 month,3.0,market perform,54.0
2012-10-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-05,S&P Capital IQ,Not Provided,5.0,buy,55.0
2012-10-05,Bernstein,12 month,3.0,market perform,54.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-10-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,52.0
2012-10-10,Stifel,Not Provided,3.0,hold,-0.0
2012-10-11,Bernstein,12 month,3.0,market perform,54.0
2012-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-12,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-01,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2012-11-01,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-01,Jefferies,12 month,3.0,hold,54.0
2012-11-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-11-01,Credit Suisse,Not Provided,3.0,neutral,55.0
2012-11-01,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,J.P. Morgan,Not Provided,3.0,neutral,53.0
2012-11-02,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-11-02,Barclays,Not Provided,3.0,equalweight,57.0
2012-11-02,Bernstein,12 month,3.0,market perform,54.0
2012-11-02,UBS,12 month,3.0,neutral,55.0
2012-11-02,D.A. Davidson & Co,12 month,3.0,neutral,52.0
2012-11-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2012-11-08,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-09,Barclays,Not Provided,3.0,equalweight,57.0
2012-11-09,Stifel,Not Provided,3.0,hold,-0.0
2012-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-09,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-11-09,J.P. Morgan,12 month,3.0,neutral,58.0
2012-11-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-11-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2012-11-12,Credit Suisse,Not Provided,3.0,neutral,55.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-11-15,Stifel,Not Provided,3.0,hold,-0.0
2012-11-16,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-11-20,Bernstein,12 month,3.0,market perform,54.0
2012-11-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-30,Bernstein,12 month,3.0,market perform,54.0
2012-12-06,Jefferies,12 month,3.0,hold,54.0
2012-12-06,Bernstein,12 month,3.0,market perform,54.0
2012-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-13,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-12-14,Stifel,Not Provided,3.0,hold,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-02,Bernstein,12 month,3.0,market perform,54.0
2013-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,Bernstein,12 month,3.0,market perform,54.0
2013-01-09,S&P Capital IQ,12 month,5.0,buy,61.0
2013-01-09,RBC Capital Markets,12 month,3.0,sector perform,62.0
2013-01-11,Bernstein,12 month,3.0,market perform,54.0
2013-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2013-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-01-16,Credit Suisse,Not Provided,1.0,underperform,55.0
2013-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2013-01-28,Credit Suisse,Not Provided,1.0,underperform,55.0
2013-01-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-30,D.A. Davidson & Co,18 month,3.0,neutral,52.0
2013-01-31,Bernstein,12 month,3.0,market perform,55.0
2013-01-31,Jefferies,12 month,3.0,hold,54.0
2013-02-05,S&P Capital IQ,12 month,5.0,buy,63.0
2013-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2013-02-05,RBC Capital Markets,12 month,3.0,sector perform,62.0
2013-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-05,Jefferies,12 month,3.0,hold,60.0
2013-02-05,J.P. Morgan,9 month,3.0,neutral,62.0
2013-02-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.0
2013-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-06,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-02-06,Credit Suisse,Not Provided,1.0,underperform,57.0
2013-02-06,D.A. Davidson & Co,18 month,3.0,neutral,62.0
2013-02-06,Barclays,Not Provided,3.0,equalweight,60.0
2013-02-06,Stifel,Not Provided,3.0,hold,-0.0
2013-02-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-02-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-07,Bernstein,12 month,3.0,market perform,55.0
2013-02-11,UBS,12 month,3.0,neutral,62.0
2013-02-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-12,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-02-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-13,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.0
2013-02-20,Jefferies,12 month,3.0,hold,60.0
2013-02-21,Stifel,Not Provided,3.0,hold,-0.0
2013-02-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.0
2013-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-22,Bernstein,12 month,3.0,market perform,55.0
2013-02-25,RBC Capital Markets,12 month,3.0,sector perform,62.0
