Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-12-01,FBR Capital Markets,18 month,5.0,outperform,48.0
2009-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-02,MF Global Equities Research,Not Provided,1.0,sell,30.0
2009-12-03,Oppenheimer & Co,18 month,5.0,outperform,54.0
2009-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-08,Gleacher & Company,12 month,5.0,buy,55.0
2009-12-10,MF Global Equities Research,Not Provided,1.0,sell,30.0
2009-12-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-18,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2009-12-22,National Securities,Not Provided,5.0,buy,49.0
2009-12-22,FBR Capital Markets,12 month,5.0,outperform,48.0
2009-12-23,MF Global Equities Research,Not Provided,1.0,sell,30.0
2009-12-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-04,National Securities,Not Provided,5.0,buy,49.0
2010-01-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-01-05,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-01-05,Bernstein,12 month,5.0,outperform,55.0
2010-01-05,JMP Securities,12 month,4.0,market outperform,60.0
2010-01-05,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-07,Gleacher & Company,12 month,5.0,buy,55.0
2010-01-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-08,Piper Jaffray,12 month,5.0,overweight,54.0
2010-01-08,Roth Capital Partners,12 month,3.0,hold,41.0
2010-01-10,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2010-01-11,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2010-01-11,National Securities,Not Provided,5.0,buy,49.0
2010-01-11,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-11,Gleacher & Company,12 month,5.0,buy,55.0
2010-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-12,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-01-12,Jefferies,12 month,5.0,buy,58.0
2010-01-13,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2010-01-13,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-01-14,Roth Capital Partners,12 month,3.0,hold,41.0
2010-01-14,Bernstein,12 month,5.0,outperform,55.0
2010-01-15,MF Global Equities Research,Not Provided,1.0,sell,30.0
2010-01-18,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-19,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-01-19,FBN Securities,Not Provided,3.0,sector perform,-0.0
2010-01-19,Piper Jaffray,12 month,5.0,overweight,54.0
2010-01-20,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-20,National Securities,Not Provided,5.0,buy,49.0
2010-01-20,Gleacher & Company,12 month,5.0,buy,55.0
2010-01-20,RBC Capital Markets,12 month,5.0,outperform,60.0
2010-01-21,Bernstein,12 month,5.0,outperform,55.0
2010-01-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-25,UBS,Not Provided,5.0,buy,51.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-01-28,D.A. Davidson & Co,Not Provided,5.0,buy,50.0
2010-01-28,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,Davenport & Co,Not Provided,5.0,strong buy,52.0
2010-01-28,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2010-01-28,Macquarie,12 month,5.0,outperform,50.0
2010-01-28,FBN Securities,Not Provided,3.0,sector perform,-0.0
2010-01-28,Bernstein,12 month,5.0,outperform,52.0
2010-01-28,Roth Capital Partners,12 month,3.0,hold,37.0
2010-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-28,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-01-28,Gleacher & Company,12 month,5.0,buy,55.0
2010-01-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-28,Pacific Crest Securities,12 month,5.0,outperform,52.0
2010-01-28,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-28,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-01-28,Piper Jaffray,12 month,5.0,overweight,53.0
2010-01-28,J.P. Morgan,12 month,5.0,overweight,53.0
2010-01-28,Jefferies,12 month,5.0,buy,54.0
2010-01-28,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-01-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-29,Blaylock Beal Van LLC,12 month,5.0,buy,47.08
2010-01-29,National Securities,12 month,5.0,buy,49.0
2010-01-29,Hilliard Lyons,12 month,5.0,buy,52.0
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-02-02,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-02-03,Macquarie,12 month,5.0,outperform,50.0
2010-02-03,Bernstein,12 month,5.0,outperform,52.0
2010-02-03,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-02-04,Societe Generale,12 month,3.0,hold,38.0
2010-02-04,UBS,Not Provided,5.0,buy,49.0
2010-02-08,Jefferies,12 month,5.0,buy,54.0
2010-02-08,Piper Jaffray,12 month,5.0,overweight,53.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-11,Bernstein,12 month,5.0,outperform,52.0
2010-02-12,FBN Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-17,Gleacher & Company,12 month,5.0,buy,55.0
2010-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-17,Bernstein,12 month,5.0,outperform,52.0
2010-02-17,Roth Capital Partners,12 month,3.0,hold,37.0
2010-02-18,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-02-18,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-02-19,Davenport & Co,Not Provided,5.0,strong buy,52.0
2010-02-19,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-02-22,Jefferies,12 month,5.0,buy,54.0
2010-02-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-02-22,Piper Jaffray,12 month,5.0,overweight,53.0
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-24,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-01,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-03-01,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-03-02,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-03-02,D.A. Davidson & Co,18 month,5.0,buy,50.0
2010-03-02,UBS,Not Provided,5.0,buy,49.0
2010-03-02,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-02,Roth Capital Partners,12 month,3.0,hold,37.0
2010-03-02,J.P. Morgan,12 month,5.0,overweight,53.0
2010-03-02,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-03-02,FBN Securities,Not Provided,5.0,outperform,47.5
2010-03-03,Gleacher & Company,12 month,5.0,buy,55.0
2010-03-03,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2010-03-03,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-03-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-03-03,D.A. Davidson & Co,18 month,5.0,buy,50.0
2010-03-03,UBS,Not Provided,5.0,buy,49.0
2010-03-03,Bernstein,12 month,5.0,outperform,52.0
2010-03-03,Macquarie,12 month,5.0,outperform,50.0
2010-03-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-03,Piper Jaffray,12 month,5.0,overweight,53.0
2010-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-04,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-03-04,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-10,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-03-11,Gleacher & Company,12 month,5.0,buy,55.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-15,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-03-17,Roth Capital Partners,12 month,3.0,hold,37.0
2010-03-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-22,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-03-25,D.A. Davidson & Co,18 month,5.0,buy,50.0
2010-03-25,Davenport & Co,Not Provided,5.0,strong buy,52.0
2010-03-25,Blaylock Beal Van LLC,12 month,5.0,buy,47.42
2010-03-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-25,Piper Jaffray,12 month,5.0,overweight,53.0
2010-03-25,Jefferies,12 month,5.0,buy,54.0
2010-03-25,National Securities,12 month,5.0,buy,49.0
2010-03-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-25,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-03-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-03-25,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-03-25,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-03-26,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-03-26,Bernstein,12 month,5.0,outperform,52.0
2010-03-26,FBN Securities,12 month,5.0,outperform,48.0
2010-03-26,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-03-26,Roth Capital Partners,12 month,3.0,hold,44.0
2010-03-26,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-03-26,J.P. Morgan,9 month,5.0,overweight,48.0
2010-03-26,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-03-26,Gleacher & Company,12 month,5.0,buy,55.0
2010-03-26,UBS,Not Provided,5.0,buy,50.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-30,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-03-31,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-04-05,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-04-05,Bernstein,12 month,5.0,outperform,52.0
2010-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-07,Piper Jaffray,12 month,5.0,overweight,53.0
2010-04-08,Bernstein,12 month,5.0,outperform,52.0
2010-04-09,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-04-09,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-04-12,Jefferies,12 month,5.0,buy,54.0
2010-04-12,Piper Jaffray,12 month,5.0,overweight,53.0
2010-04-12,Roth Capital Partners,12 month,3.0,hold,44.0
2010-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-13,FBN Securities,12 month,5.0,outperform,48.0
2010-04-14,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-04-14,Gleacher & Company,12 month,5.0,buy,55.0
2010-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-04-15,Gleacher & Company,12 month,5.0,buy,55.0
2010-04-19,J.P. Morgan,12 month,5.0,overweight,48.0
2010-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-19,Roth Capital Partners,12 month,3.0,hold,44.0
2010-04-19,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-04-19,National Securities,12 month,5.0,buy,49.0
2010-04-20,Bernstein,12 month,5.0,outperform,52.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-21,BMO Capital Markets,12 month,5.0,outperform,54.0
2010-04-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-22,FBN Securities,12 month,5.0,outperform,46.0
2010-04-22,UBS,Not Provided,5.0,buy,47.0
2010-04-22,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-04-22,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-04-22,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-04-22,J.P. Morgan,6 month,5.0,overweight,42.5
2010-04-22,Bernstein,12 month,5.0,outperform,51.0
2010-04-22,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-04-22,National Securities,12 month,5.0,buy,49.0
2010-04-22,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-04-22,Piper Jaffray,12 month,5.0,overweight,52.0
2010-04-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-04-22,RBC Capital Markets,12 month,5.0,outperform,48.0
2010-04-22,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-04-22,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-22,Macquarie,12 month,5.0,outperform,50.0
2010-04-22,Roth Capital Partners,12 month,3.0,hold,42.0
2010-04-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-22,Goldman Sachs,12 month,5.0,buy/attractive,49.0
2010-04-22,Jefferies,12 month,5.0,buy,52.0
2010-04-22,Hilliard Lyons,12 month,5.0,buy,52.0
2010-04-22,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2010-04-22,Pacific Crest Securities,12 month,5.0,outperform,52.0
2010-04-23,Davenport & Co,Not Provided,5.0,strong buy,52.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-26,Blaylock Beal Van LLC,12 month,5.0,buy,44.95
2010-04-27,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-04-27,Gleacher & Company,12 month,5.0,buy,48.0
2010-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-03,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,Bernstein,12 month,5.0,outperform,51.0
2010-05-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-05-05,National Securities,12 month,5.0,buy,49.0
2010-05-07,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-05-10,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Bernstein,12 month,5.0,outperform,51.0
2010-05-11,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-05-12,Piper Jaffray,12 month,5.0,overweight,52.0
2010-05-16,National Securities,12 month,5.0,buy,49.0
2010-05-17,Blaylock Beal Van LLC,12 month,5.0,buy,44.95
2010-05-17,FBN Securities,12 month,5.0,outperform,46.0
2010-05-17,Roth Capital Partners,12 month,3.0,hold,37.0
2010-05-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-05-18,Gleacher & Company,12 month,5.0,buy,48.0
2010-05-19,Piper Jaffray,12 month,5.0,overweight,52.0
2010-05-19,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-20,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-02,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-06-02,Gleacher & Company,12 month,5.0,buy,48.0
2010-06-03,JMP Securities,12 month,4.0,market outperform,60.0
2010-06-04,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-06-07,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2010-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-08,JMP Securities,12 month,4.0,market outperform,60.0
2010-06-09,UBS,Not Provided,5.0,buy,47.0
2010-06-09,Gleacher & Company,12 month,5.0,buy,48.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,RBC Capital Markets,12 month,5.0,outperform,48.0
2010-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-14,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-06-15,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-06-16,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-06-17,Bernstein,12 month,5.0,outperform,50.0
2010-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-22,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-22,Bernstein,12 month,5.0,outperform,50.0
2010-06-25,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-07-01,Bernstein,12 month,5.0,outperform,50.0
2010-07-01,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-07-01,Gleacher & Company,12 month,5.0,buy,48.0
2010-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-07,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-07-07,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-07-08,Roth Capital Partners,12 month,3.0,hold,42.0
2010-07-12,FBN Securities,12 month,5.0,outperform,46.0
2010-07-12,JMP Securities,12 month,4.0,market outperform,60.0
2010-07-12,Jefferies,12 month,5.0,buy,52.0
2010-07-12,Oppenheimer & Co,12 month,5.0,outperform,45.0
2010-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-12,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2010-07-12,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-07-13,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2010-07-13,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-07-16,Gleacher & Company,12 month,5.0,buy,48.0
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,45.0
2010-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,48.0
2010-07-22,National Securities,Not Provided,5.0,buy,46.0
2010-07-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2010-07-22,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-22,JMP Securities,12 month,4.0,market outperform,60.0
2010-07-22,Davenport & Co,Not Provided,5.0,strong buy,52.0
2010-07-22,UBS,Not Provided,5.0,buy,45.0
2010-07-22,Roth Capital Partners,12 month,3.0,hold,36.0
2010-07-22,Hilliard Lyons,12 month,5.0,buy,50.0
2010-07-22,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-07-22,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2010-07-22,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-07-22,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2010-07-22,Gleacher & Company,12 month,5.0,buy,48.0
2010-07-22,Jefferies,12 month,5.0,buy,52.0
2010-07-22,FBN Securities,12 month,5.0,outperform,46.0
2010-07-22,Pacific Crest Securities,12 month,5.0,outperform,52.0
2010-07-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2010-07-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-07-22,Bernstein,12 month,5.0,outperform,50.0
2010-07-22,J.P. Morgan,15 month,5.0,overweight,40.5
2010-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-26,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-07-26,Bernstein,12 month,5.0,outperform,50.0
2010-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-26,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-07-27,Blaylock Beal Van LLC,12 month,5.0,buy,44.61
2010-07-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2010-08-02,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-09,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-10,Pacific Crest Securities,Not Provided,5.0,outperform,52.0
2010-08-10,Oppenheimer & Co,18 month,5.0,outperform,45.0
2010-08-12,MKM Partners,12 month,1.0,sell,30.0
2010-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-19,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2010-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-23,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2010-08-24,MKM Partners,12 month,1.0,sell,30.0
2010-08-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-30,Oppenheimer & Co,12 month,5.0,outperform,45.0
2010-08-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-31,MKM Partners,12 month,1.0,sell,30.0
2010-08-31,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-09-01,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2010-09-03,Berenberg,Not Provided,1.0,sell,32.0
2010-09-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-07,Roth Capital Partners,Not Provided,3.0,hold,36.0
2010-09-08,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-09-09,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-10,Jefferies,12 month,5.0,buy,52.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-15,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2010-09-15,Bernstein,12 month,5.0,outperform,50.0
2010-09-16,Gleacher & Company,12 month,5.0,buy,48.0
2010-09-17,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-09-20,FBN Securities,12 month,5.0,outperform,46.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-21,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-09-21,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2010-09-22,RBC Capital Markets,12 month,5.0,outperform,48.0
2010-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-24,MKM Partners,12 month,1.0,sell,30.0
2010-09-24,Bernstein,12 month,5.0,outperform,50.0
2010-09-27,Canaccord Genuity,12 month,5.0,buy,51.0
2010-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Canaccord Genuity,12 month,5.0,buy,58.0
2010-10-01,Gleacher & Company,12 month,5.0,buy,55.0
2010-10-01,JMP Securities,12 month,4.0,market outperform,60.0
2010-10-04,Roth Capital Partners,12 month,3.0,neutral,36.0
2010-10-04,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-04,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-10-06,Bernstein,12 month,5.0,outperform,50.0
2010-10-06,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-10-06,Gleacher & Company,12 month,5.0,buy,55.0
2010-10-07,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-10-07,Canaccord Genuity,12 month,5.0,buy,58.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,48.0
2010-10-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-11,JMP Securities,12 month,4.0,market outperform,60.0
2010-10-11,Jefferies,12 month,5.0,buy,52.0
2010-10-12,Oppenheimer & Co,12 month,5.0,outperform,51.0
2010-10-14,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-10-18,D.A. Davidson & Co,18 month,5.0,buy,48.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-19,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-19,Bernstein,12 month,5.0,outperform,50.0
2010-10-22,FBN Securities,12 month,5.0,outperform,46.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2010-10-25,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-27,Atlantic Equities LLP,12 month,5.0,overweight,52.0
2010-10-27,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-29,UBS,Not Provided,5.0,buy,49.0
2010-10-29,Canaccord Genuity,12 month,5.0,buy,58.0
2010-10-31,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2010-11-01,Gleacher & Company,12 month,5.0,buy,55.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,RBC Capital Markets,12 month,5.0,outperform,48.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2010-11-01,JMP Securities,12 month,4.0,market outperform,60.0
2010-11-01,Bernstein,12 month,5.0,outperform,50.0
