Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-19,Natixis Securities Americas LLC,Not Provided,3.0,hold,22.0
2008-06-19,Credit Suisse,12 month,3.0,neutral,22.0
2008-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-06-27,Gleacher & Company,Not Provided,5.0,buy,24.0
2008-07-07,BMO Capital Markets,12 month,3.0,market perform,21.0
2008-07-08,UBS,12 month,3.0,neutral,19.0
2008-07-10,Credit Suisse,12 month,3.0,neutral,22.0
2008-07-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-14,BMO Capital Markets,12 month,3.0,market perform,21.0
2008-07-15,Gleacher & Company,Not Provided,5.0,buy,24.0
2008-07-15,Barclays,Not Provided,3.0,equalwt/positive,24.0
2008-07-16,HSBC,12 month,3.0,neutral,25.75
2008-07-22,Jyske Bank,Not Provided,4.0,accumulate,20.0
2008-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-23,Jyske Bank,Not Provided,4.0,accumulate,20.0
2008-07-23,Natixis Securities Americas LLC,Not Provided,3.0,hold,22.0
2008-07-23,Gleacher & Company,Not Provided,5.0,buy,24.0
2008-07-23,Hilliard Lyons,Not Provided,5.0,long-term buy,32.0
2008-07-24,Independent Research GmbH,Not Provided,4.0,accumulate,20.5
2008-07-24,Bernstein,Not Provided,3.0,market perform,23.0
2008-07-24,Credit Suisse,12 month,3.0,neutral,21.0
2008-07-25,BMO Capital Markets,12 month,3.0,market perform,21.0
2008-08-05,Jyske Bank,Not Provided,4.0,accumulate,21.0
2008-08-06,Jyske Bank,Not Provided,4.0,accumulate,21.0
2008-08-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-08-21,Bernstein,Not Provided,3.0,market perform,23.0
2008-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-22,Gleacher & Company,Not Provided,5.0,buy,24.0
2008-09-02,Credit Suisse,12 month,3.0,neutral,21.0
2008-09-08,Credit Suisse,12 month,3.0,neutral,21.0
2008-09-16,Jyske Bank,Not Provided,4.0,accumulate,20.0
2008-09-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,24.0
2008-09-29,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2008-09-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-09-30,Jyske Bank,Not Provided,4.0,accumulate,19.5
2008-10-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-13,Credit Suisse,12 month,3.0,neutral,21.0
2008-10-15,Bernstein,Not Provided,3.0,market perform,23.0
2008-10-15,Natixis Securities Americas LLC,Not Provided,3.0,hold,22.0
2008-10-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-20,BMO Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-20,Barclays,Not Provided,5.0,overwt/neutral,21.0
2008-10-21,Credit Suisse,12 month,3.0,neutral,19.0
2008-10-22,Natixis Securities Americas LLC,Not Provided,3.0,hold,19.0
2008-10-22,Bernstein,Not Provided,3.0,market perform,20.0
2008-10-22,Hilliard Lyons,36 month,5.0,long-term buy,30.0
2008-10-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-23,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2008-10-29,Credit Suisse,Not Provided,3.0,neutral,19.0
2008-10-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-30,Bernstein,Not Provided,3.0,market perform,20.0
2008-10-30,Natixis Securities Americas LLC,Not Provided,3.0,hold,19.0
2008-11-06,UBS,12 month,3.0,neutral,19.0
2008-11-06,Goldman Sachs,12 month,1.0,Sell/Neutral,19.0
2008-11-11,Credit Suisse,Not Provided,3.0,neutral,19.0
2008-11-18,Jyske Bank,Not Provided,4.0,accumulate,20.0
2008-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-12-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-12-08,Bernstein,Not Provided,3.0,market perform,20.0
2008-12-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-12-09,Credit Suisse,Not Provided,3.0,neutral,19.0
2008-12-10,Soleil Securities,12 month,5.0,buy,20.0
2008-12-17,Jyske Bank,Not Provided,4.0,accumulate,20.0
2008-12-18,UBS,Not Provided,3.0,neutral,18.0
2008-12-23,Jyske Bank,Not Provided,4.0,accumulate,20.0
2008-12-24,Bernstein,Not Provided,3.0,market perform,20.0
2009-01-05,Bernstein,Not Provided,3.0,market perform,20.0
2009-01-06,Jyske Bank,Not Provided,4.0,accumulate,20.0
2009-01-06,J.P. Morgan,12 month,3.0,neutral,20.0
2009-01-06,Atlantic Equities LLP,Not Provided,3.0,neutral,19.0
2009-01-06,Independent Research GmbH,Not Provided,2.0,reduce,16.0
2009-01-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2009-01-13,Jyske Bank,Not Provided,4.0,accumulate,19.0
2009-01-14,Natixis Securities Americas LLC,12 month,3.0,hold,19.0
2009-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-16,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-01-20,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2009-01-23,Natixis Securities Americas LLC,Not Provided,3.0,hold,19.0
2009-01-26,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-01-26,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-26,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-01-26,Jyske Bank,Not Provided,5.0,buy,23.0
2009-01-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-27,Hilliard Lyons,36 month,5.0,long-term buy,30.0
2009-01-27,Bernstein,Not Provided,3.0,market perform,18.0
2009-01-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-01-27,Independent Research GmbH,Not Provided,2.0,reduce,14.5
2009-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-02-02,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-02-03,Natixis Securities Americas LLC,Not Provided,3.0,hold,16.0
2009-02-06,Jyske Bank,Not Provided,5.0,buy,23.0
2009-02-09,UBS,Not Provided,5.0,buy,18.0
2009-02-09,Atlantic Equities LLP,Not Provided,5.0,overweight,20.0
2009-02-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-12,Bernstein,Not Provided,3.0,market perform,17.0
2009-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-19,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-02-24,Natixis Securities Americas LLC,Not Provided,3.0,hold,14.0
2009-02-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-27,Atlantic Equities LLP,Not Provided,5.0,overweight,20.0
2009-02-27,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-02-27,Bernstein,Not Provided,3.0,market perform,17.0
2009-03-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-03-05,Goldman Sachs,12 month,5.0,Buy/Neutral,17.0
2009-03-06,Jyske Bank,Not Provided,5.0,buy,23.0
2009-03-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-13,Bernstein,Not Provided,3.0,market perform,17.0
2009-03-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-20,Bernstein,12 month,3.0,market perform,17.0
2009-03-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-26,Atlantic Equities LLP,Not Provided,5.0,overweight,20.0
2009-03-27,Natixis Securities Americas LLC,Not Provided,3.0,hold,14.0
2009-04-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-07,Jyske Bank,Not Provided,5.0,buy,23.0
2009-04-13,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-04-14,Bernstein,12 month,3.0,market perform,17.0
2009-04-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-16,Natixis Securities Americas LLC,Not Provided,3.0,hold,14.0
2009-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-17,Jyske Bank,Not Provided,5.0,buy,23.0
2009-04-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-28,Jyske Bank,Not Provided,5.0,buy,18.0
2009-04-28,Atlantic Equities LLP,Not Provided,5.0,overweight,20.0
2009-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-29,Hilliard Lyons,36 month,5.0,long-term buy,30.0
2009-04-29,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-04-29,Natixis Securities Americas LLC,Not Provided,3.0,hold,13.0
2009-04-29,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5.0,focus list,25.0
2009-04-30,Bernstein,Not Provided,3.0,market perform,17.0
2009-05-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-05,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-05-05,Independent Research GmbH,Not Provided,4.0,accumulate,15.0
2009-05-07,Bernstein,12 month,3.0,market perform,17.0
2009-05-12,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-05-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-18,Jyske Bank,Not Provided,5.0,buy,18.0
2009-05-22,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-05-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-03,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-06-04,Bernstein,12 month,3.0,market perform,17.0
2009-06-05,Independent II Research plc,24 month,5.0,buy,18.76
2009-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-08,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-06-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-08,Jyske Bank,Not Provided,5.0,buy,14.5
2009-06-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-06-12,Bernstein,12 month,3.0,market perform,17.0
2009-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-15,Natixis Securities Americas LLC,Not Provided,3.0,hold,13.0
2009-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-06-15,Atlantic Equities LLP,Not Provided,5.0,overweight,20.0
2009-06-17,Bernstein,12 month,3.0,market perform,17.0
2009-06-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-18,Jyske Bank,Not Provided,5.0,buy,18.0
2009-06-22,Bernstein,12 month,3.0,market perform,17.0
2009-06-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-29,Atlantic Equities LLP,Not Provided,5.0,overweight,20.0
2009-07-01,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-07-01,Independent Research GmbH,6 month,4.0,accumulate,17.0
2009-07-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-02,UBS,Not Provided,5.0,buy,18.0
2009-07-02,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-07-02,Jyske Bank,Not Provided,5.0,buy,18.0
2009-07-02,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-07-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-07-14,Bernstein,12 month,3.0,market perform,17.0
2009-07-15,Natixis Securities Americas LLC,Not Provided,3.0,hold,13.0
2009-07-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-07-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-20,UBS,Not Provided,5.0,buy,18.0
2009-07-22,Natixis Securities Americas LLC,Not Provided,3.0,hold,15.0
2009-07-22,Hilliard Lyons,36 month,5.0,long-term buy,30.0
2009-07-22,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-22,Goldman Sachs,12 month,5.0,Buy/Neutral,19.0
2009-07-22,Jyske Bank,Not Provided,5.0,buy,18.0
2009-07-23,Independent Research GmbH,6 month,4.0,accumulate,17.0
2009-07-23,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-07-24,Independent II Research plc,12 month,5.0,buy,18.39
2009-07-24,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-07-24,Bernstein,12 month,3.0,market perform,18.0
2009-07-26,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-28,Jyske Bank,Not Provided,5.0,buy,20.0
2009-07-30,Bernstein,12 month,3.0,market perform,18.0
2009-07-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-10,Goldman Sachs,12 month,5.0,buy/attractive,19.0
2009-08-10,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-25,UBS,Not Provided,5.0,buy,19.0
2009-08-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-01,Jyske Bank,Not Provided,5.0,buy,20.0
2009-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-04,Independent Research GmbH,6 month,4.0,accumulate,17.0
2009-09-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,19.0
2009-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-15,Atlantic Equities LLP,12 month,5.0,overweight,21.2
2009-09-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-18,Bernstein,12 month,3.0,market perform,18.0
2009-09-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-28,Soleil Securities,12 month,5.0,buy,20.0
2009-09-29,Bernstein,12 month,3.0,market perform,18.0
2009-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-05,Jyske Bank,Not Provided,5.0,buy,20.0
2009-10-06,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-10-09,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-10-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-12,Bernstein,12 month,3.0,market perform,18.0
2009-10-13,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-10-19,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-10-19,Jyske Bank,Not Provided,5.0,buy,20.0
2009-10-20,Barclays,Not Provided,5.0,overwt/neutral,21.0
2009-10-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-20,Bernstein,12 month,3.0,market perform,20.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,J.P. Morgan,15 month,5.0,overweight,21.0
2009-10-20,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-10-20,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2009-10-21,Bernstein,12 month,3.0,market perform,20.0
2009-10-21,Independent Research GmbH,6 month,4.0,accumulate,20.0
2009-10-21,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-10-21,Hilliard Lyons,36 month,5.0,long-term buy,30.0
2009-10-22,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2009-10-22,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-11-01,Soleil Securities,12 month,5.0,buy,20.0
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-04,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-11-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-06,Independent II Research plc,12 month,3.0,hold,18.08
2009-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-09,Jyske Bank,Not Provided,5.0,buy,22.0
2009-11-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-10,Atlantic Equities LLP,12 month,5.0,overweight,21.4
2009-11-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-18,Bernstein,Not Provided,3.0,market perform,20.0
2009-11-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-23,Jyske Bank,Not Provided,5.0,buy,22.0
2009-12-01,Bernstein,12 month,3.0,market perform,17.0
2009-12-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-02,Barclays,Not Provided,5.0,overwt/neutral,21.0
2009-12-02,Jyske Bank,Not Provided,5.0,buy,-0.0
2009-12-03,J.P. Morgan,15 month,5.0,overweight,21.0
2009-12-08,Bernstein,12 month,3.0,market perform,20.0
2009-12-08,Soleil Securities,12 month,5.0,buy,20.0
2009-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,19.0
2009-12-14,Soleil Securities,12 month,5.0,buy,20.0
2009-12-15,UBS,Not Provided,5.0,buy,24.0
2009-12-15,Atlantic Equities LLP,12 month,5.0,overweight,21.4
2009-12-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-30,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-01-04,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-01-05,J.P. Morgan,12 month,5.0,overweight,24.0
2010-01-06,Bernstein,12 month,3.0,market perform,20.0
2010-01-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-19,Independent Research GmbH,6 month,3.0,hold,22.0
2010-01-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-19,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2010-01-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-25,Bernstein,12 month,3.0,market perform,20.0
2010-01-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-26,J.P. Morgan,12 month,5.0,overweight,24.0
2010-01-31,Soleil Securities,12 month,5.0,buy,20.0
2010-02-01,Barclays,Not Provided,5.0,overwt/neutral,21.0
2010-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-02-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-03,Hilliard Lyons,Not Provided,5.0,long-term buy,30.0
2010-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-03,J.P. Morgan,12 month,5.0,overweight,24.0
2010-02-04,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-02-04,Independent Research GmbH,6 month,5.0,buy,22.0
2010-02-04,Atlantic Equities LLP,12 month,5.0,overweight,22.5
2010-02-04,UBS,Not Provided,5.0,buy,24.0
2010-02-04,Bernstein,12 month,3.0,market perform,20.0
2010-02-04,Barclays,Not Provided,5.0,overwt/neutral,21.0
2010-02-04,Jyske Bank,Not Provided,1.0,sell,18.0
2010-02-08,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-02-10,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-02-11,Credit Suisse,Not Provided,5.0,outperform,24.0
2010-02-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-25,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-02-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-03-01,Bernstein,12 month,3.0,market perform,20.0
2010-03-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-03-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-03,Barclays,Not Provided,5.0,overwt/neutral,21.0
2010-03-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-04,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-03-05,Credit Suisse,Not Provided,5.0,outperform,24.0
2010-03-08,J.P. Morgan,12 month,5.0,overweight,24.0
2010-03-09,Bernstein,12 month,3.0,market perform,20.0
2010-03-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-03-12,MP Advisors,Not Provided,1.0,underperform,15.0
2010-03-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-22,Hilliard Lyons,Not Provided,5.0,long-term buy,30.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-25,Atlantic Equities LLP,12 month,5.0,overweight,22.5
2010-03-29,Bernstein,12 month,3.0,market perform,20.0
2010-03-29,Dolmen Stockbrokers,Not Provided,5.0,buy,20.0
2010-04-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-01,UBS,Not Provided,5.0,buy,24.0
2010-04-05,J.P. Morgan,9 month,5.0,overweight,24.0
2010-04-07,Dolmen Stockbrokers,Not Provided,5.0,buy,20.0
2010-04-07,Barclays,Not Provided,5.0,overwt/neutral,21.0
2010-04-08,Hapoalim Securities USA,12 month,3.0,hold,17.0
2010-04-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-12,MP Advisors,Not Provided,1.0,underperform,15.0
2010-04-12,Dolmen Stockbrokers,Not Provided,5.0,buy,20.0
2010-04-13,Bernstein,12 month,3.0,market perform,20.0
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,24.0
2010-04-14,J.P. Morgan,9 month,5.0,overweight,24.0
2010-04-21,Barclays,Not Provided,5.0,overwt/neutral,21.0
2010-04-22,J.P. Morgan,9 month,5.0,overweight,24.0
2010-04-23,Bernstein,12 month,3.0,market perform,20.0
2010-04-26,MP Advisors,Not Provided,1.0,underperform,14.0
2010-05-02,Credit Suisse,Not Provided,5.0,outperform,24.0
2010-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-04,Hilliard Lyons,36 month,5.0,long-term buy,30.0
2010-05-04,J.P. Morgan,9 month,5.0,overweight,24.0
2010-05-04,Atlantic Equities LLP,12 month,5.0,overweight,22.5
2010-05-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-04,Soleil Securities,12 month,5.0,buy,20.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-05-05,Jyske Bank,Not Provided,1.0,sell,17.0
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,21.0
2010-05-05,Bernstein,12 month,3.0,market perform,20.0
2010-05-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2010-05-05,BMO Capital Markets,12 month,3.0,market perform,17.0
2010-05-05,Hapoalim Securities USA,Not Provided,3.0,hold,17.0
2010-05-05,Dolmen Stockbrokers,Not Provided,5.0,buy,21.0
2010-05-05,UBS,Not Provided,5.0,buy,24.0
2010-05-06,Independent Research GmbH,6 month,5.0,buy,22.0
2010-05-06,Bernstein,12 month,3.0,market perform,20.0
2010-05-06,Merit Securities,Not Provided,4.0,accumulate,21.33
2010-05-06,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-05-10,Credit Suisse,Not Provided,5.0,outperform,24.0
2010-05-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-05-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-17,Barclays,Not Provided,5.0,overwt/neutral,21.0
2010-05-21,MP Advisors,Not Provided,1.0,underperform,14.0
2010-05-21,Goldman Sachs,12 month,5.0,Buy/Neutral,21.0
2010-05-21,Jefferies,12 month,5.0,buy,17.8
2010-05-24,Bernstein,12 month,3.0,market perform,20.0
2010-05-24,Barclays,Not Provided,5.0,overwt/neutral,21.0
2010-05-25,Soleil Securities,12 month,5.0,buy,20.0
2010-05-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-05-31,Jyske Bank,Not Provided,1.0,sell,17.0
2010-06-01,MP Advisors,Not Provided,1.0,underperform,14.0
2010-06-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-07,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-06-08,UBS,Not Provided,5.0,buy,24.0
2010-06-08,Atlantic Equities LLP,12 month,5.0,overweight,22.5
2010-06-08,Bernstein,12 month,3.0,market perform,20.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-08,J.P. Morgan,9 month,5.0,overweight,24.0
2010-06-08,Barclays,Not Provided,5.0,overwt/neutral,21.0
2010-06-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-06-11,MP Advisors,12 month,1.0,underperform,14.0
2010-06-11,Soleil Securities,12 month,5.0,buy,20.0
2010-06-11,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-06-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-11,Atlantic Equities LLP,12 month,5.0,overweight,22.7
2010-06-14,Bernstein,12 month,3.0,market perform,18.0
