Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-28,"Capital One Securities, Inc.",12 month,3.0,neutral,46.0
2010-04-29,Susquehanna Financial,Not Provided,4.0,Positive,54.0
2010-05-03,UBS,Not Provided,3.0,neutral,44.0
2010-05-04,Bernstein,12 month,3.0,market perform,56.0
2010-05-10,Jefferies,12 month,3.0,hold,31.0
2010-05-10,"Capital One Securities, Inc.",12 month,3.0,neutral,46.0
2010-05-11,UBS,Not Provided,3.0,neutral,44.0
2010-05-13,FBR Capital Markets,12 month,3.0,market perform,38.0
2010-05-17,Jefferies,12 month,3.0,hold,31.0
2010-05-18,UBS,Not Provided,3.0,neutral,44.0
2010-05-20,Bernstein,12 month,3.0,market perform,58.0
2010-05-24,Jefferies,12 month,3.0,hold,31.0
2010-05-24,UBS,Not Provided,3.0,neutral,44.0
2010-05-27,Bernstein,12 month,3.0,market perform,58.0
2010-05-28,UBS,Not Provided,3.0,neutral,44.0
2010-05-31,"Capital One Securities, Inc.",12 month,3.0,neutral,46.0
2010-06-01,Jefferies,12 month,3.0,hold,31.0
2010-06-07,Jefferies,12 month,3.0,hold,31.0
2010-06-07,UBS,Not Provided,3.0,neutral,44.0
2010-06-10,Bernstein,12 month,3.0,market perform,54.0
2010-06-13,"Capital One Securities, Inc.",12 month,3.0,neutral,46.0
2010-06-14,Jefferies,12 month,3.0,hold,31.0
2010-06-14,UBS,Not Provided,3.0,neutral,44.0
2010-06-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,56.0
2010-06-21,"Capital One Securities, Inc.",12 month,3.0,neutral,46.0
2010-06-22,UBS,Not Provided,3.0,neutral,44.0
2010-06-23,Bernstein,12 month,3.0,market perform,54.0
2010-06-28,Jefferies,12 month,3.0,hold,31.0
2010-07-01,"Capital One Securities, Inc.",Not Provided,3.0,neutral,43.0
2010-07-07,UBS,Not Provided,3.0,neutral,44.0
2010-07-08,Bernstein,12 month,3.0,market perform,54.0
2010-07-15,UBS,Not Provided,3.0,neutral,44.0
2010-07-15,Jefferies,12 month,3.0,hold,31.0
2010-07-16,Bernstein,12 month,3.0,market perform,54.0
2010-07-19,Jefferies,12 month,3.0,hold,31.0
2010-07-19,Stifel,Not Provided,3.0,hold,-0.0
2010-07-23,Bernstein,12 month,3.0,market perform,54.0
2010-07-26,UBS,Not Provided,3.0,neutral,44.0
2010-07-26,Jefferies,12 month,3.0,hold,31.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2010-08-02,Jefferies,12 month,3.0,hold,31.0
2010-08-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,43.0
2010-08-03,Stifel,Not Provided,3.0,hold,-0.0
2010-08-06,Bernstein,12 month,3.0,market perform,54.0
2010-08-09,Jefferies,12 month,3.0,hold,31.0
2010-08-16,Jefferies,12 month,3.0,hold,31.0
2010-08-17,Barclays,Not Provided,3.0,equalwt/positive,56.0
2010-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-20,Bernstein,12 month,3.0,market perform,54.0
