Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-23,UBS,12 month,5.0,buy,65.0
2011-05-30,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-05-31,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-06-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-15,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-06-20,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-06-20,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-06-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-24,Gleacher & Company,12 month,5.0,buy,63.0
2011-07-06,J.P. Morgan,9 month,5.0,overweight,65.0
2011-07-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-07,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-07-13,Macquarie,12 month,5.0,outperform,68.0
2011-07-17,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-19,Barclays,Not Provided,5.0,overwt/positive,61.0
2011-07-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-20,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-07-21,UBS,12 month,5.0,buy,65.0
2011-07-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-25,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-07-28,RBC Capital Markets,12 month,3.0,sector perform,54.0
2011-07-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-28,Gleacher & Company,12 month,5.0,buy,59.0
2011-07-28,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-07-28,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-07-28,UBS,12 month,5.0,buy,55.0
2011-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-29,AURIGA,12 month,5.0,buy,63.0
2011-07-29,J.P. Morgan,3 month,5.0,overweight,55.0
2011-07-29,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-07-29,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-07-29,GARP Research,Not Provided,3.0,neutral,-0.0
2011-07-29,Baird,12 month,5.0,outperform,59.0
2011-07-29,Macquarie,12 month,5.0,outperform,65.0
2011-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2011-07-29,Jefferies,12 month,5.0,buy,58.0
2011-08-05,Goldman Sachs,12 month,3.0,neutral/cautious,48.0
2011-08-05,First Analysis Corp,12 month,5.0,overweight,50.0
2011-08-08,RBC Capital Markets,12 month,3.0,sector perform,52.0
2011-08-10,Jefferies,12 month,5.0,buy,58.0
2011-08-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-16,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-08-18,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-08-23,Macquarie,12 month,5.0,outperform,59.0
2011-08-25,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-09-02,Baird,12 month,5.0,outperform,52.0
2011-09-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-12,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-09-13,Barclays,Not Provided,3.0,equalwt/positive,45.0
2011-09-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-09-16,J.P. Morgan,15 month,5.0,overweight,51.0
2011-09-20,Oppenheimer & Co,18 month,5.0,outperform,58.0
2011-09-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-09-23,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-23,Goldman Sachs,12 month,3.0,neutral/cautious,43.0
2011-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-26,J.P. Morgan,15 month,5.0,overweight,51.0
2011-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2011-10-02,Oppenheimer & Co,18 month,5.0,outperform,58.0
2011-10-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-07,First Analysis Corp,12 month,5.0,overweight,45.0
2011-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-10-13,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2011-10-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-13,Jefferies,12 month,5.0,buy,58.0
2011-10-14,Baird,12 month,5.0,outperform,52.0
2011-10-16,Oppenheimer & Co,18 month,5.0,outperform,58.0
2011-10-17,Barclays,Not Provided,3.0,equalwt/positive,45.0
2011-10-18,Goldman Sachs,12 month,3.0,neutral/cautious,41.0
2011-10-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-19,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-25,J.P. Morgan,12 month,5.0,overweight,51.0
2011-10-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-25,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2011-10-25,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-10-26,Baird,12 month,5.0,outperform,51.0
2011-10-26,Barclays,Not Provided,3.0,equalwt/positive,45.0
2011-10-26,Jefferies,12 month,5.0,buy,58.0
2011-10-26,AURIGA,12 month,5.0,buy,63.0
2011-10-26,Macquarie,12 month,5.0,outperform,59.0
2011-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,42.0
2011-10-26,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-10-27,GARP Research,Not Provided,3.0,neutral,-0.0
2011-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-11-17,Baird,12 month,5.0,outperform,51.0
2011-11-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-11-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-28,Jefferies,12 month,5.0,buy,58.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-12-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2011-12-14,Credit Suisse,Not Provided,5.0,outperform,47.0
2011-12-16,Macquarie,12 month,5.0,outperform,59.0
2011-12-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-20,Maxim Group LLC,12 month,5.0,buy,51.0
2011-12-21,J.P. Morgan,12 month,5.0,overweight,49.0
2011-12-29,Baird,12 month,5.0,outperform,51.0
2012-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-04,J.P. Morgan,9 month,5.0,overweight,49.0
2012-01-05,First Analysis Corp,12 month,5.0,overweight,45.0
2012-01-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-10,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-01-10,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-01-10,Maxim Group LLC,12 month,5.0,buy,51.0
2012-01-10,Cantor Fitzgerald,12 month,3.0,hold,45.0
2012-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-11,Baird,12 month,5.0,outperform,55.0
2012-01-11,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-01-11,Barclays,Not Provided,3.0,equalwt/positive,45.0
2012-01-11,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-01-12,Jefferies,12 month,5.0,buy,58.0
2012-01-17,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2012-01-23,Barclays,Not Provided,3.0,equalwt/positive,47.0
2012-01-23,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-01-23,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-01-23,Macquarie,12 month,5.0,outperform,59.0
2012-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-24,J.P. Morgan,12 month,5.0,overweight,49.0
2012-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-25,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-01-25,First Analysis Corp,12 month,3.0,equalweight,45.0
2012-01-25,Maxim Group LLC,12 month,5.0,buy,51.0
2012-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-27,Maxim Group LLC,12 month,5.0,buy,60.0
2012-02-07,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-02-07,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-02-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-08,Maxim Group LLC,12 month,5.0,buy,60.0
2012-02-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-08,Cantor Fitzgerald,12 month,3.0,hold,45.0
2012-02-08,Baird,12 month,5.0,outperform,60.0
2012-02-08,Credit Suisse,Not Provided,5.0,outperform,57.0
2012-02-08,J.P. Morgan,12 month,5.0,overweight,52.0
2012-02-08,Macquarie,12 month,5.0,outperform,59.0
2012-02-08,Jefferies,12 month,5.0,buy,58.0
2012-02-08,Barclays,Not Provided,3.0,equalwt/positive,48.0
2012-02-08,UBS,12 month,5.0,buy,55.0
2012-02-08,AURIGA,12 month,5.0,buy,63.0
2012-02-08,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-02-10,GARP Research,Not Provided,3.0,neutral,-0.0
2012-02-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-14,Baird,12 month,5.0,outperform,60.0
2012-02-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-21,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-02-21,Baird,12 month,5.0,outperform,60.0
2012-02-21,Maxim Group LLC,12 month,5.0,buy,60.0
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-21,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-02-21,Credit Suisse,Not Provided,5.0,outperform,52.0
2012-02-21,Cantor Fitzgerald,12 month,3.0,hold,45.0
2012-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-27,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-02-29,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-02-29,J.P. Morgan,6 month,5.0,overweight,52.0
2012-03-01,Cantor Fitzgerald,12 month,3.0,hold,45.0
2012-03-01,Maxim Group LLC,12 month,5.0,buy,60.0
2012-03-01,Macquarie,12 month,5.0,outperform,59.0
2012-03-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-08,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-03-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-12,Jefferies,12 month,5.0,buy,58.0
2012-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-22,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2012-03-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-28,Baird,12 month,5.0,outperform,60.0
2012-03-29,Mizuho Securities USA Inc,12 month,5.0,buy,57.0
2012-03-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-02,Baird,12 month,5.0,outperform,60.0
2012-04-04,Mizuho Securities USA Inc,12 month,5.0,buy,57.0
2012-04-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2012-04-12,Mizuho Securities USA Inc,12 month,5.0,buy,57.0
2012-04-12,Maxim Group LLC,12 month,5.0,buy,60.0
2012-04-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-17,Macquarie,12 month,5.0,outperform,59.0
2012-04-17,Maxim Group LLC,12 month,5.0,buy,60.0
2012-04-18,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-04-19,Mizuho Securities USA Inc,12 month,5.0,buy,57.0
2012-04-19,UBS,12 month,5.0,buy,53.0
2012-04-20,Barclays,Not Provided,3.0,equalwt/positive,48.0
2012-04-24,Jefferies,12 month,5.0,buy,58.0
2012-04-24,J.P. Morgan,6 month,5.0,overweight,52.0
2012-04-24,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2012-04-24,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-04-24,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2012-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-25,Maxim Group LLC,12 month,5.0,buy,60.0
2012-04-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-25,Barclays,Not Provided,3.0,equalwt/positive,48.0
2012-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-25,AURIGA,12 month,5.0,buy,63.0
2012-04-25,Baird,12 month,5.0,outperform,60.0
2012-04-25,Macquarie,12 month,5.0,outperform,59.0
2012-04-25,UBS,12 month,5.0,buy,53.0
2012-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-04-26,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-27,GARP Research,Not Provided,3.0,neutral,-0.0
2012-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-15,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-05-20,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-05-23,Maxim Group LLC,12 month,5.0,buy,60.0
2012-05-24,Piper Jaffray,12 month,3.0,neutral,42.0
2012-05-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-25,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-05-28,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-05-30,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-13,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-06-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-19,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-20,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-06-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-26,Baird,12 month,5.0,outperform,60.0
2012-06-27,Jefferies,12 month,5.0,buy,58.0
2012-06-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-02,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2012-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-06,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-07-09,ISI Group,12 month,1.0,underweight,44.5
2012-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-09,Baird,12 month,5.0,outperform,60.0
2012-07-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-10,Macquarie,12 month,5.0,outperform,59.0
2012-07-11,J.P. Morgan,3 month,3.0,neutral,46.0
2012-07-11,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-13,Piper Jaffray,12 month,3.0,neutral,42.0
2012-07-16,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-07-17,UBS,12 month,5.0,buy,53.0
2012-07-17,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-07-17,Maxim Group LLC,12 month,5.0,buy,60.0
2012-07-19,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-07-19,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-07-19,Piper Jaffray,12 month,3.0,neutral,42.0
2012-07-20,Maxim Group LLC,12 month,5.0,buy,60.0
2012-07-23,ISI Group,12 month,1.0,underweight,44.5
2012-07-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-23,Barclays,Not Provided,3.0,equalweight,48.0
2012-07-27,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-31,J.P. Morgan,3 month,3.0,neutral,46.0
2012-07-31,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-31,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-07-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-31,ISI Group,12 month,1.0,underweight,43.0
2012-08-01,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-08-01,Barclays,Not Provided,3.0,equalweight,48.0
2012-08-01,Maxim Group LLC,12 month,5.0,buy,60.0
2012-08-01,Macquarie,12 month,5.0,outperform,59.0
2012-08-01,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-08-01,Jefferies,12 month,5.0,buy,55.0
2012-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-01,Piper Jaffray,12 month,3.0,neutral,43.0
2012-08-01,Baird,12 month,5.0,outperform,58.0
2012-08-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-12,ISI Group,12 month,1.0,underweight,43.0
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-15,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2012-08-16,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-08-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-21,Barclays,Not Provided,3.0,equalweight,48.0
2012-08-23,ISI Group,12 month,1.0,underweight,43.0
2012-08-27,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-08-30,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-08-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-03,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-09-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-10,ISI Group,12 month,1.0,underweight,43.0
2012-09-11,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-09-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-12,Jefferies,12 month,5.0,buy,55.0
2012-09-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-09-13,J.P. Morgan,3 month,3.0,neutral,46.0
2012-09-13,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-09-14,Maxim Group LLC,12 month,5.0,buy,60.0
2012-09-14,Piper Jaffray,12 month,3.0,neutral,43.0
2012-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-09-14,UBS,12 month,5.0,buy,53.0
2012-09-16,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-09-17,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-09-19,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2012-09-24,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-25,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-09-25,Jefferies,12 month,5.0,buy,55.0
2012-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-02,S&P Capital IQ,Not Provided,5.0,buy,-0.0
2012-10-02,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-10-05,ISI Group,12 month,1.0,underweight,47.5
2012-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-09,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-10-10,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-10-10,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-10-10,J.P. Morgan,12 month,3.0,neutral,55.0
2012-10-12,UBS,12 month,5.0,buy,53.0
2012-10-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-17,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-10-18,Maxim Group LLC,12 month,5.0,buy,60.0
2012-10-18,Baird,12 month,5.0,outperform,58.0
2012-10-21,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-23,Barclays,Not Provided,3.0,equalweight,48.0
2012-11-01,J.P. Morgan,12 month,3.0,neutral,55.0
2012-11-01,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-11-01,ISI Group,12 month,1.0,underweight,51.0
2012-11-01,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-11-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-02,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-11-02,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-02,Piper Jaffray,12 month,3.0,neutral,43.0
2012-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-02,UBS,12 month,5.0,buy,56.0
2012-11-02,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2012-11-02,Jefferies,12 month,5.0,buy,58.0
2012-11-02,Barclays,Not Provided,3.0,equalweight,48.0
2012-11-02,Wallachbeth Capital LLC,12 month,5.0,buy,57.0
2012-11-02,Maxim Group LLC,12 month,5.0,buy,60.0
2012-11-02,Macquarie,12 month,5.0,outperform,59.0
2012-11-02,Baird,12 month,5.0,outperform,58.0
2012-11-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-05,GARP Research,Not Provided,3.0,neutral,-0.0
2012-11-07,Credit Suisse,Not Provided,5.0,outperform,60.0
2012-11-08,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-11-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-09,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-11-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-12,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-12,Piper Jaffray,12 month,3.0,neutral,43.0
2012-11-12,Cantor Fitzgerald,12 month,3.0,hold,47.0
2012-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-30,ISI Group,12 month,1.0,underweight,51.0
2012-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-02,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-12-07,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2012-12-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-12-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-14,First Analysis Corp,12 month,3.0,equalweight,45.0
2012-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-31,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2013-01-02,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-02,Oppenheimer & Co,18 month,5.0,outperform,58.0
2013-01-03,J.P. Morgan,12 month,3.0,neutral,55.0
2013-01-03,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2013-01-04,Macquarie,12 month,5.0,outperform,66.0
2013-01-04,ISI Group,Not Provided,2.0,cautious,51.0
2013-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-11,Jefferies,12 month,5.0,buy,58.0
2013-01-11,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,ISI Group,12 month,2.0,cautious,51.0
2013-01-15,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2013-01-16,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2013-01-18,Cantor Fitzgerald,12 month,3.0,hold,54.0
2013-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-18,J.P. Morgan,12 month,3.0,neutral,55.0
2013-01-18,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-01-18,ISI Group,12 month,2.0,cautious,57.0
2013-01-18,Jefferies,12 month,5.0,buy,58.0
2013-01-18,Piper Jaffray,12 month,3.0,neutral,43.0
2013-01-20,Wallachbeth Capital LLC,12 month,5.0,buy,77.0
2013-01-21,Oppenheimer & Co,18 month,5.0,outperform,67.0
2013-01-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-22,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2013-01-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-24,Maxim Group LLC,Not Provided,5.0,buy,75.0
2013-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-28,UBS,12 month,3.0,neutral,65.0
2013-01-28,J.P. Morgan,12 month,3.0,neutral,64.0
2013-01-30,Cowen,Not Provided,5.0,outperform,-0.0
