Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-25,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-11-01,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-11-08,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-11-09,J.P. Morgan,12 month,3.0,neutral,23.0
2010-11-10,Barclays,Not Provided,3.0,equalwt/positive,25.0
2010-11-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2010-11-15,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-11-19,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-11-22,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-11-29,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-12-06,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-12-07,Barclays,Not Provided,3.0,equalwt/positive,25.0
2010-12-13,Goldman Sachs,12 month,5.0,buy/attractive,28.0
2010-12-14,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-12-21,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-12-23,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-12-28,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2011-01-04,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-01-04,SunTrust Robinson Humphrey,12 month,5.0,buy,27.5
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-01-14,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-19,SunTrust Robinson Humphrey,12 month,5.0,buy,27.5
2011-01-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2011-01-19,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-01-24,UBS,12 month,3.0,neutral,27.0
2011-01-25,Stifel,Not Provided,3.0,hold,-0.0
2011-01-26,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2011-01-27,J.P. Morgan,12 month,3.0,neutral,26.0
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-01-27,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-01-28,Barclays,Not Provided,3.0,equalwt/positive,30.0
2011-02-02,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-10,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-02-15,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-02-15,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-02-18,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-02-22,UBS,12 month,5.0,buy,35.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-03-01,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-08,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-03-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-03-10,J.P. Morgan,12 month,3.0,neutral,26.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-03-21,Stifel,12 month,5.0,buy,32.0
2011-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-23,J.P. Morgan,12 month,5.0,overweight,30.0
2011-03-24,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-03-25,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-03-30,Stifel,12 month,5.0,buy,32.0
2011-03-31,UBS,12 month,5.0,buy,35.0
2011-04-06,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-04-11,Stifel,12 month,5.0,buy,32.0
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-04-20,Stifel,12 month,5.0,buy,32.0
2011-04-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-04-20,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,30.0
2011-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-04-25,Barclays,Not Provided,3.0,equalwt/positive,30.0
2011-04-27,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-05-02,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-05-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-05-03,Stifel,12 month,5.0,buy,32.0
2011-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-05-05,UBS,12 month,5.0,buy,35.0
2011-05-09,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-05-09,J.P. Morgan,9 month,5.0,overweight,30.0
2011-05-09,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-05-10,UBS,12 month,5.0,buy,35.0
2011-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-05-11,Stifel,12 month,5.0,buy,32.0
2011-05-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-05-11,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-05-12,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-05-23,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-05-26,UBS,12 month,5.0,buy,35.0
2011-05-31,Stifel,12 month,5.0,buy,32.0
2011-05-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-06-07,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2011-06-07,UBS,12 month,5.0,buy,35.0
2011-06-07,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-06-13,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-16,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-06-21,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-06-27,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-06-29,J.P. Morgan,12 month,5.0,overweight,30.0
2011-07-05,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-07-11,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-07-13,UBS,12 month,5.0,buy,35.0
2011-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-07-20,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-07-20,Stifel,12 month,5.0,buy,32.0
2011-07-20,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-07-21,J.P. Morgan,3 month,5.0,overweight,29.0
2011-07-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-25,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-08-01,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,25.0
2011-08-08,Goldman Sachs,12 month,5.0,buy/attractive,29.0
2011-08-09,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-08-12,J.P. Morgan,15 month,5.0,overweight,21.0
2011-08-22,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-08-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-09-02,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-09-07,UBS,12 month,5.0,buy,35.0
2011-09-07,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2011-09-14,Credit Suisse,Not Provided,3.0,neutral,25.0
2011-09-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-09-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-15,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-09-15,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2011-09-20,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-09-21,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-09-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-27,Stifel,12 month,5.0,buy,32.0
2011-09-27,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2011-10-06,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-10-06,UBS,12 month,5.0,buy,35.0
2011-10-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-10,Stifel,12 month,5.0,buy,32.0
2011-10-11,J.P. Morgan,15 month,5.0,overweight,21.0
2011-10-11,UBS,12 month,5.0,buy,35.0
2011-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-13,Credit Suisse,Not Provided,3.0,neutral,25.0
2011-10-13,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2011-10-19,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,Stifel,12 month,5.0,buy,32.0
2011-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2011-10-20,UBS,12 month,5.0,buy,30.0
2011-10-20,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-10-20,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-10-20,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-10-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,25.0
2011-10-20,J.P. Morgan,12 month,5.0,overweight,21.0
2011-10-21,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-11-09,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-11-09,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2011-11-14,Stifel,12 month,5.0,buy,32.0
2011-11-16,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-23,UBS,12 month,5.0,buy,30.0
2011-11-23,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-11-30,UBS,12 month,5.0,buy,30.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-12-05,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2011-12-06,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-12-08,UBS,12 month,5.0,buy,30.0
2011-12-22,UBS,12 month,5.0,buy,30.0
2011-12-23,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-01-03,Credit Suisse,Not Provided,3.0,neutral,22.0
2012-01-04,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-01-06,J.P. Morgan,9 month,5.0,overweight,21.0
2012-01-11,Stifel,12 month,5.0,buy,32.0
2012-01-11,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-01-16,Credit Suisse,Not Provided,3.0,neutral,22.0
2012-01-18,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2012-01-18,J.P. Morgan,12 month,3.0,neutral,21.0
2012-01-18,UBS,12 month,5.0,buy,30.0
2012-01-24,Stifel,12 month,5.0,buy,32.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,22.0
2012-01-25,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2012-01-25,J.P. Morgan,9 month,3.0,neutral,24.0
2012-01-26,EarlyBirdCapital Inc,Not Provided,5.0,buy,30.0
2012-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-26,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-01-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-26,Stifel,12 month,5.0,buy,32.0
2012-01-26,Barclays,Not Provided,5.0,overwt/positive,28.0
2012-01-26,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-01-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2012-02-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-06,UBS,12 month,5.0,buy,30.0
2012-02-08,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-02-09,UBS,12 month,5.0,buy,30.0
2012-02-14,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-22,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-02-28,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2012-03-01,Stifel,12 month,5.0,buy,32.0
2012-03-22,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-03-26,Stifel,12 month,5.0,buy,32.0
2012-03-26,UBS,12 month,5.0,buy,30.0
2012-03-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2012-03-29,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-02,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-04-04,UBS,12 month,5.0,buy,30.0
2012-04-05,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2012-04-09,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-04-10,EarlyBirdCapital Inc,12 month,5.0,buy,30.0
2012-04-13,UBS,12 month,5.0,buy,30.0
2012-04-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2012-04-18,EarlyBirdCapital Inc,12 month,5.0,buy,30.0
2012-04-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-18,Credit Suisse,Not Provided,3.0,neutral,25.0
2012-04-18,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-04-18,Stifel,12 month,5.0,buy,34.0
2012-04-19,Barclays,Not Provided,5.0,overwt/positive,32.0
2012-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-19,J.P. Morgan,6 month,3.0,neutral,26.0
2012-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-24,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-05-04,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2012-05-09,Stifel,12 month,5.0,buy,34.0
2012-05-11,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2012-05-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-15,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2012-05-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-22,Credit Suisse,Not Provided,3.0,neutral,25.0
2012-05-29,Stifel,12 month,5.0,buy,34.0
2012-05-29,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-05-30,UBS,12 month,5.0,buy,30.0
2012-06-05,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-06-11,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2012-06-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-12,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2012-06-12,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-06-21,J.P. Morgan,6 month,3.0,neutral,26.0
2012-06-22,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-07-09,Credit Suisse,Not Provided,3.0,neutral,25.0
2012-07-10,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2012-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-10,Stifel,12 month,5.0,buy,34.0
2012-07-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-10,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-07-12,Stifel,12 month,5.0,buy,34.0
2012-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-17,UBS,12 month,5.0,buy,30.0
2012-07-19,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2012-07-19,EarlyBirdCapital Inc,12 month,5.0,buy,35.0
2012-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-19,Stifel,12 month,5.0,buy,34.0
2012-07-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-19,Credit Suisse,Not Provided,3.0,neutral,25.0
2012-07-20,Barclays,Not Provided,5.0,overweight,32.0
2012-07-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2012-07-20,J.P. Morgan,3 month,3.0,neutral,27.0
2012-07-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-23,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-07-23,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2012-07-30,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2012-08-07,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2012-08-20,UBS,12 month,5.0,buy,30.0
2012-08-23,UBS,12 month,5.0,buy,30.0
2012-08-28,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-09-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-09-10,J.P. Morgan,12 month,3.0,neutral,29.0
2012-09-10,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-09-24,S&P Capital IQ,Not Provided,5.0,strong buy,39.0
2012-09-26,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2012-10-01,UBS,12 month,5.0,buy,30.0
2012-10-02,Stifel,12 month,5.0,buy,34.0
2012-10-04,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-10-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-15,UBS,12 month,5.0,buy,30.0
2012-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-17,Stifel,12 month,5.0,buy,34.0
2012-10-17,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2012-10-17,Credit Suisse,Not Provided,3.0,neutral,26.0
2012-10-17,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-10-17,Barclays,Not Provided,5.0,overweight,31.0
2012-10-17,S&P Capital IQ,Not Provided,5.0,strong buy,39.0
2012-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2012-10-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-18,Stifel,12 month,5.0,buy,34.0
2012-10-19,J.P. Morgan,12 month,5.0,overweight,29.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,26.0
2012-10-23,Drexel Hamilton LLC,12 month,5.0,buy,29.0
2012-11-01,Drexel Hamilton LLC,12 month,5.0,buy,29.0
2012-11-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2012-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-18,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2012-11-28,UBS,12 month,5.0,buy,30.0
2012-12-13,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-12-24,UBS,Not Provided,-2147483648.0,restricted,-0.0
2012-12-28,Stifel,12 month,5.0,buy,34.0
2012-12-31,Drexel Hamilton LLC,12 month,5.0,buy,29.0
2013-01-04,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-01-06,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2013-01-07,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-01-10,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-11,J.P. Morgan,12 month,5.0,overweight,29.0
2013-01-14,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-01-15,Barclays,Not Provided,5.0,overweight,31.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-23,J.P. Morgan,9 month,5.0,overweight,30.0
2013-01-23,S&P Capital IQ,Not Provided,5.0,strong buy,39.0
2013-01-23,Stifel,12 month,5.0,buy,34.0
2013-01-23,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-01-23,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-01-24,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2013-01-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-24,Barclays,Not Provided,5.0,overweight,31.0
2013-01-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-14,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2013-02-20,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-02-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-03-06,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2013-03-06,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-03-11,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-20,RBC Capital Markets,12 month,5.0,outperform,34.0
2013-03-22,Drexel Hamilton LLC,12 month,5.0,buy,34.0
2013-03-25,J.P. Morgan,9 month,3.0,neutral,30.0
2013-03-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2013-04-08,RBC Capital Markets,12 month,5.0,outperform,34.0
2013-04-08,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2013-04-09,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-04-10,RBC Capital Markets,12 month,5.0,outperform,34.0
2013-04-11,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-15,Barclays,Not Provided,5.0,overweight,31.0
2013-04-17,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2013-04-17,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-04-17,Stifel,12 month,5.0,buy,34.0
2013-04-18,Barclays,Not Provided,5.0,overweight,29.0
2013-04-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2013-04-18,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-04-18,J.P. Morgan,6 month,5.0,overweight,30.0
2013-04-22,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-04-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-26,Stifel,12 month,5.0,buy,34.0
2013-04-29,J.P. Morgan,6 month,5.0,overweight,30.0
2013-05-07,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-05-10,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-05-15,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-05-21,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-05-28,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-05-29,J.P. Morgan,6 month,5.0,overweight,30.0
2013-05-30,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2013-06-11,J.P. Morgan,15 month,5.0,overweight,36.0
2013-06-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-06-13,Stifel,12 month,5.0,buy,34.0
2013-06-18,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-06-21,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-06-27,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2013-07-08,Credit Suisse,Not Provided,5.0,outperform,29.0
2013-07-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2013-07-16,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-07-17,Barclays,Not Provided,5.0,overweight,30.0
2013-07-17,Cowen,12 month,5.0,outperform,34.0
2013-07-17,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-07-17,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2013-07-17,Stifel,12 month,5.0,buy,34.0
2013-07-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2013-07-17,S&P Capital IQ,Not Provided,5.0,strong buy,33.0
2013-07-18,Drexel Hamilton LLC,12 month,5.0,buy,33.0
2013-07-18,J.P. Morgan,15 month,5.0,overweight,36.0
2013-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-07-22,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-07-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-12,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2013-08-12,Cowen,12 month,5.0,outperform,34.0
2013-08-21,Drexel Hamilton LLC,12 month,5.0,buy,33.0
2013-08-29,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-09-03,Drexel Hamilton LLC,12 month,5.0,buy,33.0
2013-09-30,Cowen,12 month,5.0,outperform,34.0
2013-09-30,Drexel Hamilton LLC,12 month,5.0,buy,33.0
2013-10-07,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-10-09,Drexel Hamilton LLC,12 month,5.0,buy,33.0
2013-10-14,J.P. Morgan,12 month,5.0,overweight,35.0
2013-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-14,Barclays,Not Provided,5.0,overweight,30.0
2013-10-17,Stifel,12 month,5.0,buy,34.0
2013-10-17,Drexel Hamilton LLC,12 month,5.0,buy,33.0
2013-10-18,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2013-10-18,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-10-18,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-10-21,S&P Capital IQ,Not Provided,5.0,strong buy,33.0
2013-10-21,Barclays,Not Provided,5.0,overweight,30.0
2013-10-21,J.P. Morgan,12 month,5.0,overweight,35.0
2013-10-21,Cowen,12 month,5.0,outperform,36.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2013-10-21,Stifel,12 month,5.0,buy,34.0
2013-10-24,Drexel Hamilton LLC,12 month,5.0,buy,34.0
2013-11-08,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-11-25,Cowen,12 month,5.0,outperform,40.0
2013-11-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-11-26,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2013-12-23,Cowen,12 month,5.0,outperform,40.0
