Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-11,Centrum Broking Pvt Ltd,Not Provided,3.0,hold,35.0
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-01-12,Bernstein,12 month,5.0,outperform,40.5
2011-01-13,Goldman Sachs,12 month,5.0,buy/attractive,43.5
2011-01-13,J.P. Morgan,12 month,5.0,overweight,46.0
2011-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-18,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-01-19,Bernstein,12 month,5.0,outperform,40.5
2011-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-21,Nomura,Not Provided,3.0,neutral,41.0
2011-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
2011-01-24,Credit Suisse,Not Provided,5.0,outperform,40.5
2011-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-26,Bernstein,12 month,5.0,outperform,40.5
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-02-02,UBS,12 month,5.0,buy,43.0
2011-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-03,Bernstein,12 month,5.0,outperform,40.5
2011-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-03,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2011-02-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-07,J.P. Morgan,12 month,5.0,overweight,46.0
2011-02-07,Centrum Broking Pvt Ltd,12 month,3.0,hold,38.0
2011-02-07,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-02-07,Oppenheimer & Co,12 month,5.0,outperform,41.0
2011-02-07,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-02-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-08,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2011-02-08,Credit Suisse,Not Provided,5.0,outperform,40.5
2011-02-08,BB&T Capital Markets,12 month,5.0,buy,42.5
2011-02-08,Nomura,Not Provided,3.0,neutral,41.0
2011-02-08,Jefferies,12 month,5.0,buy,42.5
2011-02-08,Piper Jaffray,12 month,5.0,overweight,42.0
2011-02-08,Barclays,Not Provided,3.0,equalwt/neutral,38.5
2011-02-08,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2011-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-08,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2011-02-08,BGB Securities Inc.,12 month,3.0,hold,38.0
2011-02-10,Bernstein,12 month,5.0,outperform,40.5
2011-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-15,Credit Suisse,Not Provided,5.0,outperform,40.5
2011-02-15,BOE Securities,12 month,5.0,buy,41.7
2011-02-16,Bernstein,12 month,5.0,outperform,40.5
2011-02-23,Susquehanna Financial,12 month,4.0,Positive,43.5
2011-02-23,Bernstein,12 month,5.0,outperform,40.5
2011-02-24,Jefferies,12 month,5.0,buy,42.5
2011-02-25,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-01,Kaufman Bros,12 month,5.0,buy,45.5
2011-03-03,Bernstein,12 month,5.0,outperform,40.5
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Susquehanna Financial,12 month,4.0,Positive,43.5
2011-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-07,Kaufman Bros,12 month,5.0,buy,45.5
2011-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-15,Baird,12 month,3.0,neutral,41.0
2011-03-16,Kaufman Bros,12 month,5.0,buy,45.5
2011-03-17,J.P. Morgan,12 month,5.0,overweight,46.0
2011-03-18,Bernstein,12 month,5.0,outperform,40.5
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-22,UBS,12 month,5.0,buy,43.0
2011-03-24,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-03-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-25,Kaufman Bros,12 month,5.0,buy,45.5
2011-03-25,Bernstein,12 month,5.0,outperform,40.5
2011-03-28,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2011-03-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-01,Bernstein,12 month,5.0,outperform,40.5
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-06,Bernstein,12 month,5.0,outperform,40.5
2011-04-06,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-08,Nomura,Not Provided,3.0,neutral,41.5
2011-04-12,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-04-13,Susquehanna Financial,12 month,4.0,Positive,43.5
2011-04-13,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-04-13,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2011-04-14,Kaufman Bros,12 month,5.0,buy,45.5
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Bernstein,12 month,5.0,outperform,44.38
2011-04-15,J.P. Morgan,12 month,5.0,overweight,46.0
2011-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-21,Bernstein,12 month,5.0,outperform,44.38
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-22,Baird,12 month,3.0,neutral,41.0
2011-04-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2011-04-28,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-04-28,Baird,12 month,3.0,neutral,41.0
2011-04-29,Bernstein,12 month,5.0,outperform,44.38
2011-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-29,J.P. Morgan,9 month,5.0,overweight,46.0
2011-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2011-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-02,Barclays,Not Provided,3.0,equalwt/neutral,38.5
2011-05-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-03,Nomura,Not Provided,3.0,neutral,41.5
2011-05-03,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-05-03,Goldman Sachs,12 month,5.0,buy/attractive,46.5
2011-05-03,Centrum Broking Pvt Ltd,12 month,3.0,hold,39.0
2011-05-03,Susquehanna Financial,12 month,4.0,Positive,43.5
2011-05-03,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-05-03,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-05-03,UBS,12 month,5.0,buy,43.5
2011-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-05-04,Kaufman Bros,12 month,5.0,buy,45.5
2011-05-04,BB&T Capital Markets,12 month,5.0,buy,42.5
2011-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-04,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2011-05-04,J.P. Morgan,9 month,5.0,overweight,46.0
2011-05-04,Janney Montgomery Scott LLC,12 month,5.0,buy,42.5
2011-05-04,Barclays,Not Provided,3.0,equalwt/neutral,38.5
2011-05-04,Jefferies,12 month,5.0,buy,44.5
2011-05-04,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-05-04,Baird,12 month,3.0,neutral,41.5
2011-05-04,Piper Jaffray,12 month,5.0,overweight,44.5
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-06,Bernstein,12 month,5.0,outperform,44.0
2011-05-12,Jefferies,12 month,5.0,buy,44.5
2011-05-13,Janney Montgomery Scott LLC,12 month,5.0,buy,42.5
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,Bernstein,12 month,5.0,outperform,44.0
2011-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-05-23,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-05-23,Bernstein,12 month,5.0,outperform,44.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-26,Baird,12 month,3.0,neutral,41.5
2011-05-27,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-05-27,Janney Montgomery Scott LLC,12 month,5.0,buy,42.5
2011-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,Bernstein,12 month,5.0,outperform,44.0
2011-05-31,Kaufman Bros,12 month,5.0,buy,45.5
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-07,Bernstein,12 month,5.0,outperform,44.0
2011-06-08,Susquehanna Financial,12 month,4.0,Positive,43.5
2011-06-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-14,Bernstein,12 month,5.0,outperform,44.38
2011-06-15,BB&T Capital Markets,12 month,5.0,buy,42.5
2011-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-17,Kaufman Bros,12 month,5.0,buy,45.5
2011-06-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-20,Bernstein,12 month,5.0,outperform,44.0
2011-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-28,Bernstein,12 month,5.0,outperform,44.0
2011-06-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-28,Jefferies,12 month,5.0,buy,43.0
2011-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-30,Bernstein,12 month,5.0,outperform,44.0
2011-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-05,Nomura,Not Provided,3.0,neutral,41.5
2011-07-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-08,Kaufman Bros,12 month,5.0,buy,45.5
2011-07-08,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3.0,hold,39.0
2011-07-12,J.P. Morgan,9 month,5.0,overweight,46.0
2011-07-12,Bernstein,12 month,5.0,outperform,44.0
2011-07-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-07-13,Needham & Co,12 month,5.0,buy,50.0
2011-07-14,Baird,12 month,3.0,neutral,41.5
2011-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-15,J.P. Morgan,15 month,5.0,overweight,46.0
2011-07-19,Jefferies,12 month,5.0,buy,43.0
2011-07-19,Bernstein,12 month,5.0,outperform,44.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,Needham & Co,12 month,5.0,buy,50.0
2011-07-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-07-26,Bernstein,12 month,5.0,outperform,44.0
2011-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,42.5
2011-07-26,Baird,12 month,3.0,neutral,41.5
2011-07-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-07-27,Jefferies,12 month,5.0,buy,43.0
2011-07-27,Nomura,Not Provided,3.0,neutral,41.5
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-02,Susquehanna Financial,12 month,4.0,Positive,43.5
2011-08-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-02,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-08-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-08-02,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2011-08-02,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-08-02,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-08-02,Needham & Co,12 month,5.0,buy,50.0
2011-08-03,Kaufman Bros,12 month,5.0,buy,45.5
2011-08-03,Janney Montgomery Scott LLC,12 month,5.0,buy,42.5
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,Bernstein,12 month,5.0,outperform,44.0
2011-08-03,Baird,12 month,3.0,neutral,41.5
2011-08-03,Jefferies,12 month,5.0,buy,43.5
2011-08-03,J.P. Morgan,15 month,5.0,overweight,46.0
2011-08-03,BGB Securities Inc.,12 month,3.0,hold,38.0
2011-08-03,Piper Jaffray,12 month,5.0,overweight,42.5
2011-08-03,BB&T Capital Markets,12 month,5.0,buy,43.0
2011-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-03,Nomura,Not Provided,3.0,neutral,41.5
2011-08-05,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-08-05,Bernstein,12 month,5.0,outperform,44.0
2011-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-05,Jefferies,12 month,5.0,buy,43.5
2011-08-08,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-10,Janney Montgomery Scott LLC,12 month,5.0,buy,42.5
2011-08-11,Bernstein,12 month,5.0,outperform,44.0
2011-08-12,Janney Montgomery Scott LLC,12 month,5.0,buy,42.5
2011-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-15,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2011-08-17,BOE Securities,12 month,5.0,buy,44.0
2011-08-18,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-08-19,Janney Montgomery Scott LLC,12 month,5.0,buy,42.5
2011-08-19,Susquehanna Financial,12 month,4.0,Positive,43.5
2011-08-19,Bernstein,12 month,5.0,outperform,44.0
2011-08-22,Nomura,Not Provided,3.0,neutral,41.5
2011-08-22,Baird,12 month,3.0,neutral,32.0
2011-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-24,Barclays,Not Provided,5.0,overwt/neutral,40.5
2011-08-25,Janney Montgomery Scott LLC,12 month,5.0,buy,35.5
2011-08-25,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,Oppenheimer & Co,12 month,5.0,outperform,41.0
2011-09-01,Needham & Co,12 month,5.0,strong buy,50.0
2011-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,35.5
2011-09-02,Kaufman Bros,12 month,5.0,buy,45.5
2011-09-05,Nomura,Not Provided,3.0,neutral,34.0
2011-09-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,Nomura,Not Provided,3.0,neutral,34.0
2011-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,UBS,12 month,5.0,buy,43.5
2011-09-09,Janney Montgomery Scott LLC,12 month,5.0,buy,35.5
2011-09-12,Kaufman Bros,12 month,5.0,buy,45.5
2011-09-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-14,Bernstein,12 month,5.0,outperform,44.0
2011-09-16,Janney Montgomery Scott LLC,12 month,5.0,buy,35.5
2011-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,Pacific Crest Securities,12 month,5.0,outperform,38.5
2011-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-21,Nomura,Not Provided,3.0,neutral,34.0
2011-09-22,Bernstein,12 month,5.0,outperform,44.0
2011-09-26,BMO Capital Markets,Not Provided,5.0,outperform,34.5
2011-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-28,Kaufman Bros,12 month,5.0,buy,45.5
2011-09-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-28,Bernstein,12 month,5.0,outperform,44.0
2011-09-29,Janney Montgomery Scott LLC,12 month,5.0,buy,35.5
2011-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-30,Janney Montgomery Scott LLC,12 month,5.0,buy,35.5
2011-09-30,Jefferies,12 month,5.0,buy,43.5
2011-10-03,Bernstein,12 month,5.0,outperform,44.0
2011-10-04,Nomura,Not Provided,3.0,neutral,34.0
2011-10-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-07,Jefferies,12 month,5.0,buy,43.5
2011-10-10,Janney Montgomery Scott LLC,12 month,5.0,buy,35.5
2011-10-10,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-11,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-10-12,Bernstein,12 month,5.0,outperform,44.0
2011-10-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-10-12,J.P. Morgan,15 month,5.0,overweight,46.0
2011-10-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,UBS,12 month,5.0,buy,43.5
2011-10-14,Nomura,Not Provided,3.0,neutral,34.0
2011-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-10-18,Bernstein,12 month,5.0,outperform,44.0
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,35.5
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2011-10-20,Baird,12 month,3.0,neutral,32.0
2011-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,35.5
2011-10-26,Barclays,Not Provided,5.0,overwt/neutral,40.5
2011-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2011-10-27,Bernstein,12 month,5.0,outperform,44.0
2011-10-27,Needham & Co,12 month,5.0,strong buy,50.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-02,Piper Jaffray,12 month,5.0,overweight,42.5
2011-11-02,Needham & Co,12 month,5.0,strong buy,50.0
2011-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2011-11-02,Pacific Crest Securities,12 month,5.0,outperform,38.5
2011-11-02,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2011-11-02,Oppenheimer & Co,12 month,5.0,outperform,41.0
2011-11-02,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-11-02,Nomura,Not Provided,3.0,neutral,37.5
2011-11-02,Bernstein,12 month,5.0,outperform,42.5
2011-11-02,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,Kaufman Bros,12 month,5.0,buy,45.5
2011-11-03,Barclays,Not Provided,5.0,overwt/neutral,40.5
2011-11-03,Jefferies,12 month,5.0,buy,43.5
2011-11-03,Baird,12 month,3.0,neutral,37.5
2011-11-03,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2011-11-03,J.P. Morgan,12 month,5.0,overweight,46.0
2011-11-03,UBS,12 month,5.0,buy,43.5
2011-11-03,BB&T Capital Markets,12 month,5.0,buy,43.0
2011-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-04,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2011-11-04,Bernstein,12 month,5.0,outperform,42.5
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2011-11-11,Jefferies,12 month,5.0,buy,43.5
2011-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Religare Capital Markets,12 month,5.0,buy,45.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-22,Jefferies,12 month,5.0,buy,43.5
2011-11-22,Bernstein,12 month,5.0,outperform,42.5
2011-11-22,Nomura,Not Provided,3.0,neutral,37.5
2011-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-25,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2011-11-29,Barclays,Not Provided,5.0,overwt/neutral,40.5
2011-11-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-29,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-11-29,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-11-29,Pacific Crest Securities,12 month,5.0,outperform,38.5
2011-11-29,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2011-11-29,BB&T Capital Markets,12 month,5.0,buy,43.0
2011-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2011-11-29,Jefferies,12 month,5.0,buy,43.5
2011-11-29,Baird,12 month,3.0,neutral,37.5
2011-11-29,Bernstein,12 month,5.0,outperform,42.5
2011-11-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2011-11-30,Kaufman Bros,12 month,5.0,buy,45.5
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-06,Bernstein,12 month,5.0,outperform,42.5
2011-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-07,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2011-12-09,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2011-12-09,Jefferies,12 month,5.0,buy,43.5
2011-12-11,Oppenheimer & Co,12 month,5.0,outperform,41.0
2011-12-14,Kaufman Bros,12 month,5.0,buy,45.5
2011-12-15,Jefferies,12 month,5.0,buy,43.5
2011-12-16,Bernstein,12 month,5.0,outperform,42.5
2011-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-21,Bernstein,12 month,5.0,outperform,42.5
2011-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-27,Bernstein,12 month,5.0,outperform,42.5
2011-12-29,Kaufman Bros,12 month,5.0,buy,45.5
2011-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-30,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2012-01-03,Nomura,Not Provided,5.0,buy,41.0
2012-01-03,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2012-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-04,Jefferies,12 month,5.0,buy,43.5
2012-01-06,Barclays,Not Provided,5.0,overwt/neutral,40.5
2012-01-06,Needham & Co,12 month,5.0,strong buy,50.0
2012-01-08,Pacific Crest Securities,12 month,5.0,outperform,38.5
2012-01-09,Nomura,Not Provided,5.0,buy,41.0
2012-01-10,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2012-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2012-01-10,Susquehanna Financial,12 month,4.0,Positive,43.0
2012-01-11,Goldman Sachs,12 month,3.0,neutral/cautious,34.5
2012-01-12,J.P. Morgan,9 month,5.0,overweight,42.5
2012-01-12,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2012-01-12,Jefferies,12 month,5.0,buy,43.5
2012-01-12,Bernstein,12 month,5.0,outperform,42.5
2012-01-13,BB&T Capital Markets,12 month,5.0,buy,40.5
2012-01-17,Baird,12 month,3.0,neutral,37.5
2012-01-17,Oppenheimer & Co,12 month,5.0,outperform,41.0
2012-01-17,Susquehanna Financial,12 month,4.0,Positive,43.0
2012-01-17,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2012-01-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2012-01-17,Nomura,Not Provided,5.0,buy,41.0
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-19,Jefferies,12 month,5.0,buy,43.5
2012-01-20,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2012-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2012-01-20,Nomura,Not Provided,5.0,buy,41.0
2012-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2012-01-25,Bernstein,12 month,5.0,outperform,42.5
2012-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2012-01-30,Susquehanna Financial,12 month,4.0,Positive,43.0
2012-01-31,Goldman Sachs,12 month,3.0,neutral/cautious,35.5
2012-02-01,Bernstein,12 month,5.0,outperform,42.5
2012-02-03,Barclays,Not Provided,5.0,overwt/neutral,40.5
2012-02-06,J.P. Morgan,12 month,5.0,overweight,42.5
2012-02-07,Bernstein,12 month,5.0,outperform,42.5
2012-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-08,Oppenheimer & Co,18 month,5.0,outperform,41.0
2012-02-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2012-02-08,Pacific Crest Securities,12 month,5.0,outperform,42.5
2012-02-08,Susquehanna Financial,12 month,4.0,Positive,43.0
2012-02-08,Jefferies,12 month,5.0,buy,43.5
2012-02-08,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2012-02-08,Baird,12 month,3.0,neutral,40.0
2012-02-08,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-02-08,UBS,12 month,5.0,buy,43.5
2012-02-08,Goldman Sachs,12 month,3.0,neutral/cautious,36.5
2012-02-08,Needham & Co,12 month,5.0,strong buy,50.0
2012-02-08,Cowen,Not Provided,5.0,outperform,-0.0
