Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-12,Morgan Keegan,12 month,5.0,outperform,53.0
2012-01-12,UBS,12 month,3.0,neutral,43.0
2012-01-12,Baird,12 month,3.0,neutral,48.0
2012-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-18,Barclays,Not Provided,1.0,underwt/positive,36.0
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,48.0
2012-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-19,Baird,12 month,3.0,neutral,48.0
2012-01-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-01-19,Morgan Keegan,12 month,5.0,outperform,55.0
2012-01-19,UBS,12 month,3.0,neutral,45.0
2012-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-03,Baird,12 month,3.0,neutral,48.0
2012-02-03,Credit Suisse,Not Provided,3.0,neutral,48.0
2012-02-13,UBS,12 month,3.0,neutral,49.0
2012-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-05,Credit Suisse,Not Provided,3.0,neutral,48.0
2012-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-05,Baird,12 month,3.0,neutral,55.0
2012-03-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-06,UBS,12 month,3.0,neutral,53.0
2012-03-22,Eight Capital,Not Provided,-2147483648.0,not rated,-0.0
2012-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-12,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-13,Barclays,Not Provided,1.0,underwt/positive,39.0
2012-04-13,Baird,12 month,3.0,neutral,52.0
2012-04-17,UBS,12 month,3.0,neutral,53.0
2012-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-03,Baird,12 month,3.0,neutral,52.0
2012-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-25,Wunderlich Securities,18 month,5.0,buy,51.0
2012-05-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-30,UBS,12 month,3.0,neutral,49.0
2012-05-31,Baird,12 month,3.0,neutral,52.0
2012-06-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-05,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-06-06,Baird,12 month,3.0,neutral,45.0
2012-06-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-11,Wunderlich Securities,18 month,5.0,buy,48.0
2012-06-15,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-06-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-06-18,Barclays,Not Provided,1.0,underwt/positive,38.0
2012-06-20,Wunderlich Securities,18 month,5.0,buy,48.0
2012-06-21,Baird,12 month,3.0,neutral,45.0
2012-06-22,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-27,Baird,12 month,3.0,neutral,45.0
2012-06-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-01,UBS,12 month,3.0,neutral,41.0
2012-07-06,Wunderlich Securities,18 month,5.0,buy,48.0
2012-07-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-12,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-12,Barclays,Not Provided,1.0,underweight,38.0
2012-07-13,Baird,12 month,3.0,neutral,47.0
2012-07-13,UBS,12 month,3.0,neutral,42.0
2012-07-13,Wunderlich Securities,12 month,5.0,buy,48.0
2012-07-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-03,Baird,12 month,3.0,neutral,47.0
2012-08-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-03,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-17,Wunderlich Securities,18 month,5.0,buy,48.0
2012-08-29,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-04,Wunderlich Securities,18 month,5.0,buy,48.0
2012-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-06,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-09-06,Baird,12 month,3.0,neutral,46.0
2012-09-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-10,UBS,12 month,3.0,neutral,42.0
2012-09-13,Barclays,Not Provided,1.0,underweight,38.0
2012-09-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2012-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-09-20,Baird,12 month,3.0,neutral,46.0
2012-09-21,Wunderlich Securities,18 month,5.0,buy,48.0
2012-10-01,Baird,12 month,3.0,neutral,46.0
2012-10-03,Wunderlich Securities,18 month,5.0,buy,48.0
2012-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-11,S&P Capital IQ,Not Provided,5.0,strong buy,60.0
2012-10-11,Barclays,Not Provided,1.0,underweight,41.0
2012-10-11,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-12,Baird,12 month,3.0,neutral,50.0
2012-10-12,Wunderlich Securities,12 month,5.0,buy,52.0
2012-10-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-12,UBS,12 month,3.0,neutral,45.0
2012-10-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2012-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2012-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-05,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-11-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-05,Barclays,Not Provided,1.0,underweight,41.0
2012-11-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-09,Baird,12 month,5.0,outperform,51.0
2012-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-26,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-11-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-05,Baird,12 month,5.0,outperform,51.0
2012-12-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2012-12-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-10,UBS,12 month,3.0,neutral,45.0
2012-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-08,Wunderlich Securities,12 month,5.0,buy,52.0
2013-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,Baird,12 month,5.0,outperform,51.0
2013-01-10,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-15,Baird,12 month,5.0,outperform,51.0
2013-01-15,Wunderlich Securities,12 month,5.0,buy,52.0
2013-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-17,S&P Capital IQ,Not Provided,5.0,strong buy,60.0
2013-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-01-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-18,Barclays,Not Provided,1.0,underweight,44.0
2013-01-18,Baird,12 month,5.0,outperform,52.0
2013-01-18,Wunderlich Securities,18 month,5.0,buy,52.0
2013-01-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-23,UBS,12 month,3.0,neutral,48.0
2013-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-02-05,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-06,Baird,12 month,5.0,outperform,52.0
2013-02-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-22,Wunderlich Securities,18 month,5.0,buy,52.0
2013-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-03-05,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-03-05,Wunderlich Securities,18 month,5.0,buy,59.0
2013-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-06,Baird,12 month,5.0,outperform,54.0
2013-03-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-25,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-03-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-28,Wunderlich Securities,18 month,5.0,buy,59.0
2013-03-28,Baird,12 month,5.0,outperform,54.0
2013-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-10,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-04-10,Barclays,Not Provided,1.0,underweight,41.0
2013-04-10,Baird,12 month,5.0,outperform,54.0
2013-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-11,Wunderlich Securities,18 month,5.0,buy,59.0
2013-04-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-03,Baird,12 month,5.0,outperform,54.0
2013-05-03,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-05-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-05-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-05,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-06-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-06,Baird,12 month,5.0,outperform,53.0
2013-06-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-28,Wunderlich Securities,18 month,5.0,buy,59.0
2013-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-09,Baird,12 month,5.0,outperform,53.0
2013-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-10,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-10,Barclays,Not Provided,1.0,underweight,40.0
2013-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-07-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-11,Baird,12 month,5.0,outperform,53.0
2013-07-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-11,Wunderlich Securities,18 month,5.0,buy,59.0
2013-07-12,UBS,12 month,3.0,neutral,48.0
2013-07-16,S&P Capital IQ,Not Provided,5.0,strong buy,60.0
2013-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-23,Thompson Research Group,Not Provided,3.0,hold,-0.0
2013-08-05,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-08-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-05,UBS,12 month,3.0,neutral,48.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-08-05,Baird,12 month,5.0,outperform,53.0
2013-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-22,Thompson Research Group,Not Provided,3.0,hold,-0.0
2013-08-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-05,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-09-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-09-06,Baird,12 month,5.0,outperform,53.0
2013-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-27,Baird,12 month,5.0,outperform,53.0
2013-09-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-09,S&P Capital IQ,Not Provided,5.0,strong buy,60.0
2013-10-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-09,Barclays,Not Provided,1.0,underweight,40.0
2013-10-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-10-09,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-10,Baird,12 month,5.0,outperform,57.0
2013-10-10,Wunderlich Securities,18 month,5.0,buy,59.0
2013-10-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-22,Thompson Research Group,Not Provided,3.0,hold,-0.0
2013-10-28,Barclays,Not Provided,1.0,underweight,40.0
2013-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-05,Wunderlich Securities,12 month,5.0,buy,59.0
2013-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-05,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-11-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-11-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-06,Baird,12 month,5.0,outperform,56.0
2013-11-08,Baird,12 month,5.0,outperform,56.0
2013-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-25,Thompson Research Group,Not Provided,3.0,hold,-0.0
2013-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2013-12-04,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-12-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-04,Wunderlich Securities,12 month,5.0,buy,59.0
2013-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-13,Wunderlich Securities,18 month,5.0,buy,59.0
2013-12-20,Wunderlich Securities,12 month,5.0,buy,59.0
2013-12-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-20,Baird,12 month,5.0,outperform,56.0
2013-12-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2013-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-03,Wunderlich Securities,12 month,5.0,buy,59.0
2014-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-07,Baird,12 month,5.0,outperform,56.0
2014-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-13,Barclays,Not Provided,1.0,underweight,40.0
2014-01-13,Thompson Research Group,Not Provided,3.0,hold,-0.0
2014-01-13,Wunderlich Securities,12 month,5.0,buy,59.0
2014-01-14,Baird,12 month,5.0,outperform,56.0
2014-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-15,Barclays,Not Provided,1.0,underweight,43.0
2014-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-01-15,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-01-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-16,Baird,12 month,5.0,outperform,56.0
2014-01-16,UBS,12 month,3.0,neutral,49.0
2014-01-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-16,Wunderlich Securities,12 month,5.0,buy,59.0
2014-01-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-05,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-02-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-02-05,Baird,12 month,5.0,outperform,56.0
2014-02-05,Wunderlich Securities,12 month,5.0,buy,59.0
2014-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-11,Wunderlich Securities,12 month,5.0,buy,59.0
2014-02-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-02-21,Baird,12 month,5.0,outperform,56.0
2014-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-03-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-05,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-03-06,Wunderlich Securities,12 month,5.0,buy,59.0
2014-03-06,UBS,12 month,3.0,neutral,49.0
2014-03-06,Baird,12 month,5.0,outperform,56.0
2014-03-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-21,Wunderlich Securities,18 month,5.0,buy,59.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Baird,12 month,5.0,outperform,56.0
2014-03-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-03,Susquehanna Financial,12 month,4.0,Positive,61.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Wunderlich Securities,12 month,5.0,buy,59.0
2014-04-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-07,Baird,12 month,5.0,outperform,56.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-04-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-14,Wunderlich Securities,12 month,5.0,buy,59.0
2014-04-14,Barclays,Not Provided,1.0,underweight,43.0
2014-04-14,Susquehanna Financial,12 month,4.0,Positive,61.0
2014-04-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-14,Baird,12 month,5.0,outperform,60.0
2014-04-15,UBS,12 month,3.0,neutral,53.0
2014-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-05,Susquehanna Financial,12 month,4.0,Positive,61.0
