Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-07,Piper Jaffray,12 month,3.0,neutral,18.0
2016-07-08,JMP Securities,12 month,4.0,market outperform,52.0
2016-07-08,William Blair & Co,12 month,3.0,market perform,18.0
2016-07-11,Stifel,12 month,5.0,buy,25.0
2016-07-11,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-07-12,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-07-14,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2016-07-14,Guggenheim Securities,12 month,5.0,buy,35.0
2016-07-15,William Blair & Co,12 month,3.0,market perform,18.0
2016-07-15,JMP Securities,12 month,4.0,market outperform,52.0
2016-07-18,Piper Jaffray,12 month,3.0,neutral,18.0
2016-07-18,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-07-18,Leerink Partners LLC,Not Provided,3.0,market perform,23.0
2016-07-19,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-07-22,William Blair & Co,12 month,3.0,market perform,20.0
2016-07-22,J.P. Morgan,6 month,5.0,overweight,40.0
2016-07-22,JMP Securities,12 month,4.0,market outperform,52.0
2016-07-25,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-07-26,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2016-07-27,Mizuho Securities USA Inc,12 month,3.0,neutral,16.0
2016-07-27,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-07-29,JMP Securities,12 month,4.0,market outperform,44.0
2016-07-29,William Blair & Co,12 month,3.0,market perform,20.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,28.0
2016-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2016-08-05,William Blair & Co,12 month,3.0,market perform,20.0
2016-08-05,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-08-08,Piper Jaffray,12 month,3.0,neutral,19.0
2016-08-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2016-08-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-09,JMP Securities,12 month,4.0,market outperform,44.0
2016-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2016-08-09,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2016-08-09,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-08-09,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-08-09,Leerink Partners LLC,12 month,3.0,market perform,22.0
2016-08-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-09,Cowen,12 month,3.0,market perform,85.0
2016-08-09,Northland Securities Inc,12 month,3.0,market perform,20.0
2016-08-09,Barclays,Not Provided,3.0,equalweight,22.0
2016-08-09,J.P. Morgan,6 month,5.0,overweight,40.0
2016-08-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-11,Guggenheim Securities,12 month,5.0,buy,35.0
2016-08-12,Mizuho Securities USA Inc,12 month,5.0,buy,29.0
2016-08-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-12,William Blair & Co,12 month,3.0,market perform,20.0
2016-08-12,Stifel,12 month,5.0,buy,25.0
2016-08-15,Guggenheim Securities,12 month,5.0,buy,35.0
2016-08-17,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-08-19,JMP Securities,12 month,4.0,market outperform,44.0
2016-08-22,William Blair & Co,12 month,3.0,market perform,20.0
2016-08-29,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-09-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-02,William Blair & Co,12 month,3.0,market perform,20.0
2016-09-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2016-09-09,JMP Securities,12 month,4.0,market outperform,44.0
2016-09-09,William Blair & Co,12 month,3.0,market perform,20.0
2016-09-12,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-09-16,Mizuho Securities USA Inc,12 month,5.0,buy,29.0
2016-09-16,JMP Securities,12 month,4.0,market outperform,44.0
2016-09-16,William Blair & Co,12 month,3.0,market perform,20.0
2016-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-16,Northland Securities Inc,Not Provided,3.0,market perform,20.0
2016-09-19,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-09-23,Northland Securities Inc,12 month,3.0,market perform,27.0
2016-09-23,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2016-09-23,William Blair & Co,12 month,3.0,market perform,20.0
2016-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-23,JMP Securities,12 month,4.0,market outperform,44.0
2016-09-23,Mizuho Securities USA Inc,12 month,5.0,buy,29.0
2016-09-23,Barclays,Not Provided,3.0,equalweight,22.0
2016-09-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2016-09-23,Leerink Partners LLC,12 month,3.0,market perform,22.0
2016-09-23,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-09-23,Cowen,12 month,3.0,market perform,85.0
2016-09-23,Stifel,12 month,5.0,buy,25.0
2016-09-26,Piper Jaffray,12 month,3.0,neutral,19.0
2016-09-26,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-09-28,Stifel,12 month,5.0,buy,25.0
2016-09-28,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-09-29,Northland Securities Inc,12 month,5.0,outperform,27.0
2016-09-29,Mizuho Securities USA Inc,12 month,5.0,buy,29.0
2016-09-29,J.P. Morgan,18 month,5.0,overweight,38.0
2016-09-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-09-29,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2016-09-29,Cowen,12 month,3.0,market perform,30.0
2016-09-30,William Blair & Co,12 month,3.0,market perform,20.0
2016-10-04,J.P. Morgan,18 month,5.0,overweight,38.0
2016-10-05,Northland Securities Inc,Not Provided,5.0,outperform,27.0
2016-10-07,JMP Securities,12 month,4.0,market outperform,44.0
2016-10-07,William Blair & Co,12 month,3.0,market perform,20.0
2016-10-10,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-10-11,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-10-14,William Blair & Co,12 month,3.0,market perform,20.0
2016-10-14,Guggenheim Securities,12 month,5.0,buy,35.0
2016-10-19,Piper Jaffray,12 month,3.0,neutral,19.0
2016-10-19,William Blair & Co,12 month,3.0,market perform,20.0
2016-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-20,Stifel,12 month,5.0,buy,25.0
2016-10-21,Northland Securities Inc,12 month,5.0,outperform,27.0
2016-10-24,J.P. Morgan,18 month,5.0,overweight,38.0
2016-10-24,JMP Securities,12 month,4.0,market outperform,44.0
2016-10-26,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2016-10-26,Barclays,Not Provided,3.0,equalweight,22.0
2016-10-28,William Blair & Co,12 month,3.0,market perform,20.0
2016-10-31,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-11-02,Mizuho Securities USA Inc,12 month,5.0,buy,29.0
2016-11-03,Stifel,12 month,5.0,buy,25.0
2016-11-03,Leerink Partners LLC,12 month,3.0,market perform,22.0
2016-11-04,William Blair & Co,12 month,3.0,market perform,20.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-11-07,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-11-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-07,JMP Securities,12 month,4.0,market outperform,44.0
2016-11-08,Stifel,12 month,5.0,buy,25.0
2016-11-08,Barclays,Not Provided,3.0,equalweight,22.0
2016-11-08,Cowen,12 month,3.0,market perform,30.0
2016-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-08,Leerink Partners LLC,12 month,3.0,market perform,15.0
2016-11-08,J.P. Morgan,18 month,5.0,overweight,30.0
2016-11-08,Piper Jaffray,12 month,3.0,neutral,15.0
2016-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2016-11-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-09,RBC Capital Markets,12 month,3.0,sector perform,21.0
2016-11-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2016-11-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-09,UBS,12 month,5.0,buy,28.0
2016-11-10,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2016-11-10,Susquehanna Financial,12 month,4.0,Positive,20.0
2016-11-11,Mizuho Securities USA Inc,12 month,5.0,buy,25.0
2016-11-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-11,William Blair & Co,12 month,3.0,market perform,15.0
2016-11-11,JMP Securities,Not Provided,4.0,market outperform,34.0
2016-11-14,Guggenheim Securities,12 month,5.0,buy,35.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,21.0
2016-11-17,Guggenheim Securities,12 month,5.0,buy,35.0
2016-11-17,Stifel,12 month,5.0,buy,25.0
2016-11-17,Barclays,Not Provided,3.0,equalweight,22.0
2016-11-17,Cowen,12 month,3.0,market perform,30.0
2016-11-18,William Blair & Co,12 month,3.0,market perform,15.0
2016-11-18,JMP Securities,12 month,4.0,market outperform,34.0
2016-11-21,Susquehanna Financial,12 month,4.0,Positive,20.0
2016-11-28,William Blair & Co,12 month,3.0,market perform,15.0
2016-12-02,William Blair & Co,12 month,3.0,market perform,15.0
2016-12-05,Susquehanna Financial,12 month,4.0,Positive,20.0
2016-12-05,Barclays,Not Provided,3.0,equalweight,22.0
2016-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-08,Stifel,12 month,5.0,buy,25.0
2016-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-08,Piper Jaffray,12 month,3.0,neutral,15.0
2016-12-08,Mizuho Securities USA Inc,12 month,5.0,buy,25.0
2016-12-09,William Blair & Co,12 month,3.0,market perform,15.0
2016-12-09,JMP Securities,12 month,4.0,market outperform,34.0
2016-12-12,Susquehanna Financial,12 month,4.0,Positive,20.0
2016-12-12,Barclays,Not Provided,3.0,equalweight,22.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,21.0
2016-12-16,William Blair & Co,12 month,3.0,market perform,15.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Susquehanna Financial,12 month,4.0,Positive,20.0
2016-12-19,JMP Securities,12 month,4.0,market outperform,34.0
2016-12-21,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-12-22,Mizuho Securities USA Inc,Not Provided,5.0,buy,25.0
2016-12-23,JMP Securities,12 month,4.0,market outperform,34.0
2016-12-23,William Blair & Co,12 month,3.0,market perform,15.0
2017-01-03,JMP Securities,12 month,4.0,market outperform,34.0
2017-01-03,Guggenheim Securities,Not Provided,5.0,buy,35.0
2017-01-04,J.P. Morgan,12 month,5.0,overweight,30.0
2017-01-04,William Blair & Co,12 month,3.0,market perform,15.0
2017-01-06,William Blair & Co,12 month,3.0,market perform,15.0
2017-01-09,Susquehanna Financial,12 month,4.0,Positive,20.0
2017-01-10,Barclays,Not Provided,3.0,equalweight,22.0
2017-01-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,22.0
2017-01-20,Guggenheim Securities,12 month,5.0,buy,35.0
2017-01-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-20,J.P. Morgan,12 month,3.0,neutral,20.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,22.0
2017-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-24,Leerink Partners LLC,12 month,3.0,market perform,12.0
2017-01-24,Guggenheim Securities,12 month,5.0,buy,35.0
2017-01-25,RBC Capital Markets,12 month,3.0,sector perform,18.0
2017-01-26,Cowen,12 month,3.0,market perform,30.0
2017-01-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.0
2017-01-26,Susquehanna Financial,12 month,4.0,Positive,18.0
2017-01-26,Piper Jaffray,12 month,3.0,neutral,12.0
2017-01-27,JMP Securities,12 month,4.0,market outperform,34.0
2017-01-27,Stifel,12 month,5.0,buy,22.0
2017-01-30,RBC Capital Markets,12 month,3.0,sector perform,15.0
2017-01-30,Piper Jaffray,12 month,3.0,neutral,12.0
2017-01-30,JMP Securities,12 month,4.0,market outperform,20.0
2017-01-31,Susquehanna Financial,12 month,4.0,Positive,18.0
2017-01-31,Mizuho Securities USA Inc,12 month,5.0,buy,15.0
2017-01-31,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2017-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2017-02-06,Barclays,Not Provided,3.0,equalweight,15.0
2017-02-07,JMP Securities,Not Provided,4.0,market outperform,20.0
2017-02-10,J.P. Morgan,12 month,3.0,neutral,20.0
2017-02-12,Piper Jaffray,Not Provided,3.0,neutral,12.0
2017-02-14,Barclays,Not Provided,3.0,equalweight,15.0
2017-02-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-17,JMP Securities,Not Provided,4.0,market outperform,20.0
2017-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-21,Canaccord Genuity,12 month,3.0,hold,14.0
2017-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-24,Barclays,Not Provided,3.0,equalweight,15.0
2017-02-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
