Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-02,UBS,Not Provided,5.0,buy,75.0
2010-04-06,Jefferies,12 month,5.0,buy,78.0
2010-04-06,Bernstein,12 month,5.0,outperform,88.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-04-07,J.P. Morgan,9 month,5.0,overweight,97.5
2010-04-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-12,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-04-12,Peters & Co Ltd,12 month,5.0,sector outperform,95.0
2010-04-13,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2010-04-13,Jefferies,12 month,5.0,buy,78.0
2010-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-14,Bernstein,12 month,5.0,outperform,88.0
2010-04-14,Barclays,Not Provided,3.0,equalwt/neutral,74.0
2010-04-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-04-19,Credit Suisse,Not Provided,3.0,neutral,76.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2010-04-19,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-04-19,Bernstein,12 month,5.0,outperform,88.0
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-04-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,93.0
2010-04-23,UBS,Not Provided,5.0,buy,77.0
2010-04-23,Bernstein,12 month,5.0,outperform,88.0
2010-04-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-04-27,Jefferies,12 month,5.0,buy,78.0
2010-04-27,Buckingham Research Group,12 month,5.0,buy,91.0
2010-04-29,Macquarie,12 month,3.0,neutral,73.0
2010-05-04,Credit Suisse,Not Provided,3.0,neutral,76.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-05-04,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-05,J.P. Morgan,6 month,5.0,overweight,99.5
2010-05-05,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-05-05,Buckingham Research Group,12 month,5.0,buy,91.0
2010-05-05,Jefferies,12 month,5.0,buy,78.0
2010-05-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,90.0
2010-05-05,Peters & Co Ltd,12 month,5.0,sector outperform,95.0
2010-05-05,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,Bernstein,12 month,5.0,outperform,88.0
2010-05-05,UBS,Not Provided,5.0,buy,80.0
2010-05-06,Bernstein,12 month,5.0,outperform,88.0
2010-05-06,Scotia Capital,Not Provided,5.0,sector outperform,85.0
2010-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-06,Barclays,Not Provided,3.0,equalwt/neutral,77.0
2010-05-06,Weeden & Co,12 month,5.0,buy,80.0
2010-05-06,UBS,Not Provided,5.0,buy,80.0
2010-05-06,Benchmark Company LLC,12 month,5.0,buy,106.0
2010-05-08,Macquarie,12 month,3.0,neutral,73.0
2010-05-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-10,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-05-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-11,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-05-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-13,Bernstein,12 month,3.0,market perform,79.0
2010-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,87.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-05-18,Jefferies,12 month,5.0,buy,78.0
2010-05-18,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-05-20,Bernstein,12 month,3.0,market perform,79.0
2010-05-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-25,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-05-25,Jefferies,12 month,5.0,buy,78.0
2010-05-26,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-05-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-05-29,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-05-31,Goldman Sachs,6 month,5.0,buy/attractive,87.0
2010-06-02,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-06-03,Buckingham Research Group,12 month,5.0,buy,91.0
2010-06-04,Scotia Capital,Not Provided,5.0,sector outperform,79.0
2010-06-08,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-06-09,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2010-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-14,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-06-15,Macquarie,12 month,3.0,neutral,73.0
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-06-16,Jefferies,12 month,5.0,buy,78.0
2010-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-06-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-06-21,Credit Suisse,Not Provided,3.0,neutral,70.0
2010-06-22,Jefferies,12 month,5.0,buy,78.0
2010-06-22,Bernstein,12 month,3.0,market perform,79.0
2010-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-23,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-24,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2010-06-26,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-06-28,Weeden & Co,12 month,5.0,buy,80.0
2010-06-29,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-07-06,Bernstein,12 month,3.0,market perform,79.0
2010-07-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-07-06,Buckingham Research Group,12 month,5.0,buy,91.0
2010-07-06,Jefferies,12 month,5.0,buy,78.0
2010-07-07,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-07-09,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-07-12,J.P. Morgan,3 month,5.0,overweight,81.0
2010-07-12,Jefferies,12 month,5.0,buy,78.0
2010-07-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,99.0
2010-07-13,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-07-14,Buckingham Research Group,12 month,5.0,buy,95.0
2010-07-15,Weeden & Co,12 month,5.0,buy,80.0
2010-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Goldman Sachs,6 month,5.0,Buy/Neutral,78.0
2010-07-17,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-07-19,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-07-19,Jefferies,12 month,5.0,buy,78.0
2010-07-20,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-07-20,Credit Suisse,Not Provided,3.0,neutral,70.0
2010-07-20,Bernstein,12 month,3.0,market perform,79.0
2010-07-21,Macquarie,12 month,3.0,neutral,73.0
2010-07-21,Barclays,Not Provided,5.0,overwt/neutral,78.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2010-07-26,Benchmark Company LLC,12 month,5.0,buy,106.0
2010-07-27,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-07-28,Jefferies,12 month,5.0,buy,78.0
2010-08-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-03,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-04,Jefferies,12 month,5.0,buy,78.0
2010-08-04,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-08-05,Scotia Capital,Not Provided,5.0,sector outperform,79.0
2010-08-05,Barclays,Not Provided,5.0,overwt/neutral,77.0
2010-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-05,UBS,Not Provided,5.0,buy,80.0
2010-08-05,Goldman Sachs,6 month,5.0,Buy/Neutral,80.0
2010-08-05,Peters & Co Ltd,Not Provided,5.0,sector outperform,80.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2010-08-05,Benchmark Company LLC,12 month,5.0,buy,106.0
2010-08-07,Macquarie,12 month,3.0,neutral,73.0
2010-08-08,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-08-10,Oppenheimer & Co,12 month,5.0,outperform,80.0
2010-08-10,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-08-12,Jefferies,12 month,5.0,buy,78.0
2010-08-12,Tudor Pickering & Co,Not Provided,5.0,buy,88.0
2010-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-16,Jefferies,12 month,5.0,buy,78.0
2010-08-17,Ticonderoga Securities LLC,12 month,5.0,buy,78.0
2010-08-17,FBR Capital Markets,Not Provided,5.0,outperform,85.0
2010-08-17,UBS,Not Provided,5.0,buy,78.0
2010-08-18,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-08-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,74.0
2010-08-22,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-08-23,Jefferies,12 month,5.0,buy,78.0
2010-08-24,Ticonderoga Securities LLC,12 month,5.0,buy,78.0
2010-08-24,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-08-26,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-08-30,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-08-31,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-09-02,Credit Suisse,Not Provided,3.0,neutral,69.0
2010-09-07,UBS,Not Provided,5.0,buy,78.0
2010-09-07,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2010-09-07,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-08,FBR Capital Markets,12 month,5.0,outperform,80.0
2010-09-10,Benchmark Company LLC,12 month,5.0,buy,129.0
2010-09-13,Jefferies,12 month,5.0,buy,78.0
2010-09-14,Jefferies,12 month,5.0,buy,78.0
2010-09-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,84.0
2010-09-15,Benchmark Company LLC,Not Provided,5.0,buy,129.0
2010-09-15,Peters & Co Ltd,Not Provided,5.0,sector outperform,80.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-17,Credit Suisse,Not Provided,3.0,neutral,66.0
2010-09-17,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2010-09-20,FBR Capital Markets,12 month,5.0,outperform,80.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-09-21,Jefferies,12 month,5.0,buy,78.0
2010-09-21,FBR Capital Markets,12 month,5.0,outperform,80.0
2010-09-22,Tudor Pickering & Co,Not Provided,5.0,buy,92.0
2010-09-22,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2010-09-22,Barclays,Not Provided,5.0,overwt/neutral,73.0
2010-09-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,79.0
2010-09-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2010-09-24,Peters & Co Ltd,12 month,5.0,sector outperform,75.0
2010-09-30,Buckingham Research Group,12 month,5.0,buy,95.0
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-10-04,Jefferies,12 month,5.0,buy,75.0
2010-10-05,Ticonderoga Securities LLC,12 month,5.0,buy,78.0
2010-10-12,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-10-12,Macquarie,12 month,3.0,neutral,73.0
2010-10-15,Credit Suisse,Not Provided,3.0,neutral,66.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Pritchard Capital Partners LLC,12 month,5.0,buy,87.0
2010-10-20,FBR Capital Markets,12 month,5.0,outperform,80.0
2010-10-20,J.P. Morgan,15 month,5.0,overweight,93.0
2010-10-21,Scotia Howard Weil Inc,12 month,4.0,market outperform,79.0
2010-10-21,Ticonderoga Securities LLC,12 month,5.0,buy,78.0
2010-10-22,Buckingham Research Group,12 month,5.0,buy,95.0
2010-10-24,Pritchard Capital Partners LLC,12 month,5.0,buy,83.0
2010-10-25,Jefferies,12 month,5.0,buy,75.0
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,80.0
2010-10-29,Tudor Pickering & Co,Not Provided,5.0,buy,96.0
2010-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2010-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-03,Tudor Pickering & Co,Not Provided,5.0,buy,101.0
2010-11-03,Peters & Co Ltd,Not Provided,5.0,sector outperform,80.0
2010-11-03,Scotia Howard Weil Inc,12 month,4.0,market outperform,79.0
2010-11-03,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2010-11-04,FBR Capital Markets,Not Provided,5.0,outperform,80.0
2010-11-04,Ticonderoga Securities LLC,12 month,5.0,buy,85.0
2010-11-04,Jefferies,12 month,5.0,buy,75.0
2010-11-04,Scotia Capital,12 month,5.0,sector outperform,79.0
2010-11-04,UBS,Not Provided,5.0,buy,85.0
2010-11-04,Goldman Sachs,6 month,5.0,Buy/Neutral,82.0
2010-11-04,Benchmark Company LLC,Not Provided,5.0,buy,129.0
2010-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-04,Buckingham Research Group,12 month,5.0,buy,95.0
2010-11-05,Macquarie,12 month,5.0,outperform,84.0
2010-11-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,83.0
2010-11-08,Oppenheimer & Co,12 month,5.0,outperform,85.0
2010-11-08,Barclays,Not Provided,5.0,overwt/neutral,80.0
2010-11-10,Macquarie,12 month,5.0,outperform,84.0
2010-11-10,Credit Suisse,Not Provided,3.0,neutral,72.0
2010-11-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-12,Ticonderoga Securities LLC,12 month,5.0,buy,85.0
2010-11-15,Jefferies,12 month,5.0,buy,88.0
2010-11-18,J.P. Morgan,15 month,5.0,overweight,100.0
2010-11-19,Societe Generale,12 month,3.0,hold,73.0
2010-11-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2010-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-30,Jefferies,12 month,5.0,buy,88.0
2010-12-01,Goldman Sachs,6 month,5.0,Buy/Neutral,81.0
2010-12-02,Buckingham Research Group,12 month,5.0,buy,95.0
2010-12-08,Jefferies,12 month,5.0,buy,88.0
2010-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-10,Pritchard Capital Partners LLC,Not Provided,5.0,buy,83.0
2010-12-10,Macquarie,12 month,5.0,outperform,84.0
2010-12-11,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-12-14,Buckingham Research Group,Not Provided,5.0,buy,95.0
2010-12-15,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-12-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-16,Barclays,Not Provided,5.0,overwt/neutral,84.0
2010-12-20,FBR Capital Markets,12 month,5.0,outperform,80.0
2010-12-21,Jefferies,12 month,5.0,buy,88.0
2010-12-21,Macquarie,12 month,5.0,outperform,87.0
2010-12-22,J.P. Morgan,12 month,5.0,overweight,94.0
2010-12-22,"Capital One Securities, Inc.",12 month,4.0,add,97.0
2010-12-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-22,Lazard Capital Markets,12 month,5.0,buy,88.0
2010-12-27,Credit Suisse,Not Provided,3.0,neutral,79.0
2010-12-28,UBS,12 month,5.0,buy,87.0
2010-12-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-04,Jefferies,12 month,5.0,buy,88.0
2011-01-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-06,Ticonderoga Securities LLC,12 month,5.0,buy,90.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2011-01-06,Goldman Sachs,6 month,5.0,Buy/Neutral,92.0
2011-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2011-01-11,Buckingham Research Group,12 month,5.0,buy,95.0
2011-01-12,Peters & Co Ltd,12 month,5.0,sector outperform,100.0
2011-01-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,84.0
2011-01-12,Pritchard Capital Partners LLC,Not Provided,5.0,buy,83.0
2011-01-12,Jefferies,12 month,5.0,buy,88.0
2011-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-13,Societe Generale,12 month,3.0,hold,77.0
2011-01-14,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2011-01-18,FBR Capital Markets,12 month,5.0,outperform,80.0
2011-01-18,Macquarie,12 month,5.0,outperform,98.0
2011-01-19,Jefferies,12 month,5.0,buy,88.0
2011-01-19,Pritchard Capital Partners LLC,Not Provided,5.0,buy,95.0
2011-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-21,Piper Jaffray,Not Provided,5.0,overweight,89.0
2011-01-25,Credit Suisse,Not Provided,3.0,neutral,79.0
2011-01-25,Lazard Capital Markets,12 month,5.0,buy,88.0
2011-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2011-01-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,95.0
2011-01-31,Lazard Capital Markets,12 month,5.0,buy,102.0
2011-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,94.0
2011-02-03,Barclays,Not Provided,5.0,overwt/neutral,89.0
2011-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-07,UBS,12 month,3.0,neutral,89.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,102.0
2011-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-08,Jefferies,12 month,5.0,buy,88.0
2011-02-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2011-02-16,Peters & Co Ltd,12 month,5.0,sector outperform,100.0
2011-02-17,Oppenheimer & Co,12 month,5.0,outperform,96.0
2011-02-17,Benchmark Company LLC,12 month,5.0,buy,129.0
2011-02-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-17,Jefferies,12 month,5.0,buy,100.0
2011-02-17,UBS,12 month,3.0,neutral,89.0
2011-02-17,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-02-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-17,Goldman Sachs,6 month,5.0,Buy/Neutral,94.0
2011-02-17,"Capital One Securities, Inc.",12 month,4.0,add,97.0
2011-02-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,95.0
2011-02-17,Lazard Capital Markets,12 month,5.0,buy,102.0
2011-02-17,FBR Capital Markets,12 month,5.0,outperform,95.0
2011-02-17,Barclays,Not Provided,5.0,overwt/neutral,91.0
2011-02-17,Societe Generale,12 month,3.0,hold,77.0
2011-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-17,Scotia Capital,12 month,3.0,sector perform,92.0
2011-02-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,93.0
2011-02-18,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-02-18,Tudor Pickering & Co,Not Provided,5.0,buy,99.0
2011-02-22,Jefferies,12 month,5.0,buy,100.0
2011-02-23,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-01,Piper Jaffray,Not Provided,5.0,overweight,94.0
2011-03-02,Lazard Capital Markets,12 month,5.0,buy,102.0
2011-03-04,Buckingham Research Group,12 month,5.0,buy,114.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Jefferies,12 month,5.0,buy,100.0
2011-03-11,Societe Generale,12 month,3.0,hold,84.0
2011-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,100.0
2011-03-11,Piper Jaffray,Not Provided,5.0,overweight,116.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Jefferies,12 month,5.0,buy,100.0
2011-03-15,Goldman Sachs,6 month,3.0,neutral/attractive,104.0
2011-03-16,UBS,12 month,3.0,neutral,92.0
2011-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,105.0
2011-03-18,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-03-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,95.0
2011-03-25,Macquarie,12 month,5.0,outperform,96.0
2011-03-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-28,Credit Suisse,Not Provided,3.0,neutral,88.0
2011-03-29,Barclays,Not Provided,5.0,overwt/neutral,102.0
2011-03-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-31,Jefferies,12 month,5.0,buy,100.0
2011-03-31,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-04-04,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-04-04,J.P. Morgan,9 month,5.0,overweight,94.5
2011-04-05,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-04-06,Tudor Pickering & Co,Not Provided,5.0,buy,106.0
2011-04-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,121.0
2011-04-07,Lazard Capital Markets,12 month,5.0,buy,104.0
2011-04-08,Piper Jaffray,Not Provided,5.0,overweight,120.0
2011-04-11,Pritchard Capital Partners LLC,Not Provided,5.0,buy,121.0
2011-04-13,Societe Generale,12 month,3.0,hold,84.0
2011-04-13,Lazard Capital Markets,12 month,5.0,buy,104.0
2011-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-04-19,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-04-19,Buckingham Research Group,12 month,5.0,buy,114.0
2011-04-19,Piper Jaffray,Not Provided,5.0,overweight,120.0
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-21,Lazard Capital Markets,12 month,5.0,buy,104.0
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-04-26,Pritchard Capital Partners LLC,Not Provided,5.0,buy,121.0
2011-04-26,Benchmark Company LLC,12 month,5.0,buy,135.0
2011-04-29,Peters & Co Ltd,12 month,5.0,sector outperform,100.0
2011-05-02,Jefferies,12 month,5.0,buy,106.0
2011-05-04,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-05-04,J.P. Morgan,9 month,5.0,overweight,95.5
2011-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-04,Lazard Capital Markets,12 month,5.0,buy,104.0
2011-05-04,Peters & Co Ltd,12 month,5.0,sector outperform,100.0
2011-05-04,Scotia Howard Weil Inc,12 month,4.0,market outperform,95.0
2011-05-04,Goldman Sachs,6 month,3.0,neutral/attractive,103.0
2011-05-04,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-05-04,Jefferies,12 month,5.0,buy,106.0
2011-05-05,Benchmark Company LLC,12 month,5.0,buy,135.0
2011-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-05,Pritchard Capital Partners LLC,Not Provided,5.0,buy,121.0
2011-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-05,UBS,12 month,3.0,neutral,92.0
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,104.0
2011-05-05,Scotia Capital,12 month,3.0,sector perform,92.0
2011-05-05,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-05-05,"Capital One Securities, Inc.",12 month,4.0,add,97.0
2011-05-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-11,Jefferies,12 month,5.0,buy,106.0
2011-05-11,"Capital One Securities, Inc.",12 month,4.0,add,97.0
2011-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-12,Piper Jaffray,Not Provided,5.0,overweight,111.0
2011-05-13,J.P. Morgan,9 month,5.0,overweight,99.5
2011-05-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,98.0
2011-05-13,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-05-13,Bernstein,12 month,3.0,market perform,96.0
2011-05-16,Buckingham Research Group,12 month,5.0,buy,114.0
2011-05-19,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-05-19,Tudor Pickering & Co,Not Provided,5.0,buy,107.0
2011-05-20,Pritchard Capital Partners LLC,Not Provided,5.0,buy,121.0
2011-05-20,Bernstein,12 month,3.0,market perform,96.0
2011-05-23,Goldman Sachs,6 month,3.0,neutral/attractive,102.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-05-25,Benchmark Company LLC,12 month,5.0,buy,135.0
2011-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-26,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-05-27,Bernstein,12 month,3.0,market perform,96.0
2011-05-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-31,Lazard Capital Markets,12 month,5.0,buy,104.0
2011-05-31,Macquarie,12 month,5.0,outperform,96.0
2011-06-03,Societe Generale,12 month,3.0,hold,84.0
2011-06-03,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-06-06,Bernstein,12 month,3.0,market perform,96.0
2011-06-07,Tudor Pickering & Co,Not Provided,5.0,buy,108.0
2011-06-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-06-13,Bernstein,12 month,3.0,market perform,96.0
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-06-14,Jefferies,12 month,5.0,buy,106.0
2011-06-15,Piper Jaffray,Not Provided,5.0,overweight,114.0
