Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-01,Evercore ISI,12 month,5.0,overweight,18.0
2010-11-01,Raymond James,12 month,5.0,strong buy,21.0
2010-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,20.0
2010-11-01,Nomura,12 month,3.0,neutral,13.0
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-03,Goldman Sachs,12 month,5.0,buy/attractive,16.0
2010-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2010-11-04,ISI Group,12 month,3.0,hold,15.0
2010-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,Guggenheim Securities,12 month,5.0,buy,14.5
2010-11-05,Bernstein,12 month,5.0,outperform,19.0
2010-11-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,Stifel,Not Provided,3.0,hold,-0.0
2010-11-08,Raymond James,12 month,5.0,strong buy,21.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-11-08,Baird,12 month,5.0,outperform,17.0
2010-11-08,Barclays,Not Provided,3.0,equalwt/positive,19.0
2010-11-08,Evercore ISI,12 month,5.0,overweight,18.0
2010-11-08,RBC Capital Markets,12 month,5.0,outperform,16.0
2010-11-08,Collins Stewart,12 month,5.0,buy,16.0
2010-11-08,Rochdale Securities,12 month,5.0,buy,19.25
2010-11-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2010-11-09,Rochdale Securities,12 month,5.0,buy,19.25
2010-11-12,Bernstein,12 month,5.0,outperform,19.0
2010-11-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2010-11-15,Buckingham Research Group,12 month,5.0,buy,26.0
2010-11-15,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-15,Evercore ISI,12 month,5.0,overweight,18.0
2010-11-15,ISI Group,12 month,3.0,hold,15.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Guggenheim Securities,12 month,5.0,buy,14.5
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-11-16,Collins Stewart,12 month,5.0,buy,16.0
2010-11-16,Baird,12 month,5.0,outperform,17.0
2010-11-17,Rochdale Securities,12 month,5.0,buy,19.25
2010-11-17,Evercore ISI,12 month,5.0,overweight,18.0
2010-11-19,ISI Group,12 month,3.0,hold,15.0
2010-11-19,Bernstein,12 month,5.0,outperform,19.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-11-24,Bernstein,12 month,5.0,outperform,19.0
2010-11-29,FBR Capital Markets,12 month,5.0,outperform,18.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-11-30,Rochdale Securities,12 month,5.0,buy,19.25
2010-11-30,ISI Group,Not Provided,3.0,hold,15.0
2010-12-01,Rochdale Securities,12 month,5.0,buy,19.25
2010-12-01,Stifel,Not Provided,3.0,hold,-0.0
2010-12-02,Guggenheim Securities,12 month,5.0,buy,14.5
2010-12-03,Bernstein,12 month,5.0,outperform,19.0
2010-12-06,Raymond James,12 month,5.0,strong buy,21.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-12-07,ISI Group,12 month,3.0,hold,15.0
2010-12-08,Baird,12 month,5.0,outperform,17.0
2010-12-09,Independent Research GmbH,6 month,3.0,hold,12.5
2010-12-10,Evercore ISI,12 month,5.0,overweight,18.0
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,18.0
2010-12-10,ISI Group,12 month,3.0,hold,15.0
2010-12-10,Bernstein,12 month,5.0,outperform,19.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-13,Raymond James,12 month,5.0,strong buy,21.0
2010-12-14,Rochdale Securities,12 month,5.0,buy,19.25
2010-12-15,Baird,12 month,5.0,outperform,17.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2010-12-15,Evercore ISI,12 month,5.0,overweight,18.0
2010-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2010-12-16,Guggenheim Securities,12 month,5.0,buy,14.5
2010-12-16,Collins Stewart,12 month,5.0,buy,16.0
2010-12-17,Oppenheimer & Co,18 month,3.0,market perform,18.0
2010-12-17,Bernstein,12 month,5.0,outperform,19.0
2010-12-17,ISI Group,12 month,3.0,hold,15.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-12-20,Rochdale Securities,12 month,5.0,buy,19.25
2010-12-21,RBC Capital Markets,12 month,5.0,outperform,16.0
2010-12-21,Stifel,Not Provided,3.0,hold,-0.0
2010-12-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-12-23,Rochdale Securities,12 month,5.0,buy,19.25
2010-12-27,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-12-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-28,ISI Group,12 month,3.0,hold,15.0
2011-01-03,Nomura,12 month,3.0,neutral,15.0
2011-01-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-03,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-01-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-03,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-03,Credit Suisse,Not Provided,5.0,outperform,20.0
2011-01-03,Baird,12 month,5.0,outperform,17.0
2011-01-03,ISI Group,12 month,3.0,hold,15.0
2011-01-03,Evercore ISI,12 month,5.0,overweight,18.0
2011-01-03,Buckingham Research Group,12 month,5.0,buy,26.0
2011-01-03,Raymond James,12 month,5.0,strong buy,21.0
2011-01-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-01-04,Independent Research GmbH,6 month,3.0,hold,15.5
2011-01-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,20.0
2011-01-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2011-01-04,Bernstein,12 month,5.0,outperform,18.0
2011-01-04,FBR Capital Markets,12 month,5.0,outperform,18.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-06,Evercore ISI,12 month,5.0,overweight,18.0
2011-01-07,J.P. Morgan,12 month,5.0,overweight,20.0
2011-01-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,Stifel,Not Provided,3.0,hold,-0.0
2011-01-10,FBR Capital Markets,12 month,5.0,outperform,18.0
2011-01-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,20.0
2011-01-11,ISI Group,12 month,3.0,hold,15.0
2011-01-11,Bernstein,12 month,5.0,outperform,18.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-01-12,Credit Suisse,Not Provided,5.0,outperform,20.0
2011-01-13,Rochdale Securities,12 month,5.0,buy,21.41
2011-01-13,Stifel,Not Provided,3.0,hold,-0.0
2011-01-14,Bernstein,12 month,5.0,outperform,18.0
2011-01-18,ISI Group,12 month,3.0,hold,15.0
2011-01-18,Raymond James,12 month,5.0,strong buy,24.0
2011-01-18,Guggenheim Securities,12 month,5.0,buy,14.5
2011-01-18,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-01-18,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-01-19,Baird,12 month,5.0,outperform,17.0
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,20.0
2011-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-21,Buckingham Research Group,12 month,5.0,buy,23.0
2011-01-21,Rochdale Securities,12 month,5.0,buy,19.0
2011-01-21,Collins Stewart,12 month,5.0,buy,16.0
2011-01-23,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,14.5
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-24,J.P. Morgan,12 month,5.0,overweight,20.0
2011-01-24,Bernstein,12 month,5.0,outperform,18.0
2011-01-24,Evercore ISI,12 month,5.0,overweight,18.0
2011-01-24,Raymond James,12 month,5.0,strong buy,24.0
2011-01-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-24,Independent Research GmbH,6 month,3.0,hold,15.5
2011-01-24,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-01-24,Stifel,Not Provided,3.0,hold,-0.0
2011-01-24,Atlantic Equities LLP,12 month,3.0,neutral,16.0
2011-01-24,FBR Capital Markets,12 month,5.0,outperform,18.0
2011-01-24,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-01-24,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,20.0
2011-01-24,Nomura,12 month,3.0,neutral,15.0
2011-01-24,Baird,12 month,5.0,outperform,17.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2011-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-01-26,Phillip Securities,Not Provided,3.0,neutral,-0.0
2011-01-26,ISI Group,12 month,3.0,hold,15.0
2011-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-31,Nomura,12 month,3.0,neutral,15.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-02-01,Bernstein,12 month,5.0,outperform,18.0
2011-02-01,Stifel,Not Provided,3.0,hold,-0.0
2011-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-01,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2011-02-02,ISI Group,12 month,3.0,hold,15.0
2011-02-03,J.P. Morgan,12 month,5.0,overweight,20.0
2011-02-04,Evercore ISI,12 month,5.0,overweight,18.0
2011-02-07,Independent Research GmbH,6 month,3.0,hold,15.5
2011-02-07,Guggenheim Securities,12 month,5.0,buy,19.0
2011-02-07,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-02-07,Baird,12 month,5.0,outperform,17.0
2011-02-07,Bernstein,12 month,5.0,outperform,18.0
2011-02-07,Raymond James,18 month,5.0,strong buy,24.0
2011-02-09,ISI Group,12 month,3.0,hold,15.0
2011-02-09,Nomura,12 month,3.0,neutral,15.0
2011-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-02-14,Raymond James,12 month,5.0,strong buy,24.0
2011-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-15,ISI Group,12 month,3.0,hold,15.0
2011-02-16,Baird,12 month,5.0,outperform,17.0
2011-02-16,Bernstein,12 month,5.0,outperform,18.0
2011-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-18,Bernstein,12 month,5.0,outperform,18.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-22,Raymond James,12 month,5.0,strong buy,24.0
2011-02-24,Evercore ISI,12 month,5.0,overweight,18.0
2011-02-24,Nomura,12 month,3.0,neutral,15.0
2011-02-25,FBR Capital Markets,12 month,5.0,outperform,18.0
2011-02-25,ISI Group,12 month,3.0,hold,15.0
2011-02-25,Guggenheim Securities,12 month,5.0,buy,19.0
2011-02-28,Collins Stewart,12 month,5.0,buy,16.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-02-28,Raymond James,12 month,5.0,strong buy,24.0
2011-03-01,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-03-02,Evercore ISI,Not Provided,5.0,overweight,18.0
2011-03-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-03,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-03-03,Guggenheim Securities,12 month,5.0,buy,19.0
2011-03-04,Credit Suisse,Not Provided,5.0,outperform,20.0
2011-03-04,Bernstein,12 month,5.0,outperform,18.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Guggenheim Securities,12 month,5.0,buy,19.0
2011-03-08,Evercore ISI,12 month,5.0,overweight,18.0
2011-03-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-09,Nomura,12 month,3.0,neutral,15.0
2011-03-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-03-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2011-03-09,Independent Research GmbH,6 month,3.0,hold,15.5
2011-03-09,Stifel,Not Provided,3.0,hold,-0.0
2011-03-09,Baird,12 month,5.0,outperform,17.0
2011-03-09,Atlantic Equities LLP,12 month,3.0,neutral,16.0
2011-03-09,J.P. Morgan,12 month,5.0,overweight,20.0
2011-03-09,Raymond James,12 month,5.0,strong buy,24.0
2011-03-09,Credit Suisse,Not Provided,5.0,outperform,20.0
2011-03-09,Buckingham Research Group,12 month,5.0,buy,23.0
2011-03-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-09,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-03-09,FBR Capital Markets,12 month,5.0,outperform,18.0
2011-03-10,Bernstein,12 month,5.0,outperform,18.0
2011-03-10,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-03-10,ISI Group,12 month,3.0,hold,15.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Stifel,Not Provided,3.0,hold,-0.0
2011-03-14,Raymond James,12 month,5.0,strong buy,24.0
2011-03-15,Baird,12 month,5.0,outperform,17.0
2011-03-16,Bernstein,12 month,5.0,outperform,18.0
2011-03-16,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-03-17,FBR Capital Markets,12 month,5.0,outperform,18.0
2011-03-17,Nomura,12 month,3.0,neutral,15.0
2011-03-18,Atlantic Equities LLP,12 month,3.0,neutral,16.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-18,ISI Group,12 month,3.0,hold,15.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-03-21,Guggenheim Securities,12 month,5.0,buy,19.0
2011-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-23,Evercore ISI,12 month,5.0,overweight,18.0
2011-03-23,Raymond James,12 month,5.0,strong buy,24.0
2011-03-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-03-23,Rochdale Securities,12 month,5.0,buy,19.0
2011-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-24,ISI Group,12 month,3.0,hold,15.0
2011-03-24,FBR Capital Markets,12 month,3.0,market perform,15.0
2011-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-25,Bernstein,12 month,5.0,outperform,18.0
2011-03-25,Nomura,12 month,3.0,neutral,15.0
2011-03-28,Raymond James,12 month,5.0,strong buy,24.0
2011-03-28,Nomura,12 month,3.0,neutral,15.0
2011-03-28,Rochdale Securities,12 month,5.0,buy,19.0
2011-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-04-01,Bernstein,12 month,5.0,outperform,18.0
2011-04-01,Credit Suisse,Not Provided,5.0,outperform,20.0
2011-04-04,Guggenheim Securities,12 month,5.0,buy,19.5
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-04-05,Rochdale Securities,12 month,5.0,buy,19.0
2011-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-08,Sterne Agee CRT,12 month,3.0,neutral,15.0
2011-04-08,J.P. Morgan,12 month,5.0,overweight,20.0
2011-04-08,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-04-08,Raymond James,12 month,5.0,strong buy,24.0
2011-04-12,Raymond James,12 month,5.0,strong buy,24.0
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,24.0
2011-04-12,FBR Capital Markets,12 month,3.0,market perform,15.0
2011-04-14,Bernstein,12 month,5.0,outperform,18.0
2011-04-15,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-04-15,Nomura,12 month,3.0,neutral,15.0
2011-04-15,Stifel,Not Provided,3.0,hold,-0.0
2011-04-15,Guggenheim Securities,12 month,5.0,buy,19.5
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-04-15,Evercore ISI,12 month,5.0,overweight,17.0
2011-04-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-04-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Credit Suisse,Not Provided,5.0,outperform,18.0
2011-04-15,Rochdale Securities,12 month,5.0,buy,19.0
2011-04-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2011-04-15,ISI Group,12 month,3.0,hold,15.0
2011-04-15,Buckingham Research Group,12 month,5.0,buy,23.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-15,Atlantic Equities LLP,12 month,3.0,neutral,16.0
2011-04-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2011-04-18,Bernstein,12 month,5.0,outperform,16.0
2011-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2011-04-18,FBR Capital Markets,12 month,3.0,market perform,14.0
2011-04-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2011-04-18,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-04-18,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-04-18,Sterne Agee CRT,12 month,3.0,neutral,15.0
2011-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-18,Raymond James,12 month,5.0,strong buy,24.0
2011-04-18,Baird,12 month,5.0,outperform,17.0
2011-04-18,J.P. Morgan,9 month,5.0,overweight,20.0
2011-04-18,Atlantic Equities LLP,12 month,3.0,neutral,16.0
2011-04-18,Guggenheim Securities,12 month,5.0,buy,19.5
2011-04-18,Independent Research GmbH,6 month,3.0,hold,14.0
2011-04-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-18,Stifel,Not Provided,3.0,hold,-0.0
2011-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-25,ISI Group,12 month,3.0,hold,15.0
2011-04-25,Goldman Sachs,12 month,5.0,buy/attractive,15.0
2011-04-25,Nomura,12 month,3.0,neutral,14.5
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-04-27,ISI Group,12 month,3.0,hold,15.0
2011-04-27,Stifel,Not Provided,3.0,hold,-0.0
2011-04-27,Guggenheim Securities,12 month,5.0,buy,19.5
2011-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-05-02,Bernstein,12 month,5.0,outperform,16.0
2011-05-04,UBS,12 month,3.0,neutral,13.5
2011-05-05,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-05-05,Evercore ISI,12 month,5.0,overweight,17.0
2011-05-06,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-05-07,Rochdale Securities,12 month,5.0,buy,19.0
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-05-09,Guggenheim Securities,12 month,5.0,buy,16.5
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-11,Guggenheim Securities,12 month,5.0,buy,16.5
2011-05-16,ISI Group,12 month,3.0,hold,15.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-17,Sterne Agee CRT,12 month,3.0,neutral,15.0
2011-05-17,Evercore ISI,12 month,5.0,overweight,17.0
2011-05-19,ISI Group,12 month,3.0,hold,15.0
2011-05-19,Bernstein,12 month,5.0,outperform,16.0
2011-05-19,Credit Suisse,Not Provided,5.0,outperform,18.0
2011-05-20,Independent Research GmbH,6 month,3.0,hold,13.0
2011-05-21,Rochdale Securities,12 month,5.0,buy,19.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-25,Bernstein,12 month,5.0,outperform,16.0
2011-05-26,Evercore ISI,12 month,5.0,overweight,17.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-05-31,ISI Group,12 month,3.0,hold,15.0
2011-06-02,ISI Group,Not Provided,3.0,hold,13.0
2011-06-02,Bernstein,12 month,5.0,outperform,16.0
2011-06-03,Guggenheim Securities,12 month,5.0,buy,16.5
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-06-07,Rochdale Securities,12 month,5.0,buy,14.0
2011-06-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2011-06-09,Guggenheim Securities,12 month,5.0,buy,16.5
2011-06-10,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-13,Nomura,12 month,3.0,neutral,14.5
2011-06-13,Raymond James,12 month,5.0,strong buy,24.0
2011-06-13,Stifel,Not Provided,3.0,hold,-0.0
2011-06-13,Evercore ISI,12 month,5.0,overweight,17.0
2011-06-13,Bernstein,12 month,5.0,outperform,16.0
2011-06-13,ISI Group,12 month,3.0,hold,13.0
2011-06-13,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-06-14,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-06-16,Rochdale Securities,12 month,5.0,buy,14.0
2011-06-17,RBC Capital Markets,12 month,5.0,outperform,16.0
2011-06-17,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2011-06-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2011-06-20,Raymond James,12 month,5.0,strong buy,24.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-20,Bernstein,12 month,5.0,outperform,16.0
2011-06-21,ISI Group,12 month,3.0,hold,13.0
2011-06-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-23,J.P. Morgan,9 month,5.0,overweight,18.0
2011-06-24,UBS,12 month,-2147483648.0,Under Review,13.5
2011-06-27,Evercore ISI,12 month,5.0,overweight,17.0
2011-06-27,ISI Group,12 month,3.0,hold,13.0
2011-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-27,Guggenheim Securities,12 month,5.0,buy,15.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-06-28,Rochdale Securities,12 month,5.0,buy,14.0
2011-06-28,Bernstein,12 month,5.0,outperform,15.0
2011-06-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2011-06-29,Buckingham Research Group,12 month,5.0,buy,18.0
2011-06-29,Evercore ISI,12 month,5.0,overweight,17.0
2011-06-29,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-29,Nomura,12 month,3.0,neutral,12.0
2011-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-29,Guggenheim Securities,12 month,5.0,buy,15.0
2011-06-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-29,Baird,12 month,5.0,outperform,17.0
2011-06-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,19.0
2011-06-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,12.5
2011-06-30,UBS,12 month,3.0,neutral,12.0
2011-06-30,Credit Suisse,Not Provided,5.0,outperform,17.0
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,14.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-30,Independent Research GmbH,6 month,3.0,hold,12.0
2011-06-30,Atlantic Equities LLP,12 month,3.0,neutral,13.5
2011-06-30,Bernstein,12 month,5.0,outperform,15.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-07-05,ISI Group,12 month,3.0,hold,13.0
2011-07-05,Raymond James,12 month,5.0,strong buy,24.0
2011-07-06,Rochdale Securities,12 month,5.0,buy,14.0
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-06,FBR Capital Markets,12 month,3.0,market perform,14.0
2011-07-06,Stifel,Not Provided,3.0,hold,-0.0
2011-07-07,Bernstein,12 month,5.0,outperform,14.0
2011-07-08,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-07-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2011-07-11,Baird,12 month,5.0,outperform,17.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-07-12,ISI Group,12 month,3.0,hold,12.0
2011-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-13,Guggenheim Securities,12 month,5.0,buy,15.0
2011-07-13,Independent Research GmbH,6 month,3.0,hold,11.5
2011-07-19,Rochdale Securities,12 month,5.0,buy,14.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-19,Credit Suisse,Not Provided,5.0,outperform,17.0
2011-07-19,Evercore ISI,12 month,5.0,overweight,14.0
2011-07-19,ISI Group,12 month,3.0,hold,12.0
2011-07-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,19.0
2011-07-19,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-07-19,Buckingham Research Group,12 month,5.0,buy,18.0
2011-07-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,21.0
2011-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,14.0
2011-07-20,UBS,12 month,3.0,neutral,10.5
2011-07-20,Guggenheim Securities,12 month,5.0,buy,15.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,Baird,12 month,5.0,outperform,14.0
