Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-22,Cowen,Not Provided,3.0,market perform,105.0
2014-12-24,Baird,Not Provided,5.0,outperform,131.0
2014-12-30,CRT Capital Group,12 month,5.0,buy,175.0
2015-01-04,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-01-05,BTIG LLC,12 month,5.0,buy,200.0
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,121.0
2015-01-05,J.P. Morgan,12 month,5.0,overweight,130.0
2015-01-05,Baird,Not Provided,5.0,outperform,131.0
2015-01-05,Cowen,Not Provided,3.0,market perform,105.0
2015-01-05,Barclays,Not Provided,3.0,equalweight,120.0
2015-01-06,Piper Jaffray,12 month,5.0,overweight,125.0
2015-01-06,UBS,12 month,5.0,buy,145.0
2015-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,141.0
2015-01-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,126.0
2015-01-12,Evercore ISI,12 month,3.0,hold,128.0
2015-01-12,Barclays,Not Provided,3.0,equalweight,120.0
2015-01-12,Cowen,Not Provided,3.0,market perform,105.0
2015-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-12,Baird,12 month,5.0,outperform,131.0
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-12,J.P. Morgan,12 month,5.0,overweight,130.0
2015-01-12,Credit Suisse,Not Provided,3.0,neutral,130.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,121.0
2015-01-12,JMP Securities,12 month,4.0,market outperform,133.0
2015-01-12,Bernstein,12 month,3.0,market perform,125.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-01-13,Piper Jaffray,12 month,5.0,overweight,146.0
2015-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-13,Needham & Co,12 month,5.0,buy,115.0
2015-01-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,126.0
2015-01-13,Guggenheim Securities,12 month,5.0,buy,147.0
2015-01-14,Bernstein,12 month,3.0,market perform,125.0
2015-01-16,Cowen,Not Provided,3.0,market perform,105.0
2015-01-23,Bernstein,Not Provided,3.0,market perform,125.0
2015-01-26,Cowen,Not Provided,3.0,market perform,105.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,120.0
2015-01-28,Barclays,Not Provided,3.0,equalweight,120.0
2015-01-28,Credit Suisse,Not Provided,3.0,neutral,130.0
2015-01-28,William Blair & Co,12 month,5.0,outperform,126.0
2015-01-28,BTIG LLC,Not Provided,5.0,buy,200.0
2015-01-29,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2015-01-29,Evercore ISI,12 month,3.0,hold,128.0
2015-01-29,CRT Capital Group,12 month,5.0,buy,175.0
2015-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2015-01-29,Baird,12 month,5.0,outperform,131.0
2015-01-29,JMP Securities,12 month,4.0,market outperform,133.0
2015-01-29,Maxim Group LLC,12 month,3.0,hold,121.0
2015-01-29,Bernstein,12 month,3.0,market perform,134.0
2015-01-29,J.P. Morgan,12 month,5.0,overweight,130.0
2015-01-29,Leerink Partners LLC,12 month,5.0,outperform,131.0
2015-01-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,119.0
2015-01-29,Piper Jaffray,12 month,5.0,overweight,146.0
2015-01-29,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-29,Guggenheim Securities,12 month,5.0,buy,147.0
2015-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-02,Cowen,Not Provided,3.0,market perform,110.0
2015-02-05,JMP Securities,12 month,4.0,market outperform,133.0
2015-02-06,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-02-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,119.0
2015-02-13,Barclays,Not Provided,3.0,equalweight,120.0
2015-02-13,Guggenheim Securities,12 month,5.0,buy,149.0
2015-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-15,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-02-18,JMP Securities,12 month,4.0,market outperform,133.0
2015-02-20,Bernstein,Not Provided,3.0,market perform,134.0
2015-02-23,Maxim Group LLC,12 month,3.0,hold,121.0
2015-02-24,Piper Jaffray,12 month,5.0,overweight,146.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-03-02,Cowen,Not Provided,3.0,market perform,110.0
2015-03-03,Evercore ISI,Not Provided,3.0,hold,130.0
2015-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-11,BTIG LLC,12 month,5.0,buy,200.0
2015-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-18,Piper Jaffray,12 month,5.0,overweight,146.0
2015-03-18,Barclays,Not Provided,3.0,equalweight,120.0
2015-03-18,Guggenheim Securities,12 month,5.0,buy,149.0
2015-03-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,119.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-23,Evercore ISI,12 month,3.0,hold,130.0
2015-03-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-23,CRT Capital Group,12 month,5.0,buy,175.0
2015-03-23,Baird,12 month,5.0,outperform,131.0
2015-03-23,Maxim Group LLC,12 month,3.0,hold,121.0
2015-03-23,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-03-23,William Blair & Co,12 month,5.0,outperform,126.0
2015-03-23,Barclays,Not Provided,3.0,equalweight,120.0
2015-03-23,Cowen,12 month,3.0,market perform,110.0
2015-03-23,Bernstein,12 month,3.0,market perform,134.0
2015-03-23,Piper Jaffray,12 month,5.0,overweight,146.0
2015-03-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,119.0
2015-03-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2015-03-23,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-23,JMP Securities,12 month,4.0,market outperform,133.0
2015-03-23,Guggenheim Securities,12 month,5.0,buy,149.0
2015-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-24,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2015-03-30,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-03-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,119.0
2015-03-31,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,149.0
2015-04-10,Canaccord Genuity,Not Provided,5.0,buy,150.0
2015-04-16,Cowen,Not Provided,3.0,market perform,110.0
2015-04-21,Bernstein,12 month,3.0,market perform,134.0
2015-04-29,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-04-29,Evercore ISI,12 month,3.0,hold,130.0
2015-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-29,William Blair & Co,12 month,5.0,outperform,138.0
2015-04-29,Cowen,12 month,3.0,market perform,110.0
2015-04-29,J.P. Morgan,9 month,5.0,overweight,138.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Piper Jaffray,12 month,5.0,overweight,146.0
2015-04-30,BTIG LLC,12 month,5.0,buy,200.0
2015-04-30,Bernstein,12 month,3.0,market perform,144.0
2015-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,120.0
2015-04-30,Leerink Partners LLC,12 month,5.0,outperform,150.0
2015-04-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,119.0
2015-04-30,Baird,12 month,5.0,outperform,131.0
2015-04-30,JMP Securities,12 month,4.0,market outperform,152.0
2015-04-30,Canaccord Genuity,12 month,5.0,buy,150.0
2015-04-30,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-30,Maxim Group LLC,12 month,3.0,hold,121.0
2015-04-30,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2015-04-30,Guggenheim Securities,12 month,5.0,buy,149.0
2015-05-01,Cowen,Not Provided,3.0,market perform,110.0
2015-05-04,Guggenheim Securities,12 month,5.0,buy,145.0
2015-05-07,Barclays,Not Provided,3.0,equalweight,120.0
2015-05-08,Evercore ISI,12 month,3.0,hold,130.0
2015-05-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-12,Cowen,12 month,3.0,market perform,110.0
2015-05-12,Piper Jaffray,12 month,5.0,overweight,146.0
2015-05-12,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-05-12,Canaccord Genuity,12 month,5.0,buy,150.0
2015-05-12,J.P. Morgan,9 month,5.0,overweight,138.0
2015-05-12,William Blair & Co,12 month,5.0,outperform,138.0
2015-05-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2015-05-12,Barclays,Not Provided,3.0,equalweight,120.0
2015-05-12,BTIG LLC,12 month,5.0,buy,200.0
2015-05-13,Leerink Partners LLC,12 month,5.0,outperform,150.0
2015-05-13,Baird,12 month,5.0,outperform,131.0
2015-05-13,Guggenheim Securities,12 month,5.0,buy,145.0
2015-05-13,Bernstein,12 month,3.0,market perform,144.0
2015-05-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,125.0
2015-05-13,JMP Securities,12 month,4.0,market outperform,152.0
2015-05-13,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2015-05-13,Needham & Co,Not Provided,3.0,hold,-0.0
2015-05-13,Maxim Group LLC,12 month,3.0,hold,121.0
2015-05-15,JMP Securities,12 month,4.0,market outperform,152.0
2015-05-17,Piper Jaffray,12 month,5.0,overweight,146.0
2015-05-18,Bernstein,Not Provided,3.0,market perform,144.0
2015-05-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,125.0
2015-05-18,Barclays,Not Provided,3.0,equalweight,120.0
2015-05-19,Maxim Group LLC,12 month,3.0,hold,121.0
2015-05-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-21,Evercore ISI,Not Provided,3.0,hold,135.0
2015-05-27,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2015-05-28,Maxim Group LLC,12 month,3.0,hold,121.0
2015-06-01,Cowen,Not Provided,3.0,market perform,110.0
2015-06-04,Barclays,Not Provided,3.0,equalweight,120.0
2015-06-04,Canaccord Genuity,12 month,5.0,buy,150.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-06-05,JMP Securities,12 month,4.0,market outperform,152.0
2015-06-05,Maxim Group LLC,12 month,3.0,hold,121.0
2015-06-05,Piper Jaffray,12 month,5.0,overweight,146.0
2015-06-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2015-06-12,JMP Securities,12 month,4.0,market outperform,152.0
2015-06-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,125.0
2015-06-21,Goldman Sachs,12 month,5.0,Buy/Neutral,142.0
2015-06-22,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-06-23,William Blair & Co,12 month,5.0,outperform,138.0
2015-07-02,Bernstein,12 month,3.0,market perform,144.0
2015-07-02,J.P. Morgan,6 month,5.0,overweight,138.0
2015-07-02,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-07-02,Cowen,12 month,3.0,market perform,110.0
2015-07-05,Goldman Sachs,12 month,5.0,Buy/Neutral,148.0
2015-07-06,Baird,12 month,5.0,outperform,160.0
2015-07-06,Maxim Group LLC,12 month,3.0,hold,121.0
2015-07-06,Leerink Partners LLC,12 month,5.0,outperform,158.0
2015-07-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,125.0
2015-07-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,119.0
2015-07-06,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-06,JMP Securities,12 month,4.0,market outperform,145.0
2015-07-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-06,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2015-07-06,Piper Jaffray,12 month,5.0,overweight,161.0
2015-07-06,Guggenheim Securities,12 month,5.0,buy,145.0
2015-07-06,Barclays,Not Provided,3.0,equalweight,120.0
2015-07-06,William Blair & Co,12 month,5.0,outperform,158.0
2015-07-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-09,UBS,12 month,5.0,buy,160.0
2015-07-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-13,JMP Securities,12 month,4.0,market outperform,145.0
2015-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-17,Cowen,Not Provided,3.0,market perform,110.0
2015-07-20,Barclays,Not Provided,3.0,equalweight,120.0
2015-07-20,BTIG LLC,12 month,5.0,buy,180.0
2015-07-20,JMP Securities,12 month,4.0,market outperform,145.0
2015-07-20,Bernstein,Not Provided,3.0,market perform,144.0
2015-07-21,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-07-24,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2015-07-29,J.P. Morgan,18 month,5.0,overweight,146.0
2015-07-29,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-07-29,Barclays,Not Provided,3.0,equalweight,120.0
2015-07-29,William Blair & Co,12 month,5.0,outperform,158.0
2015-07-29,BTIG LLC,12 month,5.0,buy,180.0
2015-07-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,127.0
2015-07-30,JMP Securities,12 month,4.0,market outperform,148.0
2015-07-30,Bernstein,12 month,3.0,market perform,143.0
2015-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-30,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2015-07-30,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-30,Guggenheim Securities,12 month,5.0,buy,145.0
2015-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,118.0
2015-07-30,Piper Jaffray,12 month,5.0,overweight,163.0
2015-07-30,Baird,12 month,5.0,outperform,160.0
2015-07-30,Maxim Group LLC,12 month,3.0,hold,121.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Cowen,Not Provided,3.0,market perform,110.0
2015-08-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-06,Maxim Group LLC,12 month,3.0,hold,121.0
2015-08-07,BTIG LLC,12 month,5.0,buy,180.0
2015-08-13,Leerink Partners LLC,Not Provided,5.0,outperform,158.0
2015-08-17,Piper Jaffray,12 month,5.0,overweight,163.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-26,William Blair & Co,12 month,5.0,outperform,158.0
2015-08-26,BTIG LLC,12 month,5.0,buy,180.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,Piper Jaffray,12 month,5.0,overweight,163.0
2015-09-04,J.P. Morgan,18 month,5.0,overweight,146.0
2015-09-08,Jefferies,12 month,3.0,hold,130.0
2015-09-10,JMP Securities,12 month,4.0,market outperform,148.0
2015-09-14,Barclays,Not Provided,5.0,overweight,150.0
2015-09-14,Cowen,12 month,3.0,market perform,110.0
2015-09-14,Guggenheim Securities,12 month,5.0,buy,145.0
2015-09-15,Nomura,12 month,5.0,buy,162.0
2015-09-18,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-09-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-21,Guggenheim Securities,12 month,5.0,buy,145.0
2015-09-22,JMP Securities,12 month,4.0,market outperform,148.0
2015-09-22,Piper Jaffray,12 month,5.0,overweight,163.0
2015-09-22,Jefferies,12 month,3.0,hold,130.0
2015-09-25,Jefferies,12 month,3.0,hold,130.0
2015-09-25,Piper Jaffray,12 month,5.0,overweight,163.0
2015-09-28,William Blair & Co,12 month,5.0,outperform,158.0
2015-09-28,Maxim Group LLC,12 month,3.0,hold,121.0
2015-09-28,Guggenheim Securities,12 month,5.0,buy,145.0
2015-09-28,Argus Research Corp,Not Provided,5.0,buy,126.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Evercore ISI,12 month,3.0,hold,127.0
2015-10-01,BTIG LLC,12 month,5.0,buy,180.0
2015-10-01,Jefferies,12 month,3.0,hold,130.0
2015-10-01,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-10-02,J.P. Morgan,18 month,5.0,overweight,146.0
2015-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,148.0
2015-10-02,Piper Jaffray,12 month,5.0,overweight,163.0
2015-10-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-05,Guggenheim Securities,12 month,5.0,buy,145.0
2015-10-08,Barclays,Not Provided,5.0,overweight,150.0
2015-10-08,Baird,12 month,5.0,outperform,160.0
2015-10-11,J.P. Morgan,18 month,5.0,overweight,146.0
2015-10-11,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-10-11,Jefferies,12 month,3.0,hold,130.0
2015-10-12,Nomura,12 month,5.0,buy,162.0
2015-10-12,Piper Jaffray,12 month,5.0,overweight,163.0
2015-10-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,148.0
2015-10-12,Guggenheim Securities,12 month,5.0,buy,145.0
2015-10-12,JMP Securities,12 month,4.0,market outperform,148.0
2015-10-13,BTIG LLC,12 month,5.0,buy,180.0
2015-10-13,William Blair & Co,12 month,5.0,outperform,158.0
2015-10-13,Needham & Co,Not Provided,3.0,hold,-0.0
2015-10-15,Jefferies,Not Provided,3.0,hold,130.0
2015-10-16,Barclays,Not Provided,5.0,overweight,150.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,126.0
2015-10-16,JMP Securities,12 month,4.0,market outperform,148.0
2015-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,146.0
2015-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-19,Cowen,Not Provided,3.0,market perform,110.0
2015-10-19,Maxim Group LLC,12 month,3.0,hold,121.0
2015-10-19,Guggenheim Securities,12 month,5.0,buy,145.0
2015-10-20,Piper Jaffray,12 month,5.0,overweight,163.0
2015-10-20,BTIG LLC,12 month,5.0,buy,180.0
2015-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,148.0
2015-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-10-26,William Blair & Co,12 month,5.0,outperform,158.0
2015-10-26,Guggenheim Securities,12 month,5.0,buy,145.0
2015-10-26,Piper Jaffray,12 month,5.0,overweight,163.0
2015-10-26,Jefferies,12 month,3.0,hold,130.0
2015-10-26,Maxim Group LLC,12 month,3.0,hold,121.0
2015-10-27,Barclays,Not Provided,5.0,overweight,150.0
2015-10-27,Evercore ISI,12 month,3.0,hold,127.0
2015-10-27,Baird,12 month,5.0,outperform,160.0
2015-10-27,JMP Securities,12 month,4.0,market outperform,140.0
2015-10-28,Evercore ISI,12 month,3.0,hold,127.0
2015-10-28,Piper Jaffray,12 month,5.0,overweight,180.0
2015-10-28,Cowen,12 month,3.0,market perform,110.0
2015-10-28,Jefferies,12 month,3.0,hold,135.0
2015-10-28,J.P. Morgan,18 month,5.0,overweight,153.0
2015-10-29,BTIG LLC,12 month,5.0,buy,180.0
2015-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-29,Barclays,Not Provided,5.0,overweight,150.0
2015-10-29,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-10-29,JMP Securities,Not Provided,4.0,market outperform,140.0
2015-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,152.0
2015-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,144.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,William Blair & Co,12 month,5.0,outperform,150.0
2015-10-29,Needham & Co,Not Provided,3.0,hold,-0.0
2015-10-29,Maxim Group LLC,12 month,3.0,hold,121.0
2015-10-30,Baird,12 month,5.0,outperform,160.0
2015-10-30,HC Wainwright & Co LLC,12 month,5.0,buy,155.0
2015-11-02,Guggenheim Securities,12 month,5.0,buy,145.0
2015-11-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-08,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-11-09,Guggenheim Securities,12 month,5.0,buy,145.0
2015-11-10,Piper Jaffray,12 month,5.0,overweight,180.0
2015-11-16,Guggenheim Securities,12 month,5.0,buy,145.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-20,Guggenheim Securities,12 month,5.0,buy,145.0
2015-11-20,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2015-11-20,Piper Jaffray,12 month,5.0,overweight,180.0
2015-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-11-25,Jefferies,12 month,3.0,hold,135.0
2015-11-30,Guggenheim Securities,12 month,5.0,buy,145.0
2015-11-30,Stifel,12 month,5.0,buy,160.0
2015-12-01,Cowen,Not Provided,3.0,market perform,110.0
2015-12-02,Argus Research Corp,Not Provided,5.0,buy,154.0
2015-12-02,Piper Jaffray,12 month,5.0,overweight,180.0
2015-12-02,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2015-12-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-07,Guggenheim Securities,12 month,5.0,buy,145.0
2015-12-11,Evercore ISI,12 month,3.0,hold,129.0
2015-12-11,HC Wainwright & Co LLC,12 month,5.0,buy,155.0
2015-12-11,J.P. Morgan,12 month,5.0,overweight,153.0
2015-12-11,Baird,Not Provided,5.0,outperform,160.0
2015-12-14,Guggenheim Securities,12 month,5.0,buy,145.0
2015-12-21,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-12-22,Baird,Not Provided,5.0,outperform,160.0
2015-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-30,BTIG LLC,12 month,5.0,buy,180.0
2015-12-31,RBC Capital Markets,12 month,5.0,outperform,145.0
2016-01-05,Piper Jaffray,12 month,5.0,overweight,180.0
2016-01-05,Guggenheim Securities,12 month,5.0,buy,145.0
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-06,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2016-01-06,Jefferies,Not Provided,3.0,hold,142.0
2016-01-07,JMP Securities,12 month,4.0,market outperform,140.0
2016-01-07,Goldman Sachs,12 month,5.0,Buy/Neutral,140.0
2016-01-10,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2016-01-11,J.P. Morgan,12 month,5.0,overweight,153.0
2016-01-11,Baird,12 month,5.0,outperform,160.0
2016-01-11,William Blair & Co,12 month,5.0,outperform,150.0
2016-01-11,Guggenheim Securities,12 month,5.0,buy,145.0
2016-01-11,Barclays,Not Provided,5.0,overweight,150.0
2016-01-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-12,Needham & Co,Not Provided,3.0,hold,-0.0
2016-01-12,Jefferies,12 month,3.0,hold,142.0
2016-01-12,BTIG LLC,12 month,5.0,buy,180.0
2016-01-14,Piper Jaffray,12 month,5.0,overweight,180.0
2016-01-15,JMP Securities,12 month,4.0,market outperform,140.0
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,149.0
2016-01-15,Cowen,Not Provided,3.0,market perform,110.0
2016-01-19,Evercore ISI,Not Provided,3.0,hold,129.0
2016-01-19,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,151.0
2016-01-22,Barclays,Not Provided,5.0,overweight,150.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,145.0
2016-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,138.0
2016-01-25,Guggenheim Securities,12 month,5.0,buy,145.0
2016-01-25,JMP Securities,12 month,4.0,market outperform,140.0
2016-01-27,William Blair & Co,12 month,5.0,outperform,147.0
2016-01-27,J.P. Morgan,12 month,5.0,overweight,147.0
2016-01-27,RBC Capital Markets,12 month,5.0,outperform,145.0
2016-01-28,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-01-28,JMP Securities,12 month,4.0,market outperform,132.0
2016-01-28,BTIG LLC,12 month,5.0,buy,180.0
2016-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,Barclays,Not Provided,5.0,overweight,135.0
2016-01-28,Needham & Co,Not Provided,3.0,hold,-0.0
2016-01-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-28,Goldman Sachs,12 month,5.0,Buy/Neutral,135.0
2016-01-28,Piper Jaffray,12 month,5.0,overweight,143.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,145.0
2016-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,149.0
2016-01-28,UBS,12 month,5.0,buy,140.0
2016-01-28,Baird,12 month,5.0,outperform,160.0
2016-01-28,Stifel,12 month,5.0,buy,140.0
2016-02-01,Jefferies,12 month,5.0,buy,120.0
2016-02-01,Guggenheim Securities,12 month,5.0,buy,145.0
2016-02-01,Cowen,Not Provided,3.0,market perform,95.0
2016-02-02,HC Wainwright & Co LLC,12 month,5.0,buy,155.0
2016-02-03,Evercore ISI,Not Provided,3.0,hold,104.0
2016-02-04,Argus Research Corp,Not Provided,5.0,buy,140.0
2016-02-05,Baird,12 month,5.0,outperform,160.0
2016-02-05,Jefferies,12 month,5.0,buy,116.0
2016-02-05,William Blair & Co,12 month,5.0,outperform,140.0
2016-02-05,JMP Securities,12 month,4.0,market outperform,120.0
2016-02-05,Cowen,12 month,3.0,market perform,95.0
2016-02-05,Credit Suisse,Not Provided,5.0,outperform,143.0
2016-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,149.0
2016-02-05,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-02-05,J.P. Morgan,12 month,5.0,overweight,147.0
2016-02-05,Stifel,12 month,5.0,buy,140.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,145.0
2016-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-05,BTIG LLC,12 month,5.0,buy,120.0
2016-02-05,Leerink Partners LLC,12 month,5.0,outperform,131.0
2016-02-05,Barclays,Not Provided,5.0,overweight,135.0
2016-02-08,Piper Jaffray,12 month,5.0,overweight,131.0
2016-02-08,UBS,12 month,5.0,buy,138.0
2016-02-08,Guggenheim Securities,12 month,5.0,buy,145.0
2016-02-11,Barclays,Not Provided,5.0,overweight,135.0
2016-02-11,Leerink Partners LLC,12 month,5.0,outperform,131.0
2016-02-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,145.0
2016-02-19,J.P. Morgan,12 month,5.0,overweight,147.0
2016-02-22,Guggenheim Securities,12 month,5.0,buy,145.0
2016-02-22,Goldman Sachs,12 month,5.0,Buy/Neutral,129.0
2016-02-23,Jefferies,12 month,5.0,buy,116.0
2016-02-25,Jefferies,12 month,5.0,buy,116.0
2016-02-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-29,Guggenheim Securities,12 month,5.0,buy,145.0
2016-03-01,JMP Securities,12 month,4.0,market outperform,120.0
2016-03-01,J.P. Morgan,9 month,5.0,overweight,147.0
2016-03-07,Leerink Partners LLC,12 month,5.0,outperform,128.0
