Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-28,Independent II Research plc,12 month,5.0,buy,129.18
2007-11-28,Kaupthing,Not Provided,5.0,buy,157.0
2007-11-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2007-11-29,Goldman Sachs,Not Provided,3.0,neutral/neutral,157.0
2007-11-29,Barclays,Not Provided,5.0,overwt/positive,170.0
2007-11-29,Sterne Agee CRT,Not Provided,3.0,hold,140.0
2007-11-29,Oppenheimer & Co,12 month,5.0,buy,156.0
2007-12-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-12-03,Stifel,Not Provided,5.0,buy,154.0
2007-12-03,Jefferies,Not Provided,5.0,buy,160.0
2007-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,175.0
2007-12-05,RBC Capital Markets,Not Provided,5.0,outperform,163.0
2007-12-07,Credit Suisse,12 month,5.0,outperform,168.0
2007-12-07,Morgan Stanley,12 month,1.0,Underwt/Attractive,145.0
2007-12-07,"Capital One Securities, Inc.",Not Provided,5.0,buy,163.0
2007-12-07,Fearnley Securities,Not Provided,2.0,reduce,129.0
2007-12-10,RBC Capital Markets,Not Provided,5.0,outperform,163.0
2007-12-10,Stanford Group,12 month,3.0,hold,126.0
2007-12-10,FBR Capital Markets,Not Provided,5.0,outperform,172.0
2007-12-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-12-13,Raymond James,Not Provided,5.0,strong buy,180.0
2007-12-13,"Capital One Securities, Inc.",Not Provided,5.0,buy,163.0
2007-12-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2007-12-17,Bernstein,Not Provided,3.0,market perform,109.0
2007-12-21,Independent II Research plc,12 month,5.0,buy,155.74
2007-12-28,"Capital One Securities, Inc.",Not Provided,5.0,buy,163.0
2008-01-03,Natixis Securities Americas LLC,12 month,5.0,buy,166.0
2008-01-03,"Capital One Securities, Inc.",Not Provided,5.0,buy,163.0
2008-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,184.5
2008-01-08,Bernstein,Not Provided,3.0,market perform,109.0
2008-01-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,145.0
2008-01-09,"Capital One Securities, Inc.",Not Provided,4.0,add,163.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-01-10,Carnegie,Not Provided,3.0,neutral,-0.0
2008-01-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,184.5
2008-01-17,Credit Suisse,12 month,5.0,outperform,168.0
2008-01-17,Bernstein,Not Provided,3.0,market perform,109.0
2008-02-01,Morgan Stanley,12 month,1.0,Underwt/Attractive,155.0
2008-02-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-02-05,Fearnley Securities,Not Provided,2.0,reduce,129.0
2008-02-06,"Capital One Securities, Inc.",Not Provided,4.0,add,163.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,154.0
2008-02-12,"Capital One Securities, Inc.",Not Provided,4.0,add,163.0
2008-02-13,Bernstein,Not Provided,3.0,market perform,109.0
2008-02-18,Fearnley Securities,Not Provided,4.0,accumulate,-0.0
2008-02-19,Stifel,Not Provided,5.0,buy,154.0
2008-02-20,Sterne Agee CRT,Not Provided,3.0,hold,140.0
2008-02-21,Credit Suisse,12 month,5.0,outperform,172.0
2008-02-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-02-21,RBC Capital Markets,Not Provided,5.0,outperform,173.0
2008-02-21,Independent II Research plc,12 month,5.0,buy,155.74
2008-02-21,Natixis Securities Americas LLC,12 month,5.0,buy,166.0
2008-02-21,Barclays,Not Provided,5.0,overwt/positive,170.0
2008-02-21,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,170.0
2008-02-21,"Capital One Securities, Inc.",Not Provided,4.0,add,165.0
2008-02-21,Bear Stearns & Co,Not Provided,5.0,outperform,160.0
2008-02-21,Tristone Capital,12 month,5.0,top pick,196.0
2008-02-21,Goldman Sachs,Not Provided,5.0,Buy/Neutral,164.0
2008-02-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,155.0
2008-02-21,Carnegie,Not Provided,3.0,neutral,-0.0
2008-02-21,Bernstein,Not Provided,3.0,market perform,109.0
2008-02-21,Kaupthing,Not Provided,5.0,buy,155.0
2008-02-21,Raymond James,Not Provided,5.0,strong buy,170.0
2008-02-21,Oppenheimer & Co,12 month,5.0,outperform,165.0
2008-02-21,DNB Markets,Not Provided,3.0,hold,140.0
2008-02-21,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-21,Jefferies,Not Provided,5.0,buy,165.0
2008-02-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-02-26,Cowen,Not Provided,3.0,hold,-0.0
2008-02-26,Fearnley Securities,Not Provided,2.0,reduce,136.0
2008-03-06,Goldman Sachs,Not Provided,5.0,Buy/Neutral,172.0
2008-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-11,"Capital One Securities, Inc.",Not Provided,4.0,add,165.0
2008-03-11,Credit Suisse,12 month,5.0,outperform,172.0
2008-03-14,Fearnley Securities,Not Provided,2.0,reduce,136.0
2008-03-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,156.0
2008-03-17,RBC Capital Markets,Not Provided,5.0,outperform,173.0
2008-03-19,Stifel,Not Provided,5.0,buy,154.0
2008-03-19,Bernstein,Not Provided,3.0,market perform,109.0
2008-03-25,Cowen,Not Provided,5.0,buy,163.0
2008-03-25,Barclays,Not Provided,5.0,overwt/positive,170.0
2008-03-26,Bernstein,Not Provided,3.0,market perform,118.0
2008-03-27,Fearnley Securities,Not Provided,2.0,reduce,136.0
2008-03-28,"Capital One Securities, Inc.",Not Provided,4.0,add,165.0
2008-03-31,"Capital One Securities, Inc.",Not Provided,4.0,add,165.0
2008-04-03,Independent II Research plc,12 month,5.0,buy,157.33
2008-04-07,Credit Suisse,12 month,5.0,outperform,172.0
2008-04-07,DNB Markets,Not Provided,3.0,hold,145.0
2008-04-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-07,"Capital One Securities, Inc.",Not Provided,4.0,add,165.0
2008-04-07,Fearnley Securities,Not Provided,2.0,reduce,136.0
2008-04-09,Bernstein,Not Provided,3.0,market perform,118.0
2008-04-10,RBC Capital Markets,Not Provided,5.0,outperform,173.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,170.0
2008-04-12,Cowen,Not Provided,3.0,hold,-0.0
2008-04-14,Credit Suisse,12 month,5.0,outperform,172.0
2008-04-14,Sterne Agee CRT,Not Provided,3.0,hold,140.0
2008-04-21,Credit Suisse,12 month,5.0,outperform,172.0
2008-04-21,"Capital One Securities, Inc.",Not Provided,4.0,add,178.0
2008-04-22,Kaupthing,Not Provided,3.0,neutral,170.0
2008-04-24,DNB Markets,Not Provided,1.0,sell,145.0
2008-04-28,"Capital One Securities, Inc.",Not Provided,4.0,add,178.0
2008-04-30,Carnegie,Not Provided,3.0,neutral,-0.0
2008-04-30,Bernstein,Not Provided,3.0,market perform,118.0
2008-05-07,Sterne Agee CRT,Not Provided,3.0,hold,160.0
2008-05-07,Credit Suisse,12 month,5.0,outperform,172.0
2008-05-07,"Capital One Securities, Inc.",Not Provided,4.0,add,182.0
2008-05-07,Carnegie,Not Provided,3.0,neutral,-0.0
2008-05-07,Oppenheimer & Co,12 month,5.0,outperform,190.0
2008-05-07,Stanford Group,Not Provided,3.0,hold,-0.0
2008-05-08,Raymond James,Not Provided,5.0,strong buy,190.0
2008-05-08,Swedbank,Not Provided,2.0,reduce,133.0
2008-05-08,RBC Capital Markets,Not Provided,5.0,outperform,195.0
2008-05-08,Stifel,Not Provided,5.0,buy,154.0
2008-05-08,Jefferies,Not Provided,5.0,buy,181.0
2008-05-08,Kaupthing,Not Provided,3.0,neutral,170.0
2008-05-08,Fearnley Securities,Not Provided,2.0,reduce,158.0
2008-05-08,Bernstein,Not Provided,3.0,market perform,118.0
2008-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-08,Natixis Securities Americas LLC,12 month,5.0,buy,175.0
2008-05-08,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,180.0
2008-05-09,FBR Capital Markets,Not Provided,5.0,outperform,182.0
2008-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,202.0
2008-05-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-05-09,Barclays,Not Provided,5.0,overwt/positive,180.0
2008-05-12,Cowen,Not Provided,5.0,buy,185.0
2008-05-12,Morgan Stanley,12 month,1.0,Underwt/Attractive,156.0
2008-05-14,Barclays,Not Provided,5.0,overwt/positive,180.0
2008-05-15,Bernstein,Not Provided,3.0,market perform,134.0
2008-05-15,UBS,12 month,5.0,buy,201.0
2008-05-20,Barclays,Not Provided,5.0,overwt/positive,192.0
2008-05-21,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-05-21,Pareto Securities,Not Provided,5.0,buy,-0.0
2008-05-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,160.0
2008-05-27,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-06-06,DNB Markets,Not Provided,3.0,hold,145.0
2008-06-09,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-06-09,Raymond James,Not Provided,5.0,strong buy,203.0
2008-06-09,Natixis Securities Americas LLC,12 month,5.0,buy,185.0
2008-06-09,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,180.0
2008-06-10,Stifel,Not Provided,3.0,hold,-0.0
2008-06-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-06-11,Kaupthing,Not Provided,5.0,buy,175.0
2008-06-12,Fearnley Securities,Not Provided,4.0,accumulate,157.0
2008-06-18,Independent II Research plc,Not Provided,5.0,buy,-0.0
2008-06-19,Goldman Sachs,Not Provided,5.0,Buy/Neutral,189.0
2008-06-19,Credit Suisse,12 month,5.0,outperform,172.0
2008-06-20,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-06-23,RBC Capital Markets,Not Provided,5.0,outperform,200.0
2008-06-24,Cowen,Not Provided,5.0,buy,185.0
2008-06-24,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-06-25,Credit Suisse,12 month,5.0,outperform,172.0
2008-06-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,170.0
2008-07-02,Goldman Sachs,Not Provided,5.0,buy/attractive,189.0
2008-07-03,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-07-08,RBC Capital Markets,Not Provided,5.0,outperform,200.0
2008-07-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-10,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-07-10,Raymond James,Not Provided,5.0,strong buy,203.0
2008-07-15,Fearnley Securities,Not Provided,4.0,accumulate,157.0
2008-07-15,RBC Capital Markets,Not Provided,5.0,outperform,200.0
2008-07-15,Credit Suisse,12 month,5.0,outperform,172.0
2008-07-15,Oppenheimer & Co,12 month,5.0,outperform,190.0
2008-07-15,Jesup & Lamont,Not Provided,5.0,buy,231.88
2008-07-22,Credit Suisse,12 month,5.0,outperform,172.0
2008-07-28,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-07-30,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-08-04,Fearnley Securities,Not Provided,5.0,buy,159.0
2008-08-05,Kaupthing,Not Provided,5.0,buy,175.0
2008-08-05,Credit Suisse,12 month,5.0,outperform,172.0
2008-08-06,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-08-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-08-06,Sterne Agee CRT,Not Provided,3.0,hold,160.0
2008-08-06,Carnegie,Not Provided,3.0,neutral,-0.0
2008-08-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-08-07,Natixis Securities Americas LLC,12 month,5.0,buy,185.0
2008-08-07,RBC Capital Markets,Not Provided,5.0,outperform,200.0
2008-08-07,Jefferies,Not Provided,5.0,buy,181.0
2008-08-07,Swedbank,Not Provided,3.0,neutral,140.0
2008-08-07,Kaupthing,Not Provided,5.0,buy,175.0
2008-08-07,Jesup & Lamont,Not Provided,5.0,buy,218.75
2008-08-07,Stanford Group,Not Provided,3.0,hold,-0.0
2008-08-07,Oppenheimer & Co,18 month,5.0,outperform,190.0
2008-08-07,Cowen,Not Provided,5.0,buy,180.0
2008-08-07,Barclays,Not Provided,5.0,overwt/positive,173.0
2008-08-07,UBS,12 month,5.0,buy,190.0
2008-08-07,DNB Markets,Not Provided,5.0,buy,145.0
2008-08-07,Credit Suisse,12 month,5.0,outperform,172.0
2008-08-07,Raymond James,Not Provided,5.0,strong buy,175.0
2008-08-07,Fearnley Securities,Not Provided,5.0,buy,157.0
2008-08-07,Stifel,12 month,5.0,buy,158.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-08-13,Cowen,Not Provided,5.0,buy,180.0
2008-08-14,Macquarie,Not Provided,5.0,outperform,185.0
2008-08-20,DNB Markets,Not Provided,5.0,buy,150.0
2008-08-26,Independent II Research plc,12 month,5.0,buy,163.86
2008-08-28,UBS,12 month,5.0,buy,175.0
2008-09-03,Credit Suisse,12 month,5.0,outperform,172.0
2008-09-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-09-03,Fearnley Securities,Not Provided,5.0,buy,157.0
2008-09-04,RBC Capital Markets,Not Provided,5.0,outperform,200.0
2008-09-05,Goldman Sachs,Not Provided,5.0,buy/attractive,178.0
2008-09-16,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-22,FBR Capital Markets,Not Provided,5.0,outperform,182.0
2008-09-23,Stifel,12 month,5.0,buy,158.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,173.0
2008-10-06,FBR Capital Markets,Not Provided,5.0,outperform,154.0
2008-10-06,Tristone Capital,12 month,5.0,top pick,160.0
2008-10-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-08,Cowen,Not Provided,3.0,hold,-0.0
2008-10-09,RBC Capital Markets,Not Provided,5.0,outperform,160.0
2008-10-09,Credit Suisse,12 month,5.0,outperform,172.0
2008-10-09,Fearnley Securities,Not Provided,5.0,buy,-0.0
2008-10-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-10-12,Carnegie,Not Provided,3.0,neutral,-0.0
2008-10-13,Goldman Sachs,Not Provided,5.0,Buy/Neutral,75.0
2008-10-14,Barclays,Not Provided,5.0,overwt/positive,134.0
2008-10-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-16,Tristone Capital,12 month,5.0,top pick,160.0
2008-10-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,150.0
2008-10-21,UBS,12 month,5.0,buy,138.0
2008-10-21,Fearnley Securities,Not Provided,5.0,buy,115.0
2008-10-22,Sterne Agee CRT,12 month,3.0,hold,85.0
2008-10-22,Macquarie,Not Provided,5.0,outperform,185.0
2008-10-23,Macquarie,Not Provided,5.0,outperform,150.0
2008-10-24,Independent II Research plc,Not Provided,5.0,buy,163.86
2008-10-27,Sterne Agee CRT,Not Provided,3.0,hold,85.0
2008-10-28,Fearnley Securities,12 month,5.0,buy,115.0
2008-10-28,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-10-30,RBC Capital Markets,Not Provided,5.0,outperform,125.0
2008-10-30,UBS,Not Provided,5.0,buy,135.0
2008-11-05,Credit Suisse,Not Provided,5.0,outperform,108.0
2008-11-05,Weeden & Co,Not Provided,5.0,buy,247.0
2008-11-05,DNB Markets,Not Provided,5.0,buy,150.0
2008-11-05,Oppenheimer & Co,18 month,5.0,outperform,110.0
2008-11-05,Stifel,Not Provided,5.0,buy,158.0
2008-11-05,"Capital One Securities, Inc.",Not Provided,4.0,add,193.0
2008-11-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,140.0
2008-11-06,Stifel,12 month,5.0,buy,118.0
2008-11-06,Stanford Group,Not Provided,3.0,hold,-0.0
2008-11-06,Macquarie,Not Provided,5.0,outperform,150.0
2008-11-06,Barclays,Not Provided,5.0,overwt/positive,144.0
2008-11-06,FBR Capital Markets,Not Provided,5.0,outperform,110.0
2008-11-06,Natixis Securities Americas LLC,Not Provided,5.0,buy,113.0
2008-11-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-11-06,"Capital One Securities, Inc.",Not Provided,4.0,add,170.0
2008-11-06,Bernstein,Not Provided,3.0,market perform,115.0
2008-11-06,Jesup & Lamont,Not Provided,5.0,buy,144.0
2008-11-06,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,150.0
2008-11-06,Goldman Sachs,Not Provided,5.0,Buy/Neutral,79.0
2008-11-06,RBC Capital Markets,Not Provided,5.0,outperform,125.0
2008-11-06,Raymond James,Not Provided,5.0,strong buy,122.0
2008-11-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-10,Weeden & Co,Not Provided,5.0,buy,204.0
2008-11-10,Fearnley Securities,Not Provided,5.0,buy,115.0
2008-11-12,Sterne Agee CRT,12 month,3.0,hold,85.0
2008-11-17,Cowen,Not Provided,3.0,hold,-0.0
2008-11-18,"Capital One Securities, Inc.",Not Provided,4.0,add,170.0
2008-11-18,Barclays,Not Provided,5.0,overwt/positive,129.0
2008-11-18,Bernstein,Not Provided,3.0,market perform,115.0
2008-11-19,Carnegie,Not Provided,3.0,neutral,-0.0
2008-11-19,Oppenheimer & Co,18 month,5.0,outperform,110.0
2008-11-19,Fearnley Securities,Not Provided,5.0,buy,-0.0
2008-11-20,Argus Research Corp,Not Provided,5.0,buy,120.0
2008-11-20,Macquarie,12 month,5.0,outperform,150.0
2008-11-21,Fearnley Securities,Not Provided,5.0,buy,-0.0
2008-11-23,Weeden & Co,Not Provided,5.0,buy,204.0
2008-11-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,130.0
2008-11-26,Bernstein,Not Provided,3.0,market perform,115.0
2008-12-02,Fearnley Securities,Not Provided,5.0,buy,-0.0
2008-12-02,Credit Suisse,Not Provided,5.0,outperform,108.0
2008-12-03,DNB Markets,Not Provided,5.0,buy,90.0
2008-12-05,Credit Suisse,Not Provided,5.0,outperform,108.0
2008-12-09,"Capital One Securities, Inc.",Not Provided,4.0,add,139.0
2008-12-09,Jesup & Lamont,Not Provided,5.0,buy,144.0
2008-12-11,Goldman Sachs,6 month,5.0,Buy/Neutral,58.0
2008-12-11,Fearnley Securities,Not Provided,5.0,buy,110.0
2008-12-11,Bernstein,Not Provided,3.0,market perform,115.0
2008-12-11,Oppenheimer & Co,18 month,5.0,outperform,110.0
2008-12-12,FBR Capital Markets,Not Provided,3.0,market perform,66.0
2008-12-12,"Capital One Securities, Inc.",Not Provided,4.0,add,139.0
2008-12-12,RBC Capital Markets,Not Provided,5.0,outperform,125.0
2008-12-16,Weeden & Co,Not Provided,5.0,buy,88.0
2008-12-18,Fearnley Securities,Not Provided,5.0,buy,110.0
2008-12-18,Tristone Capital,Not Provided,5.0,top pick,90.0
2009-07-01,Carnegie,Not Provided,3.0,neutral,-0.0
2013-06-06,Bank Vontobel AG,Not Provided,3.0,hold,55.96
2013-06-14,MainFirst Bank AG,12 month,1.0,underperform,48.75
2013-08-08,S&P Capital IQ,Not Provided,5.0,buy,58.0
2013-08-09,Clarksons Platou Securities AS,6 month,5.0,buy,65.0
2013-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-08-20,Zuercher Kantonalbank,Not Provided,3.0,market perform,-0.0
2013-08-28,HSBC,Not Provided,5.0,overweight,67.0
2013-09-20,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.5
2013-10-14,Barclays,Not Provided,5.0,overweight,70.0
2013-10-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-16,Pareto Securities,6 month,5.0,buy,55.0
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-16,Arctic Securities ASA,Not Provided,3.0,hold,45.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-10-17,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2013-10-17,Iberia Capital Partners LLC,12 month,5.0,outperform,55.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-10-17,Seaport Global Securities,12 month,3.0,neutral,45.0
2013-10-17,Cowen,12 month,5.0,outperform,58.0
2013-10-17,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2013-10-17,Swedbank,Not Provided,3.0,neutral,53.0
2013-10-17,Scotia Howard Weil Inc,12 month,3.0,sector perform,60.0
2013-10-17,DNB Markets,Not Provided,3.0,hold,45.0
2013-10-21,J.P. Morgan,12 month,3.0,neutral,52.0
2013-10-22,Jefferies,12 month,3.0,hold,51.0
2013-10-22,Macquarie,12 month,3.0,neutral,51.0
2013-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-22,Fearnley Securities,Not Provided,2.0,reduce,47.0
2013-10-22,Clarksons Platou Securities Inc,12 month,5.0,outperform,56.0
2013-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-25,Guggenheim Securities,12 month,3.0,neutral,53.0
2013-10-27,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-28,UBS,12 month,3.0,neutral,49.0
2013-10-28,BMO Capital Markets,Not Provided,1.0,underperform,43.0
2013-10-28,Goldman Sachs,12 month,1.0,sell/attractive,50.0
2013-10-29,Wunderlich Securities,18 month,3.0,hold,51.0
2013-10-31,Susquehanna Financial,12 month,3.0,neutral,50.0
2013-11-01,Guggenheim Securities,12 month,3.0,neutral,53.0
2013-11-06,Seaport Global Securities,12 month,3.0,neutral,45.0
2013-11-06,Nordea,12 month,5.0,buy,61.0
2013-11-07,Bank Vontobel AG,Not Provided,3.0,hold,56.71
2013-11-07,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2013-11-07,Fearnley Securities,12 month,2.0,reduce,43.0
2013-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.5
2013-11-07,Wunderlich Securities,12 month,3.0,hold,51.0
2013-11-07,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2013-11-07,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-11-07,Jefferies,12 month,3.0,hold,56.0
2013-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-07,UBS,12 month,3.0,neutral,53.0
2013-11-07,ISI Group,Not Provided,3.0,neutral,-0.0
2013-11-07,Barclays,Not Provided,5.0,overweight,70.0
2013-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-07,MainFirst Bank AG,12 month,5.0,outperform,59.98
2013-11-07,Cowen,12 month,5.0,outperform,58.0
2013-11-07,Clarksons Platou Securities Inc,12 month,5.0,outperform,56.0
2013-11-07,Scotia Howard Weil Inc,12 month,3.0,sector perform,60.0
2013-11-07,Iberia Capital Partners LLC,12 month,5.0,outperform,55.0
2013-11-08,Arctic Securities ASA,Not Provided,3.0,hold,49.0
2013-11-08,ISI Group,Not Provided,3.0,neutral,-0.0
2013-11-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2013-11-11,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-11-11,Wunderlich Securities,12 month,3.0,hold,51.0
2013-11-11,Cowen,12 month,5.0,outperform,62.0
2013-11-11,Barclays,Not Provided,5.0,overweight,70.0
2013-11-11,Zuercher Kantonalbank,Not Provided,3.0,market perform,-0.0
2013-11-11,BMO Capital Markets,Not Provided,1.0,underperform,54.0
2013-11-11,UBS,12 month,3.0,neutral,59.0
2013-11-11,Seaport Global Securities,12 month,3.0,neutral,59.0
2013-11-11,Jefferies,12 month,3.0,hold,56.0
2013-11-11,Scotia Howard Weil Inc,12 month,3.0,sector perform,60.0
2013-11-11,Clarksons Platou Securities Inc,12 month,5.0,outperform,61.0
2013-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-11,"Capital One Securities, Inc.",Not Provided,4.0,add,56.0
2013-11-12,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-11-12,Iberia Capital Partners LLC,12 month,5.0,outperform,73.0
2013-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-12,Bank Vontobel AG,Not Provided,3.0,hold,59.97
2013-11-12,DNB Markets,Not Provided,3.0,hold,55.0
2013-11-12,Swedbank,12 month,3.0,neutral,59.0
2013-11-12,Fearnley Securities,Not Provided,2.0,reduce,53.0
2013-11-13,HSBC,Not Provided,5.0,overweight,69.0
2013-11-13,Guggenheim Securities,12 month,5.0,buy,70.0
2013-11-13,J.P. Morgan,12 month,3.0,neutral,60.0
2013-11-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-14,Pareto Securities,6 month,3.0,hold,60.0
2013-11-18,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2013-11-19,"Capital One Securities, Inc.",12 month,4.0,add,56.0
2013-11-19,Seaport Global Securities,12 month,3.0,neutral,59.0
2013-11-19,Iberia Capital Partners LLC,12 month,5.0,outperform,73.0
2013-11-19,Wunderlich Securities,18 month,3.0,hold,51.0
2013-11-19,Clarksons Platou Securities Inc,12 month,5.0,outperform,61.0
2013-11-19,ISI Group,Not Provided,3.0,neutral,-0.0
2013-11-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-19,Scotia Howard Weil Inc,12 month,3.0,sector perform,60.0
2013-11-19,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2013-11-19,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-11-19,Cowen,12 month,5.0,outperform,62.0
2013-11-21,S&P Capital IQ,Not Provided,5.0,buy,58.0
2013-11-21,Guggenheim Securities,12 month,5.0,buy,70.0
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-11-21,UBS,12 month,3.0,neutral,59.0
2013-11-21,Bank Vontobel AG,Not Provided,3.0,hold,60.09
2013-11-22,Wunderlich Securities,12 month,3.0,hold,51.0
2013-11-22,DNB Markets,Not Provided,3.0,hold,50.0
2013-11-22,Clarksons Platou Securities Inc,12 month,5.0,outperform,59.0
2013-11-22,Seaport Global Securities,12 month,3.0,neutral,59.0
2013-11-22,Scotia Howard Weil Inc,12 month,3.0,sector perform,60.0
2013-11-22,Fearnley Securities,12 month,2.0,reduce,53.0
2013-11-22,BMO Capital Markets,Not Provided,1.0,underperform,54.0
2013-11-22,Cowen,12 month,5.0,outperform,62.0
2013-11-22,J.P. Morgan,12 month,3.0,neutral,60.0
2013-11-22,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-11-25,Barclays,Not Provided,5.0,overweight,70.0
