Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-19,Stifel,Not Provided,3.0,hold,-0.0
2011-05-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,20.25
2011-05-20,Avondale Partners LLC,12 month,4.0,market outperform,22.5
2011-05-20,Nomura,12 month,5.0,buy,21.0
2011-05-20,MKM Partners,12 month,5.0,buy,22.25
2011-05-20,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,19.5
2011-05-20,UBS,12 month,5.0,buy,22.5
2011-05-20,RBC Capital Markets,12 month,3.0,sector perform,18.25
2011-05-20,Piper Jaffray,12 month,3.0,neutral,18.5
2011-05-20,"Crowell, Weedon & Co",12 month,5.0,buy,23.5
2011-05-20,Jefferies,12 month,3.0,hold,18.75
2011-05-20,Barclays,Not Provided,3.0,equalwt/neutral,21.75
2011-05-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.25
2011-05-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-31,Avondale Partners LLC,12 month,4.0,market outperform,22.5
2011-05-31,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-05-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-31,RBC Capital Markets,12 month,3.0,sector perform,18.25
2011-05-31,MKM Partners,12 month,5.0,buy,22.25
2011-05-31,Soleil Securities,12 month,3.0,hold,19.5
2011-05-31,Nomura,12 month,5.0,buy,21.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-02,Piper Jaffray,12 month,3.0,neutral,18.5
2011-06-02,Barclays,Not Provided,3.0,equalwt/neutral,21.75
2011-06-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-06-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-06-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-02,Nomura,12 month,5.0,buy,21.0
2011-06-03,RBC Capital Markets,12 month,3.0,sector perform,18.25
2011-06-03,MKM Partners,12 month,5.0,buy,22.25
2011-06-07,Evercore ISI,Not Provided,1.0,sell,17.5
2011-06-07,Avondale Partners LLC,12 month,4.0,market outperform,22.5
2011-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-09,Evercore ISI,Not Provided,1.0,sell,17.5
2011-06-10,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-06-10,Avondale Partners LLC,12 month,4.0,market outperform,22.5
2011-06-10,Nomura,12 month,5.0,buy,21.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-17,Nomura,12 month,5.0,buy,21.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,20.25
2011-06-20,Jefferies,12 month,3.0,hold,18.5
2011-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-30,Nomura,12 month,5.0,buy,21.0
2011-07-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-05,Evercore ISI,Not Provided,1.0,sell,17.5
2011-07-05,MKM Partners,12 month,5.0,buy,22.25
2011-07-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-05,Jefferies,12 month,3.0,hold,18.5
2011-07-05,RBC Capital Markets,12 month,3.0,sector perform,18.25
2011-07-05,Avondale Partners LLC,12 month,4.0,market outperform,22.5
2011-07-06,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-07-07,Piper Jaffray,12 month,3.0,neutral,18.75
2011-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-07,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-07-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-07,Jefferies,12 month,3.0,hold,18.5
2011-07-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-07-07,Evercore ISI,Not Provided,1.0,sell,17.5
2011-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-08,RBC Capital Markets,12 month,3.0,sector perform,19.75
2011-07-08,MKM Partners,12 month,5.0,buy,22.5
2011-07-08,Nomura,12 month,5.0,buy,21.0
2011-07-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-13,Avondale Partners LLC,12 month,4.0,market outperform,23.25
2011-07-14,Evercore ISI,Not Provided,1.0,sell,17.5
2011-07-15,Nomura,12 month,5.0,buy,21.0
2011-07-20,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-07-22,Nomura,12 month,5.0,buy,21.0
2011-07-28,Jefferies,12 month,3.0,hold,18.5
2011-07-29,Nomura,12 month,5.0,buy,21.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-08-01,Evercore ISI,Not Provided,1.0,sell,17.5
2011-08-01,Avondale Partners LLC,12 month,4.0,market outperform,23.25
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-08-01,MKM Partners,12 month,5.0,buy,22.5
2011-08-02,RBC Capital Markets,12 month,3.0,sector perform,19.75
2011-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-04,Jefferies,12 month,3.0,hold,18.5
2011-08-04,Avondale Partners LLC,12 month,4.0,market outperform,23.25
2011-08-05,MKM Partners,12 month,5.0,buy,22.5
2011-08-05,J.P. Morgan,3 month,3.0,neutral,20.5
2011-08-05,RBC Capital Markets,12 month,3.0,sector perform,19.75
2011-08-05,Piper Jaffray,12 month,3.0,neutral,18.75
2011-08-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-05,Barclays,Not Provided,3.0,equalwt/neutral,19.5
2011-08-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-09,Nomura,12 month,5.0,buy,21.0
2011-08-10,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-08-12,Nomura,12 month,5.0,buy,21.0
2011-08-12,Avondale Partners LLC,12 month,4.0,market outperform,20.0
2011-08-15,Barclays,Not Provided,3.0,equalwt/neutral,19.5
2011-08-16,Jefferies,12 month,3.0,hold,18.5
2011-08-16,Oppenheimer & Co,18 month,5.0,outperform,22.0
2011-08-17,Ticonderoga Securities LLC,12 month,5.0,buy,21.25
2011-08-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-18,Evercore ISI,12 month,1.0,sell,17.5
2011-08-18,BMO Capital Markets,Not Provided,3.0,market perform,17.5
2011-08-18,Barclays,Not Provided,3.0,equalwt/neutral,19.5
2011-08-18,Stifel,Not Provided,3.0,hold,-0.0
2011-08-18,J.P. Morgan,3 month,3.0,neutral,20.5
2011-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-18,Ticonderoga Securities LLC,12 month,5.0,buy,21.25
2011-08-18,Jefferies,12 month,3.0,hold,18.5
2011-08-18,RBC Capital Markets,12 month,3.0,sector perform,19.75
2011-08-18,Avondale Partners LLC,12 month,4.0,market outperform,20.0
2011-08-18,Oppenheimer & Co,18 month,5.0,outperform,22.0
2011-08-19,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2011-08-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,20.25
2011-08-19,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-08-19,Nomura,12 month,5.0,buy,21.0
2011-08-19,Piper Jaffray,12 month,3.0,neutral,18.0
2011-08-19,MKM Partners,12 month,5.0,buy,22.5
2011-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.25
2011-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-23,"Crowell, Weedon & Co",12 month,5.0,buy,23.5
2011-08-25,BMO Capital Markets,Not Provided,3.0,market perform,17.5
2011-08-26,Nomura,12 month,5.0,buy,21.0
2011-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-29,RBC Capital Markets,12 month,3.0,sector perform,19.75
2011-08-29,Avondale Partners LLC,12 month,4.0,market outperform,20.0
2011-08-30,Jefferies,12 month,3.0,hold,18.5
2011-08-30,Ticonderoga Securities LLC,12 month,5.0,buy,21.25
2011-08-30,MKM Partners,12 month,5.0,buy,22.5
2011-08-30,Oppenheimer & Co,18 month,5.0,outperform,22.0
2011-09-01,Evercore ISI,12 month,1.0,sell,17.5
2011-09-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-09-01,BMO Capital Markets,Not Provided,3.0,market perform,18.5
2011-09-01,RBC Capital Markets,12 month,3.0,sector perform,19.75
2011-09-01,Avondale Partners LLC,12 month,4.0,market outperform,20.0
2011-09-01,Oppenheimer & Co,18 month,5.0,outperform,22.0
2011-09-01,Nomura,12 month,5.0,buy,21.0
2011-09-01,Piper Jaffray,12 month,3.0,neutral,18.0
2011-09-01,MKM Partners,12 month,5.0,buy,22.5
2011-09-08,Jefferies,12 month,3.0,hold,18.5
2011-09-09,Nomura,12 month,5.0,buy,21.0
2011-09-15,Ticonderoga Securities LLC,12 month,5.0,buy,21.25
2011-09-16,Nomura,12 month,5.0,buy,21.0
2011-09-20,BMO Capital Markets,Not Provided,3.0,market perform,18.5
2011-09-23,UBS,12 month,5.0,buy,23.0
2011-09-23,Piper Jaffray,12 month,3.0,neutral,19.5
2011-09-23,Nomura,12 month,5.0,buy,21.0
2011-09-26,Ticonderoga Securities LLC,12 month,5.0,buy,23.0
2011-09-27,Buckingham Research Group,12 month,5.0,buy,23.5
2011-09-29,BMO Capital Markets,Not Provided,3.0,market perform,18.5
2011-10-03,RBC Capital Markets,12 month,3.0,sector perform,19.75
2011-10-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-10-06,Jefferies,12 month,3.0,hold,19.0
2011-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,19.75
2011-10-06,Ticonderoga Securities LLC,12 month,5.0,buy,23.0
2011-10-06,Avondale Partners LLC,12 month,4.0,market outperform,22.5
2011-10-06,Piper Jaffray,12 month,3.0,neutral,20.0
2011-10-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-06,MKM Partners,12 month,5.0,buy,23.25
2011-10-06,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2011-10-06,Nomura,12 month,5.0,buy,21.75
2011-10-07,Nomura,12 month,5.0,buy,21.75
2011-10-07,Barclays,Not Provided,3.0,equalwt/neutral,19.5
2011-10-07,RBC Capital Markets,12 month,3.0,sector perform,20.5
2011-10-07,Buckingham Research Group,12 month,5.0,buy,24.0
2011-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,20.5
2011-10-10,J.P. Morgan,3 month,3.0,neutral,21.0
2011-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-14,Nomura,12 month,5.0,buy,21.75
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-21,Nomura,12 month,5.0,buy,21.75
2011-10-27,Avondale Partners LLC,12 month,4.0,market outperform,22.5
2011-10-31,RBC Capital Markets,12 month,3.0,sector perform,20.5
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-03,MKM Partners,12 month,5.0,buy,23.5
2011-11-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-11-03,Jefferies,12 month,3.0,hold,19.0
2011-11-03,BMO Capital Markets,Not Provided,3.0,market perform,21.25
2011-11-03,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2011-11-03,Nomura,12 month,5.0,buy,21.75
2011-11-03,Piper Jaffray,12 month,3.0,neutral,21.5
2011-11-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-03,Avondale Partners LLC,12 month,4.0,market outperform,25.0
2011-11-04,Buckingham Research Group,12 month,5.0,buy,25.5
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,21.75
2011-11-04,Piper Jaffray,12 month,3.0,neutral,21.75
2011-11-04,Barclays,Not Provided,3.0,equalwt/neutral,22.25
2011-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2011-11-04,Oppenheimer & Co,18 month,5.0,outperform,22.0
2011-11-04,J.P. Morgan,12 month,3.0,neutral,23.5
2011-11-04,Avondale Partners LLC,12 month,4.0,market outperform,25.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.25
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-08,Evercore ISI,Not Provided,5.0,buy,23.75
2011-11-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.25
2011-11-08,Nomura,12 month,5.0,buy,23.25
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Barclays,Not Provided,3.0,equalwt/neutral,22.25
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,Nomura,12 month,5.0,buy,23.25
2011-11-17,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,22.5
2011-11-17,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,Piper Jaffray,12 month,3.0,neutral,21.75
2011-11-17,Avondale Partners LLC,12 month,4.0,market outperform,22.5
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-17,MKM Partners,12 month,5.0,buy,23.5
2011-11-17,Jefferies,12 month,3.0,hold,19.0
2011-11-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-11-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.25
2011-11-18,"Crowell, Weedon & Co",12 month,5.0,buy,25.0
2011-11-18,Buckingham Research Group,12 month,5.0,buy,25.5
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.25
2011-11-18,Barclays,Not Provided,3.0,equalwt/neutral,22.25
2011-11-21,Avondale Partners LLC,12 month,4.0,market outperform,25.0
2011-11-22,BMO Capital Markets,Not Provided,3.0,market perform,21.25
2011-11-23,UBS,12 month,5.0,buy,11.88
2011-11-23,Nomura,12 month,5.0,buy,23.25
2011-11-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-29,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-11-29,Avondale Partners LLC,12 month,4.0,market outperform,25.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,BMO Capital Markets,Not Provided,3.0,market perform,21.25
2011-12-01,MKM Partners,12 month,5.0,buy,23.5
2011-12-01,Piper Jaffray,12 month,3.0,neutral,21.75
2011-12-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-12-02,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-12-02,Barclays,Not Provided,3.0,equalwt/neutral,22.25
2011-12-02,Nomura,12 month,5.0,buy,23.25
2011-12-09,Nomura,12 month,5.0,buy,23.25
2011-12-12,FBR Capital Markets,12 month,5.0,outperform,28.5
2011-12-16,MKM Partners,12 month,5.0,buy,25.0
2011-12-16,Goldman Sachs,12 month,3.0,neutral/neutral,22.5
2011-12-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.25
2011-12-19,FBR Capital Markets,12 month,5.0,outperform,28.5
2011-12-19,Nomura,12 month,5.0,buy,23.5
2011-12-19,Collins Stewart,12 month,5.0,buy,33.5
2011-12-20,CL King & Associates,12 month,5.0,buy,27.5
2011-12-21,Avondale Partners LLC,12 month,4.0,market outperform,25.0
2011-12-30,Avondale Partners LLC,12 month,4.0,market outperform,25.0
2012-01-03,MKM Partners,12 month,5.0,buy,25.0
2012-01-03,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,21.5
2012-01-03,Jefferies,12 month,3.0,hold,23.0
2012-01-03,FBR Capital Markets,12 month,5.0,outperform,28.5
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-05,Collins Stewart,12 month,5.0,buy,33.5
2012-01-05,Piper Jaffray,12 month,3.0,neutral,24.0
2012-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-05,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-01-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-01-05,Jefferies,12 month,3.0,hold,23.0
2012-01-05,BMO Capital Markets,Not Provided,3.0,market perform,21.5
2012-01-06,Nomura,12 month,5.0,buy,23.5
2012-01-06,CL King & Associates,12 month,5.0,buy,27.5
2012-01-06,Buckingham Research Group,12 month,5.0,buy,28.5
2012-01-06,Oppenheimer & Co,18 month,5.0,outperform,26.0
2012-01-06,FBR Capital Markets,12 month,5.0,outperform,28.5
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,22.5
2012-01-06,MKM Partners,12 month,5.0,buy,27.0
2012-01-06,UBS,12 month,5.0,buy,28.0
2012-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,24.5
2012-01-09,J.P. Morgan,9 month,3.0,neutral,25.0
2012-01-09,RBC Capital Markets,12 month,3.0,sector perform,23.0
2012-01-11,Evercore ISI,Not Provided,5.0,buy,23.75
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,21.5
2012-01-13,Nomura,12 month,5.0,buy,23.5
2012-01-18,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-01-20,Nomura,12 month,5.0,buy,23.5
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-30,UBS,12 month,5.0,buy,29.5
2012-01-30,Nomura,12 month,5.0,buy,23.5
2012-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-30,FBR Capital Markets,12 month,5.0,outperform,28.5
2012-01-30,RBC Capital Markets,12 month,3.0,sector perform,23.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,21.5
2012-01-30,MKM Partners,12 month,5.0,buy,27.0
2012-01-31,Oppenheimer & Co,18 month,5.0,outperform,26.0
2012-01-31,CL King & Associates,12 month,5.0,buy,27.5
2012-02-01,Barclays,Not Provided,3.0,equalwt/neutral,24.5
2012-02-02,CL King & Associates,12 month,5.0,buy,28.0
2012-02-02,Jefferies,12 month,3.0,hold,23.5
2012-02-02,Evercore ISI,Not Provided,5.0,buy,23.75
2012-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,Collins Stewart,12 month,5.0,buy,32.5
2012-02-02,Piper Jaffray,12 month,3.0,neutral,24.5
2012-02-02,BMO Capital Markets,Not Provided,3.0,market perform,21.5
2012-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2012-02-03,Nomura,12 month,5.0,buy,26.5
2012-02-03,Buckingham Research Group,12 month,5.0,buy,28.5
2012-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-03,MKM Partners,12 month,5.0,buy,27.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/neutral,24.5
2012-02-03,RBC Capital Markets,12 month,3.0,sector perform,24.0
2012-02-03,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-02-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-02-03,FBR Capital Markets,12 month,5.0,outperform,30.0
2012-02-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-03,Oppenheimer & Co,18 month,5.0,outperform,28.0
2012-02-10,Nomura,12 month,5.0,buy,26.5
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,21.5
2012-02-13,Evercore ISI,Not Provided,5.0,buy,23.75
2012-02-14,J.P. Morgan,9 month,3.0,neutral,26.5
2012-02-17,Nomura,12 month,5.0,buy,26.5
2012-02-22,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-27,FBR Capital Markets,12 month,5.0,outperform,30.0
2012-02-27,RBC Capital Markets,12 month,3.0,sector perform,24.0
2012-03-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-03-01,Evercore ISI,Not Provided,5.0,buy,23.75
2012-03-01,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2012-03-01,Nomura,12 month,5.0,buy,29.0
2012-03-01,Piper Jaffray,12 month,3.0,neutral,24.5
2012-03-01,MKM Partners,12 month,5.0,buy,29.0
2012-03-01,CL King & Associates,12 month,5.0,buy,28.0
2012-03-02,Oppenheimer & Co,18 month,5.0,outperform,28.0
2012-03-02,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2012-03-02,RBC Capital Markets,12 month,3.0,sector perform,24.0
2012-03-02,FBR Capital Markets,12 month,5.0,outperform,30.5
2012-03-05,Nomura,12 month,5.0,buy,29.0
2012-03-08,CL King & Associates,12 month,5.0,buy,28.0
2012-03-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-12,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2012-03-12,FBR Capital Markets,12 month,5.0,outperform,30.5
2012-03-15,CL King & Associates,12 month,5.0,buy,30.5
2012-03-15,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-03-15,Evercore ISI,Not Provided,5.0,buy,35.0
2012-03-15,Piper Jaffray,12 month,3.0,neutral,28.0
2012-03-15,"Crowell, Weedon & Co",12 month,5.0,buy,32.0
2012-03-15,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-03-15,Stifel,Not Provided,3.0,hold,-0.0
2012-03-15,Nomura,12 month,5.0,buy,29.0
2012-03-15,Oppenheimer & Co,18 month,5.0,outperform,31.5
2012-03-15,Collins Stewart,12 month,5.0,buy,33.5
2012-03-15,Avondale Partners LLC,12 month,4.0,market outperform,32.5
2012-03-15,Jefferies,12 month,3.0,hold,30.0
2012-03-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-16,Nomura,12 month,5.0,buy,29.0
2012-03-16,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-03-16,RBC Capital Markets,12 month,3.0,sector perform,24.0
2012-03-16,MKM Partners,12 month,5.0,buy,31.5
2012-03-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.5
2012-03-16,Buckingham Research Group,12 month,5.0,buy,32.5
2012-03-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,27.5
2012-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-16,FBR Capital Markets,12 month,5.0,outperform,30.5
2012-03-20,UBS,12 month,5.0,buy,31.0
2012-03-20,J.P. Morgan,9 month,3.0,neutral,28.5
2012-03-26,Jefferies,12 month,3.0,hold,31.0
2012-03-26,Canaccord Genuity,Not Provided,5.0,buy,33.5
2012-03-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-02,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-04-02,FBR Capital Markets,12 month,5.0,outperform,30.5
2012-04-02,RBC Capital Markets,12 month,3.0,sector perform,24.0
2012-04-04,Oppenheimer & Co,18 month,5.0,outperform,31.5
2012-04-05,Avondale Partners LLC,12 month,4.0,market outperform,32.5
2012-04-05,Nomura,12 month,5.0,buy,32.5
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-05,MKM Partners,12 month,5.0,buy,31.5
2012-04-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-04-05,Piper Jaffray,12 month,3.0,neutral,28.0
2012-04-05,Jefferies,12 month,3.0,hold,31.0
2012-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-05,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-04-05,J.P. Morgan,6 month,3.0,neutral,30.5
2012-04-05,Canaccord Genuity,12 month,5.0,buy,33.5
2012-04-06,UBS,12 month,5.0,buy,33.5
2012-04-08,Evercore ISI,Not Provided,5.0,buy,35.0
2012-04-08,Oppenheimer & Co,18 month,5.0,outperform,31.5
2012-04-09,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-04-09,Piper Jaffray,12 month,3.0,neutral,28.0
2012-04-09,Buckingham Research Group,12 month,5.0,buy,34.5
2012-04-09,FBR Capital Markets,12 month,5.0,outperform,32.5
2012-04-09,RBC Capital Markets,12 month,3.0,sector perform,28.5
2012-04-09,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2012-04-11,Avondale Partners LLC,12 month,4.0,market outperform,32.5
2012-04-25,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-05-03,Jefferies,12 month,3.0,hold,31.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-03,Nomura,12 month,5.0,buy,32.5
2012-05-03,Canaccord Genuity,12 month,5.0,buy,33.5
2012-05-03,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-03,Oppenheimer & Co,18 month,5.0,outperform,31.5
2012-05-03,Evercore ISI,Not Provided,5.0,buy,35.0
2012-05-03,MKM Partners,12 month,5.0,buy,34.0
2012-05-04,RBC Capital Markets,12 month,3.0,sector perform,30.5
2012-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2012-05-04,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2012-05-04,Piper Jaffray,12 month,3.0,neutral,30.0
2012-05-04,Buckingham Research Group,12 month,5.0,buy,35.0
2012-05-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-05-04,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-05-04,CL King & Associates,12 month,5.0,buy,32.0
2012-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-11,CL King & Associates,12 month,5.0,buy,32.0
2012-05-11,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2012-05-17,Evercore ISI,Not Provided,5.0,buy,37.5
2012-05-17,Canaccord Genuity,12 month,5.0,buy,33.5
2012-05-17,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-05-17,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-05-17,Jefferies,12 month,3.0,hold,31.0
2012-05-17,Piper Jaffray,12 month,3.0,neutral,30.5
2012-05-17,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2012-05-17,Nomura,12 month,5.0,buy,32.5
