Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-01,J.P. Morgan,12 month,3.0,neutral,107.0
2015-04-07,Cowen,Not Provided,5.0,outperform,130.0
2015-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-08,Piper Jaffray,12 month,5.0,overweight,130.0
2015-04-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-04-09,Barclays,Not Provided,5.0,overweight,136.0
2015-04-13,Cowen,Not Provided,5.0,outperform,130.0
2015-04-14,Wunderlich Securities,12 month,5.0,buy,125.0
2015-04-15,Nomura,12 month,5.0,buy,135.0
2015-04-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-17,Buckingham Research Group,12 month,5.0,buy,132.0
2015-04-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-04-27,Buckingham Research Group,Not Provided,5.0,buy,132.0
2015-04-27,Cowen,Not Provided,5.0,outperform,130.0
2015-05-04,Piper Jaffray,12 month,5.0,overweight,130.0
2015-05-07,Nomura,Not Provided,5.0,buy,135.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-12,Cowen,Not Provided,5.0,outperform,130.0
2015-05-13,CL King & Associates,12 month,5.0,buy,125.0
2015-05-27,Piper Jaffray,12 month,5.0,overweight,130.0
2015-05-27,Nomura,12 month,5.0,buy,135.0
2015-05-29,Cowen,Not Provided,5.0,outperform,130.0
2015-06-02,Credit Suisse,Not Provided,5.0,outperform,131.0
2015-06-02,Wunderlich Securities,18 month,5.0,buy,125.0
2015-06-02,Evercore ISI,12 month,5.0,buy,120.0
2015-06-02,Barclays,Not Provided,5.0,overweight,136.0
2015-06-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,115.0
2015-06-02,Goldman Sachs,6 month,3.0,neutral/attractive,111.0
2015-06-02,Telsey Advisory Group,12 month,5.0,outperform,134.0
2015-06-02,CL King & Associates,12 month,5.0,buy,125.0
2015-06-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-06-02,Piper Jaffray,12 month,5.0,overweight,130.0
2015-06-02,Cowen,12 month,5.0,outperform,130.0
2015-06-03,Nomura,12 month,5.0,buy,135.0
2015-06-03,Janney Montgomery Scott LLC,12 month,5.0,buy,133.0
2015-06-03,Buckingham Research Group,12 month,5.0,buy,132.0
2015-06-03,UBS,12 month,5.0,buy,132.0
2015-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-06-10,Piper Jaffray,12 month,5.0,overweight,130.0
2015-06-10,Nomura,12 month,5.0,buy,135.0
2015-06-12,Buckingham Research Group,12 month,5.0,buy,132.0
2015-06-15,Cowen,12 month,5.0,outperform,130.0
2015-06-16,Piper Jaffray,Not Provided,5.0,overweight,130.0
2015-06-19,Buckingham Research Group,12 month,5.0,buy,132.0
2015-06-23,J.P. Morgan,12 month,3.0,neutral,129.0
2015-06-25,Cowen,Not Provided,5.0,outperform,130.0
2015-06-29,Piper Jaffray,12 month,5.0,overweight,130.0
2015-07-07,Telsey Advisory Group,12 month,5.0,outperform,134.0
2015-07-13,Cowen,Not Provided,5.0,outperform,130.0
2015-07-13,Piper Jaffray,12 month,5.0,overweight,130.0
2015-07-13,Buckingham Research Group,12 month,5.0,buy,132.0
2015-07-20,Cowen,12 month,5.0,outperform,130.0
2015-07-27,Cowen,Not Provided,5.0,outperform,130.0
2015-07-27,Buckingham Research Group,12 month,5.0,buy,132.0
2015-08-05,Piper Jaffray,12 month,5.0,overweight,130.0
2015-08-12,Cowen,Not Provided,5.0,outperform,130.0
2015-08-17,Buckingham Research Group,12 month,5.0,buy,132.0
2015-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,115.0
2015-08-19,Goldman Sachs,12 month,3.0,neutral/attractive,116.0
2015-08-20,Nomura,12 month,5.0,buy,135.0
2015-08-24,Wunderlich Securities,12 month,5.0,buy,125.0
2015-08-24,Piper Jaffray,12 month,5.0,overweight,130.0
2015-08-24,Telsey Advisory Group,12 month,5.0,outperform,134.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-26,J.P. Morgan,12 month,3.0,neutral,126.0
2015-08-27,Barclays,Not Provided,5.0,overweight,136.0
2015-08-27,Nomura,12 month,5.0,buy,135.0
2015-08-27,Piper Jaffray,12 month,5.0,overweight,132.0
2015-08-27,UBS,12 month,5.0,buy,135.0
2015-08-27,CL King & Associates,12 month,5.0,buy,130.0
2015-08-27,Evercore ISI,12 month,5.0,buy,130.0
2015-08-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-27,Wunderlich Securities,12 month,5.0,buy,125.0
2015-08-27,Credit Suisse,Not Provided,5.0,outperform,134.0
2015-08-27,Cowen,Not Provided,5.0,outperform,130.0
2015-08-28,Buckingham Research Group,12 month,5.0,buy,138.0
2015-08-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,122.5
2015-08-28,Telsey Advisory Group,12 month,5.0,outperform,134.0
2015-08-28,Goldman Sachs,12 month,3.0,neutral/attractive,119.0
2015-08-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-03,Piper Jaffray,12 month,5.0,overweight,132.0
2015-09-03,Buckingham Research Group,12 month,5.0,buy,138.0
2015-09-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-09-11,Cowen,Not Provided,5.0,outperform,130.0
2015-09-18,Buckingham Research Group,12 month,5.0,buy,138.0
2015-09-18,Cowen,Not Provided,5.0,outperform,130.0
2015-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-28,Credit Suisse,Not Provided,5.0,outperform,134.0
2015-09-29,Cowen,12 month,5.0,outperform,130.0
2015-10-12,Cowen,Not Provided,5.0,outperform,130.0
2015-10-13,Piper Jaffray,12 month,5.0,overweight,132.0
2015-10-15,Brean Capital LLC,12 month,5.0,buy,125.0
2015-10-19,Goldman Sachs,12 month,3.0,neutral/attractive,111.0
2015-10-20,Buckingham Research Group,Not Provided,5.0,buy,138.0
2015-10-23,Barclays,Not Provided,5.0,overweight,136.0
2015-10-27,Cowen,Not Provided,5.0,outperform,130.0
2015-11-09,Piper Jaffray,12 month,5.0,overweight,132.0
2015-11-11,Cowen,Not Provided,5.0,outperform,130.0
2015-11-12,Buckingham Research Group,12 month,5.0,buy,125.0
2015-11-16,Piper Jaffray,12 month,5.0,overweight,115.0
2015-11-20,Goldman Sachs,12 month,3.0,neutral/attractive,94.0
2015-11-24,Brean Capital LLC,12 month,5.0,buy,111.0
2015-11-25,Cowen,Not Provided,5.0,outperform,130.0
2015-11-30,Brean Capital LLC,12 month,5.0,buy,111.0
2015-11-30,Piper Jaffray,12 month,5.0,overweight,115.0
2015-12-01,UBS,12 month,5.0,buy,125.0
2015-12-01,Wunderlich Securities,12 month,5.0,buy,125.0
2015-12-01,Nomura,12 month,5.0,buy,135.0
2015-12-02,Telsey Advisory Group,12 month,5.0,outperform,125.0
2015-12-03,CL King & Associates,12 month,5.0,buy,120.0
2015-12-03,Wunderlich Securities,12 month,5.0,buy,125.0
2015-12-03,Credit Suisse,Not Provided,3.0,neutral,101.0
2015-12-03,Nomura,12 month,5.0,buy,105.0
2015-12-03,Evercore ISI,12 month,5.0,buy,100.0
2015-12-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-03,UBS,12 month,5.0,buy,113.0
2015-12-03,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2015-12-04,Barclays,Not Provided,5.0,overweight,100.0
2015-12-04,Telsey Advisory Group,12 month,5.0,outperform,105.0
2015-12-04,Buckingham Research Group,12 month,5.0,buy,116.0
2015-12-07,Piper Jaffray,12 month,5.0,overweight,88.0
2015-12-07,Brean Capital LLC,12 month,5.0,buy,100.0
2015-12-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-08,J.P. Morgan,12 month,3.0,neutral,93.0
2015-12-09,Cowen,Not Provided,5.0,outperform,115.0
2015-12-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2015-12-10,Nomura,12 month,5.0,buy,105.0
2015-12-11,Cowen,Not Provided,5.0,outperform,115.0
2015-12-14,Wunderlich Securities,Not Provided,5.0,buy,125.0
2015-12-14,CL King & Associates,12 month,5.0,buy,91.0
2015-12-15,Brean Capital LLC,12 month,5.0,buy,100.0
2015-12-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-22,Cowen,Not Provided,5.0,outperform,90.0
2015-12-28,Cowen,Not Provided,5.0,outperform,90.0
2016-01-05,Telsey Advisory Group,Not Provided,5.0,outperform,93.0
2016-01-08,Cowen,Not Provided,5.0,outperform,90.0
2016-01-14,Piper Jaffray,12 month,5.0,overweight,88.0
2016-01-21,Credit Suisse,Not Provided,3.0,neutral,101.0
2016-01-21,Goldman Sachs,12 month,3.0,neutral/attractive,83.0
2016-01-27,Buckingham Research Group,Not Provided,5.0,buy,116.0
2016-01-28,Cowen,Not Provided,5.0,outperform,90.0
2016-02-01,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2016-02-01,Telsey Advisory Group,Not Provided,5.0,outperform,93.0
2016-02-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-01,Piper Jaffray,12 month,5.0,overweight,88.0
2016-02-02,Telsey Advisory Group,12 month,5.0,outperform,93.0
2016-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-02,Wunderlich Securities,12 month,5.0,buy,125.0
2016-02-03,Brean Capital LLC,12 month,5.0,buy,102.0
2016-02-03,CL King & Associates,12 month,5.0,buy,92.0
2016-02-03,Barclays,Not Provided,5.0,overweight,100.0
2016-02-03,Piper Jaffray,12 month,5.0,overweight,88.0
2016-02-03,Nomura,12 month,5.0,buy,105.0
2016-02-03,Buckingham Research Group,12 month,5.0,buy,116.0
2016-02-08,J.P. Morgan,12 month,3.0,neutral,93.0
2016-02-10,Cowen,Not Provided,5.0,outperform,90.0
2016-02-18,Buckingham Research Group,12 month,5.0,buy,116.0
2016-02-22,Cowen,Not Provided,5.0,outperform,90.0
2016-02-24,Cowen,Not Provided,5.0,outperform,90.0
2016-03-10,Cowen,Not Provided,5.0,outperform,90.0
2016-03-10,Nomura,12 month,5.0,buy,105.0
2016-03-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-14,Piper Jaffray,12 month,5.0,overweight,95.0
2016-03-16,Telsey Advisory Group,12 month,5.0,outperform,93.0
2016-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-18,Cowen,Not Provided,5.0,outperform,90.0
2016-03-21,J.P. Morgan,9 month,3.0,neutral,100.0
2016-03-21,Wunderlich Securities,12 month,5.0,buy,125.0
2016-03-21,Piper Jaffray,12 month,5.0,overweight,95.0
2016-03-23,J.P. Morgan,9 month,3.0,neutral,100.0
2016-03-24,Evercore ISI,12 month,5.0,buy,110.0
2016-03-24,CL King & Associates,12 month,5.0,buy,106.0
2016-03-24,Buckingham Research Group,12 month,5.0,buy,116.0
2016-03-24,Credit Suisse,Not Provided,3.0,neutral,101.0
2016-03-24,Wunderlich Securities,12 month,5.0,buy,125.0
2016-03-24,Nomura,12 month,5.0,buy,105.0
2016-03-24,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2016-03-24,Piper Jaffray,12 month,5.0,overweight,103.0
2016-03-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-28,Telsey Advisory Group,12 month,5.0,outperform,113.0
2016-03-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2016-03-28,Brean Capital LLC,12 month,5.0,buy,111.0
2016-03-28,Cowen,12 month,5.0,outperform,105.0
2016-03-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-01,Nomura,12 month,5.0,buy,105.0
2016-04-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2016-04-06,Piper Jaffray,12 month,5.0,overweight,103.0
2016-04-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-08,Wunderlich Securities,12 month,5.0,buy,125.0
2016-04-11,Brean Capital LLC,Not Provided,5.0,buy,111.0
2016-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2016-04-12,Cowen,Not Provided,5.0,outperform,105.0
2016-04-13,Nomura,12 month,5.0,buy,105.0
2016-04-15,Buckingham Research Group,12 month,5.0,buy,116.0
2016-04-20,Brean Capital LLC,12 month,5.0,buy,111.0
2016-04-20,Cowen,Not Provided,5.0,outperform,105.0
2016-04-25,Buckingham Research Group,Not Provided,5.0,buy,116.0
2016-05-04,Cowen,Not Provided,5.0,outperform,105.0
2016-05-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-11,Cowen,Not Provided,5.0,outperform,105.0
2016-05-16,Cowen,Not Provided,5.0,outperform,105.0
2016-05-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-19,Telsey Advisory Group,12 month,5.0,outperform,113.0
2016-05-23,Brean Capital LLC,12 month,5.0,buy,111.0
2016-05-23,Wunderlich Securities,12 month,5.0,buy,125.0
2016-05-25,Nomura,12 month,5.0,buy,105.0
2016-05-25,J.P. Morgan,9 month,3.0,neutral,105.0
2016-05-25,Cowen,12 month,5.0,outperform,105.0
2016-05-25,Piper Jaffray,12 month,5.0,overweight,109.0
2016-05-26,Cowen,12 month,5.0,outperform,105.0
2016-05-26,Credit Suisse,Not Provided,3.0,neutral,102.0
2016-05-26,CL King & Associates,12 month,5.0,buy,111.0
2016-05-26,Evercore ISI,12 month,5.0,buy,110.0
2016-05-26,Piper Jaffray,12 month,5.0,overweight,109.0
2016-05-26,Wunderlich Securities,12 month,5.0,buy,125.0
2016-05-27,Buckingham Research Group,12 month,5.0,buy,118.0
2016-05-27,UBS,12 month,5.0,buy,115.0
2016-05-27,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2016-05-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-27,Brean Capital LLC,12 month,5.0,buy,115.0
2016-05-27,Telsey Advisory Group,12 month,5.0,outperform,113.0
2016-05-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2016-05-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-01,Nomura,12 month,5.0,buy,105.0
2016-06-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-06-15,Piper Jaffray,12 month,5.0,overweight,109.0
2016-06-16,Cowen,Not Provided,5.0,outperform,105.0
2016-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-22,Nomura,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-27,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2016-06-28,Piper Jaffray,12 month,5.0,overweight,109.0
2016-07-01,Telsey Advisory Group,12 month,5.0,outperform,113.0
2016-07-05,Piper Jaffray,12 month,5.0,overweight,109.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,Cowen,Not Provided,5.0,outperform,105.0
2016-07-13,Brean Capital LLC,12 month,5.0,buy,115.0
2016-07-18,Buckingham Research Group,Not Provided,5.0,buy,118.0
2016-07-18,Cowen,Not Provided,5.0,outperform,105.0
2016-07-21,Brean Capital LLC,12 month,5.0,buy,115.0
2016-07-21,Piper Jaffray,12 month,5.0,overweight,109.0
2016-07-27,Cowen,Not Provided,5.0,outperform,105.0
2016-08-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-03,Evercore ISI,12 month,5.0,buy,110.0
2016-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-11,Cowen,Not Provided,5.0,outperform,105.0
2016-08-17,Buckingham Research Group,12 month,5.0,buy,118.0
2016-08-18,Piper Jaffray,12 month,5.0,overweight,109.0
2016-08-18,Cowen,Not Provided,5.0,outperform,105.0
2016-08-18,Telsey Advisory Group,12 month,5.0,outperform,113.0
2016-08-24,J.P. Morgan,18 month,3.0,neutral,120.0
2016-08-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2016-08-25,Telsey Advisory Group,12 month,5.0,outperform,125.0
2016-08-25,Goldman Sachs,12 month,3.0,neutral/neutral,108.0
2016-08-25,Credit Suisse,Not Provided,3.0,neutral,114.0
2016-08-25,Evercore ISI,12 month,5.0,buy,125.0
2016-08-25,CL King & Associates,12 month,5.0,buy,128.0
2016-08-25,Wunderlich Securities,12 month,5.0,buy,125.0
2016-08-25,Piper Jaffray,12 month,5.0,overweight,124.0
2016-08-25,Cowen,Not Provided,5.0,outperform,120.0
2016-08-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-26,Buckingham Research Group,12 month,5.0,buy,128.0
2016-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-26,UBS,12 month,5.0,buy,125.0
2016-08-26,Brean Capital LLC,12 month,5.0,buy,124.0
2016-08-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-09-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-09-08,Piper Jaffray,12 month,5.0,overweight,124.0
2016-09-09,Cowen,Not Provided,5.0,outperform,120.0
2016-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Cowen,Not Provided,5.0,outperform,120.0
2016-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Wunderlich Securities,12 month,5.0,buy,125.0
2016-09-20,Cowen,12 month,5.0,outperform,120.0
2016-09-21,Buckingham Research Group,Not Provided,5.0,buy,128.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Brean Capital LLC,Not Provided,5.0,buy,124.0
2016-09-23,Telsey Advisory Group,12 month,5.0,outperform,125.0
2016-09-27,Cowen,Not Provided,5.0,outperform,120.0
2016-09-29,Guggenheim Securities,12 month,5.0,buy,125.0
2016-09-29,Piper Jaffray,12 month,5.0,overweight,124.0
2016-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-04,CL King & Associates,12 month,5.0,buy,128.0
2016-10-05,Wunderlich Securities,12 month,5.0,buy,125.0
2016-10-07,Piper Jaffray,12 month,5.0,overweight,124.0
2016-10-11,Brean Capital LLC,Not Provided,5.0,buy,124.0
2016-10-11,Piper Jaffray,12 month,5.0,overweight,124.0
2016-10-12,Cowen,Not Provided,5.0,outperform,120.0
2016-10-17,Buckingham Research Group,Not Provided,5.0,buy,128.0
2016-10-18,Piper Jaffray,12 month,5.0,overweight,124.0
2016-10-18,Cowen,Not Provided,5.0,outperform,120.0
2016-10-19,Brean Capital LLC,Not Provided,5.0,buy,124.0
2016-10-31,Cowen,Not Provided,5.0,outperform,120.0
2016-11-01,Cowen,Not Provided,5.0,outperform,120.0
2016-11-02,Brean Capital LLC,Not Provided,5.0,buy,124.0
2016-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-18,Guggenheim Securities,12 month,5.0,buy,125.0
2016-11-18,Buckingham Research Group,Not Provided,5.0,buy,128.0
2016-11-21,Cowen,Not Provided,5.0,outperform,120.0
2016-11-28,Telsey Advisory Group,12 month,5.0,outperform,125.0
2016-11-28,Piper Jaffray,12 month,5.0,overweight,124.0
2016-11-28,Cowen,Not Provided,5.0,outperform,120.0
2016-11-28,Wunderlich Securities,12 month,5.0,buy,125.0
2016-11-28,CL King & Associates,12 month,5.0,buy,128.0
2016-11-28,Buckingham Research Group,Not Provided,5.0,buy,128.0
2016-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-30,Cowen,12 month,5.0,outperform,120.0
2016-12-01,Wunderlich Securities,12 month,5.0,buy,125.0
2016-12-01,UBS,12 month,5.0,buy,130.0
2016-12-01,J.P. Morgan,12 month,3.0,neutral,120.0
2016-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2016-12-01,CL King & Associates,12 month,5.0,buy,129.0
2016-12-01,Guggenheim Securities,12 month,5.0,buy,125.0
2016-12-01,Piper Jaffray,12 month,5.0,overweight,122.0
2016-12-01,Credit Suisse,Not Provided,3.0,neutral,121.0
2016-12-01,Buckingham Research Group,12 month,5.0,buy,128.0
2016-12-01,Telsey Advisory Group,12 month,5.0,outperform,125.0
2016-12-02,Evercore ISI,12 month,5.0,buy,125.0
2016-12-02,Brean Capital LLC,12 month,5.0,buy,124.0
2016-12-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,106.0
2016-12-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-07,Buckingham Research Group,Not Provided,5.0,buy,128.0
2016-12-13,Cowen,Not Provided,5.0,outperform,120.0
2016-12-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-20,Telsey Advisory Group,12 month,5.0,outperform,125.0
2016-12-22,Guggenheim Securities,Not Provided,5.0,buy,125.0
2017-01-03,Cowen,Not Provided,5.0,outperform,120.0
2017-01-04,Brean Capital LLC,Not Provided,5.0,buy,120.0
2017-01-04,Buckingham Research Group,Not Provided,5.0,buy,128.0
2017-01-05,CL King & Associates,12 month,5.0,buy,129.0
2017-01-05,Piper Jaffray,12 month,5.0,overweight,112.0
2017-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-05,Wunderlich Securities,12 month,5.0,buy,125.0
2017-01-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-06,UBS,12 month,5.0,buy,120.0
2017-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,99.0
2017-01-12,Cowen,Not Provided,5.0,outperform,120.0
2017-01-12,Brean Capital LLC,Not Provided,5.0,buy,120.0
2017-01-12,Buckingham Research Group,Not Provided,5.0,buy,128.0
2017-01-13,Telsey Advisory Group,12 month,5.0,outperform,120.0
2017-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,104.0
2017-01-17,Cowen,Not Provided,5.0,outperform,120.0
2017-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-01-25,Brean Capital LLC,12 month,5.0,buy,120.0
2017-01-25,Buckingham Research Group,Not Provided,5.0,buy,128.0
2017-01-26,Cowen,Not Provided,5.0,outperform,120.0
2017-01-30,Guggenheim Securities,Not Provided,5.0,buy,125.0
2017-01-31,Cowen,Not Provided,5.0,outperform,120.0
2017-02-01,Evercore ISI,Not Provided,3.0,hold,100.0
2017-02-03,J.P. Morgan,12 month,3.0,neutral,92.0
2017-02-10,Cowen,Not Provided,5.0,outperform,120.0
2017-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-15,Cowen,12 month,5.0,outperform,108.0
2017-02-21,Piper Jaffray,12 month,5.0,overweight,112.0
2017-02-21,Telsey Advisory Group,12 month,5.0,outperform,120.0
2017-02-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-23,Cowen,Not Provided,5.0,outperform,108.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,100.0
2017-03-03,Cowen,Not Provided,5.0,outperform,108.0
2017-03-10,Cowen,Not Provided,5.0,outperform,108.0
2017-03-14,Telsey Advisory Group,12 month,5.0,outperform,120.0
2017-03-16,Piper Jaffray,12 month,5.0,overweight,112.0
2017-03-16,CL King & Associates,12 month,5.0,buy,110.0
2017-03-17,Credit Suisse,Not Provided,3.0,neutral,121.0
2017-03-17,UBS,12 month,5.0,buy,112.0
2017-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-20,Wunderlich Securities,12 month,5.0,buy,125.0
2017-03-20,Cowen,Not Provided,5.0,outperform,108.0
2017-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-23,UBS,12 month,5.0,buy,116.0
2017-03-23,CL King & Associates,12 month,5.0,buy,113.0
2017-03-23,Cowen,12 month,5.0,outperform,118.0
2017-03-23,Credit Suisse,Not Provided,3.0,neutral,114.0
2017-03-23,Wunderlich Securities,12 month,5.0,buy,125.0
2017-03-23,Evercore ISI,12 month,3.0,in-line,100.0
2017-03-23,Guggenheim Securities,12 month,5.0,buy,125.0
2017-03-23,Buckingham Research Group,12 month,5.0,buy,128.0
2017-03-23,Piper Jaffray,12 month,5.0,overweight,112.0
2017-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-24,Goldman Sachs,12 month,3.0,neutral/neutral,111.0
2017-03-24,Telsey Advisory Group,12 month,5.0,outperform,120.0
2017-03-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-03-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.0
2017-03-28,Cowen,Not Provided,5.0,outperform,118.0
2017-03-29,Buckingham Research Group,12 month,5.0,buy,128.0
2017-03-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-03,Evercore ISI,Not Provided,3.0,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3.0,neutral,108.0
2017-04-03,Guggenheim Securities,Not Provided,5.0,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3.0,no position,-0.0
2017-04-04,B Riley & Co,Not Provided,5.0,buy,125.0
2017-04-07,Telsey Advisory Group,12 month,5.0,outperform,120.0
2017-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-17,Cowen,Not Provided,5.0,outperform,118.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-19,Buckingham Research Group,12 month,5.0,buy,128.0
2017-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Cowen,Not Provided,5.0,outperform,118.0
2017-04-28,Buckingham Research Group,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-01,Guggenheim Securities,Not Provided,5.0,buy,125.0
2017-05-03,Wunderlich Securities,12 month,5.0,buy,125.0
2017-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-15,Cowen,Not Provided,5.0,outperform,118.0
2017-05-17,Credit Suisse,Not Provided,3.0,neutral,114.0
2017-05-18,Guggenheim Securities,12 month,5.0,buy,125.0
2017-05-18,Telsey Advisory Group,12 month,5.0,outperform,120.0
2017-05-21,Piper Jaffray,12 month,5.0,overweight,112.0
2017-05-22,Wunderlich Securities,12 month,5.0,buy,125.0
2017-05-22,B Riley & Co,Not Provided,5.0,buy,125.0
2017-05-23,J.P. Morgan,9 month,3.0,neutral,116.0
