Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-30,CL King & Associates,12 month,5.0,buy,85.0
2013-05-30,J.P. Morgan,6 month,3.0,neutral,60.0
2013-05-30,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-05-31,William Blair & Co,12 month,5.0,outperform,65.0
2013-05-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-31,Raymond James,12 month,3.0,market perform,62.5
2013-05-31,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-05-31,Susquehanna Financial,12 month,3.0,neutral,64.0
2013-05-31,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2013-05-31,Macquarie,12 month,5.0,outperform,70.0
2013-05-31,Baird,12 month,5.0,outperform,69.0
2013-05-31,Barclays,Not Provided,3.0,equalweight,66.0
2013-06-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-06-05,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2013-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2013-06-12,William Blair & Co,12 month,5.0,outperform,65.0
2013-06-17,Axiom Capital,12 month,1.0,sell,30.0
2013-06-17,CL King & Associates,12 month,5.0,buy,85.0
2013-06-18,Piper Jaffray,12 month,5.0,overweight,73.0
2013-06-21,CL King & Associates,12 month,5.0,buy,85.0
2013-06-24,Piper Jaffray,12 month,5.0,overweight,73.0
2013-06-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-02,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-07-10,J.P. Morgan,3 month,3.0,neutral,60.0
2013-07-10,Raymond James,12 month,3.0,market perform,62.5
2013-07-15,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-07-19,Jefferies,12 month,3.0,hold,60.0
2013-07-25,Raymond James,12 month,3.0,market perform,62.5
2013-07-29,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2013-08-09,Piper Jaffray,12 month,5.0,overweight,73.0
2013-08-09,Jefferies,12 month,3.0,hold,60.0
2013-08-14,CL King & Associates,12 month,5.0,buy,85.0
2013-08-14,UBS,12 month,3.0,neutral,58.0
2013-08-19,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2013-08-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-26,Barclays,Not Provided,3.0,equalweight,66.0
2013-08-28,William Blair & Co,12 month,5.0,outperform,65.0
2013-08-28,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-08-28,Raymond James,12 month,3.0,market perform,58.5
2013-08-28,S&P Capital IQ,Not Provided,1.0,strong sell,40.0
2013-08-28,SunTrust Robinson Humphrey,12 month,5.0,buy,69.0
2013-08-28,Jefferies,12 month,3.0,hold,47.0
2013-08-28,J.P. Morgan,3 month,3.0,neutral,48.0
2013-08-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-29,Piper Jaffray,12 month,5.0,overweight,61.0
2013-08-29,Barclays,Not Provided,3.0,equalweight,55.0
2013-08-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-29,CL King & Associates,12 month,5.0,buy,75.0
2013-08-29,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-08-29,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2013-08-29,Macquarie,12 month,5.0,outperform,60.0
2013-08-29,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-08-29,Baird,12 month,5.0,outperform,57.0
2013-08-29,Susquehanna Financial,12 month,3.0,neutral,54.0
2013-08-29,Raymond James,12 month,3.0,market perform,53.75
2013-08-29,William Blair & Co,12 month,5.0,outperform,60.0
2013-08-30,Axiom Capital,12 month,1.0,sell,27.0
2013-08-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-09-02,UBS,12 month,3.0,neutral,52.0
2013-09-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2013-09-16,Jefferies,12 month,3.0,hold,47.0
2013-09-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2013-09-18,Baird,12 month,3.0,neutral,55.0
2013-09-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-07,J.P. Morgan,12 month,3.0,neutral,45.0
2013-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2013-10-10,Jefferies,12 month,3.0,hold,47.0
2013-10-10,SunTrust Robinson Humphrey,12 month,5.0,buy,69.0
2013-10-11,CL King & Associates,12 month,5.0,buy,75.0
2013-10-14,William Blair & Co,12 month,5.0,outperform,60.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-10-21,Raymond James,12 month,3.0,market perform,57.0
2013-10-28,Piper Jaffray,12 month,5.0,overweight,61.0
2013-11-06,Piper Jaffray,12 month,5.0,overweight,61.0
2013-11-07,Jefferies,12 month,3.0,hold,47.0
2013-11-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-19,UBS,12 month,3.0,neutral,52.0
2013-11-21,J.P. Morgan,12 month,3.0,neutral,45.0
2013-11-24,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2013-11-25,Piper Jaffray,12 month,5.0,overweight,61.0
2013-12-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2013-12-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-11,Piper Jaffray,12 month,5.0,overweight,61.0
2013-12-11,Jefferies,12 month,3.0,hold,47.0
2013-12-11,William Blair & Co,12 month,5.0,outperform,60.0
2013-12-11,CL King & Associates,12 month,5.0,buy,70.0
2013-12-11,J.P. Morgan,12 month,3.0,neutral,50.0
2013-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2013-12-12,Baird,12 month,3.0,neutral,55.0
2013-12-12,Raymond James,12 month,3.0,market perform,57.0
2013-12-12,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2013-12-12,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-12-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-12,Macquarie,12 month,5.0,outperform,62.0
2013-12-12,Susquehanna Financial,12 month,3.0,neutral,56.0
2013-12-12,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2013-12-12,Barclays,Not Provided,3.0,equalweight,56.0
2013-12-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-13,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2014-01-02,Goldman Sachs,12 month,1.0,Sell/Neutral,52.0
2014-01-07,Jefferies,12 month,3.0,hold,47.0
2014-01-07,Baird,12 month,3.0,neutral,55.0
2014-01-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2014-01-13,Raymond James,Not Provided,3.0,market perform,57.0
2014-01-15,UBS,12 month,3.0,neutral,55.0
2014-01-16,J.P. Morgan,9 month,3.0,neutral,50.0
2014-01-16,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2014-01-21,Jefferies,12 month,3.0,hold,55.0
2014-01-21,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2014-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-03,Raymond James,12 month,3.0,market perform,57.0
2014-02-10,William Blair & Co,12 month,5.0,outperform,60.0
2014-02-12,Axiom Capital,12 month,1.0,sell,27.0
2014-02-18,Baird,12 month,3.0,neutral,57.0
2014-02-19,Axiom Capital,Not Provided,1.0,sell,27.0
2014-02-21,CL King & Associates,12 month,5.0,buy,70.0
2014-02-21,Jefferies,12 month,3.0,hold,55.0
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-02-25,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2014-02-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2014-03-03,Barclays,Not Provided,3.0,equalweight,56.0
2014-03-06,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2014-03-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2014-03-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-06,William Blair & Co,12 month,5.0,outperform,60.0
2014-03-06,Jefferies,12 month,3.0,hold,55.0
2014-03-06,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2014-03-06,Axiom Capital,Not Provided,1.0,sell,27.0
2014-03-06,J.P. Morgan,9 month,3.0,neutral,58.0
2014-03-06,CL King & Associates,12 month,5.0,buy,70.0
2014-03-07,William Blair & Co,12 month,5.0,outperform,60.0
2014-03-07,Baird,12 month,3.0,neutral,57.0
2014-03-07,Macquarie,12 month,5.0,outperform,68.0
2014-03-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-07,Barclays,Not Provided,3.0,equalweight,60.0
2014-03-07,Raymond James,12 month,3.0,market perform,60.0
2014-03-07,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-03-09,Piper Jaffray,12 month,5.0,overweight,62.0
2014-03-10,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-03-10,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2014-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-03-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-13,Susquehanna Financial,12 month,3.0,neutral,56.0
2014-03-17,Jefferies,12 month,3.0,hold,55.0
2014-03-18,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-03-24,Jefferies,12 month,3.0,hold,55.0
2014-03-25,Macquarie,12 month,5.0,outperform,68.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-04-02,Axiom Capital,Not Provided,1.0,sell,27.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,J.P. Morgan,6 month,3.0,neutral,58.0
2014-04-14,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-04-14,Raymond James,12 month,3.0,market perform,60.0
2014-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,William Blair & Co,12 month,5.0,outperform,60.0
2014-04-21,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-04-24,Axiom Capital,Not Provided,1.0,sell,27.0
2014-04-28,Piper Jaffray,12 month,5.0,overweight,62.0
2014-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,Axiom Capital,12 month,1.0,sell,27.0
2014-05-02,Jefferies,12 month,3.0,hold,55.0
2014-05-02,Raymond James,12 month,3.0,market perform,60.0
2014-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,Axiom Capital,12 month,1.0,sell,27.0
2014-05-09,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-05-15,Axiom Capital,Not Provided,1.0,sell,27.0
2014-05-22,CL King & Associates,12 month,5.0,buy,70.0
2014-05-22,Jefferies,12 month,3.0,hold,55.0
2014-05-23,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2014-05-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-27,Baird,12 month,3.0,neutral,57.0
2014-05-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-05-30,J.P. Morgan,6 month,3.0,neutral,58.0
2014-06-02,Barclays,Not Provided,3.0,equalweight,60.0
2014-06-02,Jefferies,12 month,3.0,hold,55.0
2014-06-02,Raymond James,Not Provided,3.0,market perform,60.0
2014-06-04,Axiom Capital,Not Provided,1.0,sell,27.0
2014-06-05,William Blair & Co,12 month,5.0,outperform,65.0
2014-06-05,J.P. Morgan,6 month,3.0,neutral,58.0
2014-06-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2014-06-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-05,CL King & Associates,12 month,5.0,buy,70.0
2014-06-06,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-06-06,Susquehanna Financial,12 month,3.0,neutral,62.0
2014-06-06,UBS,12 month,3.0,neutral,60.0
2014-06-06,Raymond James,12 month,3.0,market perform,61.5
2014-06-06,Macquarie,12 month,5.0,outperform,71.0
2014-06-06,Baird,12 month,3.0,neutral,62.0
2014-06-06,Jefferies,12 month,3.0,hold,55.0
2014-06-06,Barclays,Not Provided,3.0,equalweight,62.0
2014-06-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-06,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-06-08,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2014-06-09,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2014-06-11,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-06-16,William Blair & Co,12 month,5.0,outperform,65.0
2014-06-16,Axiom Capital,Not Provided,1.0,sell,27.0
2014-06-23,Longbow Research,12 month,1.0,underperform,50.0
2014-06-23,Axiom Capital,Not Provided,1.0,sell,27.0
2014-06-24,Piper Jaffray,12 month,5.0,overweight,62.0
2014-06-26,Macquarie,12 month,5.0,outperform,71.0
2014-06-27,Jefferies,Not Provided,3.0,hold,55.0
2014-06-30,J.P. Morgan,3 month,3.0,neutral,60.0
2014-07-02,Raymond James,Not Provided,3.0,market perform,61.5
2014-07-08,Axiom Capital,Not Provided,1.0,sell,27.0
2014-07-10,J.P. Morgan,3 month,3.0,neutral,60.0
2014-07-11,Axiom Capital,Not Provided,1.0,sell,27.0
2014-07-15,William Blair & Co,12 month,5.0,outperform,65.0
2014-07-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-07-18,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-07-21,Axiom Capital,Not Provided,1.0,sell,27.0
2014-07-21,Jefferies,12 month,3.0,hold,55.0
2014-07-21,Raymond James,Not Provided,3.0,market perform,61.5
2014-07-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-25,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-07-29,Axiom Capital,Not Provided,1.0,sell,27.0
2014-08-05,Raymond James,Not Provided,3.0,market perform,61.5
2014-08-05,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-11,Axiom Capital,Not Provided,1.0,sell,27.0
2014-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-15,Jefferies,12 month,3.0,hold,55.0
2014-08-15,Susquehanna Financial,12 month,3.0,neutral,62.0
2014-08-19,Axiom Capital,Not Provided,1.0,sell,27.0
2014-08-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-21,Longbow Research,12 month,1.0,underperform,50.0
2014-08-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2014-08-28,J.P. Morgan,15 month,3.0,neutral,62.0
2014-08-28,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-08-29,Jefferies,12 month,3.0,hold,55.0
2014-09-02,Raymond James,12 month,3.0,market perform,61.5
2014-09-03,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-09-04,William Blair & Co,12 month,5.0,outperform,67.0
2014-09-04,CL King & Associates,12 month,5.0,buy,70.0
2014-09-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-04,J.P. Morgan,12 month,3.0,neutral,62.0
2014-09-04,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2014-09-04,UBS,12 month,3.0,neutral,64.0
2014-09-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-09-04,Baird,12 month,3.0,neutral,62.0
2014-09-05,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-09-05,Jefferies,12 month,3.0,hold,55.0
2014-09-05,Raymond James,12 month,3.0,market perform,60.0
2014-09-05,Macquarie,12 month,5.0,outperform,71.0
2014-09-05,Longbow Research,12 month,1.0,underperform,50.0
2014-09-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-05,Barclays,Not Provided,3.0,equalweight,62.0
2014-09-08,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-09-10,Axiom Capital,Not Provided,1.0,sell,27.0
2014-09-12,Jefferies,12 month,3.0,hold,55.0
2014-09-15,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-09-17,Susquehanna Financial,12 month,3.0,neutral,62.0
2014-09-26,Jefferies,12 month,3.0,hold,55.0
2014-10-01,Raymond James,Not Provided,3.0,market perform,60.0
2014-10-06,William Blair & Co,Not Provided,5.0,outperform,60.0
2014-10-08,Jefferies,Not Provided,3.0,hold,55.0
2014-10-10,Barclays,Not Provided,3.0,equalweight,60.0
2014-10-10,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-10-10,J.P. Morgan,12 month,3.0,neutral,54.0
2014-10-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-14,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Raymond James,Not Provided,3.0,market perform,60.0
2014-11-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-11-18,Jefferies,Not Provided,3.0,hold,55.0
2014-11-21,Longbow Research,12 month,1.0,underperform,50.0
2014-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-05,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-12-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-12-11,Jefferies,12 month,3.0,hold,55.0
2014-12-16,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-12-17,William Blair & Co,12 month,5.0,outperform,55.0
2014-12-17,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2014-12-17,J.P. Morgan,12 month,3.0,neutral,45.0
2014-12-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-17,Jefferies,12 month,3.0,hold,50.0
2014-12-17,CL King & Associates,12 month,5.0,buy,70.0
2014-12-18,Macquarie,12 month,5.0,outperform,60.0
2014-12-18,Longbow Research,12 month,3.0,neutral,50.0
2014-12-18,Barclays,Not Provided,3.0,equalweight,54.0
2014-12-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2014-12-18,UBS,12 month,3.0,neutral,50.0
2014-12-18,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2014-12-18,Baird,12 month,3.0,neutral,52.0
2014-12-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-12-18,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-12-21,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2014-12-22,Raymond James,12 month,3.0,market perform,50.0
2015-01-02,Raymond James,Not Provided,3.0,market perform,50.0
2015-01-05,Baird,Not Provided,3.0,neutral,52.0
2015-01-05,J.P. Morgan,12 month,3.0,neutral,45.0
2015-01-06,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2015-01-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-12,Axiom Capital,Not Provided,1.0,sell,27.0
2015-01-12,RBC Capital Markets,12 month,3.0,sector perform,52.0
2015-01-13,RBC Capital Markets,12 month,3.0,sector perform,52.0
2015-01-16,Raymond James,Not Provided,3.0,market perform,50.0
2015-01-21,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-01-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2015-02-02,Raymond James,Not Provided,3.0,market perform,50.0
2015-02-03,Macquarie,12 month,5.0,outperform,60.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-10,Axiom Capital,Not Provided,1.0,sell,28.0
2015-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2015-02-23,CL King & Associates,12 month,5.0,buy,60.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Raymond James,Not Provided,3.0,market perform,50.0
2015-03-03,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2015-03-04,Longbow Research,12 month,3.0,neutral,50.0
2015-03-04,J.P. Morgan,12 month,3.0,neutral,45.0
2015-03-05,J.P. Morgan,9 month,3.0,neutral,38.0
2015-03-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-05,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-03-05,CL King & Associates,12 month,5.0,buy,60.0
2015-03-05,Jefferies,12 month,3.0,hold,43.0
2015-03-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2015-03-06,Baird,12 month,3.0,neutral,45.0
2015-03-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-06,Raymond James,12 month,3.0,market perform,44.5
2015-03-06,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2015-03-06,UBS,12 month,3.0,neutral,40.0
2015-03-06,Barclays,Not Provided,3.0,equalweight,45.0
2015-03-06,William Blair & Co,12 month,5.0,outperform,54.0
2015-03-06,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-03-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-03-06,Macquarie,12 month,5.0,outperform,45.0
2015-03-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-03-13,CL King & Associates,12 month,5.0,buy,60.0
2015-03-17,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-03-17,Jefferies,Not Provided,3.0,hold,43.0
2015-03-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-03-24,Susquehanna Financial,12 month,3.0,neutral,45.0
2015-03-30,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-04-01,Raymond James,Not Provided,3.0,market perform,44.5
2015-04-07,Jefferies,Not Provided,3.0,hold,43.0
2015-04-09,J.P. Morgan,9 month,3.0,neutral,38.0
2015-04-13,William Blair & Co,Not Provided,5.0,outperform,50.0
2015-04-15,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-04-15,Wolfe Research,12 month,3.0,peerperform,25.0
2015-04-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-04-23,Jefferies,12 month,3.0,hold,43.0
2015-04-23,Wolfe Research,12 month,3.0,peerperform,25.0
2015-04-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-29,Wolfe Research,12 month,3.0,peerperform,25.0
2015-05-03,Raymond James,Not Provided,3.0,market perform,44.5
2015-05-06,Wolfe Research,12 month,3.0,peerperform,25.0
2015-05-07,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-05-08,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-05-11,Baird,12 month,5.0,outperform,62.0
2015-05-14,Wolfe Research,12 month,3.0,peerperform,25.0
2015-05-19,Jefferies,12 month,3.0,hold,43.0
2015-05-21,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-05-26,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-05-27,Wolfe Research,12 month,3.0,peerperform,25.0
2015-05-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2015-05-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-03,Wolfe Research,12 month,3.0,peerperform,25.0
2015-06-04,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-06-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-06-04,William Blair & Co,12 month,5.0,outperform,50.0
2015-06-04,CL King & Associates,12 month,5.0,buy,60.0
2015-06-04,Raymond James,12 month,3.0,market perform,44.5
2015-06-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2015-06-04,Jefferies,12 month,3.0,hold,43.0
2015-06-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-05,RBC Capital Markets,12 month,3.0,sector perform,43.0
2015-06-05,J.P. Morgan,6 month,3.0,neutral,38.0
2015-06-05,Macquarie,12 month,5.0,outperform,45.0
2015-06-05,Baird,12 month,5.0,outperform,60.0
2015-06-05,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-06-08,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-06-09,CL King & Associates,12 month,5.0,buy,60.0
2015-06-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-10,Wolfe Research,12 month,3.0,peerperform,26.0
2015-06-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-06-11,William Blair & Co,12 month,5.0,outperform,50.0
2015-06-12,RBC Capital Markets,12 month,3.0,sector perform,43.0
2015-06-16,Wolfe Research,12 month,3.0,peerperform,26.0
2015-06-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-22,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-06-22,RBC Capital Markets,12 month,3.0,sector perform,43.0
2015-06-23,Raymond James,12 month,3.0,market perform,44.5
2015-07-02,Raymond James,Not Provided,3.0,market perform,44.5
2015-07-02,Wolfe Research,12 month,3.0,peerperform,26.0
2015-07-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-10,J.P. Morgan,6 month,3.0,neutral,33.0
2015-07-13,Wolfe Research,12 month,3.0,peerperform,26.0
2015-07-13,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2015-07-14,Jefferies,Not Provided,3.0,hold,34.0
2015-07-14,Baird,Not Provided,5.0,outperform,60.0
2015-07-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-22,Wolfe Research,12 month,3.0,peerperform,26.0
2015-07-24,CL King & Associates,12 month,5.0,buy,43.0
2015-07-24,J.P. Morgan,18 month,3.0,neutral,29.0
2015-07-27,Goldman Sachs,12 month,1.0,Sell/Cautious,26.0
2015-07-29,Wolfe Research,Not Provided,3.0,peerperform,26.0
2015-07-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-04,Raymond James,Not Provided,3.0,market perform,44.5
2015-08-05,Wolfe Research,Not Provided,3.0,peerperform,26.0
2015-08-07,William Blair & Co,12 month,5.0,outperform,40.0
2015-08-21,Axiom Capital,Not Provided,5.0,buy,21.0
2015-08-24,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-08-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2015-08-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-31,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-09-03,Raymond James,12 month,3.0,market perform,23.0
2015-09-03,Goldman Sachs,12 month,1.0,Sell/Cautious,14.0
2015-09-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-03,William Blair & Co,12 month,5.0,outperform,26.0
2015-09-03,Jefferies,12 month,3.0,hold,20.0
2015-09-03,Susquehanna Financial,12 month,3.0,neutral,20.0
2015-09-03,UBS,12 month,3.0,neutral,20.0
2015-09-03,CL King & Associates,12 month,5.0,buy,26.0
