Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-16,Credit Suisse,Not Provided,3.0,neutral,23.45
2009-04-16,RBC Capital Markets,Not Provided,5.0,top pick,29.67
2009-04-16,Barclays,Not Provided,5.0,overwt/neutral,28.23
2009-04-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,26.32
2009-04-16,UBS,Not Provided,5.0,buy,24.88
2009-04-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-16,Raymond James,Not Provided,5.0,outperform,22.97
2009-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-24,Goldman Sachs,12 month,5.0,Buy/Neutral,26.32
2009-04-28,Noble Financial Group,Not Provided,5.0,buy,26.32
2009-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-14,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-22,Bernstein,12 month,5.0,outperform,25.36
2009-05-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-02,UBS,Not Provided,5.0,buy,24.88
2009-06-08,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-10,Bernstein,12 month,5.0,outperform,25.36
2009-06-19,Bernstein,12 month,5.0,outperform,25.36
2009-06-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-23,Bernstein,12 month,5.0,outperform,25.36
2009-06-25,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-30,Barclays,Not Provided,5.0,overwt/neutral,28.23
2009-06-30,Raymond James,Not Provided,5.0,outperform,-0.0
2009-06-30,RBC Capital Markets,Not Provided,5.0,top pick,29.67
2009-06-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-02,Credit Suisse,Not Provided,3.0,neutral,23.45
2009-07-06,Bernstein,12 month,5.0,outperform,25.36
2009-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-08,Raymond James,12 month,5.0,outperform,22.97
2009-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-10,J.P. Morgan,12 month,5.0,overweight,25.36
2009-07-10,UBS,Not Provided,5.0,buy,24.88
2009-07-10,Credit Suisse,Not Provided,3.0,neutral,22.01
2009-07-10,Barclays,Not Provided,5.0,overwt/neutral,26.79
2009-07-13,Bernstein,12 month,5.0,outperform,25.36
2009-07-13,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,22.49
2009-07-15,Bernstein,12 month,5.0,outperform,25.36
2009-07-15,Hilliard Lyons,36 month,5.0,long-term buy,35.89
2009-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-16,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-16,UBS,Not Provided,5.0,buy,24.88
2009-07-16,Barclays,Not Provided,5.0,overwt/neutral,26.79
2009-07-16,Raymond James,12 month,5.0,outperform,23.92
2009-07-16,J.P. Morgan,6 month,5.0,overweight,25.36
2009-07-16,Noble Financial Group,12 month,5.0,buy,26.32
2009-07-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-20,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2009-07-27,Bernstein,Not Provided,5.0,outperform,25.36
2009-07-31,Bernstein,Not Provided,5.0,outperform,24.88
2009-08-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Goldman Sachs,12 month,5.0,buy/attractive,26.32
2009-08-12,Credit Suisse,Not Provided,3.0,neutral,22.49
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Hilliard Lyons,12 month,5.0,buy,26.32
2009-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-17,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-08-19,UBS,Not Provided,5.0,buy,24.88
2009-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-02,J.P. Morgan,6 month,5.0,overweight,25.36
2009-09-03,UBS,Not Provided,5.0,buy,24.88
2009-09-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-08,Bernstein,12 month,5.0,outperform,24.88
2009-09-08,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-09-10,J.P. Morgan,6 month,5.0,overweight,25.36
2009-09-11,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-09-11,Bernstein,12 month,5.0,outperform,24.88
2009-09-11,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-14,UBS,Not Provided,5.0,buy,24.88
2009-09-16,Bernstein,12 month,5.0,outperform,24.88
2009-09-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-22,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-09-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-28,Bernstein,Not Provided,5.0,outperform,24.88
2009-09-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-29,RBC Capital Markets,Not Provided,5.0,top pick,29.67
2009-09-29,Raymond James,Not Provided,5.0,outperform,25.36
2009-09-29,Barclays,Not Provided,5.0,overwt/neutral,26.79
2009-09-29,J.P. Morgan,3 month,5.0,overweight,25.36
2009-09-29,Noble Financial Group,Not Provided,5.0,buy,26.32
2009-09-29,UBS,Not Provided,5.0,buy,26.32
2009-09-29,Hilliard Lyons,12 month,5.0,buy,26.32
2009-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-05,RBC Capital Markets,Not Provided,5.0,top pick,29.67
2009-10-05,Credit Suisse,Not Provided,3.0,neutral,22.49
2009-10-06,J.P. Morgan,15 month,5.0,overweight,28.23
2009-10-09,Barclays,Not Provided,5.0,overwt/neutral,26.79
2009-10-09,UBS,Not Provided,5.0,buy,26.32
2009-10-09,Bernstein,12 month,5.0,outperform,26.79
2009-10-09,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2009-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-13,Noble Financial Group,Not Provided,5.0,buy,26.32
2009-10-14,Goldman Sachs,12 month,5.0,buy/attractive,28.71
2009-10-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-14,J.P. Morgan,15 month,5.0,overweight,28.23
2009-10-14,Hilliard Lyons,12 month,5.0,buy,26.32
2009-10-14,Barclays,Not Provided,5.0,overwt/neutral,26.79
2009-10-14,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-10-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.71
2009-10-15,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2009-10-15,Raymond James,12 month,5.0,outperform,27.27
2009-10-15,Credit Suisse,Not Provided,3.0,neutral,22.49
2009-10-15,Bernstein,12 month,5.0,outperform,27.75
2009-10-15,Noble Financial Group,Not Provided,5.0,buy,26.32
2009-10-15,UBS,Not Provided,5.0,buy,27.27
2009-10-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-04,Credit Suisse,Not Provided,3.0,neutral,22.49
2009-11-10,Bernstein,Not Provided,5.0,outperform,27.75
2009-11-10,UBS,Not Provided,5.0,buy,27.27
2009-11-12,Barclays,Not Provided,5.0,overwt/neutral,26.79
2009-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-16,J.P. Morgan,15 month,5.0,overweight,28.23
2009-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-16,Bernstein,Not Provided,5.0,outperform,27.75
2009-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-17,UBS,Not Provided,5.0,buy,29.19
2009-11-17,Hilliard Lyons,36 month,5.0,long-term buy,38.28
2009-11-17,Wedbush,12 month,5.0,outperform,29.67
2009-11-17,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-11-18,UBS,Not Provided,5.0,buy,29.19
2009-11-19,Bernstein,12 month,5.0,outperform,27.75
2009-11-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-30,Barclays,Not Provided,5.0,overwt/neutral,26.79
2009-11-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-01,UBS,Not Provided,5.0,buy,29.19
2009-12-01,Bernstein,12 month,5.0,outperform,27.75
2009-12-01,RBC Capital Markets,Not Provided,5.0,top pick,29.67
2009-12-03,Bernstein,12 month,5.0,outperform,27.75
2009-12-04,Wedbush,12 month,5.0,outperform,29.67
2009-12-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-11,Bernstein,12 month,5.0,outperform,27.75
2009-12-17,Bernstein,12 month,5.0,outperform,30.14
2009-12-21,RBC Capital Markets,12 month,5.0,top pick,29.67
2009-12-21,Noble Financial Group,Not Provided,5.0,buy,29.67
2009-12-21,UBS,Not Provided,5.0,buy,29.19
2009-12-28,J.P. Morgan,12 month,5.0,overweight,29.67
2010-01-06,Bernstein,12 month,5.0,outperform,30.14
2010-01-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-07,Credit Suisse,Not Provided,3.0,neutral,22.49
2010-01-08,Wedbush,12 month,5.0,outperform,29.67
2010-01-11,RBC Capital Markets,Not Provided,5.0,top pick,29.67
2010-01-12,UBS,Not Provided,5.0,buy,29.19
2010-01-14,Barclays,Not Provided,5.0,overwt/neutral,28.71
2010-01-15,Bernstein,12 month,5.0,outperform,30.14
2010-01-19,Credit Suisse,Not Provided,3.0,neutral,28.23
2010-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Goldman Sachs,12 month,5.0,buy/attractive,30.14
2010-01-20,Wedbush,12 month,5.0,outperform,29.67
2010-01-22,Bernstein,12 month,5.0,outperform,30.14
2010-01-25,UBS,Not Provided,5.0,buy,30.62
2010-01-25,J.P. Morgan,12 month,5.0,overweight,29.67
2010-01-25,Raymond James,12 month,5.0,outperform,29.19
2010-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-27,Barclays,Not Provided,5.0,overwt/neutral,28.71
2010-01-27,J.P. Morgan,12 month,5.0,overweight,29.67
2010-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-28,Noble Financial Group,Not Provided,5.0,buy,32.54
2010-01-28,Wedbush,12 month,5.0,outperform,29.67
2010-01-28,Hilliard Lyons,Not Provided,5.0,long-term buy,38.28
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,28.23
2010-01-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.14
2010-01-28,RBC Capital Markets,12 month,5.0,top pick,32.54
2010-01-28,Bernstein,Not Provided,5.0,outperform,30.14
2010-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-02,Davenport & Co,Not Provided,5.0,buy,30.14
2010-02-03,Barclays,Not Provided,5.0,overwt/neutral,28.71
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.14
2010-02-12,Bernstein,12 month,5.0,outperform,30.14
2010-02-16,Atlantic Equities LLP,Not Provided,3.0,neutral,27.75
2010-02-16,RBC Capital Markets,12 month,5.0,top pick,32.54
2010-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-19,UBS,Not Provided,5.0,buy,30.62
2010-02-22,Bernstein,12 month,5.0,outperform,30.14
2010-02-25,Bernstein,12 month,5.0,outperform,30.14
2010-02-26,RBC Capital Markets,12 month,5.0,top pick,32.54
2010-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-08,Bernstein,12 month,5.0,outperform,30.14
2010-03-09,Wedbush,12 month,5.0,outperform,29.67
2010-03-10,Barclays,Not Provided,5.0,overwt/neutral,28.71
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-15,Bernstein,12 month,5.0,outperform,30.14
2010-03-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.14
2010-03-15,UBS,Not Provided,5.0,buy,30.62
2010-03-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-15,RBC Capital Markets,12 month,5.0,top pick,32.54
2010-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-16,Credit Suisse,Not Provided,3.0,neutral,28.23
2010-03-22,Hilliard Lyons,Not Provided,5.0,long-term buy,38.28
2010-03-22,Davenport & Co,Not Provided,5.0,buy,30.14
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-25,Bernstein,12 month,5.0,outperform,30.14
2010-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-30,J.P. Morgan,12 month,5.0,overweight,29.67
2010-03-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.14
2010-03-30,Wedbush,12 month,5.0,outperform,29.67
2010-03-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-30,Barclays,Not Provided,5.0,overwt/neutral,28.71
2010-03-31,UBS,Not Provided,5.0,buy,30.62
2010-04-12,Barclays,Not Provided,5.0,overwt/neutral,28.71
2010-04-12,J.P. Morgan,9 month,5.0,overweight,29.67
2010-04-13,UBS,Not Provided,5.0,buy,30.62
2010-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-14,Credit Suisse,Not Provided,3.0,neutral,28.23
2010-04-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.14
2010-04-20,Wedbush,12 month,5.0,outperform,29.67
2010-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-21,Bernstein,12 month,5.0,outperform,30.14
2010-04-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.14
2010-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-21,Goldman Sachs,12 month,5.0,buy/attractive,28.71
2010-04-21,Hilliard Lyons,36 month,5.0,long-term buy,38.28
2010-04-21,Davenport & Co,Not Provided,5.0,buy,30.14
2010-04-21,Atlantic Equities LLP,12 month,3.0,neutral,27.75
2010-04-21,RBC Capital Markets,12 month,5.0,top pick,31.58
2010-04-22,Raymond James,12 month,5.0,outperform,28.71
2010-04-22,Wedbush,12 month,5.0,outperform,29.67
2010-04-22,J.P. Morgan,9 month,5.0,overweight,29.67
2010-04-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.14
2010-04-22,Barclays,Not Provided,5.0,overwt/neutral,28.71
2010-04-22,Bernstein,12 month,5.0,outperform,29.67
2010-04-22,UBS,Not Provided,5.0,buy,30.62
2010-04-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-30,Credit Suisse,Not Provided,3.0,neutral,29.19
2010-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,28.71
2010-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-07,Bernstein,12 month,5.0,outperform,29.67
2010-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-12,UBS,Not Provided,5.0,buy,30.62
2010-05-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-17,Barclays,Not Provided,5.0,overwt/neutral,28.71
2010-05-19,Wedbush,12 month,5.0,outperform,29.67
2010-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-21,Wedbush,12 month,5.0,outperform,29.67
2010-05-21,Bernstein,12 month,5.0,outperform,29.67
2010-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-21,Goldman Sachs,12 month,5.0,Buy/Neutral,28.23
2010-05-21,Hilliard Lyons,36 month,5.0,long-term buy,38.28
2010-05-21,Atlantic Equities LLP,12 month,3.0,neutral,27.75
2010-05-21,J.P. Morgan,6 month,5.0,overweight,27.75
2010-05-24,Raymond James,12 month,5.0,outperform,28.71
2010-05-24,Barclays,Not Provided,5.0,overwt/neutral,28.71
2010-05-24,RBC Capital Markets,12 month,5.0,top pick,31.58
2010-05-24,Noble Financial Group,Not Provided,5.0,buy,32.54
2010-05-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.14
2010-06-01,Wedbush,12 month,5.0,outperform,29.67
2010-06-01,Bernstein,12 month,5.0,outperform,29.67
2010-06-01,UBS,Not Provided,5.0,buy,30.62
2010-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-04,Credit Suisse,Not Provided,3.0,neutral,26.79
2010-06-07,Goldman Sachs,12 month,3.0,neutral/neutral,28.23
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-08,Bernstein,12 month,5.0,outperform,29.67
2010-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-11,Barclays,Not Provided,5.0,overwt/positive,28.71
2010-06-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.14
2010-06-16,Bernstein,12 month,5.0,outperform,29.67
2010-06-16,Raymond James,12 month,5.0,outperform,28.71
2010-06-23,Raymond James,12 month,5.0,outperform,28.71
2010-06-24,Bernstein,12 month,5.0,outperform,29.67
2010-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,27.75
2010-06-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-29,Wedbush,12 month,5.0,outperform,29.67
2010-06-30,Bernstein,12 month,5.0,outperform,29.67
2010-07-07,Bernstein,12 month,5.0,outperform,29.67
2010-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-12,Credit Suisse,Not Provided,3.0,neutral,26.79
2010-07-12,J.P. Morgan,6 month,5.0,overweight,26.32
2010-07-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-12,RBC Capital Markets,12 month,5.0,top pick,31.58
2010-07-14,Bernstein,12 month,5.0,outperform,29.67
2010-07-14,Barclays,Not Provided,5.0,overwt/positive,28.71
2010-07-14,UBS,Not Provided,5.0,buy,30.62
2010-07-16,Noble Financial Group,Not Provided,5.0,buy,32.54
2010-07-21,RBC Capital Markets,12 month,5.0,top pick,31.58
2010-07-21,Bernstein,12 month,5.0,outperform,29.67
2010-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-21,Hilliard Lyons,12 month,5.0,long-term buy,38.28
2010-07-21,J.P. Morgan,3 month,5.0,overweight,26.32
2010-07-21,Wedbush,12 month,5.0,outperform,29.67
2010-07-21,Davenport & Co,Not Provided,5.0,buy,30.14
2010-07-22,Noble Financial Group,12 month,5.0,buy,32.54
2010-07-22,Raymond James,12 month,5.0,outperform,26.79
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.14
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,26.79
2010-07-22,UBS,Not Provided,5.0,buy,30.62
2010-07-22,Barclays,Not Provided,5.0,overwt/positive,28.71
2010-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-28,RBC Capital Markets,12 month,5.0,top pick,31.58
2010-07-30,Bernstein,12 month,5.0,outperform,29.67
2010-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-03,Wedbush,12 month,5.0,outperform,29.67
2010-08-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-09,Bernstein,12 month,5.0,outperform,29.67
2010-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-27,Credit Suisse,Not Provided,3.0,neutral,26.32
2010-08-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-02,Bernstein,12 month,5.0,outperform,29.67
2010-09-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,28.71
2010-09-10,Bernstein,12 month,5.0,outperform,29.67
2010-09-12,Wedbush,12 month,5.0,outperform,29.67
2010-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-17,First Global Stockbroking,Not Provided,5.0,long-term outperform,-0.0
2010-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-21,Atlantic Equities LLP,12 month,3.0,neutral,27.75
2010-09-23,Wedbush,12 month,5.0,outperform,29.67
2010-09-24,Bernstein,12 month,5.0,outperform,29.67
2010-10-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-04,Bernstein,12 month,5.0,outperform,29.67
2010-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-06,Bernstein,12 month,5.0,outperform,29.67
2010-10-06,RBC Capital Markets,12 month,5.0,top pick,31.58
2010-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-12,J.P. Morgan,15 month,5.0,overweight,28.71
2010-10-12,UBS,Not Provided,5.0,buy,30.62
2010-10-13,Credit Suisse,Not Provided,3.0,neutral,26.32
2010-10-14,Barclays,Not Provided,5.0,overwt/positive,28.71
2010-10-15,Bernstein,12 month,5.0,outperform,29.67
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-18,Wedbush,12 month,5.0,outperform,29.67
2010-10-20,Atlantic Equities LLP,12 month,3.0,neutral,27.75
2010-10-20,Davenport & Co,Not Provided,5.0,buy,30.14
2010-10-20,Barclays,Not Provided,5.0,overwt/positive,28.71
2010-10-20,Bernstein,12 month,5.0,outperform,29.67
2010-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-20,Hilliard Lyons,12 month,5.0,long-term buy,38.28
2010-10-21,Wedbush,12 month,5.0,outperform,29.67
2010-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-21,Noble Financial Group,12 month,5.0,buy,30.14
2010-10-21,Raymond James,12 month,5.0,outperform,27.75
2010-10-21,UBS,12 month,5.0,buy,30.62
2010-10-21,J.P. Morgan,15 month,5.0,overweight,28.71
2010-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.71
2010-10-21,RBC Capital Markets,12 month,5.0,top pick,31.58
2010-10-22,First Global Stockbroking,Not Provided,5.0,long-term outperform,-0.0
2010-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-27,Bernstein,12 month,5.0,outperform,29.67
2010-10-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-28,Credit Suisse,Not Provided,3.0,neutral,26.79
2010-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-03,RBC Capital Markets,12 month,5.0,top pick,31.58
2010-11-08,Bernstein,12 month,5.0,outperform,29.67
2010-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-10,Bernstein,12 month,5.0,outperform,29.67
2010-11-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-11,J.P. Morgan,15 month,5.0,overweight,28.71
2010-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-18,Bernstein,12 month,3.0,market perform,24.88
2010-11-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-24,Bernstein,12 month,3.0,market perform,24.88
2010-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-28,Goldman Sachs,12 month,3.0,neutral/neutral,25.84
2010-11-29,Credit Suisse,Not Provided,3.0,neutral,25.36
2010-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-22,J.P. Morgan,15 month,5.0,overweight,28.71
2011-01-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.79
2011-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-03,J.P. Morgan,12 month,5.0,overweight,28.71
2011-01-10,Raymond James,12 month,5.0,outperform,26.79
2011-01-10,Wedbush,12 month,5.0,outperform,29.67
2011-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.79
2011-01-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-18,Bernstein,12 month,3.0,market perform,24.88
2011-01-18,Credit Suisse,Not Provided,3.0,neutral,25.36
2011-01-20,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-01-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-26,Barclays,Not Provided,5.0,overwt/positive,26.32
2011-01-26,Hilliard Lyons,36 month,5.0,long-term buy,38.28
2011-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,25.36
2011-01-26,Bernstein,12 month,3.0,market perform,24.88
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.79
2011-01-27,Davenport & Co,Not Provided,5.0,buy,30.14
