Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-11,Topeka Capital Markets Inc,12 month,3.0,hold,31.5
2013-04-11,Longbow Research,12 month,5.0,buy,38.0
2013-04-11,Jefferies,12 month,3.0,hold,35.0
2013-04-15,Macquarie,12 month,5.0,outperform,39.5
2013-04-18,Topeka Capital Markets Inc,12 month,3.0,hold,31.5
2013-04-18,RBC Capital Markets,12 month,5.0,top pick,39.0
2013-04-18,Stifel,12 month,5.0,buy,40.0
2013-04-18,Macquarie,12 month,5.0,outperform,39.5
2013-04-19,Jefferies,12 month,3.0,hold,35.0
2013-04-19,Longbow Research,12 month,5.0,buy,40.0
2013-04-19,Atlantic Equities LLP,12 month,5.0,overweight,40.5
2013-04-19,Cross Research,12 month,5.0,buy,40.0
2013-04-19,UBS,12 month,3.0,neutral,36.0
2013-04-30,Cross Research,12 month,5.0,buy,40.0
2013-05-01,RBC Capital Markets,12 month,5.0,top pick,39.0
2013-05-09,RBC Capital Markets,12 month,5.0,top pick,42.5
2013-05-13,Topeka Capital Markets Inc,12 month,3.0,hold,31.5
2013-05-15,Longbow Research,12 month,5.0,buy,42.0
2013-05-17,Cross Research,12 month,5.0,buy,40.0
2013-05-22,Stifel,Not Provided,3.0,hold,-0.0
2013-05-28,Cross Research,12 month,5.0,buy,40.0
2013-06-03,Longbow Research,12 month,5.0,buy,42.0
2013-06-05,Stifel,Not Provided,3.0,hold,-0.0
2013-06-10,Topeka Capital Markets Inc,12 month,3.0,hold,31.5
2013-06-14,Longbow Research,12 month,5.0,buy,42.0
2013-06-18,Cross Research,12 month,5.0,buy,40.0
2013-06-21,Longbow Research,12 month,5.0,buy,42.0
2013-06-25,RBC Capital Markets,12 month,5.0,top pick,42.5
2013-06-28,Longbow Research,12 month,5.0,buy,42.0
2013-07-02,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2013-07-02,RBC Capital Markets,12 month,5.0,top pick,42.5
2013-07-10,Topeka Capital Markets Inc,12 month,3.0,hold,31.5
2013-07-10,Macquarie,12 month,5.0,outperform,42.5
2013-07-10,RBC Capital Markets,12 month,5.0,top pick,42.5
2013-07-11,Cross Research,12 month,5.0,buy,40.0
2013-07-15,RBC Capital Markets,12 month,5.0,top pick,43.5
2013-07-16,Longbow Research,Not Provided,5.0,buy,47.0
2013-07-18,RBC Capital Markets,12 month,5.0,top pick,42.5
2013-07-18,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2013-07-18,Macquarie,12 month,5.0,outperform,42.5
2013-07-18,Stifel,Not Provided,3.0,hold,-0.0
2013-07-19,UBS,12 month,3.0,neutral,38.0
2013-07-19,Cross Research,12 month,5.0,buy,42.5
2013-07-19,Longbow Research,12 month,5.0,buy,47.0
2013-07-19,Topeka Capital Markets Inc,12 month,3.0,hold,32.5
2013-07-19,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2013-07-21,Jefferies,12 month,3.0,hold,37.5
2013-07-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-02,RBC Capital Markets,12 month,5.0,top pick,42.5
2013-08-15,Longbow Research,12 month,5.0,buy,47.0
2013-09-05,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2013-09-09,RBC Capital Markets,12 month,5.0,top pick,42.5
2013-09-19,Cantor Fitzgerald,12 month,3.0,hold,40.0
2013-09-19,Longbow Research,12 month,5.0,buy,47.0
2013-09-23,RBC Capital Markets,12 month,5.0,top pick,43.0
2013-10-02,Longbow Research,12 month,5.0,buy,47.0
2013-10-02,RBC Capital Markets,12 month,5.0,top pick,43.0
2013-10-04,Longbow Research,12 month,5.0,buy,47.0
2013-10-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2013-10-08,Stifel,Not Provided,3.0,hold,-0.0
2013-10-09,Cross Research,12 month,5.0,buy,42.5
2013-10-10,Macquarie,12 month,5.0,outperform,42.5
2013-10-15,Longbow Research,12 month,5.0,buy,47.0
2013-10-17,Stifel,Not Provided,3.0,hold,-0.0
2013-10-17,Jefferies,12 month,3.0,hold,40.0
2013-10-17,UBS,12 month,3.0,neutral,40.0
2013-10-17,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2013-10-17,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2013-10-17,Cross Research,12 month,5.0,buy,42.5
2013-10-17,Cantor Fitzgerald,12 month,3.0,hold,40.0
2013-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.5
2013-10-17,RBC Capital Markets,12 month,5.0,top pick,43.0
2013-10-18,Cross Research,12 month,5.0,buy,45.0
2013-10-18,Longbow Research,12 month,5.0,buy,47.0
2013-10-18,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2013-10-18,Macquarie,12 month,5.0,outperform,42.5
2013-10-18,Cantor Fitzgerald,12 month,3.0,hold,40.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.5
2013-10-25,Longbow Research,12 month,5.0,buy,47.0
2013-11-01,Longbow Research,12 month,5.0,buy,47.0
2013-11-04,RBC Capital Markets,12 month,5.0,top pick,43.0
2013-11-08,Cantor Fitzgerald,12 month,3.0,hold,40.0
2013-11-08,Longbow Research,12 month,5.0,buy,47.0
2013-11-15,Cross Research,12 month,5.0,buy,46.5
2013-11-15,RBC Capital Markets,12 month,5.0,top pick,43.0
2013-11-15,Cantor Fitzgerald,12 month,3.0,hold,40.0
2013-11-15,Longbow Research,12 month,5.0,buy,47.0
2013-11-15,Stifel,Not Provided,3.0,hold,-0.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.5
2013-12-03,RBC Capital Markets,12 month,5.0,top pick,43.0
2013-12-04,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2013-12-12,Longbow Research,12 month,5.0,buy,47.0
2013-12-16,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2013-12-17,Cross Research,12 month,5.0,buy,47.5
2013-12-18,RBC Capital Markets,12 month,5.0,top pick,47.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.5
2013-12-23,Cross Research,12 month,5.0,buy,47.5
2014-01-07,Stifel,Not Provided,3.0,hold,-0.0
2014-01-08,RBC Capital Markets,12 month,5.0,top pick,47.0
2014-01-09,Longbow Research,12 month,5.0,buy,50.0
2014-01-13,Macquarie,12 month,5.0,outperform,50.0
2014-01-17,Macquarie,12 month,5.0,outperform,50.0
2014-01-17,Longbow Research,12 month,5.0,buy,50.0
2014-01-22,Jefferies,12 month,3.0,hold,42.5
2014-01-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-01-22,Cross Research,12 month,5.0,buy,47.5
2014-01-22,RBC Capital Markets,12 month,5.0,top pick,48.0
2014-01-22,Stifel,Not Provided,3.0,hold,-0.0
2014-01-22,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2014-01-22,Cantor Fitzgerald,12 month,3.0,hold,42.0
2014-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2014-01-23,UBS,12 month,3.0,neutral,47.5
2014-01-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-23,Macquarie,12 month,5.0,outperform,50.0
2014-01-23,Longbow Research,12 month,5.0,buy,50.0
2014-01-23,Cross Research,12 month,3.0,hold,47.5
2014-01-28,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2014-01-30,Cross Research,12 month,3.0,hold,47.5
2014-02-11,Jefferies,12 month,3.0,hold,42.5
2014-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-02-21,Longbow Research,12 month,5.0,buy,50.0
2014-02-28,Longbow Research,12 month,5.0,buy,50.0
2014-03-03,RBC Capital Markets,12 month,5.0,top pick,48.0
2014-03-11,Cross Research,12 month,3.0,hold,47.5
2014-03-11,RBC Capital Markets,12 month,5.0,top pick,48.5
2014-03-19,RBC Capital Markets,12 month,5.0,top pick,48.5
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-01,Longbow Research,12 month,5.0,buy,50.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Cross Research,12 month,3.0,hold,47.5
2014-04-07,Stifel,Not Provided,3.0,hold,-0.0
2014-04-08,RBC Capital Markets,12 month,5.0,top pick,48.5
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Macquarie,12 month,5.0,outperform,50.0
2014-04-11,Cantor Fitzgerald,12 month,3.0,hold,42.0
2014-04-11,RBC Capital Markets,12 month,5.0,top pick,48.5
2014-04-11,Longbow Research,12 month,5.0,buy,50.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,UBS,12 month,3.0,neutral,48.0
2014-04-23,Jefferies,12 month,3.0,hold,45.0
2014-04-23,RBC Capital Markets,12 month,5.0,top pick,49.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
2014-04-24,Atlantic Equities LLP,12 month,5.0,overweight,54.0
2014-04-24,Longbow Research,12 month,5.0,buy,53.5
2014-04-24,Cross Research,12 month,3.0,hold,49.0
2014-04-24,Macquarie,12 month,5.0,outperform,50.0
2014-04-24,Cantor Fitzgerald,12 month,3.0,hold,48.5
2014-04-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.5
2014-04-28,Cross Research,12 month,3.0,hold,49.0
2014-04-28,Stifel,Not Provided,3.0,hold,-0.0
2014-05-01,RBC Capital Markets,12 month,5.0,top pick,49.0
2014-05-09,RBC Capital Markets,12 month,5.0,top pick,50.0
2014-05-14,Longbow Research,12 month,5.0,buy,53.5
2014-05-19,Cross Research,12 month,3.0,hold,49.0
2014-05-20,Longbow Research,12 month,5.0,buy,53.5
2014-05-30,Longbow Research,12 month,5.0,buy,53.5
2014-06-09,Stifel,Not Provided,3.0,hold,-0.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-27,Longbow Research,Not Provided,5.0,buy,53.5
2014-07-03,RBC Capital Markets,12 month,5.0,top pick,50.0
2014-07-09,Cantor Fitzgerald,Not Provided,3.0,hold,48.5
2014-07-11,RBC Capital Markets,12 month,5.0,top pick,50.5
2014-07-11,Cross Research,12 month,3.0,hold,49.0
2014-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,47.5
2014-07-15,Longbow Research,Not Provided,5.0,buy,53.5
2014-07-15,Macquarie,12 month,5.0,outperform,50.0
2014-07-21,Stifel,Not Provided,3.0,hold,-0.0
2014-07-21,Cross Research,12 month,3.0,hold,49.0
2014-07-22,Longbow Research,Not Provided,5.0,buy,53.5
2014-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2014-07-23,Macquarie,12 month,5.0,outperform,52.5
2014-07-23,Cantor Fitzgerald,12 month,3.0,hold,49.25
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,RBC Capital Markets,12 month,5.0,top pick,50.5
2014-07-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.5
2014-07-24,Longbow Research,12 month,5.0,buy,53.5
2014-07-24,Cross Research,12 month,3.0,hold,51.5
2014-07-24,Atlantic Equities LLP,12 month,5.0,overweight,54.0
2014-07-24,Jefferies,12 month,3.0,hold,45.0
2014-07-28,Stifel,Not Provided,3.0,hold,-0.0
2014-08-04,RBC Capital Markets,12 month,5.0,top pick,50.5
2014-08-15,Longbow Research,12 month,5.0,buy,53.5
2014-08-21,Longbow Research,12 month,5.0,buy,56.0
2014-08-25,RBC Capital Markets,12 month,5.0,top pick,53.5
2014-09-01,Stifel,Not Provided,3.0,hold,-0.0
2014-09-02,Jefferies,12 month,3.0,hold,45.0
2014-09-02,UBS,12 month,3.0,neutral,52.5
2014-09-02,Cantor Fitzgerald,12 month,3.0,hold,49.25
2014-09-02,RBC Capital Markets,12 month,5.0,top pick,53.5
2014-09-02,Longbow Research,12 month,5.0,buy,56.0
2014-09-02,Cross Research,Not Provided,3.0,hold,-0.0
2014-09-04,Macquarie,12 month,5.0,outperform,56.0
2014-09-05,Cross Research,Not Provided,3.0,hold,-0.0
2014-09-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2014-09-15,Longbow Research,Not Provided,5.0,buy,56.0
2014-09-16,RBC Capital Markets,12 month,5.0,top pick,53.5
2014-09-18,Cross Research,Not Provided,3.0,hold,-0.0
2014-09-19,RBC Capital Markets,12 month,5.0,top pick,54.0
2014-09-22,Longbow Research,12 month,5.0,buy,56.0
2014-09-22,Stifel,Not Provided,3.0,hold,-0.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-29,Longbow Research,12 month,5.0,buy,56.0
2014-10-01,RBC Capital Markets,12 month,5.0,top pick,54.0
2014-10-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,49.5
2014-10-02,Cross Research,Not Provided,3.0,hold,-0.0
2014-10-03,RBC Capital Markets,12 month,5.0,top pick,54.0
2014-10-07,Stifel,Not Provided,3.0,hold,-0.0
2014-10-08,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2014-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2014-10-13,RBC Capital Markets,12 month,5.0,top pick,54.0
2014-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2014-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-10-14,Macquarie,12 month,5.0,outperform,56.0
2014-10-14,Cross Research,Not Provided,3.0,hold,-0.0
2014-10-22,Cantor Fitzgerald,12 month,3.0,hold,49.25
2014-10-22,Cross Research,Not Provided,3.0,hold,-0.0
2014-10-22,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2014-10-22,Longbow Research,12 month,5.0,buy,56.0
2014-10-22,Jefferies,12 month,3.0,hold,45.0
2014-10-22,RBC Capital Markets,12 month,5.0,top pick,54.0
2014-10-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-10-22,Stifel,Not Provided,3.0,hold,-0.0
2014-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2014-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2014-10-23,Cantor Fitzgerald,12 month,3.0,hold,49.25
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2014-10-23,Cross Research,12 month,3.0,hold,50.0
2014-10-23,Jefferies,12 month,3.0,hold,45.0
2014-10-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-23,Macquarie,12 month,5.0,outperform,56.0
2014-10-24,Longbow Research,Not Provided,5.0,buy,56.0
2014-11-03,RBC Capital Markets,12 month,5.0,top pick,54.0
2014-11-12,Macquarie,12 month,5.0,outperform,56.0
2014-11-14,Longbow Research,Not Provided,5.0,buy,56.0
2014-11-18,Cross Research,12 month,3.0,hold,50.0
2014-11-26,Longbow Research,12 month,5.0,buy,56.0
2014-11-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-12-01,RBC Capital Markets,12 month,5.0,top pick,54.0
2014-12-05,UBS,12 month,3.0,neutral,52.5
2014-12-08,Cross Research,12 month,3.0,hold,55.0
2014-12-10,Cantor Fitzgerald,Not Provided,3.0,hold,49.25
2014-12-10,RBC Capital Markets,12 month,5.0,top pick,59.0
2014-12-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-12-18,RBC Capital Markets,12 month,5.0,top pick,59.0
2015-01-04,Stifel,Not Provided,3.0,hold,-0.0
2015-01-06,RBC Capital Markets,12 month,5.0,top pick,59.0
2015-01-07,Macquarie,12 month,5.0,outperform,56.0
2015-01-08,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-09,Longbow Research,Not Provided,5.0,buy,56.0
2015-01-13,Cantor Fitzgerald,Not Provided,3.0,hold,49.25
2015-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2015-01-14,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2015-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-16,Longbow Research,12 month,5.0,buy,56.0
2015-01-19,RBC Capital Markets,12 month,5.0,top pick,58.0
2015-01-21,RBC Capital Markets,12 month,5.0,top pick,58.0
2015-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2015-01-21,Cantor Fitzgerald,12 month,3.0,hold,54.0
2015-01-21,Cross Research,12 month,3.0,hold,55.0
2015-01-21,Stifel,Not Provided,3.0,hold,-0.0
2015-01-21,UBS,12 month,3.0,neutral,54.0
2015-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2015-01-21,Jefferies,12 month,3.0,hold,50.0
2015-01-22,Macquarie,12 month,5.0,outperform,56.0
2015-01-22,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2015-01-22,Longbow Research,12 month,5.0,buy,59.0
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,RBC Capital Markets,12 month,5.0,top pick,58.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-23,Cantor Fitzgerald,Not Provided,3.0,hold,54.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2015-02-26,Longbow Research,Not Provided,5.0,buy,60.0
2015-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-04,RBC Capital Markets,12 month,5.0,top pick,60.0
2015-03-05,Macquarie,12 month,5.0,outperform,65.0
2015-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2015-03-17,Cross Research,12 month,3.0,hold,55.0
2015-03-26,Longbow Research,Not Provided,5.0,buy,60.0
2015-03-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2015-04-01,RBC Capital Markets,12 month,5.0,top pick,64.0
2015-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-07,Longbow Research,12 month,5.0,buy,60.0
2015-04-08,RBC Capital Markets,12 month,5.0,top pick,64.0
2015-04-12,Stifel,Not Provided,3.0,hold,-0.0
2015-04-13,Cross Research,Not Provided,3.0,hold,55.0
2015-04-16,Macquarie,12 month,5.0,outperform,65.0
2015-04-22,Macquarie,12 month,5.0,outperform,65.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-22,RBC Capital Markets,12 month,5.0,top pick,63.0
2015-04-22,Cantor Fitzgerald,12 month,3.0,hold,54.0
2015-04-23,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2015-04-23,Cross Research,Not Provided,3.0,hold,-0.0
2015-04-23,Longbow Research,12 month,5.0,buy,65.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-30,RBC Capital Markets,12 month,5.0,top pick,63.0
2015-05-01,Cross Research,Not Provided,3.0,hold,-0.0
2015-05-01,RBC Capital Markets,12 month,5.0,top pick,63.0
2015-05-05,Longbow Research,12 month,5.0,buy,65.0
2015-05-05,UBS,12 month,3.0,neutral,57.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-10,RBC Capital Markets,12 month,5.0,top pick,63.0
2015-05-11,Cantor Fitzgerald,Not Provided,3.0,hold,54.0
2015-05-13,Longbow Research,Not Provided,5.0,buy,65.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2015-05-21,Longbow Research,12 month,5.0,buy,65.0
2015-06-01,RBC Capital Markets,12 month,5.0,top pick,63.0
2015-06-03,Longbow Research,12 month,5.0,buy,65.0
2015-06-08,Stifel,Not Provided,3.0,hold,-0.0
2015-06-09,RBC Capital Markets,12 month,5.0,top pick,63.0
2015-06-10,Cantor Fitzgerald,Not Provided,3.0,hold,54.0
2015-06-12,Cross Research,Not Provided,3.0,hold,-0.0
2015-06-12,Longbow Research,12 month,5.0,buy,65.0
2015-06-15,Stifel,Not Provided,3.0,hold,-0.0
2015-06-16,Longbow Research,12 month,5.0,buy,65.0
2015-06-25,Cross Research,Not Provided,3.0,hold,-0.0
2015-06-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2015-06-29,Stifel,Not Provided,3.0,hold,-0.0
2015-06-29,Cantor Fitzgerald,12 month,3.0,hold,54.0
2015-06-29,Cross Research,Not Provided,3.0,hold,-0.0
2015-06-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2015-06-30,UBS,12 month,3.0,neutral,58.0
2015-06-30,Macquarie,12 month,5.0,outperform,65.0
2015-06-30,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2015-06-30,Longbow Research,12 month,5.0,buy,65.0
2015-07-06,RBC Capital Markets,12 month,5.0,top pick,63.0
2015-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2015-07-08,Longbow Research,Not Provided,5.0,buy,65.0
2015-07-14,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-14,Stifel,Not Provided,3.0,hold,-0.0
2015-07-16,Macquarie,12 month,5.0,outperform,65.0
2015-07-16,RBC Capital Markets,12 month,5.0,top pick,63.0
2015-07-22,RBC Capital Markets,12 month,5.0,top pick,64.0
2015-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2015-07-22,Cantor Fitzgerald,12 month,3.0,hold,54.0
2015-07-22,Stifel,Not Provided,3.0,hold,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2015-07-23,Macquarie,12 month,5.0,outperform,65.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2015-07-23,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-23,Longbow Research,12 month,5.0,buy,65.0
2015-08-03,RBC Capital Markets,12 month,5.0,top pick,64.0
2015-08-05,Longbow Research,12 month,5.0,buy,65.0
2015-08-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,58.0
2015-08-07,RBC Capital Markets,12 month,5.0,top pick,64.0
2015-08-13,Longbow Research,Not Provided,5.0,buy,65.0
2015-08-16,Stifel,Not Provided,3.0,hold,-0.0
2015-08-24,Longbow Research,Not Provided,5.0,buy,65.0
2015-09-02,RBC Capital Markets,12 month,5.0,top pick,64.0
2015-09-09,Longbow Research,12 month,5.0,buy,65.0
2015-09-16,Cross Research,Not Provided,3.0,hold,-0.0
2015-09-17,Longbow Research,12 month,5.0,buy,65.0
2015-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-01,Longbow Research,12 month,5.0,buy,65.0
2015-10-01,Macquarie,12 month,5.0,outperform,62.0
2015-10-06,RBC Capital Markets,12 month,5.0,top pick,64.0
2015-10-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,58.0
2015-10-12,Macquarie,12 month,5.0,outperform,62.0
2015-10-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2015-10-13,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2015-10-14,Stifel,Not Provided,3.0,hold,-0.0
2015-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2015-10-21,RBC Capital Markets,12 month,5.0,top pick,60.0
2015-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,Stifel,Not Provided,3.0,hold,-0.0
2015-10-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2015-10-22,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2015-10-22,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2015-10-22,Longbow Research,12 month,5.0,buy,61.0
2015-10-27,Macquarie,12 month,5.0,outperform,62.0
2015-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-13,Longbow Research,Not Provided,5.0,buy,61.0
2015-11-15,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2015-11-23,Longbow Research,Not Provided,5.0,buy,61.0
2015-12-01,RBC Capital Markets,12 month,5.0,top pick,60.0
2015-12-10,RBC Capital Markets,12 month,5.0,top pick,60.0
2015-12-14,Drexel Hamilton LLC,12 month,3.0,hold,52.0
2015-12-16,Cross Research,Not Provided,3.0,hold,-0.0
2015-12-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2015-12-21,RBC Capital Markets,12 month,5.0,top pick,60.0
2015-12-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-04,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-01-04,RBC Capital Markets,12 month,5.0,top pick,60.0
2016-01-04,Stifel,Not Provided,3.0,hold,-0.0
2016-01-04,Longbow Research,Not Provided,5.0,buy,61.0
2016-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2016-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2016-01-13,Macquarie,12 month,5.0,outperform,58.0
2016-01-14,Longbow Research,12 month,5.0,buy,61.0
2016-01-14,Stifel,Not Provided,3.0,hold,-0.0
2016-01-15,RBC Capital Markets,12 month,5.0,top pick,55.0
2016-01-20,Stifel,Not Provided,3.0,hold,-0.0
2016-01-20,RBC Capital Markets,12 month,5.0,top pick,55.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2016-01-21,Longbow Research,12 month,5.0,buy,57.0
2016-01-21,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2016-01-21,Drexel Hamilton LLC,12 month,3.0,hold,52.0
2016-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2016-01-21,Macquarie,12 month,5.0,outperform,58.0
2016-01-21,Cross Research,Not Provided,3.0,hold,-0.0
2016-01-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2016-02-01,RBC Capital Markets,12 month,5.0,top pick,55.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2016-02-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2016-02-16,RBC Capital Markets,12 month,5.0,top pick,55.0
2016-02-18,Longbow Research,12 month,5.0,buy,57.0
2016-02-26,Longbow Research,12 month,5.0,buy,57.0
2016-02-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2016-03-01,RBC Capital Markets,12 month,5.0,top pick,55.0
2016-03-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2016-03-04,RBC Capital Markets,12 month,5.0,top pick,57.0
2016-03-14,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2016-03-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2016-03-25,Macquarie,12 month,5.0,outperform,58.0
2016-03-27,RBC Capital Markets,12 month,5.0,top pick,60.0
2016-04-04,Macquarie,12 month,5.0,outperform,67.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2016-04-08,Longbow Research,12 month,5.0,buy,63.0
